environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77691,intercepted,1,0,0,0,58,36,18.0,22,58.0,29.0,4.936245918273926,0,1.0849319540936013,1.4721224308013916,1.1746547174486526,23,lr_ppo_seed57,lr_ppo,LR-PPO,57
77692,soldier_caught,0,1,0,0,144,143,71.5,1,,,1.7537825107574463,0,0.8924762010574341,0.5764553546905518,0.9467750233251563,2,lr_ppo_seed57,lr_ppo,LR-PPO,57
77693,intercepted,1,0,0,0,43,36,18.0,7,43.0,21.5,4.211389541625977,0,1.1039742827415466,0.737675130367279,1.1411545998308068,8,lr_ppo_seed57,lr_ppo,LR-PPO,57
77694,soldier_caught,0,1,0,0,83,82,41.0,1,,,1.478684663772583,0,0.9746497869491577,0.6489200592041016,1.0276390722120812,2,lr_ppo_seed57,lr_ppo,LR-PPO,57
77695,soldier_caught,0,1,0,0,402,401,200.5,1,,,1.172175645828247,0,1.0218841433525085,1.475212574005127,1.1179239099658151,2,lr_ppo_seed57,lr_ppo,LR-PPO,57
77696,intercepted,1,0,0,0,926,900,450.0,26,926.0,463.0,3.1868603229522705,0,1.0763008224743384,1.0932327508926392,1.1912416258983038,27,lr_ppo_seed57,lr_ppo,LR-PPO,57
77697,intercepted,1,0,0,0,26,11,5.5,15,26.0,13.0,4.44786262512207,0,1.0908965729176998,0.7299157381057739,1.1531485239476205,16,lr_ppo_seed57,lr_ppo,LR-PPO,57
77698,intercepted,1,0,0,0,41,33,16.5,8,41.0,20.5,2.550480842590332,0,1.2390414939986334,1.480441927909851,1.374204998579307,9,lr_ppo_seed57,lr_ppo,LR-PPO,57
77699,intercepted,1,0,0,0,213,205,102.5,8,213.0,106.5,4.474509239196777,0,0.9568827483389113,0.648866593837738,1.0140059080620862,9,lr_ppo_seed57,lr_ppo,LR-PPO,57
77700,intercepted,1,0,0,0,410,381,190.5,29,410.0,205.0,2.5850892066955566,0,1.116992463171482,1.0331653356552124,1.188881736278812,30,lr_ppo_seed57,lr_ppo,LR-PPO,57
77701,intercepted,1,0,0,0,307,293,146.5,14,307.0,153.5,4.656952381134033,0,1.2181337654590607,0.3646205961704254,1.397790887327416,15,lr_ppo_seed57,lr_ppo,LR-PPO,57
77702,intercepted,1,0,0,0,269,220,110.0,49,269.0,134.5,2.507866144180298,0,1.122510097324848,1.9918917417526245,1.1970846597462956,50,lr_ppo_seed57,lr_ppo,LR-PPO,57
77703,intercepted,1,0,0,0,521,462,231.0,59,521.0,260.5,2.7600388526916504,0,1.0512614731987318,0.47404736280441284,1.1198346927847869,60,lr_ppo_seed57,lr_ppo,LR-PPO,57
77704,intercepted,1,0,0,0,634,286,143.0,348,634.0,317.0,4.477027893066406,0,1.0897684430324588,1.4889870882034302,1.2004913258131926,349,lr_ppo_seed57,lr_ppo,LR-PPO,57
77705,intercepted,1,0,0,0,206,91,45.5,115,206.0,103.0,3.40129017829895,0,1.0922362476201921,0.9619766473770142,1.2074221280516448,116,lr_ppo_seed57,lr_ppo,LR-PPO,57
77706,soldier_caught,0,1,0,0,258,257,128.5,1,,,1.6329152584075928,0,0.7658745646476746,0.9185394644737244,0.780942008354758,2,lr_ppo_seed57,lr_ppo,LR-PPO,57
77707,intercepted,1,0,0,0,322,87,43.5,235,322.0,161.0,4.975318908691406,0,1.1820256677219423,1.5744043588638306,1.2694882198949904,236,lr_ppo_seed57,lr_ppo,LR-PPO,57
77708,soldier_caught,0,1,0,0,125,125,62.5,0,,,1.9050523042678833,0,0.5093024969100952,0.5093024969100952,0.5093024969100952,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77709,unsafe_intercept,0,0,1,0,147,147,73.5,0,,,2.4232969284057617,0,1.3551745414733887,1.3551745414733887,1.3551745414733887,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77710,intercepted,1,0,0,0,1069,1062,531.0,7,1069.0,534.5,2.7962632179260254,0,1.0614139251410961,0.9645476937294006,1.1478948251406436,8,lr_ppo_seed57,lr_ppo,LR-PPO,57
77711,soldier_caught,0,1,0,0,198,198,99.0,0,,,1.810445785522461,0,1.4121676683425903,1.4121676683425903,1.4121676683425903,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77712,intercepted,1,0,0,0,317,76,38.0,241,317.0,158.5,3.9855427742004395,0,1.1136931148934957,0.9564937949180603,1.2189398347908176,242,lr_ppo_seed57,lr_ppo,LR-PPO,57
77713,intercepted,1,0,0,0,240,215,107.5,25,240.0,120.0,3.544201612472534,0,1.2376447847256293,1.9601000547409058,1.3172734162992839,26,lr_ppo_seed57,lr_ppo,LR-PPO,57
77714,intercepted,1,0,0,0,222,11,5.5,211,222.0,111.0,2.802490472793579,0,1.113085574839475,1.1101982593536377,1.200451752092496,212,lr_ppo_seed57,lr_ppo,LR-PPO,57
77715,intercepted,1,0,0,0,67,38,19.0,29,67.0,33.5,2.58274507522583,0,1.1756007591883342,1.0127192735671997,1.2543980306069749,30,lr_ppo_seed57,lr_ppo,LR-PPO,57
77716,intercepted,1,0,0,0,241,134,67.0,107,241.0,120.5,4.1493449211120605,0,1.1029446641052212,0.778076171875,1.2276686673270902,108,lr_ppo_seed57,lr_ppo,LR-PPO,57
77717,intercepted,1,0,0,0,336,14,7.0,322,336.0,168.0,2.6475563049316406,0,1.1430762489975053,1.0733534097671509,1.2306368471243874,323,lr_ppo_seed57,lr_ppo,LR-PPO,57
77718,intercepted,1,0,0,0,262,73,36.5,189,262.0,131.0,4.0686163902282715,0,1.1071764289548522,1.5933293104171753,1.199508327969676,190,lr_ppo_seed57,lr_ppo,LR-PPO,57
77719,intercepted,1,0,0,0,69,15,7.5,54,69.0,34.5,3.5550482273101807,0,1.2159833718429913,1.5078933238983154,1.3202173026735124,55,lr_ppo_seed57,lr_ppo,LR-PPO,57
77720,intercepted,1,0,0,0,473,41,20.5,432,473.0,236.5,4.900688648223877,0,1.06539998043492,1.014940619468689,1.1541293858369182,433,lr_ppo_seed57,lr_ppo,LR-PPO,57
77721,intercepted,1,0,0,0,515,450,225.0,65,515.0,257.5,2.8751919269561768,0,1.2181830451343998,1.2716279029846191,1.3189632046090427,66,lr_ppo_seed57,lr_ppo,LR-PPO,57
77722,soldier_caught,0,1,0,0,58,58,29.0,0,,,1.5702271461486816,0,1.1766986846923828,1.1766986846923828,1.1766986846923828,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77723,intercepted,1,0,0,0,210,191,95.5,19,210.0,105.0,3.2451772689819336,0,1.3287876039743423,1.3059781789779663,1.403751770436465,20,lr_ppo_seed57,lr_ppo,LR-PPO,57
77724,soldier_caught,0,1,0,0,14,14,7.0,0,,,1.7627261877059937,0,0.5589630603790283,0.5589630603790283,0.5589630603790283,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77725,soldier_caught,0,1,0,0,45,45,22.5,0,,,1.173936367034912,0,0.758002519607544,0.758002519607544,0.758002519607544,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77726,intercepted,1,0,0,0,458,449,224.5,9,458.0,229.0,4.7319655418396,0,1.1457152247428894,0.9640528559684753,1.1953572445126426,10,lr_ppo_seed57,lr_ppo,LR-PPO,57
77727,soldier_caught,0,1,0,0,226,204,102.0,22,,,1.0930126905441284,0,1.132965036060499,0.966383159160614,1.2346279672368328,23,lr_ppo_seed57,lr_ppo,LR-PPO,57
77728,intercepted,1,0,0,0,93,87,43.5,6,93.0,46.5,2.998152494430542,0,0.9368774380002703,0.9844678640365601,0.9963999199094009,7,lr_ppo_seed57,lr_ppo,LR-PPO,57
77729,intercepted,1,0,0,0,172,144,72.0,28,172.0,86.0,3.3389475345611572,0,1.0739186300799763,1.7157659530639648,1.1733660978440321,29,lr_ppo_seed57,lr_ppo,LR-PPO,57
77730,soldier_caught,0,1,0,0,440,439,219.5,1,,,1.7308988571166992,0,1.393128216266632,1.0724729299545288,1.4295544899017123,2,lr_ppo_seed57,lr_ppo,LR-PPO,57
77731,unsafe_intercept,0,0,1,0,180,180,90.0,0,,,2.224907398223877,0,0.6427016258239746,0.6427016258239746,0.6427016258239746,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77732,intercepted,1,0,0,0,905,878,439.0,27,905.0,452.5,4.041664123535156,0,1.158238013940198,1.2621582746505737,1.2391015038708333,28,lr_ppo_seed57,lr_ppo,LR-PPO,57
77733,soldier_caught,0,1,0,0,205,181,90.5,24,,,1.599469542503357,0,1.225026272535324,0.9141937494277954,1.3036709349810562,25,lr_ppo_seed57,lr_ppo,LR-PPO,57
77734,intercepted,1,0,0,0,410,379,189.5,31,410.0,205.0,4.929505825042725,0,1.1188435023650527,1.4696751832962036,1.2052700833439918,32,lr_ppo_seed57,lr_ppo,LR-PPO,57
77735,soldier_caught,0,1,0,0,66,66,33.0,0,,,1.2348170280456543,0,1.1080299615859985,1.1080299615859985,1.1080299615859985,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77736,soldier_caught,0,1,0,0,760,717,358.5,43,,,0.909950315952301,0,1.1548333032564684,2.40189790725708,1.269253326789834,44,lr_ppo_seed57,lr_ppo,LR-PPO,57
77737,intercepted,1,0,0,0,443,398,199.0,45,443.0,221.5,3.074216365814209,0,1.20254065161166,1.0238428115844727,1.3108273379607607,46,lr_ppo_seed57,lr_ppo,LR-PPO,57
77738,intercepted,1,0,0,0,103,42,21.0,61,103.0,51.5,3.163620948791504,0,1.0511484742164612,0.932902455329895,1.1183277219763685,62,lr_ppo_seed57,lr_ppo,LR-PPO,57
77739,soldier_caught,0,1,0,0,1425,1347,673.5,78,,,0.6653769016265869,0,1.0709182657772982,0.6620538234710693,1.1523172026082211,79,lr_ppo_seed57,lr_ppo,LR-PPO,57
77740,intercepted,1,0,0,0,306,10,5.0,296,306.0,153.0,4.66670560836792,0,1.1159146005657787,1.1951144933700562,1.2182519780348822,297,lr_ppo_seed57,lr_ppo,LR-PPO,57
77741,intercepted,1,0,0,0,438,418,209.0,20,438.0,219.0,2.8091328144073486,0,1.162863478774116,0.754814088344574,1.234112274395915,21,lr_ppo_seed57,lr_ppo,LR-PPO,57
77742,intercepted,1,0,0,0,273,99,49.5,174,273.0,136.5,2.5972046852111816,0,1.1186873527084078,0.7463894486427307,1.2155955851232594,175,lr_ppo_seed57,lr_ppo,LR-PPO,57
77743,intercepted,1,0,0,0,579,513,256.5,66,579.0,289.5,3.383157730102539,0,1.112347034376059,0.9099009037017822,1.2060190310798362,67,lr_ppo_seed57,lr_ppo,LR-PPO,57
77744,intercepted,1,0,0,0,775,611,305.5,164,775.0,387.5,2.1336300373077393,0,1.17271004346284,1.5147277116775513,1.2683654885486548,165,lr_ppo_seed57,lr_ppo,LR-PPO,57
77745,soldier_caught,0,1,0,0,1040,977,488.5,63,,,0.9087503552436829,0,1.2134322673082352,1.2431646585464478,1.3139591823162717,64,lr_ppo_seed57,lr_ppo,LR-PPO,57
77746,soldier_caught,0,1,0,0,115,114,57.0,1,,,0.6501681208610535,0,1.0446543097496033,1.0390337705612183,1.0446694296949577,2,lr_ppo_seed57,lr_ppo,LR-PPO,57
77747,soldier_caught,0,1,0,0,164,142,71.0,22,,,1.882524013519287,0,0.9852633068095082,1.6895955801010132,1.1076031118061762,23,lr_ppo_seed57,lr_ppo,LR-PPO,57
77748,intercepted,1,0,0,0,48,41,20.5,7,48.0,24.0,2.3537919521331787,0,0.8532212190330029,0.8214928507804871,0.9486968754642995,8,lr_ppo_seed57,lr_ppo,LR-PPO,57
77749,intercepted,1,0,0,0,63,15,7.5,48,63.0,31.5,4.750237464904785,0,1.154777087119161,1.9893910884857178,1.2703379402254127,49,lr_ppo_seed57,lr_ppo,LR-PPO,57
77750,intercepted,1,0,0,0,217,16,8.0,201,217.0,108.5,2.7062814235687256,0,1.1051744538368564,1.5362792015075684,1.198146975883846,202,lr_ppo_seed57,lr_ppo,LR-PPO,57
77751,intercepted,1,0,0,0,433,33,16.5,400,433.0,216.5,3.6083197593688965,0,1.077208960517089,1.4856858253479004,1.1691678350949728,401,lr_ppo_seed57,lr_ppo,LR-PPO,57
77752,intercepted,1,0,0,0,467,243,121.5,224,467.0,233.5,3.0447256565093994,0,1.1268024681011837,1.024349570274353,1.2005998930698412,225,lr_ppo_seed57,lr_ppo,LR-PPO,57
77753,intercepted,1,0,0,0,346,305,152.5,41,346.0,173.0,2.5104098320007324,0,1.1174597960142862,1.4673501253128052,1.2030359924013638,42,lr_ppo_seed57,lr_ppo,LR-PPO,57
77754,soldier_caught,0,1,0,0,15,15,7.5,0,,,1.0444538593292236,0,0.5444552898406982,0.5444552898406982,0.5444552898406982,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77755,soldier_caught,0,1,0,0,177,177,88.5,0,,,1.5539036989212036,0,1.5330384969711304,1.5330384969711304,1.5330384969711304,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77756,soldier_caught,0,1,0,0,75,75,37.5,0,,,1.7526130676269531,0,1.0539826154708862,1.0539826154708862,1.0539826154708862,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77757,intercepted,1,0,0,0,154,128,64.0,26,154.0,77.0,4.771717071533203,0,1.1111423737472959,1.7216453552246094,1.1979199233636808,27,lr_ppo_seed57,lr_ppo,LR-PPO,57
77758,intercepted,1,0,0,0,373,362,181.0,11,373.0,186.5,4.370336532592773,0,1.3147796591122944,0.9328154921531677,1.391974461535917,12,lr_ppo_seed57,lr_ppo,LR-PPO,57
77759,intercepted,1,0,0,0,337,308,154.0,29,337.0,168.5,2.1647794246673584,0,1.030155971646309,1.9845480918884277,1.1053772646620326,30,lr_ppo_seed57,lr_ppo,LR-PPO,57
77760,intercepted,1,0,0,0,151,36,18.0,115,151.0,75.5,3.7561211585998535,0,1.103999503727617,1.740183711051941,1.2010766079929314,116,lr_ppo_seed57,lr_ppo,LR-PPO,57
77761,intercepted,1,0,0,0,398,369,184.5,29,398.0,199.0,4.62069845199585,0,1.2342675228913624,0.72408527135849,1.3554822421567458,30,lr_ppo_seed57,lr_ppo,LR-PPO,57
77762,intercepted,1,0,0,0,676,559,279.5,117,676.0,338.0,4.629954814910889,0,1.056763922764083,0.519498348236084,1.1348604039912165,118,lr_ppo_seed57,lr_ppo,LR-PPO,57
77763,soldier_caught,0,1,0,0,309,309,154.5,0,,,1.1694961786270142,0,1.598846197128296,1.598846197128296,1.598846197128296,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77764,unsafe_intercept,0,0,1,0,60,60,30.0,0,,,2.4591073989868164,0,1.5640275478363037,1.5640275478363037,1.5640275478363037,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77765,intercepted,1,0,0,0,277,231,115.5,46,277.0,138.5,2.718783378601074,0,1.1678304596150175,1.1593735218048096,1.2310512438140355,47,lr_ppo_seed57,lr_ppo,LR-PPO,57
77766,soldier_caught,0,1,0,0,757,757,378.5,0,,,1.6082442998886108,0,0.7170478701591492,0.7170478701591492,0.7170478701591492,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77767,intercepted,1,0,0,0,464,405,202.5,59,464.0,232.0,2.647545099258423,0,1.1299200297643741,1.2642676830291748,1.2769250877831293,60,lr_ppo_seed57,lr_ppo,LR-PPO,57
77768,soldier_caught,0,1,0,0,1638,1612,806.0,26,,,1.67066490650177,0,1.1294368097075709,0.318654328584671,1.1958354294720221,27,lr_ppo_seed57,lr_ppo,LR-PPO,57
77769,intercepted,1,0,0,0,1909,1875,937.5,34,1909.0,954.5,3.970072031021118,0,1.084691401890346,1.3768830299377441,1.1427682903778138,35,lr_ppo_seed57,lr_ppo,LR-PPO,57
77770,soldier_caught,0,1,0,0,12,12,6.0,0,,,1.3372923135757446,0,0.7213118672370911,0.7213118672370911,0.7213118672370911,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77771,intercepted,1,0,0,0,322,272,136.0,50,322.0,161.0,4.412223815917969,0,1.1080534718200272,0.7035230994224548,1.2126153244880717,51,lr_ppo_seed57,lr_ppo,LR-PPO,57
77772,intercepted,1,0,0,0,739,727,363.5,12,739.0,369.5,3.868993043899536,0,0.8619731561495707,1.2043631076812744,0.9210247685847597,13,lr_ppo_seed57,lr_ppo,LR-PPO,57
77773,intercepted,1,0,0,0,129,94,47.0,35,129.0,64.5,2.413799524307251,0,1.1173240956332948,1.3900164365768433,1.2408266646108477,36,lr_ppo_seed57,lr_ppo,LR-PPO,57
77774,intercepted,1,0,0,0,80,11,5.5,69,80.0,40.0,3.024857759475708,0,1.1030389411108834,0.4126151502132416,1.2007216736331163,70,lr_ppo_seed57,lr_ppo,LR-PPO,57
77775,intercepted,1,0,0,0,1386,1119,559.5,267,1386.0,693.0,4.123559474945068,0,1.152810311361925,1.2414255142211914,1.2531742015511702,268,lr_ppo_seed57,lr_ppo,LR-PPO,57
77776,intercepted,1,0,0,0,253,91,45.5,162,253.0,126.5,2.988213062286377,0,1.1650067165585383,1.065002202987671,1.2452794182288978,163,lr_ppo_seed57,lr_ppo,LR-PPO,57
77777,intercepted,1,0,0,0,71,65,32.5,6,71.0,35.5,4.546680927276611,0,1.0964586309024267,0.8168449401855469,1.171540164866884,7,lr_ppo_seed57,lr_ppo,LR-PPO,57
77778,soldier_caught,0,1,0,0,639,230,115.0,409,,,1.7202529907226562,0,1.1007222166148627,0.9164494276046753,1.206170620699345,410,lr_ppo_seed57,lr_ppo,LR-PPO,57
77779,intercepted,1,0,0,0,51,16,8.0,35,51.0,25.5,4.153817653656006,0,1.1830157513419788,1.214902400970459,1.2609157810987235,36,lr_ppo_seed57,lr_ppo,LR-PPO,57
77780,intercepted,1,0,0,0,164,158,79.0,6,164.0,82.0,4.500194072723389,0,1.181231473173414,1.8640419244766235,1.238274580746784,7,lr_ppo_seed57,lr_ppo,LR-PPO,57
77781,unsafe_intercept,0,0,1,0,196,196,98.0,0,,,2.3925139904022217,0,0.8414501547813416,0.8414501547813416,0.8414501547813416,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77782,intercepted,1,0,0,0,33,11,5.5,22,33.0,16.5,4.6213154792785645,0,1.010379258705222,0.495112806558609,1.0778777321113076,23,lr_ppo_seed57,lr_ppo,LR-PPO,57
77783,soldier_caught,0,1,0,0,1114,1113,556.5,1,,,0.45110365748405457,0,0.6360947787761688,0.6563177108764648,0.6364161646038199,2,lr_ppo_seed57,lr_ppo,LR-PPO,57
77784,soldier_caught,0,1,0,0,13,12,6.0,1,,,0.7810919284820557,0,1.861726462841034,2.268544912338257,1.9056564940444833,2,lr_ppo_seed57,lr_ppo,LR-PPO,57
77785,intercepted,1,0,0,0,411,370,185.0,41,411.0,205.5,4.465829372406006,0,1.028471867953028,0.6670973896980286,1.1455781512213243,42,lr_ppo_seed57,lr_ppo,LR-PPO,57
77786,intercepted,1,0,0,0,372,345,172.5,27,372.0,186.0,3.3149685859680176,0,1.1277411814246858,1.1371461153030396,1.222739032786465,28,lr_ppo_seed57,lr_ppo,LR-PPO,57
77787,intercepted,1,0,0,0,215,168,84.0,47,215.0,107.5,4.58043098449707,0,1.1257746058205764,0.7380588054656982,1.204498705770915,48,lr_ppo_seed57,lr_ppo,LR-PPO,57
77788,soldier_caught,0,1,0,0,570,357,178.5,213,,,1.4301986694335938,0,1.0766458069888232,0.5733227729797363,1.1756201624577727,214,lr_ppo_seed57,lr_ppo,LR-PPO,57
77789,intercepted,1,0,0,0,51,10,5.0,41,51.0,25.5,2.257612943649292,0,1.107623604791505,1.4749846458435059,1.182290101168524,42,lr_ppo_seed57,lr_ppo,LR-PPO,57
77790,intercepted,1,0,0,0,98,16,8.0,82,98.0,49.0,3.258357048034668,0,1.0664743791861706,1.7579073905944824,1.1499992324347266,83,lr_ppo_seed57,lr_ppo,LR-PPO,57
77791,intercepted,1,0,0,0,484,283,141.5,201,484.0,242.0,3.902925491333008,0,1.0571208793928129,1.0432125329971313,1.1508849040713005,202,lr_ppo_seed57,lr_ppo,LR-PPO,57
77792,soldier_caught,0,1,0,0,89,89,44.5,0,,,1.244254469871521,0,0.565870463848114,0.565870463848114,0.565870463848114,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77793,intercepted,1,0,0,0,535,11,5.5,524,535.0,267.5,2.5745489597320557,0,1.1128465377716792,2.078387498855591,1.2115731539817123,525,lr_ppo_seed57,lr_ppo,LR-PPO,57
77794,soldier_caught,0,1,0,0,36,35,17.5,1,,,1.4179140329360962,0,1.3581548929214478,1.6640069484710693,1.3921674443293084,2,lr_ppo_seed57,lr_ppo,LR-PPO,57
77795,intercepted,1,0,0,0,472,445,222.5,27,472.0,236.0,4.264470100402832,0,1.1598981767892838,0.27527719736099243,1.2453940432514379,28,lr_ppo_seed57,lr_ppo,LR-PPO,57
77796,intercepted,1,0,0,0,442,246,123.0,196,442.0,221.0,2.8854737281799316,0,1.1714001995355345,0.8613786101341248,1.2735395293598812,197,lr_ppo_seed57,lr_ppo,LR-PPO,57
77797,intercepted,1,0,0,0,33,11,5.5,22,33.0,16.5,2.663094997406006,0,1.093015035857325,0.43329057097435,1.191492173273058,23,lr_ppo_seed57,lr_ppo,LR-PPO,57
77798,soldier_caught,0,1,0,0,391,202,101.0,189,,,1.6554876565933228,0,1.1003082491849598,0.9282967448234558,1.1897979303099937,190,lr_ppo_seed57,lr_ppo,LR-PPO,57
77799,intercepted,1,0,0,0,570,512,256.0,58,570.0,285.0,4.940443515777588,0,1.190375721050521,1.2796735763549805,1.30295225193243,59,lr_ppo_seed57,lr_ppo,LR-PPO,57
77800,intercepted,1,0,0,0,452,416,208.0,36,452.0,226.0,2.5821144580841064,0,1.1578248239852287,0.3211294114589691,1.2349786719296896,37,lr_ppo_seed57,lr_ppo,LR-PPO,57
77801,intercepted,1,0,0,0,216,83,41.5,133,216.0,108.0,4.370273590087891,0,1.0749592996800124,1.7256253957748413,1.1723767632087532,134,lr_ppo_seed57,lr_ppo,LR-PPO,57
77802,intercepted,1,0,0,0,83,58,29.0,25,83.0,41.5,2.6351261138916016,0,1.015499580364961,1.2351561784744263,1.1153194714803198,26,lr_ppo_seed57,lr_ppo,LR-PPO,57
77803,soldier_caught,0,1,0,0,32,32,16.0,0,,,1.3152709007263184,0,1.1919326782226562,1.1919326782226562,1.1919326782226562,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77804,intercepted,1,0,0,0,372,340,170.0,32,372.0,186.0,3.3764021396636963,0,1.2397528904857058,1.3625437021255493,1.345521779625654,33,lr_ppo_seed57,lr_ppo,LR-PPO,57
77805,intercepted,1,0,0,0,694,670,335.0,24,694.0,347.0,3.742595672607422,0,1.092267335653305,0.8867357969284058,1.1978134402169542,25,lr_ppo_seed57,lr_ppo,LR-PPO,57
77806,intercepted,1,0,0,0,141,48,24.0,93,141.0,70.5,4.014468669891357,0,1.0945220957411097,0.7794530391693115,1.2136397723540937,94,lr_ppo_seed57,lr_ppo,LR-PPO,57
77807,intercepted,1,0,0,0,40,10,5.0,30,40.0,20.0,2.7036819458007812,0,1.2685783813076634,1.1357297897338867,1.3174404797831303,31,lr_ppo_seed57,lr_ppo,LR-PPO,57
77808,intercepted,1,0,0,0,709,638,319.0,71,709.0,354.5,2.720841646194458,0,1.1545333315928776,0.49149057269096375,1.2730890865358022,72,lr_ppo_seed57,lr_ppo,LR-PPO,57
77809,soldier_caught,0,1,0,0,59,12,6.0,47,,,0.7388740181922913,0,1.0532712737719219,0.4364284574985504,1.1402737267756298,48,lr_ppo_seed57,lr_ppo,LR-PPO,57
77810,intercepted,1,0,0,0,51,10,5.0,41,51.0,25.5,3.8958683013916016,0,1.2224382662347384,1.3538529872894287,1.3064132032094005,42,lr_ppo_seed57,lr_ppo,LR-PPO,57
77811,intercepted,1,0,0,0,520,301,150.5,219,520.0,260.0,3.5229411125183105,0,1.1137501467357982,1.0668041706085205,1.219785214989468,220,lr_ppo_seed57,lr_ppo,LR-PPO,57
77812,intercepted,1,0,0,0,114,18,9.0,96,114.0,57.0,2.416023015975952,0,1.1554903146839632,1.377543568611145,1.2585766322518468,97,lr_ppo_seed57,lr_ppo,LR-PPO,57
77813,intercepted,1,0,0,0,865,758,379.0,107,865.0,432.5,2.1861817836761475,0,1.1072262509001627,1.4702467918395996,1.196163955445038,108,lr_ppo_seed57,lr_ppo,LR-PPO,57
77814,soldier_caught,0,1,0,0,319,299,149.5,20,,,1.841117024421692,0,1.0979610553809576,1.3688185214996338,1.2035629341744973,21,lr_ppo_seed57,lr_ppo,LR-PPO,57
77815,unsafe_intercept,0,0,1,0,106,106,53.0,0,,,2.2125043869018555,0,1.0956907272338867,1.0956907272338867,1.0956907272338867,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77816,intercepted,1,0,0,0,44,33,16.5,11,44.0,22.0,3.530726909637451,0,1.3532262096802394,1.6170806884765625,1.38799400594197,12,lr_ppo_seed57,lr_ppo,LR-PPO,57
77817,soldier_caught,0,1,0,0,66,38,19.0,28,,,1.5194429159164429,0,1.0998806984260165,0.582841157913208,1.2200524808465638,29,lr_ppo_seed57,lr_ppo,LR-PPO,57
77818,intercepted,1,0,0,0,921,589,294.5,332,921.0,460.5,3.2032809257507324,0,1.125672192276419,1.266294002532959,1.2139390267256247,333,lr_ppo_seed57,lr_ppo,LR-PPO,57
77819,intercepted,1,0,0,0,389,355,177.5,34,389.0,194.5,4.709740161895752,0,1.1719412778105054,1.397178292274475,1.2511581259965534,35,lr_ppo_seed57,lr_ppo,LR-PPO,57
77820,unsafe_intercept,0,0,1,0,724,724,362.0,0,,,2.0144577026367188,0,1.998724102973938,1.998724102973938,1.998724102973938,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77821,intercepted,1,0,0,0,149,102,51.0,47,149.0,74.5,2.6633288860321045,0,1.0530953893127541,0.5588159561157227,1.16212615838231,48,lr_ppo_seed57,lr_ppo,LR-PPO,57
77822,intercepted,1,0,0,0,82,10,5.0,72,82.0,41.0,2.9640541076660156,0,1.1110564549900082,0.9720967411994934,1.1885311764888462,73,lr_ppo_seed57,lr_ppo,LR-PPO,57
77823,intercepted,1,0,0,0,43,11,5.5,32,43.0,21.5,3.962441921234131,0,1.2249009555036372,1.5557633638381958,1.3354824657123443,33,lr_ppo_seed57,lr_ppo,LR-PPO,57
77824,unsafe_intercept,0,0,1,0,122,122,61.0,0,,,2.3982064723968506,0,1.0651698112487793,1.0651698112487793,1.0651698112487793,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77825,unsafe_intercept,0,0,1,0,88,59,29.5,29,,,2.3501181602478027,0,1.1557261417309443,0.8413957953453064,1.2579446692385348,30,lr_ppo_seed57,lr_ppo,LR-PPO,57
77826,soldier_caught,0,1,0,0,17,17,8.5,0,,,1.6480435132980347,0,1.344234585762024,1.344234585762024,1.344234585762024,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77827,soldier_caught,0,1,0,0,101,101,50.5,0,,,1.8552260398864746,0,0.6840699315071106,0.6840699315071106,0.6840699315071106,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77828,unsafe_intercept,0,0,1,0,419,419,209.5,0,,,2.3233213424682617,0,2.071507215499878,2.071507215499878,2.071507215499878,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77829,soldier_caught,0,1,0,0,16,16,8.0,0,,,1.3081114292144775,0,1.555559515953064,1.555559515953064,1.555559515953064,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77830,intercepted,1,0,0,0,179,171,85.5,8,179.0,89.5,3.6266942024230957,0,1.1386863489945729,1.4885845184326172,1.1905371382619838,9,lr_ppo_seed57,lr_ppo,LR-PPO,57
