environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77539,soldier_caught,0,1,0,0,15,14,7.0,1,,,1.7703661918640137,0,0.9908081293106079,0.8759069442749023,0.9974482600268526,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77540,intercepted,1,0,0,0,147,13,6.5,134,147.0,73.5,2.6139729022979736,0,2.600832274666539,1.9720379114151,2.656502018966469,135,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77541,intercepted,1,0,0,0,105,53,26.5,52,105.0,52.5,3.1532130241394043,0,2.597253646490709,2.7093076705932617,2.6887072941063725,53,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77542,soldier_caught,0,1,0,0,160,159,79.5,1,,,1.488128900527954,0,1.017775148153305,1.3652372360229492,1.0754516050037837,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77543,intercepted,1,0,0,0,697,679,339.5,18,697.0,348.5,3.3841359615325928,0,2.347766487221969,3.318317413330078,2.520745994971951,19,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77544,unsafe_intercept,0,0,1,0,190,190,95.0,0,,,2.286154270172119,0,1.3201040029525757,1.3201040029525757,1.3201040029525757,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77545,soldier_caught,0,1,0,0,188,187,93.5,1,,,0.6515852212905884,0,0.6071797311306,0.6577364206314087,0.6092808915017021,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77546,intercepted,1,0,0,0,686,351,175.5,335,686.0,343.0,2.641282320022583,0,2.4586065849732783,2.1896352767944336,2.554227203303687,336,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77547,intercepted,1,0,0,0,245,220,110.0,25,245.0,122.5,3.050156354904175,0,2.50992751121521,1.749947190284729,2.6536661157519887,26,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77548,soldier_caught,0,1,0,0,149,149,74.5,0,,,1.9598519802093506,0,1.1360868215560913,1.1360868215560913,1.1360868215560913,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77549,intercepted,1,0,0,0,1241,1049,524.5,192,1241.0,620.5,2.426330089569092,0,2.645491961524894,2.6563880443573,2.74240515658457,193,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77550,intercepted,1,0,0,0,126,11,5.5,115,126.0,63.0,2.03127384185791,0,2.447519383039968,2.7587227821350098,2.557691095425337,116,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77551,intercepted,1,0,0,0,260,133,66.5,127,260.0,130.0,2.8747260570526123,0,2.5482770618982613,2.142775297164917,2.647287170035,128,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77552,unsafe_intercept,0,0,1,0,112,86,43.0,26,,,2.1264822483062744,0,2.095550152990553,2.408250331878662,2.2088616179217455,27,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77553,intercepted,1,0,0,0,147,9,4.5,138,147.0,73.5,3.7067556381225586,0,2.4765577093302773,2.6908042430877686,2.595242540243572,139,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77554,soldier_caught,0,1,0,0,105,82,41.0,23,,,1.3260210752487183,0,2.6484337002038956,2.2579798698425293,2.7291956520960428,24,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77555,intercepted,1,0,0,0,386,14,7.0,372,386.0,193.0,2.880382537841797,0,2.540672839047442,2.8030898571014404,2.623529883119741,373,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77556,soldier_caught,0,1,0,0,108,108,54.0,0,,,1.7564444541931152,0,0.4022108018398285,0.4022108018398285,0.4022108018398285,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77557,unsafe_intercept,0,0,1,0,10,10,5.0,0,,,2.428629159927368,0,1.6278676986694336,1.6278676986694336,1.6278676986694336,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77558,intercepted,1,0,0,0,106,44,22.0,62,106.0,53.0,4.699789524078369,0,2.421270264046533,3.559812545776367,2.5384087152804646,63,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77559,intercepted,1,0,0,0,217,168,84.0,49,217.0,108.5,3.266371726989746,0,2.1066738447546958,0.8816751837730408,2.3909000267083735,50,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77560,soldier_caught,0,1,0,0,112,111,55.5,1,,,1.7776297330856323,0,1.8652018308639526,1.4425876140594482,1.912480234173291,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77561,intercepted,1,0,0,0,769,668,334.0,101,769.0,384.5,2.133110523223877,0,2.550475491028206,2.086296558380127,2.639957527327732,102,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77562,intercepted,1,0,0,0,799,425,212.5,374,799.0,399.5,3.6011998653411865,0,2.6010782797733945,2.9435441493988037,2.7226598406300306,375,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77563,unsafe_intercept,0,0,1,0,396,396,198.0,0,,,2.430673837661743,0,0.7049142718315125,0.7049142718315125,0.7049142718315125,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77564,intercepted,1,0,0,0,528,463,231.5,65,528.0,264.0,3.6432266235351562,0,2.6122294872096092,2.5321905612945557,2.7383417778093158,66,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77565,intercepted,1,0,0,0,158,131,65.5,27,158.0,79.0,2.5245230197906494,0,1.9236012739794595,1.0578913688659668,2.106226956162209,28,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77566,soldier_caught,0,1,0,0,17,17,8.5,0,,,1.3597174882888794,0,1.6402254104614258,1.6402254104614258,1.6402254104614258,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77567,unsafe_intercept,0,0,1,0,156,156,78.0,0,,,2.122103691101074,0,0.6801472306251526,0.6801472306251526,0.6801472306251526,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77568,intercepted,1,0,0,0,248,205,102.5,43,248.0,124.0,2.8611154556274414,0,2.2983578870242294,2.8699207305908203,2.420476891915595,44,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77569,unsafe_intercept,0,0,1,0,977,976,488.0,1,,,2.603933811187744,0,1.7864205837249756,1.4756863117218018,1.81324413407396,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77570,intercepted,1,0,0,0,122,80,40.0,42,122.0,61.0,4.388120174407959,0,2.405100879281066,2.9054527282714844,2.5464899845482862,43,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77571,soldier_caught,0,1,0,0,475,432,216.0,43,,,1.6181960105895996,0,2.4753499952229587,3.59659743309021,2.670419916371786,44,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77572,intercepted,1,0,0,0,420,201,100.5,219,420.0,210.0,2.4124836921691895,0,2.7323909947817975,1.9145125150680542,2.812460830464334,220,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77573,intercepted,1,0,0,0,643,616,308.0,27,643.0,321.5,4.12586784362793,0,2.225944678698267,3.5085031986236572,2.4013036474417326,28,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77574,intercepted,1,0,0,0,531,232,116.0,299,531.0,265.5,2.8568789958953857,0,2.506807007690271,2.079836130142212,2.6018421725318417,300,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77575,soldier_caught,0,1,0,0,102,101,50.5,1,,,1.8941272497177124,0,0.7478536069393158,0.8095481395721436,0.7503940516614772,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77576,intercepted,1,0,0,0,540,208,104.0,332,540.0,270.0,2.4362382888793945,0,2.5601805485225655,4.927216529846191,2.667041299553766,333,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77577,intercepted,1,0,0,0,311,12,6.0,299,311.0,155.5,4.813128471374512,0,2.5225330992539723,1.605853796005249,2.6402595484255458,300,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77578,soldier_caught,0,1,0,0,385,385,192.5,0,,,0.5122803449630737,0,1.6427847146987915,1.6427847146987915,1.6427847146987915,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77579,unsafe_intercept,0,0,1,0,153,153,76.5,0,,,2.3258605003356934,0,0.9601008296012878,0.9601008296012878,0.9601008296012878,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77580,intercepted,1,0,0,0,371,10,5.0,361,371.0,185.5,2.6210520267486572,0,2.480660235684221,3.5630476474761963,2.589770338237212,362,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77581,soldier_caught,0,1,0,0,690,689,344.5,1,,,1.5915217399597168,0,1.0325694382190704,1.340822696685791,1.077599051641842,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77582,intercepted,1,0,0,0,323,74,37.0,249,323.0,161.5,2.3698537349700928,0,2.645036720752716,3.2458369731903076,2.737790506080315,250,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77583,unsafe_intercept,0,0,1,0,530,530,265.0,0,,,2.4217522144317627,0,0.4054970443248749,0.4054970443248749,0.4054970443248749,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77584,intercepted,1,0,0,0,219,168,84.0,51,219.0,109.5,3.475094795227051,0,2.222624759834546,3.098201036453247,2.3555246861814414,52,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77585,intercepted,1,0,0,0,162,16,8.0,146,162.0,81.0,4.189350128173828,0,2.47912349526574,2.7573130130767822,2.569588085745801,147,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77586,soldier_caught,0,1,0,0,89,89,44.5,0,,,1.1288375854492188,0,2.2050061225891113,2.2050061225891113,2.2050061225891113,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77587,intercepted,1,0,0,0,312,12,6.0,300,312.0,156.0,3.1244330406188965,0,2.5472561529902524,2.6813085079193115,2.6530774068301146,301,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77588,intercepted,1,0,0,0,112,13,6.5,99,112.0,56.0,3.0248312950134277,0,2.3067801612615586,2.50992751121521,2.4138635816628042,100,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77589,soldier_caught,0,1,0,0,1038,497,248.5,541,,,1.8974196910858154,0,2.63959378361482,2.4868931770324707,2.7427398525732545,542,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77590,unsafe_intercept,0,0,1,0,85,85,42.5,0,,,2.474141836166382,0,1.656995177268982,1.656995177268982,1.656995177268982,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77591,soldier_caught,0,1,0,0,10,10,5.0,0,,,1.027126431465149,0,2.5670907497406006,2.5670907497406006,2.5670907497406006,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77592,soldier_caught,0,1,0,0,376,340,170.0,36,,,1.6120377779006958,0,2.5874162549908095,1.7427470684051514,2.81780465715621,37,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77593,unsafe_intercept,0,0,1,0,35,35,17.5,0,,,2.2218451499938965,0,1.0041985511779785,1.0041985511779785,1.0041985511779785,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77594,unsafe_intercept,0,0,1,0,12,11,5.5,1,,,2.4664549827575684,0,1.1990936398506165,1.6798338890075684,1.2918733468454593,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77595,soldier_caught,0,1,0,0,37,13,6.5,24,,,0.8308222889900208,0,1.8965007758140564,0.4792467951774597,2.1736975599452357,25,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77596,intercepted,1,0,0,0,161,127,63.5,34,161.0,80.5,3.4721641540527344,0,2.1823219537734984,2.2140722274780273,2.3200058006199957,35,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77597,soldier_caught,0,1,0,0,34,12,6.0,22,,,1.2447460889816284,0,2.4202578741571177,3.427793264389038,2.5382346615194784,23,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77598,intercepted,1,0,0,0,1312,683,341.5,629,1312.0,656.0,2.9799578189849854,0,2.621421093127084,2.6782758235931396,2.7077607939569805,630,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77599,intercepted,1,0,0,0,605,511,255.5,94,605.0,302.5,3.6817283630371094,0,2.6244801835009928,2.8368780612945557,2.747335956095989,95,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77600,soldier_caught,0,1,0,0,142,142,71.0,0,,,0.9030213356018066,0,2.0893290042877197,2.0893290042877197,2.0893290042877197,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77601,intercepted,1,0,0,0,172,68,34.0,104,172.0,86.0,2.6410462856292725,0,2.417435359387171,2.6852762699127197,2.528840662568544,105,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77602,soldier_caught,0,1,0,0,516,515,257.5,1,,,1.586003303527832,0,1.5494385361671448,1.6157143115997314,1.5508553303802954,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77603,unsafe_intercept,0,0,1,0,617,617,308.5,0,,,2.0544254779815674,0,0.9543858170509338,0.9543858170509338,0.9543858170509338,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77604,unsafe_intercept,0,0,1,0,120,120,60.0,0,,,2.32515549659729,0,1.5981041193008423,1.5981041193008423,1.5981041193008423,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77605,unsafe_intercept,0,0,1,0,84,83,41.5,1,,,2.615414619445801,0,1.0939307510852814,0.7085160613059998,1.1598400627964476,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77606,intercepted,1,0,0,0,316,13,6.5,303,316.0,158.0,2.780815362930298,0,2.3861508260628113,3.3669395446777344,2.5056952123186784,304,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77607,intercepted,1,0,0,0,74,11,5.5,63,74.0,37.0,3.8372881412506104,0,2.3947687121108174,2.0486338138580322,2.521913435271399,64,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77608,soldier_caught,0,1,0,0,359,359,179.5,0,,,1.9876785278320312,0,0.9050077795982361,0.9050077795982361,0.9050077795982361,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77609,soldier_caught,0,1,0,0,122,66,33.0,56,,,1.49038827419281,0,2.236043391520517,2.8180365562438965,2.4504799921145133,57,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77610,intercepted,1,0,0,0,757,640,320.0,117,757.0,378.5,3.5431246757507324,0,2.6592165398395666,3.0140156745910645,2.7568400525415138,118,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77611,intercepted,1,0,0,0,820,584,292.0,236,820.0,410.0,3.8928110599517822,0,2.504825412221096,1.9045583009719849,2.5842793018823706,237,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77612,intercepted,1,0,0,0,197,33,16.5,164,197.0,98.5,2.8947713375091553,0,2.6899799827373387,3.469367504119873,2.780812001283136,165,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77613,intercepted,1,0,0,0,199,180,90.0,19,199.0,99.5,4.5014472007751465,0,2.1904316514730455,1.2372524738311768,2.305798791742766,20,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77614,intercepted,1,0,0,0,396,44,22.0,352,396.0,198.0,4.231422424316406,0,2.556398101720864,2.6226553916931152,2.6578767295444763,353,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77615,intercepted,1,0,0,0,160,100,50.0,60,160.0,80.0,4.999902725219727,0,2.5405797098503737,2.9808719158172607,2.630804435245209,61,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77616,soldier_caught,0,1,0,0,811,810,405.0,1,,,0.4928898811340332,0,0.9470514357089996,0.6415148377418518,0.9951175983650455,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77617,intercepted,1,0,0,0,555,457,228.5,98,555.0,277.5,4.062047481536865,0,2.500142897846121,2.7314743995666504,2.651427164779432,99,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77618,intercepted,1,0,0,0,301,156,78.0,145,301.0,150.5,4.934962272644043,0,2.5901154108243447,2.7621524333953857,2.6872418534234983,146,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77619,unsafe_intercept,0,0,1,0,80,79,39.5,1,,,2.112488031387329,0,1.9656607508659363,2.887556552886963,2.171108946432405,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77620,intercepted,1,0,0,0,36,10,5.0,26,36.0,18.0,4.919683456420898,0,2.183737123454059,2.9427497386932373,2.342757242501151,27,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77621,soldier_caught,0,1,0,0,12,12,6.0,0,,,1.7509400844573975,0,1.367394208908081,1.367394208908081,1.367394208908081,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77622,intercepted,1,0,0,0,647,11,5.5,636,647.0,323.5,2.157745838165283,0,2.5886871856834675,2.8302996158599854,2.675172199673206,637,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77623,soldier_caught,0,1,0,0,32,32,16.0,0,,,1.7900723218917847,0,2.4445672035217285,2.4445672035217285,2.4445672035217285,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77624,intercepted,1,0,0,0,950,905,452.5,45,950.0,475.0,2.4648492336273193,0,2.4177166897317637,2.8008718490600586,2.5007631573487012,46,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77625,soldier_caught,0,1,0,0,264,263,131.5,1,,,1.5607300996780396,0,1.0349006950855255,0.9242940545082092,1.0407945415058169,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77626,intercepted,1,0,0,0,530,444,222.0,86,530.0,265.0,2.6796035766601562,0,2.502098962835882,2.4595911502838135,2.6175660634156603,87,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77627,intercepted,1,0,0,0,693,316,158.0,377,693.0,346.5,3.693295478820801,0,2.590916811079575,2.8484060764312744,2.68941308062954,378,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77628,intercepted,1,0,0,0,885,800,400.0,85,885.0,442.5,4.2364654541015625,0,2.296306959764902,2.3423991203308105,2.4657256746363734,86,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77629,unsafe_intercept,0,0,1,0,283,283,141.5,0,,,2.060007095336914,0,0.8575742840766907,0.8575742840766907,0.8575742840766907,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77630,intercepted,1,0,0,0,387,338,169.0,49,387.0,193.5,4.831033706665039,0,2.3069165074825286,2.853815793991089,2.426859892106893,50,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77631,unsafe_intercept,0,0,1,0,506,410,205.0,96,,,2.9950411319732666,0,2.3554671956706295,3.0144362449645996,2.496706453831696,97,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77632,intercepted,1,0,0,0,580,327,163.5,253,580.0,290.0,4.451633930206299,0,2.6722134114719753,3.1454224586486816,2.7458656678199405,254,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77633,intercepted,1,0,0,0,81,11,5.5,70,81.0,40.5,4.052396297454834,0,2.7830251648392474,3.0984463691711426,2.856794691883791,71,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77634,intercepted,1,0,0,0,565,260,130.0,305,565.0,282.5,4.913177013397217,0,2.5157134230035583,3.2098517417907715,2.603570480152673,306,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77635,intercepted,1,0,0,0,589,11,5.5,578,589.0,294.5,2.268186092376709,0,2.4732132011024035,3.2921159267425537,2.5886786473453824,579,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77636,intercepted,1,0,0,0,332,112,56.0,220,332.0,166.0,3.5544040203094482,0,2.5683179773154303,0.39514973759651184,2.64847266223335,221,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77637,intercepted,1,0,0,0,289,234,117.0,55,289.0,144.5,2.3188626766204834,0,2.121638917497226,2.4864585399627686,2.276078311241239,56,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77638,soldier_caught,0,1,0,0,80,79,39.5,1,,,0.47695401310920715,0,1.050932064652443,0.38513484597206116,1.2440836551121386,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77639,intercepted,1,0,0,0,1843,1804,902.0,39,1843.0,921.5,3.5722386837005615,0,2.5011883080005646,2.1112987995147705,2.6192451867308613,40,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77640,intercepted,1,0,0,0,537,380,190.0,157,537.0,268.5,4.887502670288086,0,2.604761260219767,2.671112298965454,2.6618146385014567,158,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77641,intercepted,1,0,0,0,1306,1124,562.0,182,1306.0,653.0,2.5353503227233887,0,2.4654707624449754,3.966343879699707,2.601331390356479,183,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77642,soldier_caught,0,1,0,0,653,484,242.0,169,,,1.9898455142974854,0,2.207522138865555,0.554844856262207,2.3850765319399843,170,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77643,intercepted,1,0,0,0,486,416,208.0,70,486.0,243.0,3.381855010986328,0,2.6396932442423324,2.9065346717834473,2.7120170193855397,71,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77644,intercepted,1,0,0,0,990,847,423.5,143,990.0,495.0,3.963989734649658,0,2.6091621443629265,3.191460371017456,2.7300269233706818,144,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77645,intercepted,1,0,0,0,224,102,51.0,122,224.0,112.0,2.227881908416748,0,2.3477751383694208,2.709193229675293,2.456803895044125,123,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77646,unsafe_intercept,0,0,1,0,37,37,18.5,0,,,2.3612937927246094,0,1.0771745443344116,1.0771745443344116,1.0771745443344116,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77647,intercepted,1,0,0,0,897,280,140.0,617,897.0,448.5,3.800462007522583,0,2.6054904846215323,2.441602945327759,2.693980614794272,618,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77648,intercepted,1,0,0,0,12,11,5.5,1,12.0,6.0,3.051027536392212,0,0.86479052901268,0.8830256462097168,0.8649827620069782,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77649,intercepted,1,0,0,0,103,14,7.0,89,103.0,51.5,3.1687021255493164,0,2.5468303120798534,2.4527194499969482,2.645742009328048,90,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77650,soldier_caught,0,1,0,0,728,707,353.5,21,,,1.2712386846542358,0,2.290872546759519,1.531775712966919,2.43241943705097,22,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77651,unsafe_intercept,0,0,1,0,1794,1793,896.5,1,,,2.483182191848755,0,1.3359180092811584,1.0965120792388916,1.357200105681228,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77652,unsafe_intercept,0,0,1,0,12,12,6.0,0,,,2.041156053543091,0,0.773802638053894,0.773802638053894,0.773802638053894,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77653,soldier_caught,0,1,0,0,86,86,43.0,0,,,0.9761230945587158,0,1.1585016250610352,1.1585016250610352,1.1585016250610352,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77654,intercepted,1,0,0,0,352,303,151.5,49,352.0,176.0,3.7287862300872803,0,2.5428522378206253,3.4501121044158936,2.643680451263305,50,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77655,intercepted,1,0,0,0,223,11,5.5,212,223.0,111.5,4.8347907066345215,0,2.620751438706134,3.315889358520508,2.716501982575121,213,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77656,intercepted,1,0,0,0,379,288,144.0,91,379.0,189.5,4.980534553527832,0,2.51667225425658,1.9286768436431885,2.631149974344577,92,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77657,soldier_caught,0,1,0,0,158,158,79.0,0,,,1.6113513708114624,0,0.9599761366844177,0.9599761366844177,0.9599761366844177,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77658,intercepted,1,0,0,0,150,10,5.0,140,150.0,75.0,4.551527500152588,0,2.5714531923439488,4.087368011474609,2.6660148480681807,141,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77659,intercepted,1,0,0,0,730,671,335.5,59,730.0,365.0,2.760258436203003,0,2.4591388374567034,2.856642246246338,2.5323508198527946,60,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77660,unsafe_intercept,0,0,1,0,173,120,60.0,53,,,2.308079242706299,0,2.131083122558064,0.7949370741844177,2.3301467537174996,54,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77661,soldier_caught,0,1,0,0,148,80,40.0,68,,,1.2462178468704224,0,2.6274403463239255,2.5051093101501465,2.7083329907674942,69,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77662,intercepted,1,0,0,0,571,505,252.5,66,571.0,285.5,2.3218116760253906,0,2.105024945602488,2.0931923389434814,2.300947007049849,67,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77663,soldier_caught,0,1,0,0,147,147,73.5,0,,,1.9986052513122559,0,1.6914682388305664,1.6914682388305664,1.6914682388305664,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77664,intercepted,1,0,0,0,802,199,99.5,603,802.0,401.0,2.940294027328491,0,2.5882091418106037,3.040499448776245,2.6740329120245523,604,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77665,soldier_caught,0,1,0,0,172,172,86.0,0,,,0.5660324096679688,0,0.6192922592163086,0.6192922592163086,0.6192922592163086,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77666,soldier_caught,0,1,0,0,761,761,380.5,0,,,1.341054081916809,0,1.4792197942733765,1.4792197942733765,1.4792197942733765,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77667,soldier_caught,0,1,0,0,155,155,77.5,0,,,1.9706825017929077,0,1.2258412837982178,1.2258412837982178,1.2258412837982178,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77668,intercepted,1,0,0,0,196,58,29.0,138,196.0,98.0,2.468177318572998,0,2.530333373829615,3.888092041015625,2.6501153493993392,139,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77669,soldier_caught,0,1,0,0,514,513,256.5,1,,,1.7414554357528687,0,0.7848301231861115,0.661241352558136,0.7945014200652263,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77670,intercepted,1,0,0,0,683,544,272.0,139,683.0,341.5,3.639010190963745,0,2.512927444917815,2.5705337524414062,2.6458933822164656,140,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77671,intercepted,1,0,0,0,395,14,7.0,381,395.0,197.5,2.433454751968384,0,2.580629111935643,3.225308656692505,2.6876443003043713,382,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77672,unsafe_intercept,0,0,1,0,53,53,26.5,0,,,2.377223253250122,0,0.45663103461265564,0.45663103461265564,0.45663103461265564,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77673,unsafe_intercept,0,0,1,0,347,347,173.5,0,,,2.2805655002593994,0,0.7009807825088501,0.7009807825088501,0.7009807825088501,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
