environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77545,soldier_caught,0,1,0,0,188,187,93.5,1,,,0.6515852212905884,0,0.5780916512012482,0.5995602607727051,0.5784901540955708,2,pn,pn,PN,
77546,intercepted,1,0,0,0,627,351,175.5,276,627.0,313.5,3.219153881072998,0,1.1301461391500618,1.1809688806533813,1.2323351969783853,277,pn,pn,PN,
77547,intercepted,1,0,0,0,228,220,110.0,8,228.0,114.0,4.740691661834717,0,1.0361915296978421,0.6006219983100891,1.072937555914636,9,pn,pn,PN,
77548,soldier_caught,0,1,0,0,149,149,74.5,0,,,1.9598519802093506,0,1.1360868215560913,1.1360868215560913,1.1360868215560913,1,pn,pn,PN,
77549,intercepted,1,0,0,0,1446,1049,524.5,397,1446.0,723.0,3.298614740371704,0,1.1379770727537983,0.9798962473869324,1.2375842666817336,398,pn,pn,PN,
77550,intercepted,1,0,0,0,166,11,5.5,155,166.0,83.0,2.03127384185791,0,1.1386587337996714,0.7392700910568237,1.2389759659555524,156,pn,pn,PN,
77551,soldier_caught,0,1,0,0,360,133,66.5,227,,,1.4323148727416992,0,1.1020786594926266,0.7317917346954346,1.1973356827509678,228,pn,pn,PN,
77552,soldier_caught,0,1,0,0,181,86,43.0,95,,,1.7939202785491943,0,1.0935573290723066,0.9452046751976013,1.1789943479072151,96,pn,pn,PN,
77553,intercepted,1,0,0,0,413,9,4.5,404,413.0,206.5,3.7067556381225586,0,1.129853304963053,0.8983299732208252,1.2277284080048758,405,pn,pn,PN,
77554,soldier_caught,0,1,0,0,105,82,41.0,23,,,1.3476738929748535,0,1.1702273438374202,1.6671316623687744,1.2789747253897101,24,pn,pn,PN,
77555,intercepted,1,0,0,0,21,14,7.0,7,21.0,10.5,2.880382537841797,0,1.0649597384035587,1.2556941509246826,1.1304259201524371,8,pn,pn,PN,
77556,soldier_caught,0,1,0,0,108,108,54.0,0,,,1.7564444541931152,0,0.4022108018398285,0.4022108018398285,0.4022108018398285,1,pn,pn,PN,
77557,unsafe_intercept,0,0,1,0,10,10,5.0,0,,,2.428629159927368,0,1.6278676986694336,1.6278676986694336,1.6278676986694336,1,pn,pn,PN,
77558,intercepted,1,0,0,0,170,44,22.0,126,170.0,85.0,4.699789524078369,0,1.1549215763807297,1.7047584056854248,1.2553412843850569,127,pn,pn,PN,
77559,soldier_caught,0,1,0,0,190,168,84.0,22,,,1.3257988691329956,0,1.1500621399153834,0.9213693737983704,1.2365335511877644,23,pn,pn,PN,
77560,soldier_caught,0,1,0,0,112,111,55.5,1,,,1.7776297330856323,0,1.8948242664337158,1.5018324851989746,1.935148971212326,2,pn,pn,PN,
77561,intercepted,1,0,0,0,696,668,334.0,28,696.0,348.0,3.084674835205078,0,1.0916889720949634,1.0103837251663208,1.1623849136161433,29,pn,pn,PN,
77562,intercepted,1,0,0,0,430,425,212.5,5,430.0,215.0,4.687670707702637,0,1.0108454823493958,0.5752987861633301,1.0740524991197236,6,pn,pn,PN,
77563,unsafe_intercept,0,0,1,0,396,396,198.0,0,,,2.430673837661743,0,0.7049142718315125,0.7049142718315125,0.7049142718315125,1,pn,pn,PN,
77564,intercepted,1,0,0,0,1062,463,231.5,599,1062.0,531.0,3.6432266235351562,0,1.1387333377699058,1.4427096843719482,1.2375312809730128,600,pn,pn,PN,
77565,intercepted,1,0,0,0,283,131,65.5,152,283.0,141.5,2.103506088256836,0,1.2355204205107844,1.4719650745391846,1.3119709524426177,153,pn,pn,PN,
77566,soldier_caught,0,1,0,0,17,17,8.5,0,,,1.3597174882888794,0,1.6402254104614258,1.6402254104614258,1.6402254104614258,1,pn,pn,PN,
77567,unsafe_intercept,0,0,1,0,156,156,78.0,0,,,2.122103691101074,0,0.6801472306251526,0.6801472306251526,0.6801472306251526,1,pn,pn,PN,
77568,intercepted,1,0,0,0,367,205,102.5,162,367.0,183.5,2.8611154556274414,0,1.14655850425454,1.5292435884475708,1.246886113257511,163,pn,pn,PN,
77569,soldier_caught,0,1,0,0,1001,976,488.0,25,,,1.441144347190857,0,1.2472896736401777,1.535841703414917,1.3366738950204982,26,pn,pn,PN,
77570,intercepted,1,0,0,0,211,80,40.0,131,211.0,105.5,4.388120174407959,0,1.0912212625597462,0.9317381381988525,1.1833219588871824,132,pn,pn,PN,
77571,soldier_caught,0,1,0,0,475,432,216.0,43,,,0.8215255737304688,0,1.0316789387301966,0.7537941932678223,1.123108378383644,44,pn,pn,PN,
77572,intercepted,1,0,0,0,256,201,100.5,55,256.0,128.0,2.4124836921691895,0,1.119341038699661,1.4750744104385376,1.1930256774320716,56,pn,pn,PN,
77573,intercepted,1,0,0,0,660,616,308.0,44,660.0,330.0,4.12586784362793,0,1.154900880323516,1.819421648979187,1.2634509727357994,45,pn,pn,PN,
77574,soldier_caught,0,1,0,0,285,232,116.0,53,,,0.5753569006919861,0,1.2524631299354412,1.5242691040039062,1.3335654324499473,54,pn,pn,PN,
77575,soldier_caught,0,1,0,0,102,101,50.5,1,,,1.8941272497177124,0,0.7207231819629669,0.7552872896194458,0.7215515106746798,2,pn,pn,PN,
77576,soldier_caught,0,1,0,0,540,208,104.0,332,,,1.8596292734146118,0,1.1247232372875329,0.9735036492347717,1.222895561531494,333,pn,pn,PN,
77577,soldier_caught,0,1,0,0,109,12,6.0,97,,,1.3034569025039673,0,1.1671576756907969,1.439246416091919,1.2667358215434985,98,pn,pn,PN,
77578,soldier_caught,0,1,0,0,385,385,192.5,0,,,0.5122803449630737,0,1.6427847146987915,1.6427847146987915,1.6427847146987915,1,pn,pn,PN,
77579,unsafe_intercept,0,0,1,0,153,153,76.5,0,,,2.3258605003356934,0,0.9601008296012878,0.9601008296012878,0.9601008296012878,1,pn,pn,PN,
77580,intercepted,1,0,0,0,343,10,5.0,333,343.0,171.5,3.145627021789551,0,1.1474893315399657,0.7403417229652405,1.2451631388237299,334,pn,pn,PN,
77581,soldier_caught,0,1,0,0,690,689,344.5,1,,,1.5915217399597168,0,0.9892419278621674,1.2541676759719849,1.024102164753109,2,pn,pn,PN,
77582,soldier_caught,0,1,0,0,127,74,37.0,53,,,1.4980177879333496,0,1.1435786016561367,0.35516664385795593,1.2327712070267716,54,pn,pn,PN,
77583,unsafe_intercept,0,0,1,0,530,530,265.0,0,,,2.4217522144317627,0,0.4054970443248749,0.4054970443248749,0.4054970443248749,1,pn,pn,PN,
77584,intercepted,1,0,0,0,264,168,84.0,96,264.0,132.0,2.357292652130127,0,1.1089634197888916,1.1560544967651367,1.1852221873447693,97,pn,pn,PN,
77585,intercepted,1,0,0,0,126,16,8.0,110,126.0,63.0,4.189350128173828,0,1.0948137195260674,0.9980292320251465,1.1911364591702063,111,pn,pn,PN,
77586,soldier_caught,0,1,0,0,89,89,44.5,0,,,1.1288375854492188,0,2.2050061225891113,2.2050061225891113,2.2050061225891113,1,pn,pn,PN,
77587,intercepted,1,0,0,0,28,12,6.0,16,28.0,14.0,4.929643154144287,0,1.0535173091818304,1.5239189863204956,1.182580285133064,17,pn,pn,PN,
77588,intercepted,1,0,0,0,18,13,6.5,5,18.0,9.0,3.0248312950134277,0,1.427302320798238,1.8054137229919434,1.4718334214545816,6,pn,pn,PN,
77589,intercepted,1,0,0,0,917,497,248.5,420,917.0,458.5,2.589613199234009,0,1.1082493091563996,1.4750676155090332,1.2003996943941921,421,pn,pn,PN,
77590,unsafe_intercept,0,0,1,0,85,85,42.5,0,,,2.474141836166382,0,1.656995177268982,1.656995177268982,1.656995177268982,1,pn,pn,PN,
77591,soldier_caught,0,1,0,0,10,10,5.0,0,,,1.027126431465149,0,2.5670907497406006,2.5670907497406006,2.5670907497406006,1,pn,pn,PN,
77592,soldier_caught,0,1,0,0,376,340,170.0,36,,,1.7310978174209595,0,1.2134446384938988,0.7213360667228699,1.3170586855669573,37,pn,pn,PN,
77593,unsafe_intercept,0,0,1,0,35,35,17.5,0,,,2.2218451499938965,0,1.0041985511779785,1.0041985511779785,1.0041985511779785,1,pn,pn,PN,
77594,intercepted,1,0,0,0,53,11,5.5,42,53.0,26.5,2.4664549827575684,0,1.1975369553926378,0.4157359004020691,1.3083778052973878,43,pn,pn,PN,
77595,intercepted,1,0,0,0,716,13,6.5,703,716.0,358.0,3.035358428955078,0,1.1487514703238213,0.8238129019737244,1.2555792532157861,704,pn,pn,PN,
77596,intercepted,1,0,0,0,624,127,63.5,497,624.0,312.0,2.6392667293548584,0,1.117679530747205,0.6796326041221619,1.2128886219014061,498,pn,pn,PN,
77597,soldier_caught,0,1,0,0,34,12,6.0,22,,,1.3898742198944092,0,0.992414644230967,1.7122000455856323,1.0524083555717887,23,pn,pn,PN,
77598,intercepted,1,0,0,0,691,683,341.5,8,691.0,345.5,3.2420732975006104,0,1.2748372356096904,1.2463067770004272,1.3397350007592397,9,pn,pn,PN,
77599,intercepted,1,0,0,0,517,511,255.5,6,517.0,258.5,3.6817283630371094,0,0.9170980283192226,0.5948045253753662,0.9982957329205474,7,pn,pn,PN,
77600,soldier_caught,0,1,0,0,142,142,71.0,0,,,0.9030213356018066,0,2.0893290042877197,2.0893290042877197,2.0893290042877197,1,pn,pn,PN,
77601,unsafe_intercept,0,0,1,0,69,68,34.0,1,,,2.6410462856292725,0,2.3953672647476196,2.219609260559082,2.401806655220364,2,pn,pn,PN,
77602,soldier_caught,0,1,0,0,516,515,257.5,1,,,1.586003303527832,0,1.5430712699890137,1.6029797792434692,1.5442337820895509,2,pn,pn,PN,
77603,unsafe_intercept,0,0,1,0,617,617,308.5,0,,,2.0544254779815674,0,0.9543858170509338,0.9543858170509338,0.9543858170509338,1,pn,pn,PN,
77604,unsafe_intercept,0,0,1,0,120,120,60.0,0,,,2.32515549659729,0,1.5981041193008423,1.5981041193008423,1.5981041193008423,1,pn,pn,PN,
77605,intercepted,1,0,0,0,334,83,41.5,251,334.0,167.0,2.0322306156158447,0,1.095096280059171,1.8549340963363647,1.2017957127295695,252,pn,pn,PN,
77606,intercepted,1,0,0,0,63,13,6.5,50,63.0,31.5,4.404320240020752,0,1.1158032729929568,1.032374382019043,1.2211316339902258,51,pn,pn,PN,
77607,intercepted,1,0,0,0,450,11,5.5,439,450.0,225.0,2.5157604217529297,0,1.1066277148710055,2.0158793926239014,1.2057224808301419,440,pn,pn,PN,
77608,soldier_caught,0,1,0,0,359,359,179.5,0,,,1.9876785278320312,0,0.9050077795982361,0.9050077795982361,0.9050077795982361,1,pn,pn,PN,
77609,intercepted,1,0,0,0,622,66,33.0,556,622.0,311.0,3.094602108001709,0,1.1381357312603742,1.6515504121780396,1.2410860676131468,557,pn,pn,PN,
77610,intercepted,1,0,0,0,839,640,320.0,199,839.0,419.5,3.5431246757507324,0,1.125067732334137,1.6135191917419434,1.2341979563871803,200,pn,pn,PN,
77611,soldier_caught,0,1,0,0,805,584,292.0,221,,,0.38347065448760986,0,1.1099381079679136,1.8132718801498413,1.2052837282569446,222,pn,pn,PN,
77612,intercepted,1,0,0,0,81,33,16.5,48,81.0,40.5,3.2556424140930176,0,1.3200756317498732,2.3595802783966064,1.394605107648236,49,pn,pn,PN,
77613,intercepted,1,0,0,0,307,180,90.0,127,307.0,153.5,4.5014472007751465,0,1.1618882096372545,1.6039143800735474,1.2502199019207567,128,pn,pn,PN,
77614,soldier_caught,0,1,0,0,1420,44,22.0,1376,,,1.2325328588485718,0,1.1142242402595806,2.0701327323913574,1.2098418515031268,1377,pn,pn,PN,
77615,intercepted,1,0,0,0,202,100,50.0,102,202.0,101.0,4.999902725219727,0,1.1107389662161613,1.0945289134979248,1.2075831167497078,103,pn,pn,PN,
77616,soldier_caught,0,1,0,0,811,810,405.0,1,,,0.4928898811340332,0,1.0112701058387756,0.7699521780014038,1.0396641617651785,2,pn,pn,PN,
77617,intercepted,1,0,0,0,1038,457,228.5,581,1038.0,519.0,2.436675786972046,0,1.1225239702874852,0.5690224766731262,1.2166411753938255,582,pn,pn,PN,
77618,intercepted,1,0,0,0,164,156,78.0,8,164.0,82.0,4.934962272644043,0,1.0376187562942505,0.5186982750892639,1.1297108526802262,9,pn,pn,PN,
77619,intercepted,1,0,0,0,90,79,39.5,11,90.0,45.0,2.112488031387329,0,1.1054623598853748,1.6356303691864014,1.2840166026777893,12,pn,pn,PN,
77620,intercepted,1,0,0,0,94,10,5.0,84,94.0,47.0,4.919683456420898,0,1.162718023798045,1.5846964120864868,1.258536726781519,85,pn,pn,PN,
77621,soldier_caught,0,1,0,0,12,12,6.0,0,,,1.7509400844573975,0,1.367394208908081,1.367394208908081,1.367394208908081,1,pn,pn,PN,
77622,soldier_caught,0,1,0,0,1246,11,5.5,1235,,,1.5867453813552856,0,1.1182107986056495,1.8035228252410889,1.2122715538587925,1236,pn,pn,PN,
77623,soldier_caught,0,1,0,0,32,32,16.0,0,,,1.7900723218917847,0,2.4445672035217285,2.4445672035217285,2.4445672035217285,1,pn,pn,PN,
77624,intercepted,1,0,0,0,1167,905,452.5,262,1167.0,583.5,2.4648492336273193,0,1.09739721484284,1.4491084814071655,1.197776936521845,263,pn,pn,PN,
77625,soldier_caught,0,1,0,0,264,263,131.5,1,,,1.5607300996780396,0,1.086978256702423,1.0284491777420044,1.088552885085421,2,pn,pn,PN,
77626,intercepted,1,0,0,0,595,444,222.0,151,595.0,297.5,2.6796035766601562,0,1.1352949554198666,0.9690521359443665,1.233285324476538,152,pn,pn,PN,
77627,intercepted,1,0,0,0,538,316,158.0,222,538.0,269.0,3.693295478820801,0,1.1336933659397967,1.2192039489746094,1.2432141715718554,223,pn,pn,PN,
77628,intercepted,1,0,0,0,849,800,400.0,49,849.0,424.5,4.2364654541015625,0,1.1780322043597697,1.7476896047592163,1.285269633109429,50,pn,pn,PN,
77629,unsafe_intercept,0,0,1,0,283,283,141.5,0,,,2.060007095336914,0,0.8575742840766907,0.8575742840766907,0.8575742840766907,1,pn,pn,PN,
77630,intercepted,1,0,0,0,615,338,169.0,277,615.0,307.5,4.831033706665039,0,1.0959331614079235,1.3213773965835571,1.2037490822126724,278,pn,pn,PN,
77631,intercepted,1,0,0,0,418,410,205.0,8,418.0,209.0,2.9950411319732666,0,1.2106175522009532,0.6000072360038757,1.3479186229879307,9,pn,pn,PN,
77632,intercepted,1,0,0,0,520,327,163.5,193,520.0,260.0,4.451633930206299,0,1.1401906220107962,1.0829640626907349,1.2422879679679584,194,pn,pn,PN,
77633,intercepted,1,0,0,0,151,11,5.5,140,151.0,75.5,4.052396297454834,0,1.1566537491818691,0.779597818851471,1.2792825120038136,141,pn,pn,PN,
77634,intercepted,1,0,0,0,266,260,130.0,6,266.0,133.0,4.913177013397217,0,0.7794577011040279,0.9248653054237366,0.9101884855529088,7,pn,pn,PN,
77635,intercepted,1,0,0,0,63,11,5.5,52,63.0,31.5,4.202345848083496,0,1.0637478280179906,0.4785554111003876,1.1541715723789028,53,pn,pn,PN,
77636,intercepted,1,0,0,0,121,112,56.0,9,121.0,60.5,3.634329080581665,0,0.9488894909620285,0.6402273178100586,1.0362257027722521,10,pn,pn,PN,
77637,intercepted,1,0,0,0,979,234,117.0,745,979.0,489.5,2.5411646366119385,0,1.1316561438642623,1.0216387510299683,1.2222100505068214,746,pn,pn,PN,
77638,soldier_caught,0,1,0,0,80,79,39.5,1,,,0.47695401310920715,0,1.0548678189516068,0.3930063545703888,1.2453139015897037,2,pn,pn,PN,
77639,intercepted,1,0,0,0,1844,1804,902.0,40,1844.0,922.0,3.5722386837005615,0,1.0028836258300922,1.068338394165039,1.1102499214220798,41,pn,pn,PN,
77640,intercepted,1,0,0,0,509,380,190.0,129,509.0,254.5,4.887502670288086,0,1.1535360829188273,0.600915253162384,1.2467947027239756,130,pn,pn,PN,
77641,intercepted,1,0,0,0,1131,1124,562.0,7,1131.0,565.5,4.950771808624268,0,1.1962960362434387,0.4098087549209595,1.3568382308909426,8,pn,pn,PN,
77642,intercepted,1,0,0,0,514,484,242.0,30,514.0,257.0,3.7019786834716797,0,1.113854943744598,0.624000608921051,1.2038412227824025,31,pn,pn,PN,
77643,soldier_caught,0,1,0,0,732,416,208.0,316,,,1.380232810974121,0,1.1149276435516233,1.3531156778335571,1.214100024342538,317,pn,pn,PN,
77644,intercepted,1,0,0,0,853,847,423.5,6,853.0,426.5,3.963989734649658,0,0.9587991237640381,1.185937762260437,1.0766934797463739,7,pn,pn,PN,
77645,intercepted,1,0,0,0,536,102,51.0,434,536.0,268.0,3.9002890586853027,0,1.1406650591384748,1.4464843273162842,1.237748077053371,435,pn,pn,PN,
77646,unsafe_intercept,0,0,1,0,37,37,18.5,0,,,2.3612937927246094,0,1.0771745443344116,1.0771745443344116,1.0771745443344116,1,pn,pn,PN,
77647,soldier_caught,0,1,0,0,476,280,140.0,196,,,1.9208358526229858,0,1.167742179924159,0.8549825549125671,1.2545344204754534,197,pn,pn,PN,
77648,intercepted,1,0,0,0,75,11,5.5,64,75.0,37.5,3.051027536392212,0,1.197164481649032,0.8462384343147278,1.2719852353344114,65,pn,pn,PN,
77649,intercepted,1,0,0,0,267,14,7.0,253,267.0,133.5,3.1687021255493164,0,1.190325167059429,0.08628815412521362,1.2852216270264911,254,pn,pn,PN,
77650,soldier_caught,0,1,0,0,728,707,353.5,21,,,1.5172046422958374,0,1.0795818919485265,0.570401668548584,1.171640146923951,22,pn,pn,PN,
77651,intercepted,1,0,0,0,1905,1793,896.5,112,1905.0,952.5,2.1807050704956055,0,1.1729621048522207,1.0065367221832275,1.2489759912854554,113,pn,pn,PN,
77652,unsafe_intercept,0,0,1,0,12,12,6.0,0,,,2.041156053543091,0,0.773802638053894,0.773802638053894,0.773802638053894,1,pn,pn,PN,
77653,soldier_caught,0,1,0,0,86,86,43.0,0,,,0.9761230945587158,0,1.1585016250610352,1.1585016250610352,1.1585016250610352,1,pn,pn,PN,
77654,soldier_caught,0,1,0,0,722,303,151.5,419,,,1.841727375984192,0,1.1755532731568175,1.2117208242416382,1.2744861752018142,420,pn,pn,PN,
77655,intercepted,1,0,0,0,18,11,5.5,7,18.0,9.0,4.8347907066345215,0,1.1758694499731064,0.7483575344085693,1.2253768267104548,8,pn,pn,PN,
77656,intercepted,1,0,0,0,470,288,144.0,182,470.0,235.0,4.980534553527832,0,1.1472906808221275,0.33768871426582336,1.2313712923695175,183,pn,pn,PN,
77657,soldier_caught,0,1,0,0,158,158,79.0,0,,,1.6113513708114624,0,0.9599761366844177,0.9599761366844177,0.9599761366844177,1,pn,pn,PN,
77658,intercepted,1,0,0,0,279,10,5.0,269,279.0,139.5,3.5833468437194824,0,1.11114996417805,1.9558175802230835,1.2068067347373028,270,pn,pn,PN,
77659,soldier_caught,0,1,0,0,775,671,335.5,104,,,1.8479517698287964,0,1.1134648754483178,1.529284119606018,1.2102591884053555,105,pn,pn,PN,
77660,soldier_caught,0,1,0,0,245,120,60.0,125,,,1.30201256275177,0,1.1010056099011785,1.5325754880905151,1.2010667759482512,126,pn,pn,PN,
77661,soldier_caught,0,1,0,0,148,80,40.0,68,,,0.9499104022979736,0,1.16350115392951,0.7109693288803101,1.2710789168539582,69,pn,pn,PN,
77662,intercepted,1,0,0,0,753,505,252.5,248,753.0,376.5,2.231815814971924,0,1.162510286433151,0.9709073901176453,1.2572668454867486,249,pn,pn,PN,
77663,soldier_caught,0,1,0,0,147,147,73.5,0,,,1.9986052513122559,0,1.6914682388305664,1.6914682388305664,1.6914682388305664,1,pn,pn,PN,
77664,intercepted,1,0,0,0,409,199,99.5,210,409.0,204.5,2.940294027328491,0,1.1128439860886308,2.048271656036377,1.1993283679644986,211,pn,pn,PN,
