environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77798,intercepted,1,0,0,0,210,202,101.0,8,210.0,105.0,2.5626778602600098,0,0.9700850579473708,0.6105047464370728,1.0676326890541983,9,greedy,greedy,Greedy,
77799,intercepted,1,0,0,0,665,512,256.0,153,665.0,332.5,4.940443515777588,0,1.1247144715933057,0.5083183646202087,1.2312007230770214,154,greedy,greedy,Greedy,
77800,soldier_caught,0,1,0,0,519,416,208.0,103,,,1.966388463973999,0,1.2026977885801058,1.4061884880065918,1.2993377925740413,104,greedy,greedy,Greedy,
77801,intercepted,1,0,0,0,311,83,41.5,228,311.0,155.5,4.370273590087891,0,1.145987969168409,0.5269190073013306,1.2433198457934995,229,greedy,greedy,Greedy,
77802,intercepted,1,0,0,0,357,58,29.0,299,357.0,178.5,2.6351261138916016,0,1.0957693010568619,0.35398152470588684,1.2041117740580525,300,greedy,greedy,Greedy,
77803,soldier_caught,0,1,0,0,32,32,16.0,0,,,1.3152709007263184,0,1.1919326782226562,1.1919326782226562,1.1919326782226562,1,greedy,greedy,Greedy,
77804,soldier_caught,0,1,0,0,387,340,170.0,47,,,1.8419055938720703,0,1.2302544862031937,1.3163082599639893,1.3270523918630235,48,greedy,greedy,Greedy,
77805,intercepted,1,0,0,0,825,670,335.0,155,825.0,412.5,3.742595672607422,0,1.1575203571373072,0.8988032937049866,1.2525051700811645,156,greedy,greedy,Greedy,
77806,intercepted,1,0,0,0,198,48,24.0,150,198.0,99.0,4.014468669891357,0,1.1305619749604472,1.3046047687530518,1.2514371106367448,151,greedy,greedy,Greedy,
77807,intercepted,1,0,0,0,40,10,5.0,30,40.0,20.0,2.7036819458007812,0,1.2685784005349683,1.1357297897338867,1.3174404979118117,31,greedy,greedy,Greedy,
77808,intercepted,1,0,0,0,756,638,319.0,118,756.0,378.0,2.720841646194458,0,1.1360796820215817,0.984804093837738,1.2499357889734837,119,greedy,greedy,Greedy,
77809,soldier_caught,0,1,0,0,59,12,6.0,47,,,0.6155513525009155,0,1.0532712607334058,0.4364284873008728,1.1402737103264684,48,greedy,greedy,Greedy,
77810,intercepted,1,0,0,0,645,10,5.0,635,645.0,322.5,2.0660693645477295,0,1.1446974949688657,1.74517023563385,1.2385467963951386,636,greedy,greedy,Greedy,
77811,intercepted,1,0,0,0,564,301,150.5,263,564.0,282.0,3.5229411125183105,0,1.1009785562866565,0.8838887214660645,1.2069027262217433,264,greedy,greedy,Greedy,
77812,intercepted,1,0,0,0,114,18,9.0,96,114.0,57.0,2.416023015975952,0,1.1554903208287721,1.377543568611145,1.2585766360379422,97,greedy,greedy,Greedy,
77813,soldier_caught,0,1,0,0,891,758,379.0,133,,,0.9416466355323792,0,1.1142749072455649,0.8359929919242859,1.202644096548628,134,greedy,greedy,Greedy,
77814,intercepted,1,0,0,0,532,299,149.5,233,532.0,266.0,2.256605863571167,0,1.1556970074008672,0.48983922600746155,1.2541426009622763,234,greedy,greedy,Greedy,
77815,unsafe_intercept,0,0,1,0,106,106,53.0,0,,,2.2125043869018555,0,1.0956907272338867,1.0956907272338867,1.0956907272338867,1,greedy,greedy,Greedy,
77816,intercepted,1,0,0,0,43,33,16.5,10,43.0,21.5,3.530726909637451,0,1.329239384694533,1.0048000812530518,1.365263113807757,11,greedy,greedy,Greedy,
77817,intercepted,1,0,0,0,89,38,19.0,51,89.0,44.5,2.5933997631073,0,1.1181573091218104,0.14586181938648224,1.2283962391912213,52,greedy,greedy,Greedy,
77818,soldier_caught,0,1,0,0,1007,589,294.5,418,,,1.8313488960266113,0,1.1417485218770749,1.269521951675415,1.2293091565742902,419,greedy,greedy,Greedy,
77819,soldier_caught,0,1,0,0,480,355,177.5,125,,,1.85313081741333,0,1.1976873666521102,1.816282868385315,1.3009959214556739,126,greedy,greedy,Greedy,
77820,unsafe_intercept,0,0,1,0,724,724,362.0,0,,,2.0144577026367188,0,1.998724102973938,1.998724102973938,1.998724102973938,1,greedy,greedy,Greedy,
77821,intercepted,1,0,0,0,202,102,51.0,100,202.0,101.0,2.6633288860321045,0,1.0829490152473498,0.5477774143218994,1.1777128221323367,101,greedy,greedy,Greedy,
77822,intercepted,1,0,0,0,480,10,5.0,470,480.0,240.0,2.9325714111328125,0,1.096962823372358,1.9669114351272583,1.190940711342202,471,greedy,greedy,Greedy,
77823,soldier_caught,0,1,0,0,60,11,5.5,49,,,1.0759073495864868,0,1.2292811095714569,1.8844817876815796,1.3391582329086182,50,greedy,greedy,Greedy,
77824,unsafe_intercept,0,0,1,0,122,122,61.0,0,,,2.3982064723968506,0,1.0651698112487793,1.0651698112487793,1.0651698112487793,1,greedy,greedy,Greedy,
77825,intercepted,1,0,0,0,70,59,29.5,11,70.0,35.0,2.3501181602478027,0,1.120980737109979,0.8824827671051025,1.2161062618466538,12,greedy,greedy,Greedy,
77826,soldier_caught,0,1,0,0,17,17,8.5,0,,,1.6480435132980347,0,1.344234585762024,1.344234585762024,1.344234585762024,1,greedy,greedy,Greedy,
77827,soldier_caught,0,1,0,0,101,101,50.5,0,,,1.8552260398864746,0,0.6840699315071106,0.6840699315071106,0.6840699315071106,1,greedy,greedy,Greedy,
77828,unsafe_intercept,0,0,1,0,419,419,209.5,0,,,2.3233213424682617,0,2.071507215499878,2.071507215499878,2.071507215499878,1,greedy,greedy,Greedy,
77829,soldier_caught,0,1,0,0,16,16,8.0,0,,,1.3081114292144775,0,1.555559515953064,1.555559515953064,1.555559515953064,1,greedy,greedy,Greedy,
77830,intercepted,1,0,0,0,259,171,85.5,88,259.0,129.5,3.6266942024230957,0,1.1398533105515363,1.1340100765228271,1.2307022085244026,89,greedy,greedy,Greedy,
77831,soldier_caught,0,1,0,0,308,271,135.5,37,,,1.933469295501709,0,1.0738138909402646,0.9603810906410217,1.1534039871247332,38,greedy,greedy,Greedy,
77832,intercepted,1,0,0,0,36,10,5.0,26,36.0,18.0,3.0108590126037598,0,1.2223796204284385,0.9204468131065369,1.2804646445418868,27,greedy,greedy,Greedy,
77833,intercepted,1,0,0,0,560,12,6.0,548,560.0,280.0,2.267014503479004,0,1.098928292185231,1.5172275304794312,1.1932381218647026,549,greedy,greedy,Greedy,
77834,soldier_caught,0,1,0,0,294,271,135.5,23,,,1.305140495300293,0,1.1900379918515682,1.123565912246704,1.3197333011933057,24,greedy,greedy,Greedy,
77835,soldier_caught,0,1,0,0,36,36,18.0,0,,,0.7472968697547913,0,0.729853630065918,0.729853630065918,0.729853630065918,1,greedy,greedy,Greedy,
77836,intercepted,1,0,0,0,80,11,5.5,69,80.0,40.0,2.92470121383667,0,1.0876062331455094,1.740482211112976,1.18029103102794,70,greedy,greedy,Greedy,
77837,intercepted,1,0,0,0,720,712,356.0,8,720.0,360.0,2.8935153484344482,0,1.1866897013452318,1.0684592723846436,1.2060379883015047,9,greedy,greedy,Greedy,
77838,soldier_caught,0,1,0,0,33,32,16.0,1,,,0.8637924790382385,0,1.4498336911201477,1.4500422477722168,1.4498337061204465,2,greedy,greedy,Greedy,
77839,intercepted,1,0,0,0,1153,782,391.0,371,1153.0,576.5,2.7609262466430664,0,1.1106075449416073,1.5126159191131592,1.202692359502725,372,greedy,greedy,Greedy,
77840,intercepted,1,0,0,0,130,66,33.0,64,130.0,65.0,2.2232248783111572,0,1.0835275058562939,1.4060468673706055,1.1633469681923254,65,greedy,greedy,Greedy,
77841,intercepted,1,0,0,0,123,19,9.5,104,123.0,61.5,3.581671953201294,0,1.1759192756244115,1.3042348623275757,1.268040263675016,105,greedy,greedy,Greedy,
77842,soldier_caught,0,1,0,0,64,42,21.0,22,,,1.736821174621582,0,0.9768721027218777,0.9423186182975769,1.0358075045836028,23,greedy,greedy,Greedy,
77843,intercepted,1,0,0,0,226,199,99.5,27,226.0,113.0,3.3966596126556396,0,1.2395092674664088,0.3317442238330841,1.3788688037267782,28,greedy,greedy,Greedy,
77844,soldier_caught,0,1,0,0,355,11,5.5,344,,,1.4829021692276,0,1.1371531893377718,1.9915207624435425,1.2441811008291166,345,greedy,greedy,Greedy,
77845,intercepted,1,0,0,0,839,203,101.5,636,839.0,419.5,2.4701857566833496,0,1.1181450545483707,1.5517319440841675,1.2154741507527196,637,greedy,greedy,Greedy,
77846,intercepted,1,0,0,0,617,126,63.0,491,617.0,308.5,2.172316074371338,0,1.136598487286185,1.8577555418014526,1.229656860555311,492,greedy,greedy,Greedy,
77847,intercepted,1,0,0,0,701,483,241.5,218,701.0,350.5,4.028239727020264,0,1.1192766436499004,1.0175237655639648,1.220408672967065,219,greedy,greedy,Greedy,
77848,intercepted,1,0,0,0,580,77,38.5,503,580.0,290.0,4.379607677459717,0,1.1219002900068604,2.1532113552093506,1.2118297529146362,504,greedy,greedy,Greedy,
77849,soldier_caught,0,1,0,0,874,15,7.5,859,,,1.8371886014938354,0,1.1585808102474657,1.043255090713501,1.2548566436482818,860,greedy,greedy,Greedy,
77850,intercepted,1,0,0,0,542,507,253.5,35,542.0,271.0,3.1119472980499268,0,1.0558216393821769,0.6726648211479187,1.1547849672189365,36,greedy,greedy,Greedy,
77851,intercepted,1,0,0,0,1413,915,457.5,498,1413.0,706.5,2.502483606338501,0,1.1211224426487405,0.8639726042747498,1.2241987355699413,499,greedy,greedy,Greedy,
77852,soldier_caught,0,1,0,0,276,59,29.5,217,,,1.5864096879959106,0,1.143648045052082,1.5195338726043701,1.237134810812549,218,greedy,greedy,Greedy,
77853,unsafe_intercept,0,0,1,0,267,267,133.5,0,,,2.0707340240478516,0,1.1296305656433105,1.1296305656433105,1.1296305656433105,1,greedy,greedy,Greedy,
77854,intercepted,1,0,0,0,1255,1249,624.5,6,1255.0,627.5,2.85063099861145,0,1.4058166486876351,1.0545860528945923,1.505950786941429,7,greedy,greedy,Greedy,
77855,intercepted,1,0,0,0,783,19,9.5,764,783.0,391.5,3.3441050052642822,0,1.1440094725953207,0.670244038105011,1.2430974161678885,765,greedy,greedy,Greedy,
77856,soldier_caught,0,1,0,0,120,10,5.0,110,,,1.8234502077102661,0,1.199799196677165,1.663529634475708,1.2912762523647536,111,greedy,greedy,Greedy,
77857,intercepted,1,0,0,0,121,32,16.0,89,121.0,60.5,3.122140645980835,0,1.1273925645483864,0.8861154913902283,1.207737692256983,90,greedy,greedy,Greedy,
77858,soldier_caught,0,1,0,0,1563,197,98.5,1366,,,1.15642511844635,0,1.1392279097206766,0.9660418033599854,1.2366038146998048,1367,greedy,greedy,Greedy,
77859,soldier_caught,0,1,0,0,641,186,93.0,455,,,0.9842793345451355,0,1.1350434922139372,0.4223126769065857,1.2367631452044063,456,greedy,greedy,Greedy,
77860,intercepted,1,0,0,0,42,33,16.5,9,42.0,21.0,2.49111008644104,0,1.0231229066848755,0.8784586191177368,1.1289487653200365,10,greedy,greedy,Greedy,
77861,soldier_caught,0,1,0,0,1165,1078,539.0,87,,,1.2488161325454712,0,1.058255347846584,1.246056079864502,1.1526744452208972,88,greedy,greedy,Greedy,
77862,unsafe_intercept,0,0,1,0,239,239,119.5,0,,,2.325477123260498,0,1.2006994485855103,1.2006994485855103,1.2006994485855103,1,greedy,greedy,Greedy,
77863,intercepted,1,0,0,0,159,134,67.0,25,159.0,79.5,3.9541895389556885,0,1.0100734279705927,1.3764662742614746,1.075408026222471,26,greedy,greedy,Greedy,
77864,unsafe_intercept,0,0,1,0,11,11,5.5,0,,,2.052396059036255,0,0.7404184937477112,0.7404184937477112,0.7404184937477112,1,greedy,greedy,Greedy,
77865,intercepted,1,0,0,0,738,509,254.5,229,738.0,369.0,2.6458611488342285,0,1.1334143743566845,0.48077067732810974,1.2361388203330792,230,greedy,greedy,Greedy,
77866,intercepted,1,0,0,0,303,193,96.5,110,303.0,151.5,3.793715000152588,0,1.1592695911725361,1.5638148784637451,1.2697964195857272,111,greedy,greedy,Greedy,
77867,soldier_caught,0,1,0,0,128,56,28.0,72,,,1.9814093112945557,0,1.1661631636423608,1.5151933431625366,1.2554046067008817,73,greedy,greedy,Greedy,
77868,intercepted,1,0,0,0,31,12,6.0,19,31.0,15.5,4.819908142089844,0,1.006355057656765,1.003554105758667,1.0942816368422112,20,greedy,greedy,Greedy,
77869,intercepted,1,0,0,0,208,186,93.0,22,208.0,104.0,4.059148788452148,0,1.2204772156217825,0.9605459570884705,1.2835262361040978,23,greedy,greedy,Greedy,
77870,intercepted,1,0,0,0,675,251,125.5,424,675.0,337.5,4.746064186096191,0,1.127652585611624,0.5393901467323303,1.2268526337082541,425,greedy,greedy,Greedy,
77871,soldier_caught,0,1,0,0,688,688,344.0,0,,,1.2348843812942505,0,0.6876939535140991,0.6876939535140991,0.6876939535140991,1,greedy,greedy,Greedy,
77872,intercepted,1,0,0,0,456,369,184.5,87,456.0,228.0,2.9195504188537598,0,1.027521087364717,0.33038419485092163,1.1466912922729715,88,greedy,greedy,Greedy,
77873,soldier_caught,0,1,0,0,721,630,315.0,91,,,1.4534478187561035,0,1.172721822462652,1.0535330772399902,1.2612501454966525,92,greedy,greedy,Greedy,
77874,intercepted,1,0,0,0,757,635,317.5,122,757.0,378.5,3.022778272628784,0,1.1197210635111583,1.445448398590088,1.2091399113021222,123,greedy,greedy,Greedy,
77875,intercepted,1,0,0,0,106,14,7.0,92,106.0,53.0,2.9309701919555664,0,1.0772520661033609,0.8724905252456665,1.160403828901675,93,greedy,greedy,Greedy,
77876,soldier_caught,0,1,0,0,253,253,126.5,0,,,1.811278223991394,0,0.8382347822189331,0.8382347822189331,0.8382347822189331,1,greedy,greedy,Greedy,
77877,intercepted,1,0,0,0,385,359,179.5,26,385.0,192.5,4.58937931060791,0,1.2759893072976007,1.1454143524169922,1.3739007942365082,27,greedy,greedy,Greedy,
77878,soldier_caught,0,1,0,0,90,90,45.0,0,,,1.5977840423583984,0,1.67564058303833,1.67564058303833,1.67564058303833,1,greedy,greedy,Greedy,
77879,intercepted,1,0,0,0,793,702,351.0,91,793.0,396.5,4.095616817474365,0,1.063105822581312,0.7918480038642883,1.1547704509379297,92,greedy,greedy,Greedy,
77880,soldier_caught,0,1,0,0,340,124,62.0,216,,,1.8211907148361206,0,1.074557189979861,1.0000555515289307,1.176676035110052,217,greedy,greedy,Greedy,
77881,unsafe_intercept,0,0,1,0,10,10,5.0,0,,,2.004845380783081,0,1.0417922735214233,1.0417922735214233,1.0417922735214233,1,greedy,greedy,Greedy,
77882,intercepted,1,0,0,0,92,84,42.0,8,92.0,46.0,3.4533276557922363,0,1.0348433885309432,0.6790912747383118,1.1800829431494417,9,greedy,greedy,Greedy,
77883,soldier_caught,0,1,0,0,425,232,116.0,193,,,1.5284688472747803,0,1.106278289531924,0.6807473301887512,1.1983460784741118,194,greedy,greedy,Greedy,
77884,intercepted,1,0,0,0,28,21,10.5,7,28.0,14.0,4.01866340637207,0,1.509019948542118,1.4675625562667847,1.5346703662800127,8,greedy,greedy,Greedy,
77885,intercepted,1,0,0,0,480,386,193.0,94,480.0,240.0,4.283063888549805,0,1.1557068489099804,0.6759732365608215,1.2557875682397102,95,greedy,greedy,Greedy,
77886,intercepted,1,0,0,0,199,37,18.5,162,199.0,99.5,2.226915121078491,0,1.1175694755432797,1.3346949815750122,1.2344462037625639,163,greedy,greedy,Greedy,
77887,intercepted,1,0,0,0,255,147,73.5,108,255.0,127.5,2.4649698734283447,0,1.1990067026483904,0.7868211269378662,1.3010618306789117,109,greedy,greedy,Greedy,
77888,soldier_caught,0,1,0,0,351,351,175.5,0,,,1.277860403060913,0,1.5090183019638062,1.5090183019638062,1.5090183019638062,1,greedy,greedy,Greedy,
77889,intercepted,1,0,0,0,399,57,28.5,342,399.0,199.5,2.5018532276153564,0,1.155576916590724,0.9615979194641113,1.2500131219197215,343,greedy,greedy,Greedy,
77890,soldier_caught,0,1,0,0,86,86,43.0,0,,,1.9805294275283813,0,1.9762134552001953,1.9762134552001953,1.9762134552001953,1,greedy,greedy,Greedy,
77891,intercepted,1,0,0,0,22,13,6.5,9,22.0,11.0,3.6518373489379883,0,1.0755129128694534,1.3503245115280151,1.1343914099259413,10,greedy,greedy,Greedy,
77892,soldier_caught,0,1,0,0,68,46,23.0,22,,,1.626888394355774,0,0.951519057802532,1.1110708713531494,1.0597712803953594,23,greedy,greedy,Greedy,
77893,intercepted,1,0,0,0,506,485,242.5,21,506.0,253.0,3.988231897354126,0,1.201496192000129,1.2675707340240479,1.3290512733220774,22,greedy,greedy,Greedy,
77894,soldier_caught,0,1,0,0,1305,1305,652.5,0,,,0.8887814283370972,0,1.501497745513916,1.501497745513916,1.501497745513916,1,greedy,greedy,Greedy,
77895,intercepted,1,0,0,0,580,57,28.5,523,580.0,290.0,2.819399833679199,0,1.13948245018095,1.3820875883102417,1.2358792642299459,524,greedy,greedy,Greedy,
77896,intercepted,1,0,0,0,407,278,139.0,129,407.0,203.5,2.508507013320923,0,1.1700162816506166,0.58885258436203,1.2520317299594785,130,greedy,greedy,Greedy,
77897,intercepted,1,0,0,0,789,522,261.0,267,789.0,394.5,3.2413179874420166,0,1.1747768485724037,1.1546831130981445,1.2643936717999296,268,greedy,greedy,Greedy,
77898,soldier_caught,0,1,0,0,13,12,6.0,1,,,1.1271528005599976,0,0.7287333123385906,1.4135633707046509,1.0000222244298551,2,greedy,greedy,Greedy,
77899,intercepted,1,0,0,0,249,218,109.0,31,249.0,124.5,2.8267979621887207,0,1.045790083706379,1.1144391298294067,1.1231210027547738,32,greedy,greedy,Greedy,
77900,intercepted,1,0,0,0,174,168,84.0,6,174.0,87.0,4.579089164733887,0,1.1253448298999242,2.797875165939331,1.3173073308017897,7,greedy,greedy,Greedy,
77901,intercepted,1,0,0,0,138,10,5.0,128,138.0,69.0,3.7336034774780273,0,1.1225080082351848,1.3015400171279907,1.2165648914393323,129,greedy,greedy,Greedy,
77902,soldier_caught,0,1,0,0,467,428,214.0,39,,,0.7792372703552246,0,1.1411879658699036,1.43794846534729,1.22181154145565,40,greedy,greedy,Greedy,
77903,unsafe_intercept,0,0,1,0,124,123,61.5,1,,,2.339261293411255,0,1.6960159540176392,1.5862681865692139,1.6995630876028922,2,greedy,greedy,Greedy,
77904,intercepted,1,0,0,0,173,13,6.5,160,173.0,86.5,2.6329360008239746,0,1.1355672918306374,0.8300238847732544,1.2268604512957564,161,greedy,greedy,Greedy,
77905,soldier_caught,0,1,0,0,329,42,21.0,287,,,0.7901796102523804,0,1.1113969320948753,1.1010174751281738,1.1961182538135509,288,greedy,greedy,Greedy,
77906,intercepted,1,0,0,0,164,11,5.5,153,164.0,82.0,3.1426305770874023,0,1.1046825928928017,1.0202908515930176,1.2115222456976986,154,greedy,greedy,Greedy,
77907,soldier_caught,0,1,0,0,362,361,180.5,1,,,1.5245227813720703,0,1.7659245133399963,2.3131422996520996,1.848766262260165,2,greedy,greedy,Greedy,
77908,soldier_caught,0,1,0,0,15,14,7.0,1,,,1.116246223449707,0,1.406874418258667,1.2222986221313477,1.4189305315154426,2,greedy,greedy,Greedy,
77909,intercepted,1,0,0,0,904,780,390.0,124,904.0,452.0,3.594801187515259,0,1.1208170664310455,0.2801157534122467,1.2317830176512483,125,greedy,greedy,Greedy,
77910,intercepted,1,0,0,0,61,40,20.0,21,61.0,30.5,3.865229606628418,0,1.049304268576882,1.4846467971801758,1.1384807585660763,22,greedy,greedy,Greedy,
77911,intercepted,1,0,0,0,111,14,7.0,97,111.0,55.5,2.178098678588867,0,1.109375819411813,2.21547269821167,1.1986226193355045,98,greedy,greedy,Greedy,
77912,intercepted,1,0,0,0,518,281,140.5,237,518.0,259.0,4.3372039794921875,0,1.2079946732758975,1.8296924829483032,1.305373665589079,238,greedy,greedy,Greedy,
77913,soldier_caught,0,1,0,0,565,565,282.5,0,,,1.1074633598327637,0,1.5410702228546143,1.5410702228546143,1.5410702228546143,1,greedy,greedy,Greedy,
77914,intercepted,1,0,0,0,1022,79,39.5,943,1022.0,511.0,2.18058180809021,0,1.1261689921651603,0.39822277426719666,1.220698375712448,944,greedy,greedy,Greedy,
77915,intercepted,1,0,0,0,716,11,5.5,705,716.0,358.0,2.562459945678711,0,1.1169178369573762,0.9341862201690674,1.2191153431621284,706,greedy,greedy,Greedy,
77916,intercepted,1,0,0,0,1334,1133,566.5,201,1334.0,667.0,2.9430432319641113,0,1.099138247236462,0.3988070487976074,1.2029117791416317,202,greedy,greedy,Greedy,
77917,soldier_caught,0,1,0,0,111,87,43.5,24,,,1.0142685174942017,0,0.9988269746303559,1.2873715162277222,1.0864635557974969,25,greedy,greedy,Greedy,
77918,intercepted,1,0,0,0,338,264,132.0,74,338.0,169.0,2.528864622116089,0,1.143345885872841,0.5914483666419983,1.2642491827282203,75,greedy,greedy,Greedy,
77919,intercepted,1,0,0,0,127,13,6.5,114,127.0,63.5,4.251967430114746,0,1.143009077725203,1.3902647495269775,1.2415244774688594,115,greedy,greedy,Greedy,
77920,soldier_caught,0,1,0,0,375,375,187.5,0,,,0.9326116442680359,0,0.5143980979919434,0.5143980979919434,0.5143980979919434,1,greedy,greedy,Greedy,
77921,intercepted,1,0,0,0,1300,103,51.5,1197,1300.0,650.0,2.613842248916626,0,1.1059933665561457,1.630074381828308,1.2059710648823643,1198,greedy,greedy,Greedy,
77922,intercepted,1,0,0,0,384,105,52.5,279,384.0,192.0,2.5723876953125,0,1.119414072483778,1.7019885778427124,1.2042907393523523,280,greedy,greedy,Greedy,
77923,soldier_caught,0,1,0,0,266,221,110.5,45,,,1.5175656080245972,0,1.141885724404584,1.8197956085205078,1.2701770915530557,46,greedy,greedy,Greedy,
77924,soldier_caught,0,1,0,0,118,118,59.0,0,,,1.367473840713501,0,0.9041927456855774,0.9041927456855774,0.9041927456855774,1,greedy,greedy,Greedy,
77925,soldier_caught,0,1,0,0,1460,1079,539.5,381,,,1.4772580862045288,0,1.0866674622374524,1.186424732208252,1.1800620455369317,382,greedy,greedy,Greedy,
77926,intercepted,1,0,0,0,644,597,298.5,47,644.0,322.0,4.114865303039551,0,1.09212882257998,1.8050755262374878,1.2099477029380745,48,greedy,greedy,Greedy,
77927,soldier_caught,0,1,0,0,12,11,5.5,1,,,1.5026137828826904,0,1.6256498396396637,0.9159775376319885,1.7738016172496114,2,greedy,greedy,Greedy,
77928,intercepted,1,0,0,0,344,139,69.5,205,344.0,172.0,2.876710891723633,0,1.1945308657381142,0.6994274854660034,1.280735471528445,206,greedy,greedy,Greedy,
77929,soldier_caught,0,1,0,0,219,179,89.5,40,,,1.840139389038086,0,1.0652389137483225,0.47706282138824463,1.164324501478192,41,greedy,greedy,Greedy,
77930,unsafe_intercept,0,0,1,0,281,281,140.5,0,,,2.016658306121826,0,0.7424060106277466,0.7424060106277466,0.7424060106277466,1,greedy,greedy,Greedy,
77931,intercepted,1,0,0,0,444,12,6.0,432,444.0,222.0,3.3842673301696777,0,1.1585579366180143,1.3370345830917358,1.2559153521561386,433,greedy,greedy,Greedy,
77932,soldier_caught,0,1,0,0,467,14,7.0,453,,,1.8778455257415771,0,1.1781867902709524,0.7102022767066956,1.2690479459480228,454,greedy,greedy,Greedy,
77933,soldier_caught,0,1,0,0,59,36,18.0,23,,,1.908138394355774,0,1.1232710828383763,0.44362324476242065,1.2281683021560634,24,greedy,greedy,Greedy,
77934,soldier_caught,0,1,0,0,602,155,77.5,447,,,1.7475591897964478,0,1.0972340450555618,0.9139424562454224,1.180455927557656,448,greedy,greedy,Greedy,
77935,soldier_caught,0,1,0,0,226,226,113.0,0,,,1.7532174587249756,0,0.8702385425567627,0.8702385425567627,0.8702385425567627,1,greedy,greedy,Greedy,
77936,intercepted,1,0,0,0,185,170,85.0,15,185.0,92.5,3.590843439102173,0,1.1337276995182037,1.196305513381958,1.175711162810663,16,greedy,greedy,Greedy,
77937,intercepted,1,0,0,0,625,41,20.5,584,625.0,312.5,2.662121534347534,0,1.1413035959005355,0.3806602358818054,1.242118840813917,585,greedy,greedy,Greedy,
77938,intercepted,1,0,0,0,502,350,175.0,152,502.0,251.0,2.887185573577881,0,1.1577283581292708,0.5122199058532715,1.2586958087500062,153,greedy,greedy,Greedy,
77939,timeout,0,0,0,1,2000,1067,533.5,933,,,2.1300857067108154,0,1.1446678876573702,1.4130713939666748,1.250744797003908,934,greedy,greedy,Greedy,
77940,intercepted,1,0,0,0,182,11,5.5,171,182.0,91.0,3.408780574798584,0,1.0746642012409,0.669506847858429,1.1887092174743306,172,greedy,greedy,Greedy,
77941,intercepted,1,0,0,0,453,42,21.0,411,453.0,226.5,2.6341209411621094,0,1.1160253190878526,1.6997334957122803,1.2109056089221277,412,greedy,greedy,Greedy,
77942,soldier_caught,0,1,0,0,776,776,388.0,0,,,1.88307785987854,0,1.3960930109024048,1.3960930109024048,1.3960930109024048,1,greedy,greedy,Greedy,
77943,intercepted,1,0,0,0,68,58,29.0,10,68.0,34.0,2.831982374191284,0,0.8851552876559171,0.5607670545578003,0.9308108609327566,11,greedy,greedy,Greedy,
77944,intercepted,1,0,0,0,399,160,80.0,239,399.0,199.5,3.5821352005004883,0,1.1397337683166067,0.6916794180870056,1.2284726207733954,240,greedy,greedy,Greedy,
77945,intercepted,1,0,0,0,50,17,8.5,33,50.0,25.0,4.878262519836426,0,1.2285369459320516,2.108152389526367,1.3450350378369471,34,greedy,greedy,Greedy,
77946,intercepted,1,0,0,0,1323,14,7.0,1309,1323.0,661.5,2.1421496868133545,0,1.133035448523423,2.6482341289520264,1.2289665591649883,1310,greedy,greedy,Greedy,
77947,intercepted,1,0,0,0,1522,10,5.0,1512,1522.0,761.0,2.699718713760376,0,1.1355051314956843,1.5901293754577637,1.2365382300440022,1513,greedy,greedy,Greedy,
77948,intercepted,1,0,0,0,85,11,5.5,74,85.0,42.5,2.609005928039551,0,1.1516685350735982,0.9797759652137756,1.2546631086369238,75,greedy,greedy,Greedy,
77949,intercepted,1,0,0,0,239,111,55.5,128,239.0,119.5,3.3199985027313232,0,1.171891517879427,0.9953238368034363,1.2620655476407512,129,greedy,greedy,Greedy,
77950,soldier_caught,0,1,0,0,329,328,164.0,1,,,1.89618980884552,0,1.6191403269767761,1.5071418285369873,1.6230092612475226,2,greedy,greedy,Greedy,
77951,intercepted,1,0,0,0,437,414,207.0,23,437.0,218.5,3.503399610519409,0,1.182346078256766,1.0271728038787842,1.2493465336454268,24,greedy,greedy,Greedy,
77952,soldier_caught,0,1,0,0,83,37,18.5,46,,,1.9333434104919434,0,0.9476778050686451,1.2624590396881104,1.0339401928053362,47,greedy,greedy,Greedy,
77953,soldier_caught,0,1,0,0,493,417,208.5,76,,,0.8501347303390503,0,1.118473412154557,1.305906057357788,1.1923176078180058,77,greedy,greedy,Greedy,
77954,soldier_caught,0,1,0,0,248,43,21.5,205,,,1.887710690498352,0,1.1003389758537117,1.134213924407959,1.2052620834745442,206,greedy,greedy,Greedy,
77955,soldier_caught,0,1,0,0,61,38,19.0,23,,,0.6754747033119202,0,1.1217045038938522,0.3728950619697571,1.2455699695789468,24,greedy,greedy,Greedy,
77956,intercepted,1,0,0,0,160,13,6.5,147,160.0,80.0,4.1151018142700195,0,1.049856822686018,1.2646939754486084,1.1455619023070422,148,greedy,greedy,Greedy,
77957,soldier_caught,0,1,0,0,435,404,202.0,31,,,1.7351027727127075,0,1.032995855435729,1.2746021747589111,1.1407844124833004,32,greedy,greedy,Greedy,
77958,intercepted,1,0,0,0,262,129,64.5,133,262.0,131.0,2.607510566711426,0,1.1360387445163371,0.7419902086257935,1.225315991789795,134,greedy,greedy,Greedy,
77959,intercepted,1,0,0,0,848,733,366.5,115,848.0,424.0,3.9568076133728027,0,1.1109040441184208,1.512549877166748,1.1973411749728575,116,greedy,greedy,Greedy,
