environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77418,intercepted,1,0,0,0,335,311,155.5,24,335.0,167.5,3.5216081142425537,0,1.0531381380558014,0.5513055920600891,1.1489010302378182,25,lr_ppo_seed56,lr_ppo,LR-PPO,56
77419,soldier_caught,0,1,0,0,13,12,6.0,1,,,0.8333197832107544,0,0.9606226682662964,1.102062702178955,0.9709795023481561,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77420,soldier_caught,0,1,0,0,241,241,120.5,0,,,1.9650840759277344,0,1.6620619297027588,1.6620619297027588,1.6620619297027588,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77421,intercepted,1,0,0,0,45,38,19.0,7,45.0,22.5,2.709902763366699,0,1.3315534442663193,1.0494799613952637,1.4209152273281331,8,lr_ppo_seed56,lr_ppo,LR-PPO,56
77422,intercepted,1,0,0,0,657,639,319.5,18,657.0,328.5,4.306426048278809,0,0.9736842905220232,1.0190513134002686,1.0616485364246542,19,lr_ppo_seed56,lr_ppo,LR-PPO,56
77423,soldier_caught,0,1,0,0,34,34,17.0,0,,,1.7164597511291504,0,1.245460033416748,1.245460033416748,1.245460033416748,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77424,intercepted,1,0,0,0,86,66,33.0,20,86.0,43.0,3.8310701847076416,0,1.1724842417807806,1.3076859712600708,1.2470326612642721,21,lr_ppo_seed56,lr_ppo,LR-PPO,56
77425,intercepted,1,0,0,0,145,74,37.0,71,145.0,72.5,4.709837913513184,0,1.1483718038847048,0.8807045221328735,1.250158228782091,72,lr_ppo_seed56,lr_ppo,LR-PPO,56
77426,intercepted,1,0,0,0,109,11,5.5,98,109.0,54.5,2.197873115539551,0,1.2360266219786924,1.6549348831176758,1.3405336885719807,99,lr_ppo_seed56,lr_ppo,LR-PPO,56
77427,intercepted,1,0,0,0,871,610,305.0,261,871.0,435.5,4.372094631195068,0,1.1297624851114878,1.0232737064361572,1.219803257043198,262,lr_ppo_seed56,lr_ppo,LR-PPO,56
77428,intercepted,1,0,0,0,63,34,17.0,29,63.0,31.5,3.70894455909729,0,1.0050488342841466,1.0772944688796997,1.059008085383851,30,lr_ppo_seed56,lr_ppo,LR-PPO,56
77429,intercepted,1,0,0,0,127,39,19.5,88,127.0,63.5,3.444464683532715,0,1.1488012433721777,1.1331268548965454,1.2330492826198303,89,lr_ppo_seed56,lr_ppo,LR-PPO,56
77430,soldier_caught,0,1,0,0,59,58,29.0,1,,,1.3233153820037842,0,1.0263626873493195,1.3640457391738892,1.0804860986946903,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77431,intercepted,1,0,0,0,372,248,124.0,124,372.0,186.0,3.3829214572906494,0,1.1454339323043823,1.6432894468307495,1.2294426429807759,125,lr_ppo_seed56,lr_ppo,LR-PPO,56
77432,intercepted,1,0,0,0,595,485,242.5,110,595.0,297.5,2.170640707015991,0,1.1513738524806392,1.0589814186096191,1.2581131009098871,111,lr_ppo_seed56,lr_ppo,LR-PPO,56
77433,intercepted,1,0,0,0,779,272,136.0,507,779.0,389.5,3.4042437076568604,0,1.1480287378727216,0.8102721571922302,1.2365186900271432,508,lr_ppo_seed56,lr_ppo,LR-PPO,56
77434,intercepted,1,0,0,0,121,13,6.5,108,121.0,60.5,2.826533317565918,0,1.1302638302702424,1.058337926864624,1.2311039720463397,109,lr_ppo_seed56,lr_ppo,LR-PPO,56
77435,intercepted,1,0,0,0,669,264,132.0,405,669.0,334.5,3.117581605911255,0,1.1458754319642566,1.1272200345993042,1.23553459126192,406,lr_ppo_seed56,lr_ppo,LR-PPO,56
77436,soldier_caught,0,1,0,0,216,216,108.0,0,,,0.5657556653022766,0,1.3714112043380737,1.3714112043380737,1.3714112043380737,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77437,intercepted,1,0,0,0,44,37,18.5,7,44.0,22.0,2.468017339706421,0,1.1280073896050453,0.9818930625915527,1.1911734873092747,8,lr_ppo_seed56,lr_ppo,LR-PPO,56
77438,soldier_caught,0,1,0,0,712,712,356.0,0,,,1.559525728225708,0,0.5853974223136902,0.5853974223136902,0.5853974223136902,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77439,soldier_caught,0,1,0,0,128,105,52.5,23,,,1.3194842338562012,0,1.2951087007919948,1.2478017807006836,1.3732619548170235,24,lr_ppo_seed56,lr_ppo,LR-PPO,56
77440,intercepted,1,0,0,0,425,267,133.5,158,425.0,212.5,3.2792415618896484,0,1.2214516871755228,1.688914179801941,1.3071028449061075,159,lr_ppo_seed56,lr_ppo,LR-PPO,56
77441,soldier_caught,0,1,0,0,404,403,201.5,1,,,0.037252407521009445,0,1.071906864643097,1.0565781593322754,1.0720164624088104,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77442,soldier_caught,0,1,0,0,182,135,67.5,47,,,1.4187569618225098,0,1.158299012730519,1.401726245880127,1.2648258162598804,48,lr_ppo_seed56,lr_ppo,LR-PPO,56
77443,soldier_caught,0,1,0,0,807,807,403.5,0,,,1.6602751016616821,0,0.6476386785507202,0.6476386785507202,0.6476386785507202,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77444,intercepted,1,0,0,0,118,10,5.0,108,118.0,59.0,4.243592739105225,0,1.0813940082668165,1.9609832763671875,1.1656207671394487,109,lr_ppo_seed56,lr_ppo,LR-PPO,56
77445,soldier_caught,0,1,0,0,781,755,377.5,26,,,1.9446133375167847,0,1.2501350928235937,1.4409103393554688,1.31470605944644,27,lr_ppo_seed56,lr_ppo,LR-PPO,56
77446,intercepted,1,0,0,0,530,93,46.5,437,530.0,265.0,3.0180861949920654,0,1.1444163362593411,1.233354091644287,1.2454640466174267,438,lr_ppo_seed56,lr_ppo,LR-PPO,56
77447,unsafe_intercept,0,0,1,0,595,529,264.5,66,,,2.751957654953003,0,1.1429926063587417,1.30966055393219,1.23464999478635,67,lr_ppo_seed56,lr_ppo,LR-PPO,56
77448,soldier_caught,0,1,0,0,1058,1016,508.0,42,,,1.4836307764053345,0,1.0990392628104189,1.457796573638916,1.199622671647456,43,lr_ppo_seed56,lr_ppo,LR-PPO,56
77449,intercepted,1,0,0,0,351,331,165.5,20,351.0,175.5,2.548114776611328,0,1.0694235421362377,1.030551552772522,1.1223381966568997,21,lr_ppo_seed56,lr_ppo,LR-PPO,56
77450,intercepted,1,0,0,0,656,630,315.0,26,656.0,328.0,4.305923938751221,0,1.2818822297785017,1.8329001665115356,1.3856572099739273,27,lr_ppo_seed56,lr_ppo,LR-PPO,56
77451,intercepted,1,0,0,0,357,339,169.5,18,357.0,178.5,2.516627311706543,0,1.1327339316669263,0.5396697521209717,1.2000217086089857,19,lr_ppo_seed56,lr_ppo,LR-PPO,56
77452,soldier_caught,0,1,0,0,61,61,30.5,0,,,1.0163666009902954,0,0.8370084166526794,0.8370084166526794,0.8370084166526794,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77453,soldier_caught,0,1,0,0,809,809,404.5,0,,,0.8453303575515747,0,0.7603553533554077,0.7603553533554077,0.7603553533554077,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77454,intercepted,1,0,0,0,745,720,360.0,25,745.0,372.5,3.800245523452759,0,1.1110920653893397,0.882115364074707,1.2148922309164627,26,lr_ppo_seed56,lr_ppo,LR-PPO,56
77455,intercepted,1,0,0,0,333,285,142.5,48,333.0,166.5,2.8941526412963867,0,1.122632302495898,1.1342910528182983,1.2331982176909655,49,lr_ppo_seed56,lr_ppo,LR-PPO,56
77456,soldier_caught,0,1,0,0,649,649,324.5,0,,,1.8462109565734863,0,1.0163837671279907,1.0163837671279907,1.0163837671279907,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77457,soldier_caught,0,1,0,0,96,96,48.0,0,,,1.0393550395965576,0,1.9370934963226318,1.9370934963226318,1.9370934963226318,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77458,intercepted,1,0,0,0,301,275,137.5,26,301.0,150.5,2.510495901107788,0,1.076324983879372,0.9129630923271179,1.1912177940400102,27,lr_ppo_seed56,lr_ppo,LR-PPO,56
77459,intercepted,1,0,0,0,657,616,308.0,41,657.0,328.5,3.038437604904175,0,1.1295524388551712,1.184425950050354,1.2133575496445441,42,lr_ppo_seed56,lr_ppo,LR-PPO,56
77460,intercepted,1,0,0,0,573,476,238.0,97,573.0,286.5,4.641544818878174,0,1.1000931895509058,0.5313721299171448,1.1950934153415727,98,lr_ppo_seed56,lr_ppo,LR-PPO,56
77461,soldier_caught,0,1,0,0,44,43,21.5,1,,,0.6035594344139099,0,1.141072541475296,1.6344120502471924,1.2431534160449333,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77462,soldier_caught,0,1,0,0,276,275,137.5,1,,,1.8192018270492554,0,0.8837733268737793,0.6076502799987793,0.9259045470830572,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77463,intercepted,1,0,0,0,22,15,7.5,7,22.0,11.0,4.267317295074463,0,0.8111528446897864,0.8002020716667175,0.8761305180858594,8,lr_ppo_seed56,lr_ppo,LR-PPO,56
77464,intercepted,1,0,0,0,290,104,52.0,186,290.0,145.0,2.9343531131744385,0,1.1669060025304396,1.9662820100784302,1.2579060771215684,187,lr_ppo_seed56,lr_ppo,LR-PPO,56
77465,intercepted,1,0,0,0,531,514,257.0,17,531.0,265.5,2.410263776779175,0,1.0437164157629013,0.6063535809516907,1.1281482949115196,18,lr_ppo_seed56,lr_ppo,LR-PPO,56
77466,intercepted,1,0,0,0,490,393,196.5,97,490.0,245.0,4.066611289978027,0,1.0736571006780984,1.6870248317718506,1.1535050624726075,98,lr_ppo_seed56,lr_ppo,LR-PPO,56
77467,intercepted,1,0,0,0,194,14,7.0,180,194.0,97.0,2.5075392723083496,0,1.1657987919877906,1.7648910284042358,1.2734202862403188,181,lr_ppo_seed56,lr_ppo,LR-PPO,56
77468,intercepted,1,0,0,0,594,332,166.0,262,594.0,297.0,3.2956595420837402,0,1.1536487846603412,0.6529087424278259,1.2496973025681117,263,lr_ppo_seed56,lr_ppo,LR-PPO,56
77469,soldier_caught,0,1,0,0,800,800,400.0,0,,,0.5519832968711853,0,1.0687658786773682,1.0687658786773682,1.0687658786773682,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77470,soldier_caught,0,1,0,0,271,270,135.0,1,,,1.6934635639190674,0,1.15268275141716,1.4908311367034912,1.2012584467492362,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77471,intercepted,1,0,0,0,69,17,8.5,52,69.0,34.5,3.0143754482269287,0,1.0861764949447703,1.2077587842941284,1.187732587054516,53,lr_ppo_seed56,lr_ppo,LR-PPO,56
77472,intercepted,1,0,0,0,189,135,67.5,54,189.0,94.5,3.9006457328796387,0,1.1177231067960913,0.9040144085884094,1.2165559534461472,55,lr_ppo_seed56,lr_ppo,LR-PPO,56
77473,unsafe_intercept,0,0,1,0,820,820,410.0,0,,,2.3046483993530273,0,1.1844476461410522,1.1844476461410522,1.1844476461410522,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77474,soldier_caught,0,1,0,0,702,702,351.0,0,,,1.941827416419983,0,0.7626845836639404,0.7626845836639404,0.7626845836639404,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77475,intercepted,1,0,0,0,657,626,313.0,31,657.0,328.5,2.5857090950012207,0,1.2045902633108199,1.4351387023925781,1.2859808546430167,32,lr_ppo_seed56,lr_ppo,LR-PPO,56
77476,soldier_caught,0,1,0,0,49,49,24.5,0,,,1.6891313791275024,0,1.0149636268615723,1.0149636268615723,1.0149636268615723,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77477,intercepted,1,0,0,0,438,325,162.5,113,438.0,219.0,2.5058791637420654,0,1.0653682032175231,0.4485488831996918,1.1723970364244347,114,lr_ppo_seed56,lr_ppo,LR-PPO,56
77478,intercepted,1,0,0,0,529,517,258.5,12,529.0,264.5,4.554836750030518,0,0.9665254102303431,0.4868556261062622,1.0673023114236002,13,lr_ppo_seed56,lr_ppo,LR-PPO,56
77479,intercepted,1,0,0,0,125,11,5.5,114,125.0,62.5,4.732668876647949,0,1.0942570374063822,1.2551441192626953,1.2014846119789138,115,lr_ppo_seed56,lr_ppo,LR-PPO,56
77480,soldier_caught,0,1,0,0,169,148,74.0,21,,,1.0736747980117798,0,1.4129976359280674,1.2045572996139526,1.4805054074668555,22,lr_ppo_seed56,lr_ppo,LR-PPO,56
77481,intercepted,1,0,0,0,525,484,242.0,41,525.0,262.5,3.864757776260376,0,1.1512351880470912,0.52158522605896,1.2579395674493385,42,lr_ppo_seed56,lr_ppo,LR-PPO,56
77482,intercepted,1,0,0,0,27,13,6.5,14,27.0,13.5,2.8786070346832275,0,1.0612047910690308,1.1629050970077515,1.1407990096879697,15,lr_ppo_seed56,lr_ppo,LR-PPO,56
77483,intercepted,1,0,0,0,242,55,27.5,187,242.0,121.0,4.500043869018555,0,1.1308807654583708,1.0700740814208984,1.2185398001690892,188,lr_ppo_seed56,lr_ppo,LR-PPO,56
77484,intercepted,1,0,0,0,158,126,63.0,32,158.0,79.0,3.37192964553833,0,1.0233370892026208,0.8716132640838623,1.0995135213273581,33,lr_ppo_seed56,lr_ppo,LR-PPO,56
77485,intercepted,1,0,0,0,453,170,85.0,283,453.0,226.5,3.454545736312866,0,1.1076380140344861,0.9204469323158264,1.2122138154583162,284,lr_ppo_seed56,lr_ppo,LR-PPO,56
77486,intercepted,1,0,0,0,422,396,198.0,26,422.0,211.0,4.881170749664307,0,1.1951141865165145,0.5949741005897522,1.3094254774033396,27,lr_ppo_seed56,lr_ppo,LR-PPO,56
77487,intercepted,1,0,0,0,59,50,25.0,9,59.0,29.5,2.5151829719543457,0,0.8251135945320129,0.8344182372093201,0.8492611920143616,10,lr_ppo_seed56,lr_ppo,LR-PPO,56
77488,intercepted,1,0,0,0,61,9,4.5,52,61.0,30.5,2.1466965675354004,0,1.2197019196343872,1.323800802230835,1.3354107659050014,53,lr_ppo_seed56,lr_ppo,LR-PPO,56
77489,unsafe_intercept,0,0,1,0,168,168,84.0,0,,,2.060182809829712,0,1.1020764112472534,1.1020764112472534,1.1020764112472534,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77490,intercepted,1,0,0,0,123,114,57.0,9,123.0,61.5,4.7345170974731445,0,1.1517408668994904,1.5182501077651978,1.2137284511479456,10,lr_ppo_seed56,lr_ppo,LR-PPO,56
77491,intercepted,1,0,0,0,391,236,118.0,155,391.0,195.5,2.8204452991485596,0,1.1561550182791858,1.4560638666152954,1.243212037259622,156,lr_ppo_seed56,lr_ppo,LR-PPO,56
77492,soldier_caught,0,1,0,0,61,61,30.5,0,,,0.9352788925170898,0,1.5641875267028809,1.5641875267028809,1.5641875267028809,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77493,soldier_caught,0,1,0,0,80,11,5.5,69,,,1.8943721055984497,0,1.0697331273130009,1.6066123247146606,1.1526606617620236,70,lr_ppo_seed56,lr_ppo,LR-PPO,56
77494,intercepted,1,0,0,0,20,12,6.0,8,20.0,10.0,3.3638811111450195,0,1.1540676289134555,0.367205411195755,1.2498322209879205,9,lr_ppo_seed56,lr_ppo,LR-PPO,56
77495,intercepted,1,0,0,0,184,162,81.0,22,184.0,92.0,4.102054595947266,0,1.3721344509850377,0.5159076452255249,1.4953917826894292,23,lr_ppo_seed56,lr_ppo,LR-PPO,56
77496,soldier_caught,0,1,0,0,111,88,44.0,23,,,1.9379703998565674,0,1.2322916661699612,1.7700519561767578,1.3176454624286085,24,lr_ppo_seed56,lr_ppo,LR-PPO,56
77497,intercepted,1,0,0,0,472,395,197.5,77,472.0,236.0,2.798200845718384,0,1.1371627205457442,0.906044602394104,1.2284956868453811,78,lr_ppo_seed56,lr_ppo,LR-PPO,56
77498,soldier_caught,0,1,0,0,643,642,321.0,1,,,0.8873926401138306,0,1.254094511270523,0.7739332318305969,1.3428730012448082,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77499,unsafe_intercept,0,0,1,0,788,788,394.0,0,,,2.306939125061035,0,1.9867329597473145,1.9867329597473145,1.9867329597473145,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77500,intercepted,1,0,0,0,216,77,38.5,139,216.0,108.0,2.886044502258301,0,1.1105940586754255,0.7748788595199585,1.1895183517401802,140,lr_ppo_seed56,lr_ppo,LR-PPO,56
77501,intercepted,1,0,0,0,162,64,32.0,98,162.0,81.0,3.1542880535125732,0,1.1889118219565864,0.7454955577850342,1.2936722871453925,99,lr_ppo_seed56,lr_ppo,LR-PPO,56
77502,unsafe_intercept,0,0,1,0,368,368,184.0,0,,,2.252105474472046,0,1.4044557809829712,1.4044557809829712,1.4044557809829712,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77503,intercepted,1,0,0,0,182,126,63.0,56,182.0,91.0,3.0065879821777344,0,1.1268571819129742,1.2645387649536133,1.2307802241171875,57,lr_ppo_seed56,lr_ppo,LR-PPO,56
77504,intercepted,1,0,0,0,653,537,268.5,116,653.0,326.5,2.7139854431152344,0,1.053888444080312,1.8345879316329956,1.1791033534820625,117,lr_ppo_seed56,lr_ppo,LR-PPO,56
77505,intercepted,1,0,0,0,185,60,30.0,125,185.0,92.5,2.7082221508026123,0,1.0926715024406948,0.9472207427024841,1.2045470079365515,126,lr_ppo_seed56,lr_ppo,LR-PPO,56
77506,intercepted,1,0,0,0,107,11,5.5,96,107.0,53.5,3.369621753692627,0,1.112076526757368,1.2539385557174683,1.1917801953532448,97,lr_ppo_seed56,lr_ppo,LR-PPO,56
77507,intercepted,1,0,0,0,385,335,167.5,50,385.0,192.5,2.50217604637146,0,1.1374253163150712,0.4547191560268402,1.219632093853001,51,lr_ppo_seed56,lr_ppo,LR-PPO,56
77508,intercepted,1,0,0,0,64,11,5.5,53,64.0,32.0,3.291152238845825,0,1.1612666768056374,1.232431173324585,1.2780730163389191,54,lr_ppo_seed56,lr_ppo,LR-PPO,56
77509,soldier_caught,0,1,0,0,34,34,17.0,0,,,1.0771594047546387,0,1.9318314790725708,1.9318314790725708,1.9318314790725708,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77510,unsafe_intercept,0,0,1,0,318,318,159.0,0,,,2.0681676864624023,0,0.9646127223968506,0.9646127223968506,0.9646127223968506,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77511,intercepted,1,0,0,0,623,608,304.0,15,623.0,311.5,3.030125617980957,0,1.0274109430611134,1.3233790397644043,1.1117215317317002,16,lr_ppo_seed56,lr_ppo,LR-PPO,56
77512,intercepted,1,0,0,0,184,109,54.5,75,184.0,92.0,2.8125317096710205,0,1.1442049014333047,1.9433139562606812,1.2544625358320969,76,lr_ppo_seed56,lr_ppo,LR-PPO,56
77513,soldier_caught,0,1,0,0,165,164,82.0,1,,,1.1933835744857788,0,1.5746347904205322,1.7498468160629272,1.5843528575202006,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77514,unsafe_intercept,0,0,1,0,76,76,38.0,0,,,2.3765058517456055,0,1.0813602209091187,1.0813602209091187,1.0813602209091187,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77515,intercepted,1,0,0,0,76,15,7.5,61,76.0,38.0,3.2022156715393066,0,1.094713607622731,0.7589986324310303,1.1966600363874664,62,lr_ppo_seed56,lr_ppo,LR-PPO,56
77516,soldier_caught,0,1,0,0,292,253,126.5,39,,,0.21840216219425201,0,1.1186303373426199,0.8812904357910156,1.2353588869565928,40,lr_ppo_seed56,lr_ppo,LR-PPO,56
77517,intercepted,1,0,0,0,40,32,16.0,8,40.0,20.0,4.430050373077393,0,1.1794246368938022,1.6188807487487793,1.2520085231984515,9,lr_ppo_seed56,lr_ppo,LR-PPO,56
77518,intercepted,1,0,0,0,281,273,136.5,8,281.0,140.5,2.3483664989471436,0,1.0146468116177454,1.118140459060669,1.0669043198493184,9,lr_ppo_seed56,lr_ppo,LR-PPO,56
77519,intercepted,1,0,0,0,101,52,26.0,49,101.0,50.5,4.05345344543457,0,1.143463177382946,1.2365167140960693,1.2235490078597482,50,lr_ppo_seed56,lr_ppo,LR-PPO,56
77520,soldier_caught,0,1,0,0,12,12,6.0,0,,,1.680672287940979,0,1.6834516525268555,1.6834516525268555,1.6834516525268555,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77521,intercepted,1,0,0,0,22,13,6.5,9,22.0,11.0,4.569463729858398,0,1.3035133600234985,1.3707913160324097,1.3510269053186106,10,lr_ppo_seed56,lr_ppo,LR-PPO,56
77522,intercepted,1,0,0,0,1088,538,269.0,550,1088.0,544.0,2.7671029567718506,0,1.1226365713236985,1.7025483846664429,1.218206342726778,551,lr_ppo_seed56,lr_ppo,LR-PPO,56
77523,intercepted,1,0,0,0,249,134,67.0,115,249.0,124.5,3.2791929244995117,0,1.0690142981194217,1.3867419958114624,1.1649945908034047,116,lr_ppo_seed56,lr_ppo,LR-PPO,56
77524,soldier_caught,0,1,0,0,736,718,359.0,18,,,1.929343581199646,0,1.118286524948321,0.5874005556106567,1.2114593208403823,19,lr_ppo_seed56,lr_ppo,LR-PPO,56
77525,intercepted,1,0,0,0,666,152,76.0,514,666.0,333.0,3.764023542404175,0,1.148596966642778,2.2318274974823,1.2487527124760225,515,lr_ppo_seed56,lr_ppo,LR-PPO,56
77526,intercepted,1,0,0,0,125,14,7.0,111,125.0,62.5,4.087069511413574,0,1.0639233812689781,1.8787933588027954,1.1619025551973041,112,lr_ppo_seed56,lr_ppo,LR-PPO,56
77527,intercepted,1,0,0,0,58,11,5.5,47,58.0,29.0,2.8545713424682617,0,1.0844812461485465,1.4099196195602417,1.152688902198791,48,lr_ppo_seed56,lr_ppo,LR-PPO,56
77528,unsafe_intercept,0,0,1,0,11,11,5.5,0,,,2.075718402862549,0,1.4594084024429321,1.4594084024429321,1.4594084024429321,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77529,intercepted,1,0,0,0,1679,1236,618.0,443,1679.0,839.5,2.807096481323242,0,1.1438658752285682,0.9725407958030701,1.242714114059724,444,lr_ppo_seed56,lr_ppo,LR-PPO,56
77530,intercepted,1,0,0,0,302,59,29.5,243,302.0,151.0,3.948967695236206,0,1.1554294698795333,1.5287420749664307,1.2633402784673313,244,lr_ppo_seed56,lr_ppo,LR-PPO,56
77531,soldier_caught,0,1,0,0,508,507,253.5,1,,,1.9156382083892822,0,1.1003211736679077,1.1974974870681763,1.1046039657306999,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77532,intercepted,1,0,0,0,209,70,35.0,139,209.0,104.5,4.155792236328125,0,1.0809081067996367,1.5768407583236694,1.1626533873778966,140,lr_ppo_seed56,lr_ppo,LR-PPO,56
77533,intercepted,1,0,0,0,687,542,271.0,145,687.0,343.5,2.9549386501312256,0,1.2001228044702583,1.6406340599060059,1.2979304280762456,146,lr_ppo_seed56,lr_ppo,LR-PPO,56
77534,soldier_caught,0,1,0,0,384,180,90.0,204,,,1.350040078163147,0,1.0539744107461557,1.5260117053985596,1.1256196656529625,205,lr_ppo_seed56,lr_ppo,LR-PPO,56
77535,intercepted,1,0,0,0,812,753,376.5,59,812.0,406.0,3.689483404159546,0,1.1037015977005165,0.902765154838562,1.2067084628764155,60,lr_ppo_seed56,lr_ppo,LR-PPO,56
77536,intercepted,1,0,0,0,25,11,5.5,14,25.0,12.5,2.5608556270599365,0,0.9025394966204962,0.4914441406726837,0.974469516427774,15,lr_ppo_seed56,lr_ppo,LR-PPO,56
77537,soldier_caught,0,1,0,0,42,42,21.0,0,,,1.9166479110717773,0,1.0644181966781616,1.0644181966781616,1.0644181966781616,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77538,soldier_caught,0,1,0,0,446,445,222.5,1,,,1.1538887023925781,0,1.093045562505722,0.865185558795929,1.1165432293485449,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77539,soldier_caught,0,1,0,0,15,14,7.0,1,,,1.7703661918640137,0,1.0279321372509003,0.9501549601554871,1.0308703934395123,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77540,intercepted,1,0,0,0,218,13,6.5,205,218.0,109.0,2.6139729022979736,0,1.1196661199108489,0.9127500653266907,1.2017754333133857,206,lr_ppo_seed56,lr_ppo,LR-PPO,56
77541,intercepted,1,0,0,0,213,53,26.5,160,213.0,106.5,3.1532130241394043,0,1.1800460684003298,1.1805875301361084,1.2912590026770552,161,lr_ppo_seed56,lr_ppo,LR-PPO,56
77542,soldier_caught,0,1,0,0,160,159,79.5,1,,,1.488128900527954,0,1.012998253107071,1.355683445930481,1.0693916972645687,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77543,intercepted,1,0,0,0,850,679,339.5,171,850.0,425.0,3.16416335105896,0,1.127709983479838,1.22914719581604,1.2195755424789783,172,lr_ppo_seed56,lr_ppo,LR-PPO,56
77544,unsafe_intercept,0,0,1,0,190,190,95.0,0,,,2.286154270172119,0,1.3201040029525757,1.3201040029525757,1.3201040029525757,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77545,soldier_caught,0,1,0,0,188,187,93.5,1,,,0.6515852212905884,0,0.5780916512012482,0.5995602607727051,0.5784901540955708,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77546,intercepted,1,0,0,0,427,351,175.5,76,427.0,213.5,3.219153881072998,0,1.1631819017521747,1.3442949056625366,1.2624703276349838,77,lr_ppo_seed56,lr_ppo,LR-PPO,56
77547,intercepted,1,0,0,0,303,220,110.0,83,303.0,151.5,3.8526506423950195,0,1.1881799754642306,1.407770037651062,1.282536759049848,84,lr_ppo_seed56,lr_ppo,LR-PPO,56
77548,soldier_caught,0,1,0,0,149,149,74.5,0,,,1.9598519802093506,0,1.1360868215560913,1.1360868215560913,1.1360868215560913,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77549,intercepted,1,0,0,0,1181,1049,524.5,132,1181.0,590.5,4.427189350128174,0,1.0591622779523968,1.17740797996521,1.1447762697207027,133,lr_ppo_seed56,lr_ppo,LR-PPO,56
77550,intercepted,1,0,0,0,234,11,5.5,223,234.0,117.0,2.03127384185791,0,1.1250570716469415,0.9818876385688782,1.234796721308609,224,lr_ppo_seed56,lr_ppo,LR-PPO,56
77551,intercepted,1,0,0,0,220,133,66.5,87,220.0,110.0,2.8747260570526123,0,1.1191142834722996,1.3920221328735352,1.2025731908680029,88,lr_ppo_seed56,lr_ppo,LR-PPO,56
77552,intercepted,1,0,0,0,94,86,43.0,8,94.0,47.0,4.630459785461426,0,1.035560150941213,0.7374836206436157,1.0547657763225258,9,lr_ppo_seed56,lr_ppo,LR-PPO,56
77553,intercepted,1,0,0,0,99,9,4.5,90,99.0,49.5,3.7067556381225586,0,1.1138971978491479,0.37087443470954895,1.2099383771808,91,lr_ppo_seed56,lr_ppo,LR-PPO,56
77554,intercepted,1,0,0,0,250,82,41.0,168,250.0,125.0,4.0069193840026855,0,1.178246850974461,1.287299633026123,1.2795296119983761,169,lr_ppo_seed56,lr_ppo,LR-PPO,56
77555,intercepted,1,0,0,0,21,14,7.0,7,21.0,10.5,2.880382537841797,0,1.0649597309529781,1.2556941509246826,1.1304259153969032,8,lr_ppo_seed56,lr_ppo,LR-PPO,56
77556,soldier_caught,0,1,0,0,108,108,54.0,0,,,1.7564444541931152,0,0.4022108018398285,0.4022108018398285,0.4022108018398285,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77557,unsafe_intercept,0,0,1,0,10,10,5.0,0,,,2.428629159927368,0,1.6278676986694336,1.6278676986694336,1.6278676986694336,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
