environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77557,unsafe_intercept,0,0,1,0,10,10,5.0,0,,,2.428629159927368,0,1.6278676986694336,1.6278676986694336,1.6278676986694336,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77558,intercepted,1,0,0,0,292,44,22.0,248,292.0,146.0,3.4654457569122314,0,1.1576010544735744,1.0796316862106323,1.2503087344336543,249,lr_ppo_seed55,lr_ppo,LR-PPO,55
77559,intercepted,1,0,0,0,218,168,84.0,50,218.0,109.0,2.497971296310425,0,1.1139413883873062,0.676953911781311,1.208755386404557,51,lr_ppo_seed55,lr_ppo,LR-PPO,55
77560,soldier_caught,0,1,0,0,112,111,55.5,1,,,1.7776297330856323,0,1.8948242664337158,1.5018324851989746,1.935148971212326,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
77561,intercepted,1,0,0,0,694,668,334.0,26,694.0,347.0,3.084674835205078,0,1.095778257758529,1.2812494039535522,1.1711511078438672,27,lr_ppo_seed55,lr_ppo,LR-PPO,55
77562,intercepted,1,0,0,0,431,425,212.5,6,431.0,215.5,4.687670707702637,0,1.0856909326144628,1.5347636938095093,1.1512125357562566,7,lr_ppo_seed55,lr_ppo,LR-PPO,55
77563,unsafe_intercept,0,0,1,0,396,396,198.0,0,,,2.430673837661743,0,0.7049142718315125,0.7049142718315125,0.7049142718315125,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77564,intercepted,1,0,0,0,632,463,231.5,169,632.0,316.0,3.6432266235351562,0,1.1355293064432985,0.6925483345985413,1.2198270055889864,170,lr_ppo_seed55,lr_ppo,LR-PPO,55
77565,intercepted,1,0,0,0,177,131,65.5,46,177.0,88.5,2.5245230197906494,0,1.2901198052345437,1.2316381931304932,1.3820300029076051,47,lr_ppo_seed55,lr_ppo,LR-PPO,55
77566,soldier_caught,0,1,0,0,17,17,8.5,0,,,1.3597174882888794,0,1.6402254104614258,1.6402254104614258,1.6402254104614258,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77567,unsafe_intercept,0,0,1,0,156,156,78.0,0,,,2.122103691101074,0,0.6801472306251526,0.6801472306251526,0.6801472306251526,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77568,intercepted,1,0,0,0,301,205,102.5,96,301.0,150.5,2.8611154556274414,0,1.1278284463993054,1.6014809608459473,1.2405527148422193,97,lr_ppo_seed55,lr_ppo,LR-PPO,55
77569,intercepted,1,0,0,0,1059,976,488.0,83,1059.0,529.5,2.603933811187744,0,1.1547762072157293,1.310836672782898,1.2410078706596313,84,lr_ppo_seed55,lr_ppo,LR-PPO,55
77570,intercepted,1,0,0,0,88,80,40.0,8,88.0,44.0,4.388120174407959,0,1.1013653145896063,1.8898155689239502,1.1628354945809558,9,lr_ppo_seed55,lr_ppo,LR-PPO,55
77571,intercepted,1,0,0,0,497,432,216.0,65,497.0,248.5,2.010226249694824,0,1.0720312649553472,1.0155643224716187,1.1712398712774206,66,lr_ppo_seed55,lr_ppo,LR-PPO,55
77572,intercepted,1,0,0,0,370,201,100.5,169,370.0,185.0,2.4124836921691895,0,1.1017589521758697,1.0743649005889893,1.1850794957352577,170,lr_ppo_seed55,lr_ppo,LR-PPO,55
77573,intercepted,1,0,0,0,642,616,308.0,26,642.0,321.0,4.12586784362793,0,1.0677924343833216,0.6715131402015686,1.189640662830444,27,lr_ppo_seed55,lr_ppo,LR-PPO,55
77574,intercepted,1,0,0,0,323,232,116.0,91,323.0,161.5,2.626263380050659,0,1.1998539560514947,2.524758815765381,1.2823079510910824,92,lr_ppo_seed55,lr_ppo,LR-PPO,55
77575,soldier_caught,0,1,0,0,102,101,50.5,1,,,1.8941272497177124,0,0.7207231819629669,0.7552872896194458,0.7215515106746798,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
77576,intercepted,1,0,0,0,380,208,104.0,172,380.0,190.0,2.664839267730713,0,1.1549037840497287,0.7031198740005493,1.2530898737801803,173,lr_ppo_seed55,lr_ppo,LR-PPO,55
77577,intercepted,1,0,0,0,141,12,6.0,129,141.0,70.5,4.813128471374512,0,1.1325142887922435,0.9166231155395508,1.2282113501143133,130,lr_ppo_seed55,lr_ppo,LR-PPO,55
77578,soldier_caught,0,1,0,0,385,385,192.5,0,,,0.5122803449630737,0,1.6427847146987915,1.6427847146987915,1.6427847146987915,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77579,unsafe_intercept,0,0,1,0,153,153,76.5,0,,,2.3258605003356934,0,0.9601008296012878,0.9601008296012878,0.9601008296012878,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77580,intercepted,1,0,0,0,77,10,5.0,67,77.0,38.5,4.162490367889404,0,1.166093792382847,1.390592336654663,1.2623844648100278,68,lr_ppo_seed55,lr_ppo,LR-PPO,55
77581,soldier_caught,0,1,0,0,690,689,344.5,1,,,1.5915217399597168,0,0.9892419278621674,1.2541676759719849,1.024102164753109,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
77582,intercepted,1,0,0,0,169,74,37.0,95,169.0,84.5,2.771876573562622,0,1.1008133351181943,0.8408699035644531,1.2043760155447638,96,lr_ppo_seed55,lr_ppo,LR-PPO,55
77583,unsafe_intercept,0,0,1,0,530,530,265.0,0,,,2.4217522144317627,0,0.4054970443248749,0.4054970443248749,0.4054970443248749,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77584,intercepted,1,0,0,0,232,168,84.0,64,232.0,116.0,3.475094795227051,0,1.123831277168714,0.5820905566215515,1.183696264879271,65,lr_ppo_seed55,lr_ppo,LR-PPO,55
77585,intercepted,1,0,0,0,43,16,8.0,27,43.0,21.5,4.189350128173828,0,0.9853899776935577,0.6682644486427307,1.0507197661405845,28,lr_ppo_seed55,lr_ppo,LR-PPO,55
77586,soldier_caught,0,1,0,0,89,89,44.5,0,,,1.1288375854492188,0,2.2050061225891113,2.2050061225891113,2.2050061225891113,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77587,intercepted,1,0,0,0,58,12,6.0,46,58.0,29.0,4.929643154144287,0,1.1360859284375577,1.3441487550735474,1.2623853691574989,47,lr_ppo_seed55,lr_ppo,LR-PPO,55
77588,intercepted,1,0,0,0,151,13,6.5,138,151.0,75.5,3.0248312950134277,0,1.1448906004000052,1.2830524444580078,1.2403620132453652,139,lr_ppo_seed55,lr_ppo,LR-PPO,55
77589,intercepted,1,0,0,0,621,497,248.5,124,621.0,310.5,2.580763816833496,0,1.1411378145217896,0.89609694480896,1.2265146348284637,125,lr_ppo_seed55,lr_ppo,LR-PPO,55
77590,unsafe_intercept,0,0,1,0,85,85,42.5,0,,,2.474141836166382,0,1.656995177268982,1.656995177268982,1.656995177268982,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77591,soldier_caught,0,1,0,0,10,10,5.0,0,,,1.027126431465149,0,2.5670907497406006,2.5670907497406006,2.5670907497406006,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77592,intercepted,1,0,0,0,370,340,170.0,30,370.0,185.0,4.541956424713135,0,1.1731422384900432,1.6198651790618896,1.271322886636007,31,lr_ppo_seed55,lr_ppo,LR-PPO,55
77593,unsafe_intercept,0,0,1,0,35,35,17.5,0,,,2.2218451499938965,0,1.0041985511779785,1.0041985511779785,1.0041985511779785,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77594,intercepted,1,0,0,0,47,11,5.5,36,47.0,23.5,2.4664549827575684,0,1.2188528792278186,0.22512897849082947,1.328425967401044,37,lr_ppo_seed55,lr_ppo,LR-PPO,55
77595,intercepted,1,0,0,0,77,13,6.5,64,77.0,38.5,4.107589244842529,0,1.174669541303928,0.9156281352043152,1.3052426278742435,65,lr_ppo_seed55,lr_ppo,LR-PPO,55
77596,intercepted,1,0,0,0,137,127,63.5,10,137.0,68.5,3.4721641540527344,0,1.0156958563761278,1.0981159210205078,1.1127428498959724,11,lr_ppo_seed55,lr_ppo,LR-PPO,55
77597,soldier_caught,0,1,0,0,34,12,6.0,22,,,1.3335613012313843,0,0.9924146325691886,1.7122000455856323,1.0524083474641803,23,lr_ppo_seed55,lr_ppo,LR-PPO,55
77598,intercepted,1,0,0,0,692,683,341.5,9,692.0,346.0,3.2420732975006104,0,1.2320022225379943,0.8464871048927307,1.2988667856667948,10,lr_ppo_seed55,lr_ppo,LR-PPO,55
77599,soldier_caught,0,1,0,0,529,511,255.5,18,,,1.991365671157837,0,1.0233428540982699,1.3129037618637085,1.114005193170985,19,lr_ppo_seed55,lr_ppo,LR-PPO,55
77600,soldier_caught,0,1,0,0,142,142,71.0,0,,,0.9030213356018066,0,2.0893290042877197,2.0893290042877197,2.0893290042877197,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77601,unsafe_intercept,0,0,1,0,69,68,34.0,1,,,2.6410462856292725,0,2.3953672647476196,2.219609260559082,2.401806655220364,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
77602,soldier_caught,0,1,0,0,516,515,257.5,1,,,1.586003303527832,0,1.5430712699890137,1.6029797792434692,1.5442337820895509,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
77603,unsafe_intercept,0,0,1,0,617,617,308.5,0,,,2.0544254779815674,0,0.9543858170509338,0.9543858170509338,0.9543858170509338,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77604,unsafe_intercept,0,0,1,0,120,120,60.0,0,,,2.32515549659729,0,1.5981041193008423,1.5981041193008423,1.5981041193008423,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77605,intercepted,1,0,0,0,146,83,41.5,63,146.0,73.0,2.615414619445801,0,1.1634091599844396,0.6834792494773865,1.2730435052606397,64,lr_ppo_seed55,lr_ppo,LR-PPO,55
77606,soldier_caught,0,1,0,0,66,13,6.5,53,,,1.7164268493652344,0,1.0918201735174213,0.8637942671775818,1.1981949220549397,54,lr_ppo_seed55,lr_ppo,LR-PPO,55
77607,soldier_caught,0,1,0,0,103,11,5.5,92,,,1.1235753297805786,0,1.0684471001387925,0.487443208694458,1.1843575595019,93,lr_ppo_seed55,lr_ppo,LR-PPO,55
77608,soldier_caught,0,1,0,0,359,359,179.5,0,,,1.9876785278320312,0,0.9050077795982361,0.9050077795982361,0.9050077795982361,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77609,intercepted,1,0,0,0,78,66,33.0,12,78.0,39.0,4.456768035888672,0,1.1966035068035126,1.9810611009597778,1.3008469909510665,13,lr_ppo_seed55,lr_ppo,LR-PPO,55
77610,intercepted,1,0,0,0,690,640,320.0,50,690.0,345.0,3.5431246757507324,0,1.1301852347804051,1.161922574043274,1.2419122623979706,51,lr_ppo_seed55,lr_ppo,LR-PPO,55
77611,intercepted,1,0,0,0,736,584,292.0,152,736.0,368.0,3.8928110599517822,0,1.0951950895338276,1.4589232206344604,1.1953084922683983,153,lr_ppo_seed55,lr_ppo,LR-PPO,55
77612,soldier_caught,0,1,0,0,191,33,16.5,158,,,1.2012836933135986,0,1.1443622432789713,0.4079122841358185,1.2386026704149387,159,lr_ppo_seed55,lr_ppo,LR-PPO,55
77613,intercepted,1,0,0,0,205,180,90.0,25,205.0,102.5,4.5014472007751465,0,1.1316765810434635,1.5677704811096191,1.2355781209994334,26,lr_ppo_seed55,lr_ppo,LR-PPO,55
77614,intercepted,1,0,0,0,60,44,22.0,16,60.0,30.0,4.231422424316406,0,1.0111547428018905,0.7619178891181946,1.1102382550613148,17,lr_ppo_seed55,lr_ppo,LR-PPO,55
77615,intercepted,1,0,0,0,250,100,50.0,150,250.0,125.0,4.999902725219727,0,1.1364810378938321,1.077839732170105,1.237496569939937,151,lr_ppo_seed55,lr_ppo,LR-PPO,55
77616,soldier_caught,0,1,0,0,811,810,405.0,1,,,0.4928898811340332,0,1.0112701058387756,0.7699521780014038,1.0396641617651785,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
77617,intercepted,1,0,0,0,488,457,228.5,31,488.0,244.0,4.1957597732543945,0,1.0119248018600047,1.19294011592865,1.0809338735924243,32,lr_ppo_seed55,lr_ppo,LR-PPO,55
77618,intercepted,1,0,0,0,173,156,78.0,17,173.0,86.5,4.934962272644043,0,1.155068231953515,1.1409183740615845,1.263544096911224,18,lr_ppo_seed55,lr_ppo,LR-PPO,55
77619,unsafe_intercept,0,0,1,0,80,79,39.5,1,,,2.112488031387329,0,1.9813687205314636,2.9189724922180176,2.1920134213506404,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
77620,intercepted,1,0,0,0,30,10,5.0,20,30.0,15.0,4.919683456420898,0,1.206651435011909,0.9138473868370056,1.2793989813773043,21,lr_ppo_seed55,lr_ppo,LR-PPO,55
77621,soldier_caught,0,1,0,0,12,12,6.0,0,,,1.7509400844573975,0,1.367394208908081,1.367394208908081,1.367394208908081,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77622,intercepted,1,0,0,0,108,11,5.5,97,108.0,54.0,3.1570322513580322,0,1.1608997677661934,1.1053466796875,1.2446031453126203,98,lr_ppo_seed55,lr_ppo,LR-PPO,55
77623,soldier_caught,0,1,0,0,32,32,16.0,0,,,1.7900723218917847,0,2.4445672035217285,2.4445672035217285,2.4445672035217285,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77624,intercepted,1,0,0,0,992,905,452.5,87,992.0,496.0,2.4648492336273193,0,1.1002140807157212,1.7456271648406982,1.1935505594815854,88,lr_ppo_seed55,lr_ppo,LR-PPO,55
77625,soldier_caught,0,1,0,0,264,263,131.5,1,,,1.5607300996780396,0,1.086978256702423,1.0284491777420044,1.088552885085421,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
77626,soldier_caught,0,1,0,0,913,444,222.0,469,,,0.7848712801933289,0,1.1501794126439602,0.9548419713973999,1.2485016614295974,470,lr_ppo_seed55,lr_ppo,LR-PPO,55
77627,intercepted,1,0,0,0,344,316,158.0,28,344.0,172.0,3.693295478820801,0,1.1537914491932968,1.1903260946273804,1.2325741948573528,29,lr_ppo_seed55,lr_ppo,LR-PPO,55
77628,intercepted,1,0,0,0,866,800,400.0,66,866.0,433.0,4.2364654541015625,0,1.162567885397975,1.8295732736587524,1.277311381778237,67,lr_ppo_seed55,lr_ppo,LR-PPO,55
77629,unsafe_intercept,0,0,1,0,283,283,141.5,0,,,2.060007095336914,0,0.8575742840766907,0.8575742840766907,0.8575742840766907,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77630,intercepted,1,0,0,0,378,338,169.0,40,378.0,189.0,4.831033706665039,0,1.0331590052058057,2.538172960281372,1.1343914154194084,41,lr_ppo_seed55,lr_ppo,LR-PPO,55
77631,intercepted,1,0,0,0,971,410,205.0,561,971.0,485.5,2.8851165771484375,0,1.116743183287119,0.5792694687843323,1.2230503541870927,562,lr_ppo_seed55,lr_ppo,LR-PPO,55
77632,intercepted,1,0,0,0,439,327,163.5,112,439.0,219.5,4.451633930206299,0,1.1335101595098993,1.1334694623947144,1.215694317722854,113,lr_ppo_seed55,lr_ppo,LR-PPO,55
77633,intercepted,1,0,0,0,104,11,5.5,93,104.0,52.0,4.052396297454834,0,1.202323374913094,1.0994517803192139,1.3274538400048816,94,lr_ppo_seed55,lr_ppo,LR-PPO,55
77634,intercepted,1,0,0,0,338,260,130.0,78,338.0,169.0,4.913177013397217,0,1.0641965669921682,1.697067379951477,1.1430479714157191,79,lr_ppo_seed55,lr_ppo,LR-PPO,55
77635,intercepted,1,0,0,0,95,11,5.5,84,95.0,47.5,4.202345848083496,0,1.0668838681543575,1.0099447965621948,1.1503671105159148,85,lr_ppo_seed55,lr_ppo,LR-PPO,55
77636,intercepted,1,0,0,0,260,112,56.0,148,260.0,130.0,3.634329080581665,0,1.0837554775128428,0.4436674118041992,1.1836882700704867,149,lr_ppo_seed55,lr_ppo,LR-PPO,55
77637,intercepted,1,0,0,0,243,234,117.0,9,243.0,121.5,4.88100528717041,0,1.0130587816238403,0.4434126019477844,1.0792937855581977,10,lr_ppo_seed55,lr_ppo,LR-PPO,55
77638,soldier_caught,0,1,0,0,80,79,39.5,1,,,0.47695401310920715,0,1.0548678189516068,0.3930063545703888,1.2453139015897037,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
77639,intercepted,1,0,0,0,1842,1804,902.0,38,1842.0,921.0,3.5722386837005615,0,1.0100174741103098,1.0979374647140503,1.1204732262520005,39,lr_ppo_seed55,lr_ppo,LR-PPO,55
77640,intercepted,1,0,0,0,489,380,190.0,109,489.0,244.5,4.887502670288086,0,1.1694756083867766,1.5311307907104492,1.26107561573027,110,lr_ppo_seed55,lr_ppo,LR-PPO,55
77641,intercepted,1,0,0,0,1159,1124,562.0,35,1159.0,579.5,3.7196404933929443,0,1.1440057646897104,0.9717785120010376,1.2539034004503598,36,lr_ppo_seed55,lr_ppo,LR-PPO,55
77642,intercepted,1,0,0,0,519,484,242.0,35,519.0,259.5,3.610166311264038,0,1.101194200416406,1.81986403465271,1.1954171714407256,36,lr_ppo_seed55,lr_ppo,LR-PPO,55
77643,intercepted,1,0,0,0,690,416,208.0,274,690.0,345.0,3.381855010986328,0,1.0984916524182666,0.4405727982521057,1.2001853858079705,275,lr_ppo_seed55,lr_ppo,LR-PPO,55
77644,intercepted,1,0,0,0,856,847,423.5,9,856.0,428.0,3.963989734649658,0,0.9668401002883911,0.5047206878662109,1.0768968048046401,10,lr_ppo_seed55,lr_ppo,LR-PPO,55
77645,intercepted,1,0,0,0,174,102,51.0,72,174.0,87.0,3.9002890586853027,0,1.16712156142274,2.317944049835205,1.253867180225817,73,lr_ppo_seed55,lr_ppo,LR-PPO,55
77646,unsafe_intercept,0,0,1,0,37,37,18.5,0,,,2.3612937927246094,0,1.0771745443344116,1.0771745443344116,1.0771745443344116,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77647,intercepted,1,0,0,0,306,280,140.0,26,306.0,153.0,3.800462007522583,0,1.0437866247914456,1.5142943859100342,1.1221579021003103,27,lr_ppo_seed55,lr_ppo,LR-PPO,55
77648,intercepted,1,0,0,0,55,11,5.5,44,55.0,27.5,3.051027536392212,0,1.1165673034058676,1.7466520071029663,1.1857532754188045,45,lr_ppo_seed55,lr_ppo,LR-PPO,55
77649,intercepted,1,0,0,0,145,14,7.0,131,145.0,72.5,3.1687021255493164,0,1.1607581101583713,1.8203182220458984,1.2497936197082642,132,lr_ppo_seed55,lr_ppo,LR-PPO,55
77650,soldier_caught,0,1,0,0,728,707,353.5,21,,,0.8463592529296875,0,1.0795818784020164,0.570401668548584,1.1716401320013201,22,lr_ppo_seed55,lr_ppo,LR-PPO,55
77651,soldier_caught,0,1,0,0,1812,1793,896.5,19,,,1.7841154336929321,0,1.1089226841926574,1.2099629640579224,1.1822109032259533,20,lr_ppo_seed55,lr_ppo,LR-PPO,55
77652,unsafe_intercept,0,0,1,0,12,12,6.0,0,,,2.041156053543091,0,0.773802638053894,0.773802638053894,0.773802638053894,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77653,soldier_caught,0,1,0,0,86,86,43.0,0,,,0.9761230945587158,0,1.1585016250610352,1.1585016250610352,1.1585016250610352,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77654,intercepted,1,0,0,0,932,303,151.5,629,932.0,466.0,3.4092557430267334,0,1.173584796727768,0.9507379531860352,1.2699780413487294,630,lr_ppo_seed55,lr_ppo,LR-PPO,55
77655,intercepted,1,0,0,0,135,11,5.5,124,135.0,67.5,4.8347907066345215,0,1.1821897611618042,0.7865527868270874,1.2704697581559128,125,lr_ppo_seed55,lr_ppo,LR-PPO,55
77656,intercepted,1,0,0,0,337,288,144.0,49,337.0,168.5,4.980534553527832,0,1.127357040643692,1.1130061149597168,1.187398017392133,50,lr_ppo_seed55,lr_ppo,LR-PPO,55
77657,soldier_caught,0,1,0,0,158,158,79.0,0,,,1.6113513708114624,0,0.9599761366844177,0.9599761366844177,0.9599761366844177,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77658,intercepted,1,0,0,0,42,10,5.0,32,42.0,21.0,4.551527500152588,0,0.9873039325078329,1.089502215385437,1.0628961326242174,33,lr_ppo_seed55,lr_ppo,LR-PPO,55
77659,soldier_caught,0,1,0,0,774,671,335.5,103,,,1.742891550064087,0,1.1094666011631489,0.5188865065574646,1.2067823233064943,104,lr_ppo_seed55,lr_ppo,LR-PPO,55
77660,intercepted,1,0,0,0,562,120,60.0,442,562.0,281.0,2.329575538635254,0,1.142555937120527,2.5717761516571045,1.2513754327733557,443,lr_ppo_seed55,lr_ppo,LR-PPO,55
77661,intercepted,1,0,0,0,267,80,40.0,187,267.0,133.5,2.8029496669769287,0,1.1294877004036878,1.0448354482650757,1.2265552369545734,188,lr_ppo_seed55,lr_ppo,LR-PPO,55
77662,intercepted,1,0,0,0,539,505,252.5,34,539.0,269.5,2.5112526416778564,0,1.1270661605255945,1.681924819946289,1.23881218065436,35,lr_ppo_seed55,lr_ppo,LR-PPO,55
77663,soldier_caught,0,1,0,0,147,147,73.5,0,,,1.9986052513122559,0,1.6914682388305664,1.6914682388305664,1.6914682388305664,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77664,intercepted,1,0,0,0,227,199,99.5,28,227.0,113.5,2.940294027328491,0,1.153888932589827,0.947714626789093,1.243390178156245,29,lr_ppo_seed55,lr_ppo,LR-PPO,55
77665,soldier_caught,0,1,0,0,172,172,86.0,0,,,0.5660324096679688,0,0.6192922592163086,0.6192922592163086,0.6192922592163086,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77666,soldier_caught,0,1,0,0,761,761,380.5,0,,,1.341054081916809,0,1.4792197942733765,1.4792197942733765,1.4792197942733765,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77667,soldier_caught,0,1,0,0,155,155,77.5,0,,,1.9706825017929077,0,1.2258412837982178,1.2258412837982178,1.2258412837982178,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77668,intercepted,1,0,0,0,170,58,29.0,112,170.0,85.0,2.468177318572998,0,1.0753625610233408,1.6604270935058594,1.152640973022333,113,lr_ppo_seed55,lr_ppo,LR-PPO,55
77669,soldier_caught,0,1,0,0,514,513,256.5,1,,,1.7414554357528687,0,0.8146176338195801,0.7208163738250732,0.8200003449428351,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
77670,intercepted,1,0,0,0,552,544,272.0,8,552.0,276.0,3.639010190963745,0,1.329653349187639,0.5501878261566162,1.480193404781259,9,lr_ppo_seed55,lr_ppo,LR-PPO,55
77671,intercepted,1,0,0,0,41,14,7.0,27,41.0,20.5,4.023731708526611,0,1.1643504734550203,1.1940635442733765,1.2375124985794437,28,lr_ppo_seed55,lr_ppo,LR-PPO,55
77672,unsafe_intercept,0,0,1,0,53,53,26.5,0,,,2.377223253250122,0,0.45663103461265564,0.45663103461265564,0.45663103461265564,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77673,unsafe_intercept,0,0,1,0,347,347,173.5,0,,,2.2805655002593994,0,0.7009807825088501,0.7009807825088501,0.7009807825088501,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77674,unsafe_intercept,0,0,1,0,421,421,210.5,0,,,2.034320831298828,0,0.9221936464309692,0.9221936464309692,0.9221936464309692,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77675,intercepted,1,0,0,0,365,186,93.0,179,365.0,182.5,4.32769775390625,0,1.2122375034623676,1.261047601699829,1.3195264919953644,180,lr_ppo_seed55,lr_ppo,LR-PPO,55
77676,soldier_caught,0,1,0,0,10,10,5.0,0,,,1.9485231637954712,0,0.8345082998275757,0.8345082998275757,0.8345082998275757,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77677,intercepted,1,0,0,0,514,241,120.5,273,514.0,257.0,3.7134265899658203,0,1.0814042211557826,0.9797786474227905,1.1704231668616376,274,lr_ppo_seed55,lr_ppo,LR-PPO,55
77678,intercepted,1,0,0,0,750,590,295.0,160,750.0,375.0,3.9649062156677246,0,1.1455084955470163,1.3275872468948364,1.2540796164029764,161,lr_ppo_seed55,lr_ppo,LR-PPO,55
77679,intercepted,1,0,0,0,481,261,130.5,220,481.0,240.5,2.9007701873779297,0,1.1137887556695831,1.5403803586959839,1.2136024049948888,221,lr_ppo_seed55,lr_ppo,LR-PPO,55
77680,intercepted,1,0,0,0,846,695,347.5,151,846.0,423.0,4.257286071777344,0,1.1828076962969805,0.3361944854259491,1.2785408235585072,152,lr_ppo_seed55,lr_ppo,LR-PPO,55
77681,soldier_caught,0,1,0,0,120,96,48.0,24,,,1.1563583612442017,0,1.1469703149795532,1.2883875370025635,1.2333279355226765,25,lr_ppo_seed55,lr_ppo,LR-PPO,55
77682,intercepted,1,0,0,0,389,312,156.0,77,389.0,194.5,4.639138698577881,0,1.2730055342500026,2.2378623485565186,1.378361208286371,78,lr_ppo_seed55,lr_ppo,LR-PPO,55
77683,intercepted,1,0,0,0,266,205,102.5,61,266.0,133.0,3.8618521690368652,0,1.0575576347689475,0.6976587772369385,1.1617060593571942,62,lr_ppo_seed55,lr_ppo,LR-PPO,55
77684,intercepted,1,0,0,0,137,11,5.5,126,137.0,68.5,3.6169021129608154,0,1.1088708819836144,0.8763967752456665,1.2105072857371755,127,lr_ppo_seed55,lr_ppo,LR-PPO,55
77685,intercepted,1,0,0,0,605,119,59.5,486,605.0,302.5,3.193359136581421,0,1.1142427188017285,0.8231182098388672,1.2049342283924214,487,lr_ppo_seed55,lr_ppo,LR-PPO,55
77686,soldier_caught,0,1,0,0,812,811,405.5,1,,,1.9637750387191772,0,1.4167932868003845,2.0717995166778564,1.5608767980532403,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
77687,soldier_caught,0,1,0,0,519,519,259.5,0,,,1.0136491060256958,0,1.0597642660140991,1.0597642660140991,1.0597642660140991,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77688,intercepted,1,0,0,0,315,10,5.0,305,315.0,157.5,3.5013773441314697,0,1.148113604367169,1.522223711013794,1.2504932866670802,306,lr_ppo_seed55,lr_ppo,LR-PPO,55
77689,intercepted,1,0,0,0,315,285,142.5,30,315.0,157.5,3.353614091873169,0,1.0763309006729433,1.4881832599639893,1.1765651792951444,31,lr_ppo_seed55,lr_ppo,LR-PPO,55
77690,intercepted,1,0,0,0,697,622,311.0,75,697.0,348.5,2.594761610031128,0,1.2352581688840139,1.7819522619247437,1.3511178155103412,76,lr_ppo_seed55,lr_ppo,LR-PPO,55
77691,intercepted,1,0,0,0,46,36,18.0,10,46.0,23.0,4.936245918273926,0,1.1717051592740146,1.4989172220230103,1.2703296372718103,11,lr_ppo_seed55,lr_ppo,LR-PPO,55
77692,soldier_caught,0,1,0,0,144,143,71.5,1,,,1.7537825107574463,0,0.8924762010574341,0.5764553546905518,0.9467750233251563,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
77693,intercepted,1,0,0,0,203,36,18.0,167,203.0,101.5,2.5670218467712402,0,1.0518373105941075,1.5512865781784058,1.1551666600396686,168,lr_ppo_seed55,lr_ppo,LR-PPO,55
77694,soldier_caught,0,1,0,0,83,82,41.0,1,,,1.478684663772583,0,0.9746497869491577,0.6489200592041016,1.0276390722120812,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
77695,soldier_caught,0,1,0,0,402,401,200.5,1,,,1.172175645828247,0,1.0218841433525085,1.475212574005127,1.1179239099658151,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
77696,intercepted,1,0,0,0,906,900,450.0,6,906.0,453.0,3.1868603229522705,0,0.9141382468598229,0.9745588898658752,1.0338984028709068,7,lr_ppo_seed55,lr_ppo,LR-PPO,55
