environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77614,intercepted,1,0,0,0,112,44,22.0,68,112.0,56.0,4.231422424316406,0,1.0705397694871046,1.4539103507995605,1.1729633099506247,69,ppo_seed45,ppo,PPO,45
77615,intercepted,1,0,0,0,160,100,50.0,60,160.0,80.0,4.999902725219727,0,1.1059868755887767,1.2215977907180786,1.2013751213481698,61,ppo_seed45,ppo,PPO,45
77616,soldier_caught,0,1,0,0,811,810,405.0,1,,,0.4928898811340332,0,1.0112701058387756,0.7699521780014038,1.0396641617651785,2,ppo_seed45,ppo,PPO,45
77617,intercepted,1,0,0,0,564,457,228.5,107,564.0,282.0,4.1957597732543945,0,1.1131596569385793,2.1644115447998047,1.1888329555154686,108,ppo_seed45,ppo,PPO,45
77618,intercepted,1,0,0,0,409,156,78.0,253,409.0,204.5,4.934962272644043,0,1.1590843039938783,0.9904569387435913,1.274778749707411,254,ppo_seed45,ppo,PPO,45
77619,intercepted,1,0,0,0,356,79,39.5,277,356.0,178.0,2.112488031387329,0,1.1472302838329145,1.4983216524124146,1.2607599893824804,278,ppo_seed45,ppo,PPO,45
77620,intercepted,1,0,0,0,205,10,5.0,195,205.0,102.5,4.919683456420898,0,1.1038321028938707,0.8807563781738281,1.2038006306497275,196,ppo_seed45,ppo,PPO,45
77621,soldier_caught,0,1,0,0,12,12,6.0,0,,,1.7509400844573975,0,1.367394208908081,1.367394208908081,1.367394208908081,1,ppo_seed45,ppo,PPO,45
77622,intercepted,1,0,0,0,65,11,5.5,54,65.0,32.5,3.1570322513580322,0,1.1069438181140205,0.8531668186187744,1.198099713091312,55,ppo_seed45,ppo,PPO,45
77623,soldier_caught,0,1,0,0,32,32,16.0,0,,,1.7900723218917847,0,2.4445672035217285,2.4445672035217285,2.4445672035217285,1,ppo_seed45,ppo,PPO,45
77624,intercepted,1,0,0,0,1035,905,452.5,130,1035.0,517.5,2.4648492336273193,0,1.1037165552718948,0.2030106782913208,1.2096789861624904,131,ppo_seed45,ppo,PPO,45
77625,soldier_caught,0,1,0,0,264,263,131.5,1,,,1.5607300996780396,0,1.086978256702423,1.0284491777420044,1.088552885085421,2,ppo_seed45,ppo,PPO,45
77626,intercepted,1,0,0,0,513,444,222.0,69,513.0,256.5,2.6796035766601562,0,1.1939236406769071,1.6399121284484863,1.293972544932774,70,ppo_seed45,ppo,PPO,45
77627,intercepted,1,0,0,0,368,316,158.0,52,368.0,184.0,3.693295478820801,0,1.1251531665055257,0.47646811604499817,1.227474340922274,53,ppo_seed45,ppo,PPO,45
77628,intercepted,1,0,0,0,1105,800,400.0,305,1105.0,552.5,4.2364654541015625,0,1.1492487099386899,1.170028567314148,1.2385368272047186,306,ppo_seed45,ppo,PPO,45
77629,unsafe_intercept,0,0,1,0,283,283,141.5,0,,,2.060007095336914,0,0.8575742840766907,0.8575742840766907,0.8575742840766907,1,ppo_seed45,ppo,PPO,45
77630,intercepted,1,0,0,0,379,338,169.0,41,379.0,189.5,4.817903995513916,0,1.0143999687972522,0.24528080224990845,1.1214442204468673,42,ppo_seed45,ppo,PPO,45
77631,intercepted,1,0,0,0,675,410,205.0,265,675.0,337.5,2.8682050704956055,0,1.1234987829356713,1.199078917503357,1.2374347866697915,266,ppo_seed45,ppo,PPO,45
77632,intercepted,1,0,0,0,470,327,163.5,143,470.0,235.0,2.0265376567840576,0,1.1460032088992496,1.5837209224700928,1.2409756596535544,144,ppo_seed45,ppo,PPO,45
77633,intercepted,1,0,0,0,202,11,5.5,191,202.0,101.0,4.052396297454834,0,1.1485814521244417,0.6368116736412048,1.2578676105563158,192,ppo_seed45,ppo,PPO,45
77634,intercepted,1,0,0,0,308,260,130.0,48,308.0,154.0,4.913177013397217,0,1.0802191319514294,1.0771715641021729,1.1653287484323156,49,ppo_seed45,ppo,PPO,45
77635,intercepted,1,0,0,0,192,11,5.5,181,192.0,96.0,4.202345848083496,0,1.0978872245484657,1.6489911079406738,1.201848978492668,182,ppo_seed45,ppo,PPO,45
77636,intercepted,1,0,0,0,870,112,56.0,758,870.0,435.0,3.016486406326294,0,1.120675803173201,1.1960395574569702,1.219960518594031,759,ppo_seed45,ppo,PPO,45
77637,intercepted,1,0,0,0,553,234,117.0,319,553.0,276.5,2.0861706733703613,0,1.142678696429357,1.1214160919189453,1.2289386834158276,320,ppo_seed45,ppo,PPO,45
77638,soldier_caught,0,1,0,0,80,79,39.5,1,,,0.47695401310920715,0,1.0548678189516068,0.3930063545703888,1.2453139015897037,2,ppo_seed45,ppo,PPO,45
77639,timeout,0,0,0,1,2000,1804,902.0,196,,,3.5722386837005615,0,1.1443995418887454,0.4342200458049774,1.244846664645213,197,ppo_seed45,ppo,PPO,45
77640,intercepted,1,0,0,0,593,380,190.0,213,593.0,296.5,4.887502670288086,0,1.149834397031325,1.857083797454834,1.2343848409246634,214,ppo_seed45,ppo,PPO,45
77641,intercepted,1,0,0,0,1157,1124,562.0,33,1157.0,578.5,4.950771808624268,0,1.1289703092154335,0.8372848629951477,1.2404692011247052,34,ppo_seed45,ppo,PPO,45
77642,intercepted,1,0,0,0,595,484,242.0,111,595.0,297.5,3.2425315380096436,0,1.0910813662090473,1.196396827697754,1.1676333308302773,112,ppo_seed45,ppo,PPO,45
77643,intercepted,1,0,0,0,568,416,208.0,152,568.0,284.0,3.381855010986328,0,1.1259798503973906,2.120020866394043,1.2344607137456185,153,ppo_seed45,ppo,PPO,45
77644,intercepted,1,0,0,0,1092,847,423.5,245,1092.0,546.0,2.3337361812591553,0,1.1663331340362386,1.1202675104141235,1.2617486994538345,246,ppo_seed45,ppo,PPO,45
77645,intercepted,1,0,0,0,155,102,51.0,53,155.0,77.5,3.9002890586853027,0,1.1773184057739046,1.1616038084030151,1.260422438418514,54,ppo_seed45,ppo,PPO,45
77646,unsafe_intercept,0,0,1,0,37,37,18.5,0,,,2.3612937927246094,0,1.0771745443344116,1.0771745443344116,1.0771745443344116,1,ppo_seed45,ppo,PPO,45
77647,intercepted,1,0,0,0,294,280,140.0,14,294.0,147.0,3.800462007522583,0,1.0246436337629954,1.4487004280090332,1.0844692652582424,15,ppo_seed45,ppo,PPO,45
77648,intercepted,1,0,0,0,12,11,5.5,1,12.0,6.0,3.051027536392212,0,0.8899213671684265,0.9332873225212097,0.8909773542725881,2,ppo_seed45,ppo,PPO,45
77649,intercepted,1,0,0,0,80,14,7.0,66,80.0,40.0,3.1687021255493164,0,1.1250354972348284,0.7998190522193909,1.2250534822090642,67,ppo_seed45,ppo,PPO,45
77650,soldier_caught,0,1,0,0,728,707,353.5,21,,,1.1189740896224976,0,1.0795819109136409,0.570401668548584,1.1716401627078128,22,ppo_seed45,ppo,PPO,45
77651,soldier_caught,0,1,0,0,1990,1793,896.5,197,,,1.051779866218567,0,1.1613295753345345,1.4459549188613892,1.2450854985240616,198,ppo_seed45,ppo,PPO,45
77652,unsafe_intercept,0,0,1,0,12,12,6.0,0,,,2.041156053543091,0,0.773802638053894,0.773802638053894,0.773802638053894,1,ppo_seed45,ppo,PPO,45
77653,soldier_caught,0,1,0,0,86,86,43.0,0,,,0.9761230945587158,0,1.1585016250610352,1.1585016250610352,1.1585016250610352,1,ppo_seed45,ppo,PPO,45
77654,intercepted,1,0,0,0,327,303,151.5,24,327.0,163.5,3.7287862300872803,0,1.1232822585105895,1.0887774229049683,1.2078519770530503,25,ppo_seed45,ppo,PPO,45
77655,intercepted,1,0,0,0,151,11,5.5,140,151.0,75.5,4.8347907066345215,0,1.1780552058777911,1.473158597946167,1.2663701219461536,141,ppo_seed45,ppo,PPO,45
77656,intercepted,1,0,0,0,409,288,144.0,121,409.0,204.5,4.40606689453125,0,1.185350074509128,0.815639078617096,1.2737579722443626,122,ppo_seed45,ppo,PPO,45
77657,soldier_caught,0,1,0,0,158,158,79.0,0,,,1.6113513708114624,0,0.9599761366844177,0.9599761366844177,0.9599761366844177,1,ppo_seed45,ppo,PPO,45
77658,intercepted,1,0,0,0,175,10,5.0,165,175.0,87.5,4.551527500152588,0,1.0878604871321873,0.4677217900753021,1.183614036146596,166,ppo_seed45,ppo,PPO,45
77659,intercepted,1,0,0,0,770,671,335.5,99,770.0,385.0,2.760258436203003,0,1.1265189975500107,1.1095802783966064,1.2202615290554713,100,ppo_seed45,ppo,PPO,45
77660,intercepted,1,0,0,0,277,120,60.0,157,277.0,138.5,2.8115572929382324,0,1.1306595611798613,1.1368560791015625,1.2339749652138763,158,ppo_seed45,ppo,PPO,45
77661,intercepted,1,0,0,0,622,80,40.0,542,622.0,311.0,2.506451368331909,0,1.151298797660221,0.6074508428573608,1.2471505252165462,543,ppo_seed45,ppo,PPO,45
77662,intercepted,1,0,0,0,526,505,252.5,21,526.0,263.0,2.5112526416778564,0,1.1441427597945386,1.8443987369537354,1.2510194962359207,22,ppo_seed45,ppo,PPO,45
77663,soldier_caught,0,1,0,0,147,147,73.5,0,,,1.9986052513122559,0,1.6914682388305664,1.6914682388305664,1.6914682388305664,1,ppo_seed45,ppo,PPO,45
77664,intercepted,1,0,0,0,684,199,99.5,485,684.0,342.0,2.940294027328491,0,1.1341409680468064,1.3903181552886963,1.2241314816564377,486,ppo_seed45,ppo,PPO,45
77665,soldier_caught,0,1,0,0,172,172,86.0,0,,,0.5660324096679688,0,0.6192922592163086,0.6192922592163086,0.6192922592163086,1,ppo_seed45,ppo,PPO,45
77666,soldier_caught,0,1,0,0,761,761,380.5,0,,,1.341054081916809,0,1.4792197942733765,1.4792197942733765,1.4792197942733765,1,ppo_seed45,ppo,PPO,45
77667,soldier_caught,0,1,0,0,155,155,77.5,0,,,1.9706825017929077,0,1.2258412837982178,1.2258412837982178,1.2258412837982178,1,ppo_seed45,ppo,PPO,45
77668,intercepted,1,0,0,0,333,58,29.0,275,333.0,166.5,2.418330669403076,0,1.0985457619679146,0.9520182609558105,1.186271763334165,276,ppo_seed45,ppo,PPO,45
77669,soldier_caught,0,1,0,0,514,513,256.5,1,,,1.7414554357528687,0,0.8146176338195801,0.7208163738250732,0.8200003449428351,2,ppo_seed45,ppo,PPO,45
77670,intercepted,1,0,0,0,673,544,272.0,129,673.0,336.5,3.639010190963745,0,1.1093112014807187,1.1567909717559814,1.1960489302307376,130,ppo_seed45,ppo,PPO,45
77671,intercepted,1,0,0,0,220,14,7.0,206,220.0,110.0,4.023731708526611,0,1.138164970141966,1.810658574104309,1.2243438606592967,207,ppo_seed45,ppo,PPO,45
77672,unsafe_intercept,0,0,1,0,53,53,26.5,0,,,2.377223253250122,0,0.45663103461265564,0.45663103461265564,0.45663103461265564,1,ppo_seed45,ppo,PPO,45
77673,unsafe_intercept,0,0,1,0,347,347,173.5,0,,,2.2805655002593994,0,0.7009807825088501,0.7009807825088501,0.7009807825088501,1,ppo_seed45,ppo,PPO,45
77674,unsafe_intercept,0,0,1,0,421,421,210.5,0,,,2.034320831298828,0,0.9221936464309692,0.9221936464309692,0.9221936464309692,1,ppo_seed45,ppo,PPO,45
77675,intercepted,1,0,0,0,395,186,93.0,209,395.0,197.5,4.32769775390625,0,1.2083213352731297,3.3378705978393555,1.3178513478044918,210,ppo_seed45,ppo,PPO,45
77676,soldier_caught,0,1,0,0,10,10,5.0,0,,,1.9485231637954712,0,0.8345082998275757,0.8345082998275757,0.8345082998275757,1,ppo_seed45,ppo,PPO,45
77677,intercepted,1,0,0,0,267,241,120.5,26,267.0,133.5,3.7134265899658203,0,1.1155740210303553,0.7824580073356628,1.2081626132756598,27,ppo_seed45,ppo,PPO,45
77678,intercepted,1,0,0,0,723,590,295.0,133,723.0,361.5,3.9649062156677246,0,1.1174142617565483,1.2552191019058228,1.2165364847914184,134,ppo_seed45,ppo,PPO,45
77679,intercepted,1,0,0,0,487,261,130.5,226,487.0,243.5,2.064208984375,0,1.1066308058305985,1.4054515361785889,1.2066289279662419,227,ppo_seed45,ppo,PPO,45
77680,intercepted,1,0,0,0,787,695,347.5,92,787.0,393.5,4.386083126068115,0,1.1566240117754987,0.45392170548439026,1.2610324505653563,93,ppo_seed45,ppo,PPO,45
77681,intercepted,1,0,0,0,382,96,48.0,286,382.0,191.0,3.0350375175476074,0,1.1331720296098795,1.140789270401001,1.2329923722122709,287,ppo_seed45,ppo,PPO,45
77682,intercepted,1,0,0,0,318,312,156.0,6,318.0,159.0,4.639138698577881,0,1.1291747518948145,0.6179162263870239,1.2174404158282406,7,ppo_seed45,ppo,PPO,45
77683,intercepted,1,0,0,0,233,205,102.5,28,233.0,116.5,3.8618521690368652,0,1.0829439533167873,0.5500256419181824,1.1992528056805303,29,ppo_seed45,ppo,PPO,45
77684,intercepted,1,0,0,0,148,11,5.5,137,148.0,74.0,3.321019172668457,0,1.0932834286620652,1.5730183124542236,1.195764215514678,138,ppo_seed45,ppo,PPO,45
77685,intercepted,1,0,0,0,202,119,59.5,83,202.0,101.0,3.193359136581421,0,1.1334110452305703,1.9070645570755005,1.2277993900570594,84,ppo_seed45,ppo,PPO,45
77686,soldier_caught,0,1,0,0,812,811,405.5,1,,,1.9637750387191772,0,1.4167932868003845,2.0717995166778564,1.5608767980532403,2,ppo_seed45,ppo,PPO,45
77687,soldier_caught,0,1,0,0,519,519,259.5,0,,,1.0136491060256958,0,1.0597642660140991,1.0597642660140991,1.0597642660140991,1,ppo_seed45,ppo,PPO,45
77688,intercepted,1,0,0,0,187,10,5.0,177,187.0,93.5,3.5013773441314697,0,1.1463444109880523,0.46380868554115295,1.2494349681360457,178,ppo_seed45,ppo,PPO,45
77689,intercepted,1,0,0,0,464,285,142.5,179,464.0,232.0,3.353614091873169,0,1.176947369095352,1.4073861837387085,1.2761452326421285,180,ppo_seed45,ppo,PPO,45
77690,intercepted,1,0,0,0,684,622,311.0,62,684.0,342.0,3.0577728748321533,0,1.193909966046848,0.7485277652740479,1.2963577666297323,63,ppo_seed45,ppo,PPO,45
77691,intercepted,1,0,0,0,423,36,18.0,387,423.0,211.5,3.216294288635254,0,1.1401012812539475,1.0571609735488892,1.2277640184452205,388,ppo_seed45,ppo,PPO,45
77692,soldier_caught,0,1,0,0,144,143,71.5,1,,,1.7537825107574463,0,0.8924762010574341,0.5764553546905518,0.9467750233251563,2,ppo_seed45,ppo,PPO,45
77693,intercepted,1,0,0,0,48,36,18.0,12,48.0,24.0,4.211389541625977,0,0.9354590062911694,0.7511059045791626,1.0021132835232598,13,ppo_seed45,ppo,PPO,45
77694,soldier_caught,0,1,0,0,83,82,41.0,1,,,1.478684663772583,0,0.9746497869491577,0.6489200592041016,1.0276390722120812,2,ppo_seed45,ppo,PPO,45
77695,soldier_caught,0,1,0,0,402,401,200.5,1,,,1.172175645828247,0,1.0218841433525085,1.475212574005127,1.1179239099658151,2,ppo_seed45,ppo,PPO,45
77696,intercepted,1,0,0,0,1007,900,450.0,107,1007.0,503.5,3.1868603229522705,0,1.1129182433640514,0.31546148657798767,1.2248930087655416,108,ppo_seed45,ppo,PPO,45
77697,intercepted,1,0,0,0,233,11,5.5,222,233.0,116.5,4.44786262512207,0,1.0712306313049633,0.5109978318214417,1.1742352127435647,223,ppo_seed45,ppo,PPO,45
77698,intercepted,1,0,0,0,303,33,16.5,270,303.0,151.5,2.2733211517333984,0,1.0942564828259478,1.4744406938552856,1.1908578807942316,271,ppo_seed45,ppo,PPO,45
77699,intercepted,1,0,0,0,290,205,102.5,85,290.0,145.0,4.474509239196777,0,1.1574292075495387,0.8954047560691833,1.2585704631911894,86,ppo_seed45,ppo,PPO,45
77700,intercepted,1,0,0,0,547,381,190.5,166,547.0,273.5,2.5850892066955566,0,1.115902827617651,0.8851118683815002,1.203734939511202,167,ppo_seed45,ppo,PPO,45
77701,intercepted,1,0,0,0,324,293,146.5,31,324.0,162.0,4.656952381134033,0,1.1987158870324492,1.5721853971481323,1.3224804457559824,32,ppo_seed45,ppo,PPO,45
77702,intercepted,1,0,0,0,267,220,110.0,47,267.0,133.5,2.507866144180298,0,1.124043732881546,1.1497119665145874,1.1871773568535255,48,ppo_seed45,ppo,PPO,45
77703,soldier_caught,0,1,0,0,488,462,231.0,26,,,1.7024682760238647,0,1.1004674876177754,1.497572898864746,1.141604570647995,27,ppo_seed45,ppo,PPO,45
77704,intercepted,1,0,0,0,495,286,143.0,209,495.0,247.5,3.263054609298706,0,1.0785136873523393,0.7412466406822205,1.1984493959546276,210,ppo_seed45,ppo,PPO,45
77705,intercepted,1,0,0,0,103,91,45.5,12,103.0,51.5,3.40129017829895,0,1.2028409013381371,1.696033239364624,1.2913420730251688,13,ppo_seed45,ppo,PPO,45
77706,soldier_caught,0,1,0,0,258,257,128.5,1,,,1.6329152584075928,0,0.7658745646476746,0.9185394644737244,0.780942008354758,2,ppo_seed45,ppo,PPO,45
77707,intercepted,1,0,0,0,225,87,43.5,138,225.0,112.5,2.3445229530334473,0,1.1784791051269434,0.9555737376213074,1.2631548952769678,139,ppo_seed45,ppo,PPO,45
77708,soldier_caught,0,1,0,0,125,125,62.5,0,,,1.9050523042678833,0,0.5093024969100952,0.5093024969100952,0.5093024969100952,1,ppo_seed45,ppo,PPO,45
77709,unsafe_intercept,0,0,1,0,147,147,73.5,0,,,2.4232969284057617,0,1.3551745414733887,1.3551745414733887,1.3551745414733887,1,ppo_seed45,ppo,PPO,45
77710,soldier_caught,0,1,0,0,1188,1062,531.0,126,,,0.9897609949111938,0,1.1435578657886174,1.8079341650009155,1.2644012120364267,127,ppo_seed45,ppo,PPO,45
77711,soldier_caught,0,1,0,0,198,198,99.0,0,,,1.810445785522461,0,1.4121676683425903,1.4121676683425903,1.4121676683425903,1,ppo_seed45,ppo,PPO,45
77712,intercepted,1,0,0,0,273,76,38.0,197,273.0,136.5,3.9855427742004395,0,1.1095735572955825,1.646825909614563,1.2085871777400836,198,ppo_seed45,ppo,PPO,45
77713,intercepted,1,0,0,0,216,215,107.5,1,216.0,108.0,3.544201612472534,0,1.1715241074562073,1.2219082117080688,1.172607049404158,2,ppo_seed45,ppo,PPO,45
77714,intercepted,1,0,0,0,171,11,5.5,160,171.0,85.5,2.802490472793579,0,1.1179467787653763,1.7474714517593384,1.210935366949322,161,ppo_seed45,ppo,PPO,45
77715,intercepted,1,0,0,0,51,38,19.0,13,51.0,25.5,4.241109848022461,0,1.1346997320652008,1.141649603843689,1.2456555494395247,14,ppo_seed45,ppo,PPO,45
77716,intercepted,1,0,0,0,160,134,67.0,26,160.0,80.0,4.1493449211120605,0,1.1897798798702381,0.32548728585243225,1.3380711964595566,27,ppo_seed45,ppo,PPO,45
77717,intercepted,1,0,0,0,504,14,7.0,490,504.0,252.0,2.1691465377807617,0,1.1574093885188677,2.368070125579834,1.2449470318654554,491,ppo_seed45,ppo,PPO,45
77718,intercepted,1,0,0,0,83,73,36.5,10,83.0,41.5,4.0686163902282715,0,0.966888776557012,1.4077600240707397,1.0667571402034473,11,ppo_seed45,ppo,PPO,45
77719,intercepted,1,0,0,0,51,15,7.5,36,51.0,25.5,3.5550482273101807,0,1.242683232636065,0.7704178690910339,1.3471468894120298,37,ppo_seed45,ppo,PPO,45
77720,intercepted,1,0,0,0,134,41,20.5,93,134.0,67.0,4.900688648223877,0,1.0622958477507247,1.2682543992996216,1.1197671945363221,94,ppo_seed45,ppo,PPO,45
77721,intercepted,1,0,0,0,595,450,225.0,145,595.0,297.5,2.4177210330963135,0,1.1244687926891732,1.4998538494110107,1.2270399879068608,146,ppo_seed45,ppo,PPO,45
77722,soldier_caught,0,1,0,0,58,58,29.0,0,,,1.5702271461486816,0,1.1766986846923828,1.1766986846923828,1.1766986846923828,1,ppo_seed45,ppo,PPO,45
77723,intercepted,1,0,0,0,268,191,95.5,77,268.0,134.0,3.2451772689819336,0,1.2309922044857955,0.9483196139335632,1.32757917226314,78,ppo_seed45,ppo,PPO,45
77724,soldier_caught,0,1,0,0,14,14,7.0,0,,,1.7627261877059937,0,0.5589630603790283,0.5589630603790283,0.5589630603790283,1,ppo_seed45,ppo,PPO,45
77725,soldier_caught,0,1,0,0,45,45,22.5,0,,,1.173936367034912,0,0.758002519607544,0.758002519607544,0.758002519607544,1,ppo_seed45,ppo,PPO,45
77726,intercepted,1,0,0,0,497,449,224.5,48,497.0,248.5,4.7319655418396,0,1.1895045297486442,0.6542604565620422,1.2605912787036204,49,ppo_seed45,ppo,PPO,45
77727,soldier_caught,0,1,0,0,226,204,102.0,22,,,1.527653455734253,0,1.1329650412435117,0.966383159160614,1.234627998301692,23,ppo_seed45,ppo,PPO,45
77728,intercepted,1,0,0,0,154,87,43.5,67,154.0,77.0,2.998152494430542,0,1.009288266301155,1.3697186708450317,1.0826267183683131,68,ppo_seed45,ppo,PPO,45
77729,intercepted,1,0,0,0,411,144,72.0,267,411.0,205.5,2.9139211177825928,0,1.140492637933635,1.5735499858856201,1.2546584996529533,268,ppo_seed45,ppo,PPO,45
77730,soldier_caught,0,1,0,0,440,439,219.5,1,,,1.7308988571166992,0,1.393128216266632,1.0724729299545288,1.4295544899017123,2,ppo_seed45,ppo,PPO,45
77731,unsafe_intercept,0,0,1,0,180,180,90.0,0,,,2.224907398223877,0,0.6427016258239746,0.6427016258239746,0.6427016258239746,1,ppo_seed45,ppo,PPO,45
77732,intercepted,1,0,0,0,975,878,439.0,97,975.0,487.5,2.222820520401001,0,1.1374154638270944,1.371751070022583,1.2117574485292126,98,ppo_seed45,ppo,PPO,45
77733,intercepted,1,0,0,0,201,181,90.5,20,201.0,100.5,4.090908050537109,0,1.1905729557786668,1.032836675643921,1.276883112369571,21,ppo_seed45,ppo,PPO,45
77734,intercepted,1,0,0,0,464,379,189.5,85,464.0,232.0,4.929505825042725,0,1.1616208061229352,1.7805522680282593,1.251368951705066,86,ppo_seed45,ppo,PPO,45
77735,soldier_caught,0,1,0,0,66,66,33.0,0,,,1.2348170280456543,0,1.1080299615859985,1.1080299615859985,1.1080299615859985,1,ppo_seed45,ppo,PPO,45
77736,soldier_caught,0,1,0,0,760,717,358.5,43,,,1.076003909111023,0,1.1548333113843745,2.40189790725708,1.2692533377684292,44,ppo_seed45,ppo,PPO,45
77737,intercepted,1,0,0,0,418,398,199.0,20,418.0,209.0,3.074216365814209,0,1.2416702849524361,1.1682816743850708,1.3506578260815267,21,ppo_seed45,ppo,PPO,45
77738,intercepted,1,0,0,0,156,42,21.0,114,156.0,78.0,3.163620948791504,0,1.08632138332595,1.5084514617919922,1.1828434285206193,115,ppo_seed45,ppo,PPO,45
77739,soldier_caught,0,1,0,0,1424,1347,673.5,77,,,1.8785953521728516,0,1.076160028958932,0.8738132119178772,1.1572548709055572,78,ppo_seed45,ppo,PPO,45
77740,intercepted,1,0,0,0,42,10,5.0,32,42.0,21.0,4.66670560836792,0,1.1913832335761099,0.677657425403595,1.2832836961481724,33,ppo_seed45,ppo,PPO,45
77741,intercepted,1,0,0,0,430,418,209.0,12,430.0,215.0,2.8091328144073486,0,1.157914666029123,0.6808956861495972,1.2201795691972888,13,ppo_seed45,ppo,PPO,45
77742,intercepted,1,0,0,0,599,99,49.5,500,599.0,299.5,2.5972046852111816,0,1.1056138513806812,0.5776398181915283,1.2088490366043243,501,ppo_seed45,ppo,PPO,45
77743,intercepted,1,0,0,0,684,513,256.5,171,684.0,342.0,3.383157730102539,0,1.137931422135511,1.487987995147705,1.2203403878755956,172,ppo_seed45,ppo,PPO,45
77744,intercepted,1,0,0,0,856,611,305.5,245,856.0,428.0,2.1336300373077393,0,1.1615745790181606,1.0273054838180542,1.2613098124810946,246,ppo_seed45,ppo,PPO,45
77745,intercepted,1,0,0,0,1019,977,488.5,42,1019.0,509.5,4.234507083892822,0,1.2000411249870477,1.1852725744247437,1.2851181598593584,43,ppo_seed45,ppo,PPO,45
77746,soldier_caught,0,1,0,0,115,114,57.0,1,,,0.6501681208610535,0,1.0446543097496033,1.0390337705612183,1.0446694296949577,2,ppo_seed45,ppo,PPO,45
77747,intercepted,1,0,0,0,383,142,71.0,241,383.0,191.5,3.7922322750091553,0,1.086746297776699,1.0446096658706665,1.1832825709327366,242,ppo_seed45,ppo,PPO,45
77748,intercepted,1,0,0,0,896,41,20.5,855,896.0,448.0,2.3537919521331787,0,1.0902638773947397,0.21498000621795654,1.1871493555030357,856,ppo_seed45,ppo,PPO,45
77749,soldier_caught,0,1,0,0,194,15,7.5,179,,,1.4222450256347656,0,1.1349630647235447,0.9660200476646423,1.2233994530649743,180,ppo_seed45,ppo,PPO,45
77750,unsafe_intercept,0,0,1,0,17,16,8.0,1,,,2.7062814235687256,0,1.7957635521888733,1.9485704898834229,1.8022532273733307,2,ppo_seed45,ppo,PPO,45
77751,intercepted,1,0,0,0,181,33,16.5,148,181.0,90.5,4.1134724617004395,0,1.0679938955194999,0.6848120093345642,1.173997298289647,149,ppo_seed45,ppo,PPO,45
77752,intercepted,1,0,0,0,452,243,121.5,209,452.0,226.0,2.8484714031219482,0,1.1332324918536913,1.7247018814086914,1.2084174704208763,210,ppo_seed45,ppo,PPO,45
77753,intercepted,1,0,0,0,346,305,152.5,41,346.0,173.0,2.5104098320007324,0,1.1174597910472326,1.467349886894226,1.2030359660160435,42,ppo_seed45,ppo,PPO,45
77754,soldier_caught,0,1,0,0,15,15,7.5,0,,,1.0444538593292236,0,0.5444552898406982,0.5444552898406982,0.5444552898406982,1,ppo_seed45,ppo,PPO,45
77755,soldier_caught,0,1,0,0,177,177,88.5,0,,,1.5539036989212036,0,1.5330384969711304,1.5330384969711304,1.5330384969711304,1,ppo_seed45,ppo,PPO,45
77756,soldier_caught,0,1,0,0,75,75,37.5,0,,,1.7526130676269531,0,1.0539826154708862,1.0539826154708862,1.0539826154708862,1,ppo_seed45,ppo,PPO,45
77757,intercepted,1,0,0,0,129,128,64.0,1,129.0,64.5,4.771717071533203,0,0.6946925222873688,0.8730640411376953,0.7172266721608719,2,ppo_seed45,ppo,PPO,45
77758,intercepted,1,0,0,0,427,362,181.0,65,427.0,213.5,4.370336532592773,0,1.1777652339501814,1.0679982900619507,1.273639043867383,66,ppo_seed45,ppo,PPO,45
77759,intercepted,1,0,0,0,377,308,154.0,69,377.0,188.5,4.114815711975098,0,1.0943559729627201,1.3960851430892944,1.1848031965897519,70,ppo_seed45,ppo,PPO,45
77760,soldier_caught,0,1,0,0,168,36,18.0,132,,,1.6419999599456787,0,1.0993827785316266,1.3011735677719116,1.1994157306776383,133,ppo_seed45,ppo,PPO,45
77761,intercepted,1,0,0,0,411,369,184.5,42,411.0,205.5,4.62069845199585,0,1.2528797194015149,0.9183951020240784,1.355377250772965,43,ppo_seed45,ppo,PPO,45
77762,intercepted,1,0,0,0,648,559,279.5,89,648.0,324.0,4.629954814910889,0,1.08871280145314,1.6976509094238281,1.1688509678642296,90,ppo_seed45,ppo,PPO,45
77763,soldier_caught,0,1,0,0,309,309,154.5,0,,,1.1694961786270142,0,1.598846197128296,1.598846197128296,1.598846197128296,1,ppo_seed45,ppo,PPO,45
77764,unsafe_intercept,0,0,1,0,60,60,30.0,0,,,2.4591073989868164,0,1.5640275478363037,1.5640275478363037,1.5640275478363037,1,ppo_seed45,ppo,PPO,45
77765,intercepted,1,0,0,0,251,231,115.5,20,251.0,125.5,3.989091634750366,0,1.1348936472620283,1.7259308099746704,1.1667440055922578,21,ppo_seed45,ppo,PPO,45
77766,soldier_caught,0,1,0,0,757,757,378.5,0,,,1.6082442998886108,0,0.7170478701591492,0.7170478701591492,0.7170478701591492,1,ppo_seed45,ppo,PPO,45
77767,soldier_caught,0,1,0,0,420,405,202.5,15,,,1.2689712047576904,0,1.0597949069924653,1.7037159204483032,1.2099626646039703,16,ppo_seed45,ppo,PPO,45
