environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77768,soldier_caught,0,1,0,0,1639,1612,806.0,27,,,1.709415316581726,0,1.1196834817528725,0.8563433289527893,1.1853861360983364,28,ppo_seed46,ppo,PPO,46
77769,intercepted,1,0,0,0,1921,1875,937.5,46,1921.0,960.5,3.970072031021118,0,1.138544667274394,1.7369449138641357,1.2128228641849506,47,ppo_seed46,ppo,PPO,46
77770,soldier_caught,0,1,0,0,12,12,6.0,0,,,1.3372923135757446,0,0.7213118672370911,0.7213118672370911,0.7213118672370911,1,ppo_seed46,ppo,PPO,46
77771,intercepted,1,0,0,0,519,272,136.0,247,519.0,259.5,4.412223815917969,0,1.0951011614693749,1.0219436883926392,1.197942290695655,248,ppo_seed46,ppo,PPO,46
77772,intercepted,1,0,0,0,1072,727,363.5,345,1072.0,536.0,2.452655553817749,0,1.0905567002132794,1.2570092678070068,1.1815337332481064,346,ppo_seed46,ppo,PPO,46
77773,intercepted,1,0,0,0,221,94,47.0,127,221.0,110.5,2.8149168491363525,0,1.1106998359318823,0.805677056312561,1.2053065868586192,128,ppo_seed46,ppo,PPO,46
77774,intercepted,1,0,0,0,20,11,5.5,9,20.0,10.0,3.024857759475708,0,1.459237265586853,1.4088071584701538,1.5628251910101538,10,ppo_seed46,ppo,PPO,46
77775,intercepted,1,0,0,0,1182,1119,559.5,63,1182.0,591.0,4.123559474945068,0,1.1066593665163964,1.1161457300186157,1.2241557909851584,64,ppo_seed46,ppo,PPO,46
77776,intercepted,1,0,0,0,177,91,45.5,86,177.0,88.5,3.0706546306610107,0,1.1696723476908673,0.4413808286190033,1.248560099967681,87,ppo_seed46,ppo,PPO,46
77777,intercepted,1,0,0,0,303,65,32.5,238,303.0,151.5,3.9969587326049805,0,1.0515812331787213,0.6259436011314392,1.1491647556032976,239,ppo_seed46,ppo,PPO,46
77778,intercepted,1,0,0,0,257,230,115.0,27,257.0,128.5,2.5699267387390137,0,1.1136676775557655,1.3580538034439087,1.1662322790384703,28,ppo_seed46,ppo,PPO,46
77779,intercepted,1,0,0,0,90,16,8.0,74,90.0,45.0,4.113711833953857,0,1.1548529573281605,0.6791504621505737,1.2444288213367958,75,ppo_seed46,ppo,PPO,46
77780,intercepted,1,0,0,0,1049,158,79.0,891,1049.0,524.5,2.960860013961792,0,1.1101598036913995,0.4534152150154114,1.2088672027574385,892,ppo_seed46,ppo,PPO,46
77781,unsafe_intercept,0,0,1,0,196,196,98.0,0,,,2.3925139904022217,0,0.8414501547813416,0.8414501547813416,0.8414501547813416,1,ppo_seed46,ppo,PPO,46
77782,intercepted,1,0,0,0,280,11,5.5,269,280.0,140.0,2.328625202178955,0,1.1540289052106716,0.5301259756088257,1.2410185565659952,270,ppo_seed46,ppo,PPO,46
77783,soldier_caught,0,1,0,0,1114,1113,556.5,1,,,0.45110365748405457,0,0.6360947787761688,0.6563177108764648,0.6364161646038199,2,ppo_seed46,ppo,PPO,46
77784,soldier_caught,0,1,0,0,13,12,6.0,1,,,0.7810919284820557,0,1.861726462841034,2.268544912338257,1.9056564940444833,2,ppo_seed46,ppo,PPO,46
77785,intercepted,1,0,0,0,814,370,185.0,444,814.0,407.0,4.465829372406006,0,1.117933858211121,1.7762614488601685,1.2217126779827254,445,ppo_seed46,ppo,PPO,46
77786,intercepted,1,0,0,0,519,345,172.5,174,519.0,259.5,3.3149685859680176,0,1.086280268941607,0.5221229791641235,1.167180699182946,175,ppo_seed46,ppo,PPO,46
77787,intercepted,1,0,0,0,243,168,84.0,75,243.0,121.5,4.58043098449707,0,1.1512291751017696,0.3583422899246216,1.2667341878262586,76,ppo_seed46,ppo,PPO,46
77788,intercepted,1,0,0,0,460,357,178.5,103,460.0,230.0,3.514678716659546,0,1.0831454198520918,0.5711114406585693,1.1862789539223515,104,ppo_seed46,ppo,PPO,46
77789,intercepted,1,0,0,0,127,10,5.0,117,127.0,63.5,2.257612943649292,0,1.1567221672858221,1.030657410621643,1.2339382910390548,118,ppo_seed46,ppo,PPO,46
77790,intercepted,1,0,0,0,61,16,8.0,45,61.0,30.5,3.258357048034668,0,1.0070249030123586,0.6627867221832275,1.086510856989691,46,ppo_seed46,ppo,PPO,46
77791,intercepted,1,0,0,0,482,283,141.5,199,482.0,241.0,3.902925491333008,0,1.0578493048250674,0.9666178822517395,1.152414277908187,200,ppo_seed46,ppo,PPO,46
77792,soldier_caught,0,1,0,0,89,89,44.5,0,,,1.244254469871521,0,0.565870463848114,0.565870463848114,0.565870463848114,1,ppo_seed46,ppo,PPO,46
77793,intercepted,1,0,0,0,19,11,5.5,8,19.0,9.5,4.193328380584717,0,1.191940771208869,1.2754778861999512,1.2432031764829186,9,ppo_seed46,ppo,PPO,46
77794,soldier_caught,0,1,0,0,36,35,17.5,1,,,1.4179140329360962,0,1.3581548929214478,1.6640069484710693,1.3921674443293084,2,ppo_seed46,ppo,PPO,46
77795,intercepted,1,0,0,0,584,445,222.5,139,584.0,292.0,4.264470100402832,0,1.164092127765928,1.2916828393936157,1.240330217250779,140,ppo_seed46,ppo,PPO,46
77796,intercepted,1,0,0,0,274,246,123.0,28,274.0,137.0,2.8854737281799316,0,1.174840687677778,0.7319218516349792,1.278444614909097,29,ppo_seed46,ppo,PPO,46
77797,intercepted,1,0,0,0,174,11,5.5,163,174.0,87.0,2.663094997406006,0,1.1836746305954167,1.379354476928711,1.2667257758268633,164,ppo_seed46,ppo,PPO,46
77798,intercepted,1,0,0,0,245,202,101.0,43,245.0,122.5,2.5626778602600098,0,1.0945513126525013,1.2425578832626343,1.1690349018726494,44,ppo_seed46,ppo,PPO,46
77799,intercepted,1,0,0,0,537,512,256.0,25,537.0,268.5,4.940443515777588,0,1.408428396169956,1.366455316543579,1.4940945743161633,26,ppo_seed46,ppo,PPO,46
77800,intercepted,1,0,0,0,444,416,208.0,28,444.0,222.0,4.684614658355713,0,1.1869429565709213,1.2001111507415771,1.2681655020117073,29,ppo_seed46,ppo,PPO,46
77801,soldier_caught,0,1,0,0,394,83,41.5,311,,,1.6168197393417358,0,1.1407914877606509,1.1457144021987915,1.2418097618555168,312,ppo_seed46,ppo,PPO,46
77802,intercepted,1,0,0,0,422,58,29.0,364,422.0,211.0,2.6351261138916016,0,1.106391715003203,0.7717790007591248,1.210474109731353,365,ppo_seed46,ppo,PPO,46
77803,soldier_caught,0,1,0,0,32,32,16.0,0,,,1.3152709007263184,0,1.1919326782226562,1.1919326782226562,1.1919326782226562,1,ppo_seed46,ppo,PPO,46
77804,intercepted,1,0,0,0,464,340,170.0,124,464.0,232.0,3.3764021396636963,0,1.1367604851722717,0.7823706269264221,1.2424272706852453,125,ppo_seed46,ppo,PPO,46
77805,intercepted,1,0,0,0,841,670,335.0,171,841.0,420.5,3.742595672607422,0,1.1469917823235656,0.9247469902038574,1.2418382428966854,172,ppo_seed46,ppo,PPO,46
77806,intercepted,1,0,0,0,96,48,24.0,48,96.0,48.0,4.014468669891357,0,1.048297989277207,1.3726062774658203,1.1467971390596419,49,ppo_seed46,ppo,PPO,46
77807,intercepted,1,0,0,0,20,10,5.0,10,20.0,10.0,2.7036819458007812,0,1.1897593519904397,1.5900317430496216,1.2519430909219,11,ppo_seed46,ppo,PPO,46
77808,intercepted,1,0,0,0,773,638,319.0,135,773.0,386.5,2.720841646194458,0,1.1372250883894808,0.7150115966796875,1.2579968712276661,136,ppo_seed46,ppo,PPO,46
77809,intercepted,1,0,0,0,21,12,6.0,9,21.0,10.5,2.9666991233825684,0,0.7376539736986161,1.7305269241333008,0.8386986587729253,10,ppo_seed46,ppo,PPO,46
77810,intercepted,1,0,0,0,86,10,5.0,76,86.0,43.0,4.840157508850098,0,1.175992858100247,0.10025589168071747,1.2615227145349936,77,ppo_seed46,ppo,PPO,46
77811,intercepted,1,0,0,0,359,301,150.5,58,359.0,179.5,3.5229411125183105,0,1.2321100921954138,0.6488462090492249,1.3466163172178869,59,ppo_seed46,ppo,PPO,46
77812,intercepted,1,0,0,0,28,18,9.0,10,28.0,14.0,2.416023015975952,0,1.2342350591312756,1.5703665018081665,1.3019210492178117,11,ppo_seed46,ppo,PPO,46
77813,intercepted,1,0,0,0,766,758,379.0,8,766.0,383.0,2.1861817836761475,0,1.0231479075219896,0.5638085603713989,1.166100421267387,9,ppo_seed46,ppo,PPO,46
77814,intercepted,1,0,0,0,344,299,149.5,45,344.0,172.0,4.0124969482421875,0,1.1780781765346942,1.094609022140503,1.2610383744410631,46,ppo_seed46,ppo,PPO,46
77815,unsafe_intercept,0,0,1,0,106,106,53.0,0,,,2.2125043869018555,0,1.0956907272338867,1.0956907272338867,1.0956907272338867,1,ppo_seed46,ppo,PPO,46
77816,soldier_caught,0,1,0,0,231,33,16.5,198,,,1.9201465845108032,0,1.0798340125486778,0.563976526260376,1.175283265821927,199,ppo_seed46,ppo,PPO,46
77817,intercepted,1,0,0,0,392,38,19.0,354,392.0,196.0,4.776052474975586,0,1.1199934094304769,1.2164498567581177,1.218646863284641,355,ppo_seed46,ppo,PPO,46
77818,intercepted,1,0,0,0,646,589,294.5,57,646.0,323.0,3.2032809257507324,0,1.0688614470177684,1.957203984260559,1.147186890605193,58,ppo_seed46,ppo,PPO,46
77819,intercepted,1,0,0,0,671,355,177.5,316,671.0,335.5,4.709740161895752,0,1.1382992664346183,0.7489777207374573,1.229520997246296,317,ppo_seed46,ppo,PPO,46
77820,unsafe_intercept,0,0,1,0,724,724,362.0,0,,,2.0144577026367188,0,1.998724102973938,1.998724102973938,1.998724102973938,1,ppo_seed46,ppo,PPO,46
77821,soldier_caught,0,1,0,0,178,102,51.0,76,,,1.969306230545044,0,1.075204368245292,0.698215126991272,1.1778582597033842,77,ppo_seed46,ppo,PPO,46
77822,intercepted,1,0,0,0,163,10,5.0,153,163.0,81.5,2.9640541076660156,0,1.1149176204359377,1.4465402364730835,1.2179997300615466,154,ppo_seed46,ppo,PPO,46
77823,intercepted,1,0,0,0,84,11,5.5,73,84.0,42.0,2.0787193775177,0,1.2231024362750955,2.288867235183716,1.3307724686031437,74,ppo_seed46,ppo,PPO,46
77824,unsafe_intercept,0,0,1,0,122,122,61.0,0,,,2.3982064723968506,0,1.0651698112487793,1.0651698112487793,1.0651698112487793,1,ppo_seed46,ppo,PPO,46
77825,unsafe_intercept,0,0,1,0,60,59,29.5,1,,,2.3501181602478027,0,1.3606730699539185,1.2489213943481445,1.3652544232847295,2,ppo_seed46,ppo,PPO,46
77826,soldier_caught,0,1,0,0,17,17,8.5,0,,,1.6480435132980347,0,1.344234585762024,1.344234585762024,1.344234585762024,1,ppo_seed46,ppo,PPO,46
77827,soldier_caught,0,1,0,0,101,101,50.5,0,,,1.8552260398864746,0,0.6840699315071106,0.6840699315071106,0.6840699315071106,1,ppo_seed46,ppo,PPO,46
77828,unsafe_intercept,0,0,1,0,419,419,209.5,0,,,2.3233213424682617,0,2.071507215499878,2.071507215499878,2.071507215499878,1,ppo_seed46,ppo,PPO,46
77829,soldier_caught,0,1,0,0,16,16,8.0,0,,,1.3081114292144775,0,1.555559515953064,1.555559515953064,1.555559515953064,1,ppo_seed46,ppo,PPO,46
77830,intercepted,1,0,0,0,529,171,85.5,358,529.0,264.5,2.3096818923950195,0,1.1486669466688109,1.0052573680877686,1.2354082497818755,359,ppo_seed46,ppo,PPO,46
77831,soldier_caught,0,1,0,0,308,271,135.5,37,,,0.6678674817085266,0,1.073813832904163,0.9603811502456665,1.153403911616487,38,ppo_seed46,ppo,PPO,46
77832,intercepted,1,0,0,0,196,10,5.0,186,196.0,98.0,3.0108590126037598,0,1.0842792733627207,0.9813755750656128,1.179924479070455,187,ppo_seed46,ppo,PPO,46
77833,intercepted,1,0,0,0,245,12,6.0,233,245.0,122.5,4.092923641204834,0,1.1158038242759867,1.313333511352539,1.2180958724647204,234,ppo_seed46,ppo,PPO,46
77834,soldier_caught,0,1,0,0,294,271,135.5,23,,,1.3363300561904907,0,1.1900379943350952,1.123565912246704,1.3197333057771614,24,ppo_seed46,ppo,PPO,46
77835,soldier_caught,0,1,0,0,36,36,18.0,0,,,0.7472968697547913,0,0.729853630065918,0.729853630065918,0.729853630065918,1,ppo_seed46,ppo,PPO,46
77836,intercepted,1,0,0,0,54,11,5.5,43,54.0,27.0,3.2815966606140137,0,1.1561290076510473,1.9994839429855347,1.2518306012903844,44,ppo_seed46,ppo,PPO,46
77837,intercepted,1,0,0,0,734,712,356.0,22,734.0,367.0,2.8935153484344482,0,1.099505259938862,0.5288674831390381,1.1900633182735074,23,ppo_seed46,ppo,PPO,46
77838,soldier_caught,0,1,0,0,33,32,16.0,1,,,0.8637924790382385,0,1.4498336911201477,1.4500422477722168,1.4498337061204465,2,ppo_seed46,ppo,PPO,46
77839,intercepted,1,0,0,0,790,782,391.0,8,790.0,395.0,2.7609262466430664,0,1.3030203845765855,1.6999218463897705,1.3582113643930298,9,ppo_seed46,ppo,PPO,46
77840,intercepted,1,0,0,0,199,66,33.0,133,199.0,99.5,2.6885130405426025,0,1.1230460116222722,1.5589991807937622,1.2143630563857284,134,ppo_seed46,ppo,PPO,46
77841,intercepted,1,0,0,0,75,19,9.5,56,75.0,37.5,3.581671953201294,0,1.2138455771563346,1.3492424488067627,1.3213294745186475,57,ppo_seed46,ppo,PPO,46
77842,intercepted,1,0,0,0,153,42,21.0,111,153.0,76.5,2.719914436340332,0,1.049186222122184,0.7853484749794006,1.1280711957245657,112,ppo_seed46,ppo,PPO,46
77843,intercepted,1,0,0,0,317,199,99.5,118,317.0,158.5,3.3966596126556396,0,1.2169984309863644,1.556159257888794,1.3260683106597877,119,ppo_seed46,ppo,PPO,46
77844,intercepted,1,0,0,0,120,11,5.5,109,120.0,60.0,4.529224872589111,0,1.0713873944499277,0.9376158714294434,1.1679511770379354,110,ppo_seed46,ppo,PPO,46
77845,unsafe_intercept,0,0,1,0,204,203,101.5,1,,,2.6143205165863037,0,1.2749263644218445,1.4334406852722168,1.2847427853903506,2,ppo_seed46,ppo,PPO,46
77846,intercepted,1,0,0,0,222,126,63.0,96,222.0,111.0,2.442608594894409,0,1.1393505552994836,1.4762277603149414,1.2240411959754185,97,ppo_seed46,ppo,PPO,46
77847,intercepted,1,0,0,0,641,483,241.5,158,641.0,320.5,4.028239727020264,0,1.1119579946938551,1.4573129415512085,1.2143717457529462,159,ppo_seed46,ppo,PPO,46
77848,intercepted,1,0,0,0,199,77,38.5,122,199.0,99.5,4.379607677459717,0,1.1196427734159842,1.6402552127838135,1.1878159106499093,123,ppo_seed46,ppo,PPO,46
77849,intercepted,1,0,0,0,364,15,7.5,349,364.0,182.0,3.5414700508117676,0,1.1427314804707254,1.3414342403411865,1.2384652671667689,350,ppo_seed46,ppo,PPO,46
77850,intercepted,1,0,0,0,606,507,253.5,99,606.0,303.0,3.1119472980499268,0,1.0643788363039492,1.1191771030426025,1.1526413834524132,100,ppo_seed46,ppo,PPO,46
77851,intercepted,1,0,0,0,1089,915,457.5,174,1089.0,544.5,2.836108684539795,0,1.1007426190376282,1.0944284200668335,1.1946352751464693,175,ppo_seed46,ppo,PPO,46
77852,intercepted,1,0,0,0,208,59,29.5,149,208.0,104.0,3.247713565826416,0,1.144610545039177,1.0960835218429565,1.2388602039529841,150,ppo_seed46,ppo,PPO,46
77853,unsafe_intercept,0,0,1,0,267,267,133.5,0,,,2.0707340240478516,0,1.1296305656433105,1.1296305656433105,1.1296305656433105,1,ppo_seed46,ppo,PPO,46
77854,intercepted,1,0,0,0,1318,1249,624.5,69,1318.0,659.0,2.85063099861145,0,1.318246721157006,1.354159951210022,1.436678103127071,70,ppo_seed46,ppo,PPO,46
77855,intercepted,1,0,0,0,61,19,9.5,42,61.0,30.5,3.3441050052642822,0,1.172223989007085,1.6099669933319092,1.2631776117033542,43,ppo_seed46,ppo,PPO,46
77856,intercepted,1,0,0,0,35,10,5.0,25,35.0,17.5,2.637321710586548,0,1.2806562861570945,1.9094805717468262,1.374973969543523,26,ppo_seed46,ppo,PPO,46
77857,intercepted,1,0,0,0,175,32,16.0,143,175.0,87.5,3.1542508602142334,0,1.1531863992309406,1.7966583967208862,1.2464433443577763,144,ppo_seed46,ppo,PPO,46
77858,intercepted,1,0,0,0,327,197,98.5,130,327.0,163.5,4.92841100692749,0,1.0674659403908344,0.9605768918991089,1.1718349621176107,131,ppo_seed46,ppo,PPO,46
77859,intercepted,1,0,0,0,267,186,93.0,81,267.0,133.5,4.959585666656494,0,1.1277968485544367,1.0886181592941284,1.2355629571692646,82,ppo_seed46,ppo,PPO,46
77860,intercepted,1,0,0,0,79,33,16.5,46,79.0,39.5,2.49111008644104,0,1.178496334781038,1.1664690971374512,1.295606608817677,47,ppo_seed46,ppo,PPO,46
77861,soldier_caught,0,1,0,0,1150,1078,539.0,72,,,1.1832952499389648,0,1.069747218530472,1.1722443103790283,1.166311326374535,73,ppo_seed46,ppo,PPO,46
77862,unsafe_intercept,0,0,1,0,239,239,119.5,0,,,2.325477123260498,0,1.2006994485855103,1.2006994485855103,1.2006994485855103,1,ppo_seed46,ppo,PPO,46
77863,intercepted,1,0,0,0,306,134,67.0,172,306.0,153.0,3.9541895389556885,0,1.0955691060234356,0.6063678860664368,1.1887546885063855,173,ppo_seed46,ppo,PPO,46
77864,unsafe_intercept,0,0,1,0,11,11,5.5,0,,,2.052396059036255,0,0.7404184937477112,0.7404184937477112,0.7404184937477112,1,ppo_seed46,ppo,PPO,46
77865,intercepted,1,0,0,0,937,509,254.5,428,937.0,468.5,2.6458611488342285,0,1.1415721255339386,0.9653490781784058,1.2305800664838584,429,ppo_seed46,ppo,PPO,46
77866,intercepted,1,0,0,0,293,193,96.5,100,293.0,146.5,3.793715000152588,0,1.159667784772297,0.98602294921875,1.273658097466697,101,ppo_seed46,ppo,PPO,46
77867,intercepted,1,0,0,0,126,56,28.0,70,126.0,63.0,3.3389694690704346,0,1.1646852690569112,1.2240897417068481,1.2554386677832665,71,ppo_seed46,ppo,PPO,46
77868,intercepted,1,0,0,0,507,12,6.0,495,507.0,253.5,2.9080100059509277,0,1.1505304763409039,1.3702871799468994,1.2463499645603775,496,ppo_seed46,ppo,PPO,46
77869,intercepted,1,0,0,0,196,186,93.0,10,196.0,98.0,4.059148788452148,0,1.2593644749034534,1.2316128015518188,1.3305997610881932,11,ppo_seed46,ppo,PPO,46
77870,intercepted,1,0,0,0,293,251,125.5,42,293.0,146.5,4.746064186096191,0,1.1994146739327631,1.3299778699874878,1.314973639428551,43,ppo_seed46,ppo,PPO,46
77871,soldier_caught,0,1,0,0,688,688,344.0,0,,,1.2348843812942505,0,0.6876939535140991,0.6876939535140991,0.6876939535140991,1,ppo_seed46,ppo,PPO,46
77872,intercepted,1,0,0,0,395,369,184.5,26,395.0,197.5,2.9195504188537598,0,1.0319739701571289,0.39349672198295593,1.1357567580866235,27,ppo_seed46,ppo,PPO,46
77873,intercepted,1,0,0,0,675,630,315.0,45,675.0,337.5,2.843447208404541,0,1.1948877919627272,0.3947567641735077,1.2739636514153971,46,ppo_seed46,ppo,PPO,46
77874,intercepted,1,0,0,0,737,635,317.5,102,737.0,368.5,3.57407283782959,0,1.093075721226271,2.1982603073120117,1.1781045729479027,103,ppo_seed46,ppo,PPO,46
77875,intercepted,1,0,0,0,213,14,7.0,199,213.0,106.5,2.9309701919555664,0,1.099052052423358,0.4062515199184418,1.1810511197970475,200,ppo_seed46,ppo,PPO,46
77876,soldier_caught,0,1,0,0,253,253,126.5,0,,,1.811278223991394,0,0.8382347822189331,0.8382347822189331,0.8382347822189331,1,ppo_seed46,ppo,PPO,46
77877,intercepted,1,0,0,0,390,359,179.5,31,390.0,195.0,4.58937931060791,0,1.2506875423714519,1.0021334886550903,1.3624820178049157,32,ppo_seed46,ppo,PPO,46
77878,soldier_caught,0,1,0,0,90,90,45.0,0,,,1.5977840423583984,0,1.67564058303833,1.67564058303833,1.67564058303833,1,ppo_seed46,ppo,PPO,46
77879,intercepted,1,0,0,0,817,702,351.0,115,817.0,408.5,3.018721103668213,0,1.1099668932629043,1.3597489595413208,1.2073175347585514,116,ppo_seed46,ppo,PPO,46
77880,intercepted,1,0,0,0,264,124,62.0,140,264.0,132.0,4.763853073120117,0,1.0572769558387445,0.5415974259376526,1.1551585111414904,141,ppo_seed46,ppo,PPO,46
77881,unsafe_intercept,0,0,1,0,10,10,5.0,0,,,2.004845380783081,0,1.0417922735214233,1.0417922735214233,1.0417922735214233,1,ppo_seed46,ppo,PPO,46
77882,intercepted,1,0,0,0,280,84,42.0,196,280.0,140.0,3.2253382205963135,0,1.0827592166547242,1.9687002897262573,1.1802541266158961,197,ppo_seed46,ppo,PPO,46
77883,intercepted,1,0,0,0,242,232,116.0,10,242.0,121.0,3.0491082668304443,0,1.298731885173104,1.8911612033843994,1.3656861041482362,11,ppo_seed46,ppo,PPO,46
77884,intercepted,1,0,0,0,366,21,10.5,345,366.0,183.0,3.815561294555664,0,1.1480305534222222,0.7979389429092407,1.2432578076729417,346,ppo_seed46,ppo,PPO,46
77885,intercepted,1,0,0,0,482,386,193.0,96,482.0,241.0,4.283063888549805,0,1.1522586738940366,1.0092144012451172,1.25085634340413,97,ppo_seed46,ppo,PPO,46
77886,intercepted,1,0,0,0,82,37,18.5,45,82.0,41.0,3.2092933654785156,0,1.1178787059110145,1.1085212230682373,1.2213633991520327,46,ppo_seed46,ppo,PPO,46
77887,unsafe_intercept,0,0,1,0,148,147,73.5,1,,,2.4649698734283447,0,1.6662133932113647,1.5377833843231201,1.6711556896052397,2,ppo_seed46,ppo,PPO,46
77888,soldier_caught,0,1,0,0,351,351,175.5,0,,,1.277860403060913,0,1.5090183019638062,1.5090183019638062,1.5090183019638062,1,ppo_seed46,ppo,PPO,46
77889,intercepted,1,0,0,0,84,57,28.5,27,84.0,42.0,2.6830523014068604,0,1.128993911402566,1.2031230926513672,1.2388317516622882,28,ppo_seed46,ppo,PPO,46
77890,soldier_caught,0,1,0,0,86,86,43.0,0,,,1.9805294275283813,0,1.9762134552001953,1.9762134552001953,1.9762134552001953,1,ppo_seed46,ppo,PPO,46
77891,intercepted,1,0,0,0,89,13,6.5,76,89.0,44.5,3.6518373489379883,0,1.10871893322313,0.42213374376296997,1.2180529774599456,77,ppo_seed46,ppo,PPO,46
77892,intercepted,1,0,0,0,273,46,23.0,227,273.0,136.5,2.6045169830322266,0,1.137477337137649,0.7347079515457153,1.2287307220827712,228,ppo_seed46,ppo,PPO,46
77893,intercepted,1,0,0,0,528,485,242.5,43,528.0,264.0,3.988231897354126,0,1.1262306208637627,1.2073888778686523,1.2322381409616996,44,ppo_seed46,ppo,PPO,46
77894,soldier_caught,0,1,0,0,1305,1305,652.5,0,,,0.8887814283370972,0,1.501497745513916,1.501497745513916,1.501497745513916,1,ppo_seed46,ppo,PPO,46
77895,intercepted,1,0,0,0,253,57,28.5,196,253.0,126.5,2.819399833679199,0,1.1674593159843822,1.2654777765274048,1.263336942870183,197,ppo_seed46,ppo,PPO,46
77896,intercepted,1,0,0,0,453,278,139.0,175,453.0,226.5,2.508507013320923,0,1.1514328318563374,1.1723213195800781,1.2330858506293172,176,ppo_seed46,ppo,PPO,46
77897,intercepted,1,0,0,0,581,522,261.0,59,581.0,290.5,3.2413179874420166,0,1.2113990291953087,1.0917383432388306,1.2967829689760626,60,ppo_seed46,ppo,PPO,46
77898,soldier_caught,0,1,0,0,13,12,6.0,1,,,1.1271528005599976,0,0.7287333123385906,1.4135633707046509,1.0000222244298551,2,ppo_seed46,ppo,PPO,46
77899,intercepted,1,0,0,0,277,218,109.0,59,277.0,138.5,2.8267979621887207,0,1.126106466849645,1.2307161092758179,1.2188578969999615,60,ppo_seed46,ppo,PPO,46
77900,intercepted,1,0,0,0,253,168,84.0,85,253.0,126.5,3.3031065464019775,0,1.1332013253555742,1.637196660041809,1.2455137742788926,86,ppo_seed46,ppo,PPO,46
77901,intercepted,1,0,0,0,132,10,5.0,122,132.0,66.0,3.7336034774780273,0,1.1344677478801914,0.6885119080543518,1.2264393477426334,123,ppo_seed46,ppo,PPO,46
77902,intercepted,1,0,0,0,583,428,214.0,155,583.0,291.5,3.600487470626831,0,1.113477809688984,0.7650235891342163,1.2066460750583627,156,ppo_seed46,ppo,PPO,46
77903,unsafe_intercept,0,0,1,0,124,123,61.5,1,,,2.339261293411255,0,1.6960159540176392,1.5862681865692139,1.6995630876028922,2,ppo_seed46,ppo,PPO,46
77904,intercepted,1,0,0,0,24,13,6.5,11,24.0,12.0,4.055700302124023,0,0.9776967813571295,0.8011763691902161,1.0400139900504628,12,ppo_seed46,ppo,PPO,46
77905,unsafe_intercept,0,0,1,0,43,42,21.0,1,,,2.6767473220825195,0,1.4220897555351257,1.4232769012451172,1.4220902510434739,2,ppo_seed46,ppo,PPO,46
77906,intercepted,1,0,0,0,133,11,5.5,122,133.0,66.5,3.1426305770874023,0,1.1317727110250209,1.0574500560760498,1.242529236471963,123,ppo_seed46,ppo,PPO,46
77907,soldier_caught,0,1,0,0,362,361,180.5,1,,,1.5245227813720703,0,1.7659245133399963,2.3131422996520996,1.848766262260165,2,ppo_seed46,ppo,PPO,46
77908,soldier_caught,0,1,0,0,15,14,7.0,1,,,1.116246223449707,0,1.406874418258667,1.2222986221313477,1.4189305315154426,2,ppo_seed46,ppo,PPO,46
77909,intercepted,1,0,0,0,905,780,390.0,125,905.0,452.5,3.594801187515259,0,1.1218692164808985,1.2533928155899048,1.2319559742392048,126,ppo_seed46,ppo,PPO,46
77910,soldier_caught,0,1,0,0,140,40,20.0,100,,,1.7858787775039673,0,1.1325065005238693,1.5687395334243774,1.2357276344171995,101,ppo_seed46,ppo,PPO,46
77911,intercepted,1,0,0,0,24,14,7.0,10,24.0,12.0,3.665149450302124,0,1.1066779819401829,1.4842745065689087,1.1557359091472803,11,ppo_seed46,ppo,PPO,46
77912,intercepted,1,0,0,0,669,281,140.5,388,669.0,334.5,2.3056716918945312,0,1.1770395409210481,1.087026834487915,1.276804907793737,389,ppo_seed46,ppo,PPO,46
77913,soldier_caught,0,1,0,0,565,565,282.5,0,,,1.1074633598327637,0,1.5410702228546143,1.5410702228546143,1.5410702228546143,1,ppo_seed46,ppo,PPO,46
77914,intercepted,1,0,0,0,272,79,39.5,193,272.0,136.0,4.724157810211182,0,1.09546235211424,0.9677314162254333,1.197166979920321,194,ppo_seed46,ppo,PPO,46
77915,soldier_caught,0,1,0,0,254,11,5.5,243,,,1.8069947957992554,0,1.1326669703741543,0.31329256296157837,1.2292561304048066,244,ppo_seed46,ppo,PPO,46
77916,intercepted,1,0,0,0,1182,1133,566.5,49,1182.0,591.0,3.436734437942505,0,1.0653580771386624,0.5981965661048889,1.171366251386392,50,ppo_seed46,ppo,PPO,46
77917,soldier_caught,0,1,0,0,111,87,43.5,24,,,0.7139405608177185,0,0.9988270342350006,1.2873715162277222,1.086463643577583,25,ppo_seed46,ppo,PPO,46
77918,intercepted,1,0,0,0,283,264,132.0,19,283.0,141.5,2.528864622116089,0,1.3428796410560608,0.9617342352867126,1.4247531995247118,20,ppo_seed46,ppo,PPO,46
77919,intercepted,1,0,0,0,81,13,6.5,68,81.0,40.5,4.251967430114746,0,1.1430631988290427,1.3243496417999268,1.2230760184601788,69,ppo_seed46,ppo,PPO,46
77920,soldier_caught,0,1,0,0,375,375,187.5,0,,,0.9326116442680359,0,0.5143980979919434,0.5143980979919434,0.5143980979919434,1,ppo_seed46,ppo,PPO,46
