environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77693,intercepted,1,0,0,0,43,11,5.5,32,43.0,21.5,6.098484516143799,0,0.974500398292686,0.8889076113700867,1.0781858974641025,33,lr_ppo_seed56,lr_ppo,LR-PPO,56
77694,intercepted,1,0,0,0,30,10,5.0,20,30.0,15.0,12.958841323852539,0,1.216190218925476,0.9157811403274536,1.2696669349086913,21,lr_ppo_seed56,lr_ppo,LR-PPO,56
77695,intercepted,1,0,0,0,170,9,4.5,161,170.0,85.0,9.556721687316895,0,1.1594554192306084,1.6616584062576294,1.2731762112729845,162,lr_ppo_seed56,lr_ppo,LR-PPO,56
77696,intercepted,1,0,0,0,359,7,3.5,352,359.0,179.5,9.633386611938477,0,1.119549070809448,1.6482055187225342,1.2231401549705159,353,lr_ppo_seed56,lr_ppo,LR-PPO,56
77697,intercepted,1,0,0,0,23,9,4.5,14,23.0,11.5,4.471275806427002,0,1.1149619579315186,0.6046605110168457,1.1759606384926886,15,lr_ppo_seed56,lr_ppo,LR-PPO,56
77698,intercepted,1,0,0,0,52,8,4.0,44,52.0,26.0,3.04030442237854,0,0.9780284464359283,0.9842656254768372,1.0831933919738443,45,lr_ppo_seed56,lr_ppo,LR-PPO,56
77699,soldier_caught,0,1,0,0,252,39,19.5,213,,,1.1595348119735718,0,1.1079272804694755,0.8799671530723572,1.209337990171935,214,lr_ppo_seed56,lr_ppo,LR-PPO,56
77700,intercepted,1,0,0,0,95,65,32.5,30,95.0,47.5,4.401312351226807,0,1.1104253963116677,0.9134142994880676,1.1809990331917597,31,lr_ppo_seed56,lr_ppo,LR-PPO,56
77701,intercepted,1,0,0,0,61,16,8.0,45,61.0,30.5,12.785686492919922,0,1.2356677100710247,0.9801730513572693,1.3454187198207588,46,lr_ppo_seed56,lr_ppo,LR-PPO,56
77702,soldier_caught,0,1,0,0,104,12,6.0,92,,,1.899269938468933,0,1.1842275556697641,1.4248847961425781,1.2617167122741781,93,lr_ppo_seed56,lr_ppo,LR-PPO,56
77703,intercepted,1,0,0,0,211,14,7.0,197,211.0,105.5,5.980844974517822,0,1.0905232381339025,1.6849788427352905,1.176951040869338,198,lr_ppo_seed56,lr_ppo,LR-PPO,56
77704,intercepted,1,0,0,0,113,21,10.5,92,113.0,56.5,12.480937957763672,0,1.033204133472135,0.5639296770095825,1.1616457374497653,93,lr_ppo_seed56,lr_ppo,LR-PPO,56
77705,intercepted,1,0,0,0,98,11,5.5,87,98.0,49.0,2.633134603500366,0,1.0623580783774906,1.0437787771224976,1.177733806824514,88,lr_ppo_seed56,lr_ppo,LR-PPO,56
77706,intercepted,1,0,0,0,46,36,18.0,10,46.0,23.0,9.303074836730957,0,1.1060596054250544,1.4012812376022339,1.212169191299499,11,lr_ppo_seed56,lr_ppo,LR-PPO,56
77707,intercepted,1,0,0,0,101,41,20.5,60,101.0,50.5,5.00652551651001,0,1.191642642509742,2.5340588092803955,1.2798921395136933,61,lr_ppo_seed56,lr_ppo,LR-PPO,56
77708,intercepted,1,0,0,0,36,22,11.0,14,36.0,18.0,9.44873332977295,0,0.9943048675855001,1.2992644309997559,1.0634561695540703,15,lr_ppo_seed56,lr_ppo,LR-PPO,56
77709,soldier_caught,0,1,0,0,148,8,4.0,140,,,1.578336238861084,0,1.1718099284256605,1.3172475099563599,1.2569501447260978,141,lr_ppo_seed56,lr_ppo,LR-PPO,56
77710,soldier_caught,0,1,0,0,34,8,4.0,26,,,1.2730056047439575,0,1.1184032173068434,2.0033814907073975,1.2597869192032836,27,lr_ppo_seed56,lr_ppo,LR-PPO,56
77711,intercepted,1,0,0,0,81,14,7.0,67,81.0,40.5,14.766672134399414,0,1.0992507789941395,1.4113892316818237,1.1957487458531058,68,lr_ppo_seed56,lr_ppo,LR-PPO,56
77712,intercepted,1,0,0,0,244,52,26.0,192,244.0,122.0,4.328024387359619,0,1.1035235547339979,0.4206715524196625,1.2039842311706055,193,lr_ppo_seed56,lr_ppo,LR-PPO,56
77713,intercepted,1,0,0,0,195,9,4.5,186,195.0,97.5,5.376249313354492,0,1.1543678828579857,1.24028480052948,1.243599594422389,187,lr_ppo_seed56,lr_ppo,LR-PPO,56
77714,intercepted,1,0,0,0,197,9,4.5,188,197.0,98.5,3.8325676918029785,0,1.1118090342749993,1.0008938312530518,1.2030639596327164,189,lr_ppo_seed56,lr_ppo,LR-PPO,56
77715,intercepted,1,0,0,0,22,10,5.0,12,22.0,11.0,12.825241088867188,0,1.134164986702112,1.8720680475234985,1.2532983835340958,13,lr_ppo_seed56,lr_ppo,LR-PPO,56
77716,intercepted,1,0,0,0,167,18,9.0,149,167.0,83.5,3.980827808380127,0,1.1245118834575016,1.233630895614624,1.2422459393303729,150,lr_ppo_seed56,lr_ppo,LR-PPO,56
77717,intercepted,1,0,0,0,74,12,6.0,62,74.0,37.0,3.817049026489258,0,0.9946719538124781,0.9146348237991333,1.0838882297457135,63,lr_ppo_seed56,lr_ppo,LR-PPO,56
77718,intercepted,1,0,0,0,197,24,12.0,173,197.0,98.5,4.571034908294678,0,1.09844998210326,1.1157796382904053,1.1888922140582554,174,lr_ppo_seed56,lr_ppo,LR-PPO,56
77719,intercepted,1,0,0,0,479,13,6.5,466,479.0,239.5,3.0521442890167236,0,1.179512766845987,1.2163540124893188,1.2749290357370882,467,lr_ppo_seed56,lr_ppo,LR-PPO,56
77720,intercepted,1,0,0,0,98,16,8.0,82,98.0,49.0,5.959712505340576,0,1.0728979227413613,0.5269278883934021,1.1313640699661285,83,lr_ppo_seed56,lr_ppo,LR-PPO,56
77721,intercepted,1,0,0,0,380,87,43.5,293,380.0,190.0,11.486739158630371,0,1.1191794833763926,0.7030482292175293,1.217479567550076,294,lr_ppo_seed56,lr_ppo,LR-PPO,56
77722,soldier_caught,0,1,0,0,58,11,5.5,47,,,1.540897011756897,0,1.091453253601988,1.7914667129516602,1.180537324042548,48,lr_ppo_seed56,lr_ppo,LR-PPO,56
77723,intercepted,1,0,0,0,384,11,5.5,373,384.0,192.0,10.398216247558594,0,1.1671527951637053,1.1203594207763672,1.2611416911911764,374,lr_ppo_seed56,lr_ppo,LR-PPO,56
77724,soldier_caught,0,1,0,0,14,12,6.0,2,,,1.7777769565582275,0,0.8705174525578817,1.4306068420410156,0.956719719770631,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77725,intercepted,1,0,0,0,87,15,7.5,72,87.0,43.5,2.095465660095215,0,1.1228972347835973,1.3152079582214355,1.2052863533704856,73,lr_ppo_seed56,lr_ppo,LR-PPO,56
77726,intercepted,1,0,0,0,248,10,5.0,238,248.0,124.0,10.966696739196777,0,1.1538207474862183,0.9519768953323364,1.2516516526893402,239,lr_ppo_seed56,lr_ppo,LR-PPO,56
77727,intercepted,1,0,0,0,181,9,4.5,172,181.0,90.5,4.019419193267822,0,1.1289168255177537,1.2526742219924927,1.212424887013305,173,lr_ppo_seed56,lr_ppo,LR-PPO,56
77728,intercepted,1,0,0,0,114,11,5.5,103,114.0,57.0,3.8017818927764893,0,1.0449835481838539,0.32007622718811035,1.134103301801846,104,lr_ppo_seed56,lr_ppo,LR-PPO,56
77729,intercepted,1,0,0,0,205,83,41.5,122,205.0,102.5,8.307268142700195,0,1.0821819928421723,1.9161521196365356,1.1943069517817804,123,lr_ppo_seed56,lr_ppo,LR-PPO,56
77730,intercepted,1,0,0,0,128,10,5.0,118,128.0,64.0,6.588636875152588,0,1.1101851042579203,2.147287130355835,1.1954466074124102,119,lr_ppo_seed56,lr_ppo,LR-PPO,56
77731,intercepted,1,0,0,0,253,12,6.0,241,253.0,126.5,6.24537467956543,0,1.2137957399726407,1.5087348222732544,1.3128529943966871,242,lr_ppo_seed56,lr_ppo,LR-PPO,56
77732,soldier_caught,0,1,0,0,192,35,17.5,157,,,1.2038253545761108,0,1.170265919139868,1.3107240200042725,1.2682891777498997,158,lr_ppo_seed56,lr_ppo,LR-PPO,56
77733,intercepted,1,0,0,0,84,10,5.0,74,84.0,42.0,5.569127559661865,0,1.1918620882431665,2.041667938232422,1.2759354533073795,75,lr_ppo_seed56,lr_ppo,LR-PPO,56
77734,intercepted,1,0,0,0,88,13,6.5,75,88.0,44.0,10.060012817382812,0,1.1627250415714163,0.6787627935409546,1.2567095133302022,76,lr_ppo_seed56,lr_ppo,LR-PPO,56
77735,intercepted,1,0,0,0,65,24,12.0,41,65.0,32.5,11.646770477294922,0,1.1330103164627439,0.8837212920188904,1.231822345925211,42,lr_ppo_seed56,lr_ppo,LR-PPO,56
77736,intercepted,1,0,0,0,146,29,14.5,117,146.0,73.0,8.434358596801758,0,1.1204742703397395,1.7754173278808594,1.2290577838608492,118,lr_ppo_seed56,lr_ppo,LR-PPO,56
77737,intercepted,1,0,0,0,274,94,47.0,180,274.0,137.0,8.406464576721191,0,1.1229837211620741,1.7335962057113647,1.2298937875293414,181,lr_ppo_seed56,lr_ppo,LR-PPO,56
77738,intercepted,1,0,0,0,27,14,7.0,13,27.0,13.5,9.206708908081055,0,0.9784293855939593,1.4039291143417358,1.0381273469313788,14,lr_ppo_seed56,lr_ppo,LR-PPO,56
77739,intercepted,1,0,0,0,76,8,4.0,68,76.0,38.0,7.601709365844727,0,1.1052429010902627,0.49717333912849426,1.1892023021325986,69,lr_ppo_seed56,lr_ppo,LR-PPO,56
77740,intercepted,1,0,0,0,251,8,4.0,243,251.0,125.5,4.698592662811279,0,1.1264167006631367,1.5415403842926025,1.23241019589552,244,lr_ppo_seed56,lr_ppo,LR-PPO,56
77741,intercepted,1,0,0,0,73,39,19.5,34,73.0,36.5,8.32502555847168,0,1.109559088093894,0.6821261644363403,1.1979675562863723,35,lr_ppo_seed56,lr_ppo,LR-PPO,56
77742,intercepted,1,0,0,0,101,9,4.5,92,101.0,50.5,2.518427848815918,0,1.1459042404287605,1.4387544393539429,1.2531001633664853,93,lr_ppo_seed56,lr_ppo,LR-PPO,56
77743,intercepted,1,0,0,0,22,9,4.5,13,22.0,11.0,8.981045722961426,0,1.2658227064779826,2.0114917755126953,1.3580572201346017,14,lr_ppo_seed56,lr_ppo,LR-PPO,56
77744,intercepted,1,0,0,0,470,14,7.0,456,470.0,235.0,7.4322309494018555,0,1.13587748309846,1.5523627996444702,1.235470258137015,457,lr_ppo_seed56,lr_ppo,LR-PPO,56
77745,intercepted,1,0,0,0,214,8,4.0,206,214.0,107.0,7.097504615783691,0,1.1342792638402055,2.580242872238159,1.2320432047295342,207,lr_ppo_seed56,lr_ppo,LR-PPO,56
77746,intercepted,1,0,0,0,287,31,15.5,256,287.0,143.5,8.591585159301758,0,1.1298992206208436,1.866342306137085,1.2260873525341798,257,lr_ppo_seed56,lr_ppo,LR-PPO,56
77747,intercepted,1,0,0,0,185,9,4.5,176,185.0,92.5,11.027209281921387,0,1.110234283794791,1.0805610418319702,1.2158001780735028,177,lr_ppo_seed56,lr_ppo,LR-PPO,56
77748,intercepted,1,0,0,0,24,14,7.0,10,24.0,12.0,6.222055435180664,0,0.8588604466481642,0.9142289161682129,0.9296097623023415,11,lr_ppo_seed56,lr_ppo,LR-PPO,56
77749,intercepted,1,0,0,0,94,13,6.5,81,94.0,47.0,5.03551721572876,0,1.1649613916510488,0.8975862860679626,1.2710505493160789,82,lr_ppo_seed56,lr_ppo,LR-PPO,56
77750,soldier_caught,0,1,0,0,129,14,7.0,115,,,0.9079734683036804,0,1.0904849741993279,0.6228511929512024,1.1856503008414547,116,lr_ppo_seed56,lr_ppo,LR-PPO,56
77751,soldier_caught,0,1,0,0,267,31,15.5,236,,,1.3623846769332886,0,1.08441407921948,0.8136432766914368,1.1734184850636822,237,lr_ppo_seed56,lr_ppo,LR-PPO,56
77752,intercepted,1,0,0,0,409,16,8.0,393,409.0,204.5,2.7020058631896973,0,1.1263895419799737,0.6331165432929993,1.2166187997114513,394,lr_ppo_seed56,lr_ppo,LR-PPO,56
77753,intercepted,1,0,0,0,81,40,20.0,41,81.0,40.5,9.102227210998535,0,1.1174598605859847,1.4673501253128052,1.2030360621909655,42,lr_ppo_seed56,lr_ppo,LR-PPO,56
77754,intercepted,1,0,0,0,14,13,6.5,1,14.0,7.0,5.123260021209717,0,1.1013964712619781,1.6583377122879028,1.2342032785825172,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77755,intercepted,1,0,0,0,89,15,7.5,74,89.0,44.5,9.992905616760254,0,1.1928642729918162,1.3313052654266357,1.302484290158004,75,lr_ppo_seed56,lr_ppo,LR-PPO,56
77756,intercepted,1,0,0,0,32,18,9.0,14,32.0,16.0,12.30145263671875,0,1.2769512454668681,1.0303329229354858,1.3424806275331884,15,lr_ppo_seed56,lr_ppo,LR-PPO,56
77757,soldier_caught,0,1,0,0,152,76,38.0,76,,,1.418279767036438,0,1.1653973239582855,1.1755719184875488,1.256344794254241,77,lr_ppo_seed56,lr_ppo,LR-PPO,56
77758,intercepted,1,0,0,0,63,23,11.5,40,63.0,31.5,14.374374389648438,0,1.1751436852827304,1.0752688646316528,1.2823735890523125,41,lr_ppo_seed56,lr_ppo,LR-PPO,56
77759,intercepted,1,0,0,0,291,10,5.0,281,291.0,145.5,7.646790027618408,0,1.1141079240181344,0.9303864240646362,1.207688269728487,282,lr_ppo_seed56,lr_ppo,LR-PPO,56
77760,intercepted,1,0,0,0,74,13,6.5,61,74.0,37.0,3.890470027923584,0,1.1695411541769583,0.38418877124786377,1.255201943114059,62,lr_ppo_seed56,lr_ppo,LR-PPO,56
77761,intercepted,1,0,0,0,37,7,3.5,30,37.0,18.5,9.323516845703125,0,1.2531636799535444,1.820046305656433,1.3729241100437808,31,lr_ppo_seed56,lr_ppo,LR-PPO,56
77762,intercepted,1,0,0,0,83,10,5.0,73,83.0,41.5,5.4262285232543945,0,1.0745496335061822,1.1706442832946777,1.161172646153873,74,lr_ppo_seed56,lr_ppo,LR-PPO,56
77763,intercepted,1,0,0,0,200,10,5.0,190,200.0,100.0,5.644745826721191,0,1.1480190345910206,0.6977108120918274,1.243036280033136,191,lr_ppo_seed56,lr_ppo,LR-PPO,56
77764,intercepted,1,0,0,0,66,14,7.0,52,66.0,33.0,2.3901562690734863,0,1.1488803934376195,1.9479671716690063,1.2556739125091398,53,lr_ppo_seed56,lr_ppo,LR-PPO,56
77765,intercepted,1,0,0,0,178,8,4.0,170,178.0,89.0,6.216033935546875,0,1.0572507882501647,1.2817062139511108,1.1367245348858057,171,lr_ppo_seed56,lr_ppo,LR-PPO,56
77766,intercepted,1,0,0,0,193,16,8.0,177,193.0,96.5,11.500435829162598,0,1.1206094675352065,1.2407793998718262,1.230833300046148,178,lr_ppo_seed56,lr_ppo,LR-PPO,56
77767,intercepted,1,0,0,0,60,11,5.5,49,60.0,30.0,5.999156475067139,0,1.1777962255477905,0.406785249710083,1.327064658121592,50,lr_ppo_seed56,lr_ppo,LR-PPO,56
77768,intercepted,1,0,0,0,432,36,18.0,396,432.0,216.0,8.89483642578125,0,1.1084116853266879,2.0937917232513428,1.200174343419224,397,lr_ppo_seed56,lr_ppo,LR-PPO,56
77769,intercepted,1,0,0,0,108,16,8.0,92,108.0,54.0,7.0149359703063965,0,1.12755963414587,1.077918291091919,1.219127557889868,93,lr_ppo_seed56,lr_ppo,LR-PPO,56
77770,intercepted,1,0,0,0,27,10,5.0,17,27.0,13.5,2.0361697673797607,0,1.2769393904341593,1.1881568431854248,1.423994983558153,18,lr_ppo_seed56,lr_ppo,LR-PPO,56
77771,intercepted,1,0,0,0,483,9,4.5,474,483.0,241.5,6.904715061187744,0,1.1231784473281157,1.2789644002914429,1.218794157666633,475,lr_ppo_seed56,lr_ppo,LR-PPO,56
77772,intercepted,1,0,0,0,58,33,16.5,25,58.0,29.0,9.396906852722168,0,0.9352081870803466,0.9274395704269409,1.0018546983063426,26,lr_ppo_seed56,lr_ppo,LR-PPO,56
77773,soldier_caught,0,1,0,0,118,53,26.5,65,,,1.6261231899261475,0,1.1109284320563981,1.7658880949020386,1.2119092940871645,66,lr_ppo_seed56,lr_ppo,LR-PPO,56
77774,intercepted,1,0,0,0,63,9,4.5,54,63.0,31.5,3.2550861835479736,0,1.1347552505406466,1.2896721363067627,1.232421832991823,55,lr_ppo_seed56,lr_ppo,LR-PPO,56
77775,intercepted,1,0,0,0,81,7,3.5,74,81.0,40.5,6.741324424743652,0,1.1058342544237774,1.0243500471115112,1.220622726196529,75,lr_ppo_seed56,lr_ppo,LR-PPO,56
77776,intercepted,1,0,0,0,47,10,5.0,37,47.0,23.5,4.820794582366943,0,1.1952669887166274,0.7718579173088074,1.269319995906952,38,lr_ppo_seed56,lr_ppo,LR-PPO,56
77777,intercepted,1,0,0,0,339,41,20.5,298,339.0,169.5,4.155566692352295,0,1.0719514403704018,2.019261360168457,1.1704077409131894,299,lr_ppo_seed56,lr_ppo,LR-PPO,56
77778,intercepted,1,0,0,0,276,11,5.5,265,276.0,138.0,3.852360248565674,0,1.0914106301235078,0.739378809928894,1.1872441291430313,266,lr_ppo_seed56,lr_ppo,LR-PPO,56
77779,intercepted,1,0,0,0,61,14,7.0,47,61.0,30.5,4.567193031311035,0,1.1396035396804411,0.6086964011192322,1.2278635181847897,48,lr_ppo_seed56,lr_ppo,LR-PPO,56
77780,intercepted,1,0,0,0,274,46,23.0,228,274.0,137.0,4.46406888961792,0,1.1347364360328325,1.2491469383239746,1.2302810453098527,229,lr_ppo_seed56,lr_ppo,LR-PPO,56
77781,intercepted,1,0,0,0,186,21,10.5,165,186.0,93.0,8.157541275024414,0,1.1032520466181168,1.8517402410507202,1.2088796022551793,166,lr_ppo_seed56,lr_ppo,LR-PPO,56
77782,intercepted,1,0,0,0,33,9,4.5,24,33.0,16.5,5.0844197273254395,0,1.0375507521629332,1.7121087312698364,1.1068731176628672,25,lr_ppo_seed56,lr_ppo,LR-PPO,56
77783,intercepted,1,0,0,0,286,15,7.5,271,286.0,143.0,5.860916614532471,0,1.1749562370755218,1.059017539024353,1.2734493989633946,272,lr_ppo_seed56,lr_ppo,LR-PPO,56
77784,intercepted,1,0,0,0,12,11,5.5,1,12.0,6.0,4.194883346557617,0,1.8617263436317444,2.2685446739196777,1.9056563521345307,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77785,intercepted,1,0,0,0,56,14,7.0,42,56.0,28.0,6.403500556945801,0,1.0154876161453337,0.4701507091522217,1.1344469616657837,43,lr_ppo_seed56,lr_ppo,LR-PPO,56
77786,intercepted,1,0,0,0,382,90,45.0,292,382.0,191.0,7.073406219482422,0,1.1234692342248793,1.326067566871643,1.2147335948511186,293,lr_ppo_seed56,lr_ppo,LR-PPO,56
77787,intercepted,1,0,0,0,146,22,11.0,124,146.0,73.0,9.260512351989746,0,1.121702850341797,0.8356478214263916,1.2348636978224663,125,lr_ppo_seed56,lr_ppo,LR-PPO,56
77788,soldier_caught,0,1,0,0,90,13,6.5,77,,,1.811078667640686,0,1.0515477519768934,0.38140368461608887,1.1616914279701243,78,lr_ppo_seed56,lr_ppo,LR-PPO,56
77789,intercepted,1,0,0,0,39,8,4.0,31,39.0,19.5,2.600358724594116,0,1.1403260743245482,0.9025704860687256,1.2034487682876553,32,lr_ppo_seed56,lr_ppo,LR-PPO,56
77790,intercepted,1,0,0,0,59,13,6.5,46,59.0,29.5,3.6776459217071533,0,1.0100767514173021,1.1504589319229126,1.0879106213329985,47,lr_ppo_seed56,lr_ppo,LR-PPO,56
77791,intercepted,1,0,0,0,123,32,16.0,91,123.0,61.5,11.425666809082031,0,1.048120421074007,1.2354577779769897,1.1504675859228797,92,lr_ppo_seed56,lr_ppo,LR-PPO,56
77792,intercepted,1,0,0,0,81,22,11.0,59,81.0,40.5,7.64923095703125,0,0.9917700558900833,1.1259912252426147,1.0980292405449024,60,lr_ppo_seed56,lr_ppo,LR-PPO,56
77793,intercepted,1,0,0,0,81,9,4.5,72,81.0,40.5,4.206928730010986,0,1.0486601341056496,0.6315204501152039,1.1564446063772933,73,lr_ppo_seed56,lr_ppo,LR-PPO,56
77794,intercepted,1,0,0,0,300,13,6.5,287,300.0,150.0,7.704927921295166,0,1.1536463290297736,1.7935395240783691,1.2472360465789003,288,lr_ppo_seed56,lr_ppo,LR-PPO,56
77795,intercepted,1,0,0,0,200,13,6.5,187,200.0,100.0,9.719377517700195,0,1.1344719513299617,0.747596800327301,1.2215388707637247,188,lr_ppo_seed56,lr_ppo,LR-PPO,56
77796,intercepted,1,0,0,0,9,7,3.5,2,9.0,4.5,5.45949649810791,0,0.8923642237981161,1.1623308658599854,0.9135824738990475,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77797,intercepted,1,0,0,0,88,9,4.5,79,88.0,44.0,2.8599472045898438,0,1.1603412490338088,1.3484725952148438,1.2407485786241104,80,lr_ppo_seed56,lr_ppo,LR-PPO,56
77798,intercepted,1,0,0,0,77,10,5.0,67,77.0,38.5,7.523903846740723,0,1.121071697157972,1.7650837898254395,1.1886982309158245,68,lr_ppo_seed56,lr_ppo,LR-PPO,56
77799,intercepted,1,0,0,0,79,21,10.5,58,79.0,39.5,10.775872230529785,0,1.1903758417751829,1.279673457145691,1.3029523466828634,59,lr_ppo_seed56,lr_ppo,LR-PPO,56
77800,intercepted,1,0,0,0,151,57,28.5,94,151.0,75.5,6.007717609405518,0,1.2125790241517518,1.9498815536499023,1.3103387144044594,95,lr_ppo_seed56,lr_ppo,LR-PPO,56
77801,intercepted,1,0,0,0,78,17,8.5,61,78.0,39.0,5.3170928955078125,0,1.0933957652699562,1.117571473121643,1.1759445716734203,62,lr_ppo_seed56,lr_ppo,LR-PPO,56
77802,intercepted,1,0,0,0,81,11,5.5,70,81.0,40.5,2.554295063018799,0,1.0197540916187662,1.488795518875122,1.1239540704508941,71,lr_ppo_seed56,lr_ppo,LR-PPO,56
77803,intercepted,1,0,0,0,42,8,4.0,34,42.0,21.0,2.244525909423828,0,1.089117349897112,1.4042737483978271,1.1969536213955876,35,lr_ppo_seed56,lr_ppo,LR-PPO,56
77804,intercepted,1,0,0,0,44,32,16.0,12,44.0,22.0,13.362859725952148,0,1.3184359165338368,1.877845287322998,1.412999036217497,13,lr_ppo_seed56,lr_ppo,LR-PPO,56
77805,intercepted,1,0,0,0,46,14,7.0,32,46.0,23.0,11.451748847961426,0,1.1207964438380618,1.5345345735549927,1.2153406418864108,33,lr_ppo_seed56,lr_ppo,LR-PPO,56
77806,intercepted,1,0,0,0,242,16,8.0,226,242.0,121.0,5.033675670623779,0,1.1620218276583676,1.1211965084075928,1.2673007321458307,227,lr_ppo_seed56,lr_ppo,LR-PPO,56
77807,intercepted,1,0,0,0,9,7,3.5,2,9.0,4.5,6.442026138305664,0,1.2390729586283367,1.9092648029327393,1.3369089544145942,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77808,intercepted,1,0,0,0,171,7,3.5,164,171.0,85.5,4.118853569030762,0,1.1408037174831738,0.923365592956543,1.2577426347186766,165,lr_ppo_seed56,lr_ppo,LR-PPO,56
77809,soldier_caught,0,1,0,0,59,10,5.0,49,,,0.36608409881591797,0,1.0663669008016585,2.038648843765259,1.1583532263409482,50,lr_ppo_seed56,lr_ppo,LR-PPO,56
77810,intercepted,1,0,0,0,41,8,4.0,33,41.0,20.5,4.040034770965576,0,1.2452471059034853,1.8662680387496948,1.3286711483811613,34,lr_ppo_seed56,lr_ppo,LR-PPO,56
77811,intercepted,1,0,0,0,155,40,20.0,115,155.0,77.5,6.838643550872803,0,1.1526839273243115,1.492241382598877,1.2629516222764934,116,lr_ppo_seed56,lr_ppo,LR-PPO,56
77812,intercepted,1,0,0,0,93,16,8.0,77,93.0,46.5,3.3642234802246094,0,1.1589239271214375,1.6250547170639038,1.2600494857302145,78,lr_ppo_seed56,lr_ppo,LR-PPO,56
77813,intercepted,1,0,0,0,162,41,20.5,121,162.0,81.0,6.127236366271973,0,1.1179693954401329,0.3086017072200775,1.2083353840228561,122,lr_ppo_seed56,lr_ppo,LR-PPO,56
77814,intercepted,1,0,0,0,178,9,4.5,169,178.0,89.0,2.2452285289764404,0,1.1586056159699665,1.9208126068115234,1.2562067691192509,170,lr_ppo_seed56,lr_ppo,LR-PPO,56
77815,intercepted,1,0,0,0,365,11,5.5,354,365.0,182.5,3.600024461746216,0,1.0790810720601551,1.056865930557251,1.1694475936482014,355,lr_ppo_seed56,lr_ppo,LR-PPO,56
77816,intercepted,1,0,0,0,22,9,4.5,13,22.0,11.0,7.792636871337891,0,1.2856945140021188,0.8469625115394592,1.327488303895807,14,lr_ppo_seed56,lr_ppo,LR-PPO,56
77817,intercepted,1,0,0,0,24,8,4.0,16,24.0,12.0,10.99747085571289,0,1.1531492909964394,1.288742184638977,1.2517521653896804,17,lr_ppo_seed56,lr_ppo,LR-PPO,56
77818,intercepted,1,0,0,0,283,29,14.5,254,283.0,141.5,11.093836784362793,0,1.131186296074998,1.7870651483535767,1.2190043399659842,255,lr_ppo_seed56,lr_ppo,LR-PPO,56
77819,intercepted,1,0,0,0,272,14,7.0,258,272.0,136.0,2.1414802074432373,0,1.1440041490388193,1.0330101251602173,1.2366712811840213,259,lr_ppo_seed56,lr_ppo,LR-PPO,56
77820,intercepted,1,0,0,0,166,11,5.5,155,166.0,83.0,11.70740795135498,0,1.152183268028192,1.3234641551971436,1.2545030014284027,156,lr_ppo_seed56,lr_ppo,LR-PPO,56
77821,intercepted,1,0,0,0,25,17,8.5,8,25.0,12.5,12.954157829284668,0,1.2217763629224565,0.7593972086906433,1.3853420567474923,9,lr_ppo_seed56,lr_ppo,LR-PPO,56
77822,intercepted,1,0,0,0,53,8,4.0,45,53.0,26.5,3.3766040802001953,0,1.1405503312530725,0.8337361812591553,1.2183289580962569,46,lr_ppo_seed56,lr_ppo,LR-PPO,56
77823,intercepted,1,0,0,0,71,8,4.0,63,71.0,35.5,4.162071228027344,0,1.1863010711967945,1.3895649909973145,1.2924646289303932,64,lr_ppo_seed56,lr_ppo,LR-PPO,56
77824,intercepted,1,0,0,0,164,11,5.5,153,164.0,82.0,8.237762451171875,0,1.1796549125151201,0.5525186657905579,1.2696114346742564,154,lr_ppo_seed56,lr_ppo,LR-PPO,56
77825,intercepted,1,0,0,0,50,13,6.5,37,50.0,25.0,9.983803749084473,0,1.1154891323102147,1.3253567218780518,1.2135255684090294,38,lr_ppo_seed56,lr_ppo,LR-PPO,56
77826,soldier_caught,0,1,0,0,17,15,7.5,2,,,1.7791471481323242,0,1.1914690136909485,1.4819326400756836,1.2332820813552976,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77827,intercepted,1,0,0,0,78,9,4.5,69,78.0,39.0,5.044734001159668,0,1.1098447316459248,1.2223999500274658,1.206758157872385,70,lr_ppo_seed56,lr_ppo,LR-PPO,56
77828,soldier_caught,0,1,0,0,115,9,4.5,106,,,1.2591124773025513,0,1.1272626416148426,0.779013991355896,1.2252364887367093,107,lr_ppo_seed56,lr_ppo,LR-PPO,56
77829,soldier_caught,0,1,0,0,16,14,7.0,2,,,1.433808445930481,0,0.9781937400499979,0.6180406808853149,1.0615761863355215,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77830,intercepted,1,0,0,0,120,65,32.5,55,120.0,60.0,5.325430870056152,0,1.215875903676663,0.6708719730377197,1.311583288274589,56,lr_ppo_seed56,lr_ppo,LR-PPO,56
77831,soldier_caught,0,1,0,0,271,10,5.0,261,,,1.0549896955490112,0,1.1334159688753935,0.922467827796936,1.2209567917195188,262,lr_ppo_seed56,lr_ppo,LR-PPO,56
