environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77672,intercepted,1,0,0,0,107,30,15.0,77,107.0,53.5,2.078967332839966,0,2.3926654618520002,2.2503042221069336,2.5777224217802117,78,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77673,intercepted,1,0,0,0,190,11,5.5,179,190.0,95.0,2.8193604946136475,0,2.453259280986256,2.9865150451660156,2.5882974443251143,180,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77674,intercepted,1,0,0,0,765,8,4.0,757,765.0,382.5,2.1211578845977783,0,2.6068547763972294,2.458616018295288,2.6907238071620276,758,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77675,intercepted,1,0,0,0,364,13,6.5,351,364.0,182.0,2.354485034942627,0,2.532978219615126,2.7750566005706787,2.6477355148744137,352,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77676,soldier_caught,0,1,0,0,10,8,4.0,2,,,1.8921889066696167,0,1.0553533633550007,1.0591176748275757,1.0703928913040155,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77677,intercepted,1,0,0,0,328,11,5.5,317,328.0,164.0,4.618943691253662,0,2.731819952433964,2.477567434310913,2.7849748066983206,318,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77678,intercepted,1,0,0,0,86,11,5.5,75,86.0,43.0,3.858102560043335,0,2.207899245776628,2.5891683101654053,2.3825235621833114,76,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77679,intercepted,1,0,0,0,91,11,5.5,80,91.0,45.5,5.166912078857422,0,2.3563915965733706,3.186676502227783,2.465075178971026,81,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77680,intercepted,1,0,0,0,458,9,4.5,449,458.0,229.0,5.055030822753906,0,2.6776024566756353,2.42964243888855,2.760766978020555,450,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77681,intercepted,1,0,0,0,177,33,16.5,144,177.0,88.5,2.5219719409942627,0,2.3553240262228865,2.6560404300689697,2.4923417471720213,145,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77682,intercepted,1,0,0,0,58,11,5.5,47,58.0,29.0,11.875028610229492,0,2.449442325780789,2.453902006149292,2.5761267772704426,48,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77683,intercepted,1,0,0,0,58,9,4.5,49,58.0,29.0,13.03746223449707,0,2.559237369298935,3.0288567543029785,2.6385266069495765,50,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77684,intercepted,1,0,0,0,84,9,4.5,75,84.0,42.0,2.4714791774749756,0,2.215608213292925,2.905074119567871,2.3896401806053986,76,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77685,intercepted,1,0,0,0,47,11,5.5,36,47.0,23.5,8.663631439208984,0,2.085606107840667,3.0885307788848877,2.3318353378923087,37,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77686,intercepted,1,0,0,0,229,11,5.5,218,229.0,114.5,9.114163398742676,0,2.5429497453720056,3.838212251663208,2.6515634645717294,219,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77687,intercepted,1,0,0,0,41,12,6.0,29,41.0,20.5,10.837430000305176,0,2.761787402629852,2.8849639892578125,2.881849547511886,30,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77688,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,3.520341396331787,0,0.8204110066095988,1.5498112440109253,0.9690740510447771,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77689,intercepted,1,0,0,0,146,13,6.5,133,146.0,73.0,3.827648162841797,0,2.3509472021416054,3.0863218307495117,2.4950146130179363,134,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77690,intercepted,1,0,0,0,63,12,6.0,51,63.0,31.5,2.5098350048065186,0,2.1186492282610674,1.6862775087356567,2.2887856685011934,52,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77691,intercepted,1,0,0,0,17,11,5.5,6,17.0,8.5,5.457326412200928,0,1.5197521788733346,1.4677584171295166,1.6157156586890957,7,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77692,intercepted,1,0,0,0,209,13,6.5,196,209.0,104.5,6.57864236831665,0,2.4541598612887,2.6689279079437256,2.5576451485433536,197,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77693,intercepted,1,0,0,0,115,11,5.5,104,115.0,57.5,7.182968616485596,0,2.598398931253524,2.960996389389038,2.6782863566157613,105,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77694,intercepted,1,0,0,0,379,10,5.0,369,379.0,189.5,12.399186134338379,0,2.6150930924190057,2.8015942573547363,2.698994591278079,370,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77695,intercepted,1,0,0,0,14,9,4.5,5,14.0,7.0,9.528738975524902,0,1.4938192268212636,2.521406412124634,1.6183452439857509,6,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77696,intercepted,1,0,0,0,106,7,3.5,99,106.0,53.0,8.301155090332031,0,2.662567822635174,3.0228748321533203,2.739483039818104,100,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77697,intercepted,1,0,0,0,328,9,4.5,319,328.0,164.0,4.459742069244385,0,2.6012102259323,2.933580160140991,2.7006091594771964,320,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77698,intercepted,1,0,0,0,60,8,4.0,52,60.0,30.0,5.27337646484375,0,2.490398480082458,1.327873706817627,2.57715319048746,53,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77699,intercepted,1,0,0,0,91,39,19.5,52,91.0,45.5,11.120499610900879,0,2.3405105932703556,2.105250835418701,2.5019047059731467,53,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77700,intercepted,1,0,0,0,123,65,32.5,58,123.0,61.5,7.153519153594971,0,2.0722055074016925,3.3331267833709717,2.269397961297313,59,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77701,intercepted,1,0,0,0,148,16,8.0,132,148.0,74.0,13.912421226501465,0,2.584037769109683,2.5164754390716553,2.671785087278198,133,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77702,intercepted,1,0,0,0,54,12,6.0,42,54.0,27.0,10.914301872253418,0,2.3958101660706275,2.782069683074951,2.472506280872746,43,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77703,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,5.818742275238037,0,1.4418468475341797,1.1885615587234497,1.4605693596769902,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77704,soldier_caught,0,1,0,0,480,21,10.5,459,,,1.7313237190246582,0,2.4987012003426967,2.7274680137634277,2.6030396803709714,460,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77705,intercepted,1,0,0,0,50,11,5.5,39,50.0,25.0,13.679981231689453,0,2.2977779649198053,2.1819729804992676,2.4130139945758438,40,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77706,intercepted,1,0,0,0,127,36,18.0,91,127.0,63.5,9.294763565063477,0,2.5395646309075146,3.6973469257354736,2.633995565100731,92,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77707,intercepted,1,0,0,0,259,41,20.5,218,259.0,129.5,11.11941146850586,0,2.682941566319226,2.880561590194702,2.7482851781519475,219,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77708,soldier_caught,0,1,0,0,151,22,11.0,129,,,1.9464881420135498,0,2.24571774407075,2.715346336364746,2.420151007002861,130,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77709,intercepted,1,0,0,0,34,8,4.0,26,34.0,17.0,10.92404556274414,0,2.450604904580999,2.527801752090454,2.554639924734274,27,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77710,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,6.0841474533081055,0,1.0048575798670452,0.5939251780509949,1.1074413016213365,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77711,intercepted,1,0,0,0,258,14,7.0,244,258.0,129.0,2.0989279747009277,0,2.6636539051727373,3.3078558444976807,2.7355677418495383,245,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77712,intercepted,1,0,0,0,355,52,26.0,303,355.0,177.5,4.0356950759887695,0,2.7479899090371633,2.6292121410369873,2.79479761876637,304,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77713,intercepted,1,0,0,0,137,9,4.5,128,137.0,68.5,2.634739637374878,0,2.3744194244229515,2.2806220054626465,2.5414378428254008,129,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77714,intercepted,1,0,0,0,16,9,4.5,7,16.0,8.0,3.635402202606201,0,1.023706741631031,1.6243884563446045,1.0583664325518503,8,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77715,soldier_caught,0,1,0,0,38,10,5.0,28,,,1.7357350587844849,0,2.118324072196566,1.8438678979873657,2.290451572200481,29,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77716,intercepted,1,0,0,0,60,18,9.0,42,60.0,30.0,10.787105560302734,0,2.8544816083686295,3.0225656032562256,2.978946349285093,43,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77717,intercepted,1,0,0,0,15,12,6.0,3,15.0,7.5,3.676443576812744,0,1.1271534264087677,1.544149398803711,1.163540907868991,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77718,soldier_caught,0,1,0,0,74,24,12.0,50,,,1.505163311958313,0,2.3037292723562204,3.073786973953247,2.4449627893628896,51,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77719,intercepted,1,0,0,0,153,13,6.5,140,153.0,76.5,3.5739927291870117,0,2.3419137182546423,2.117689609527588,2.4796619441586065,141,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77720,intercepted,1,0,0,0,79,16,8.0,63,79.0,39.5,5.030539035797119,0,1.9904567608609796,2.9238646030426025,2.1706123064522482,64,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77721,intercepted,1,0,0,0,154,87,43.5,67,154.0,77.0,11.895736694335938,0,2.6359084669281456,2.4484803676605225,2.6977183402003844,68,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77722,intercepted,1,0,0,0,134,11,5.5,123,134.0,67.0,2.3576743602752686,0,2.424190004025736,2.824978828430176,2.532061783954723,124,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77723,intercepted,1,0,0,0,130,11,5.5,119,130.0,65.0,3.0475566387176514,0,2.5403316527605058,2.7187881469726562,2.6460282244597106,120,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77724,soldier_caught,0,1,0,0,14,12,6.0,2,,,1.7640713453292847,0,0.7445765535036722,1.1208909749984741,0.7906989491526726,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77725,soldier_caught,0,1,0,0,45,15,7.5,30,,,1.1230852603912354,0,2.2233170405510934,3.0267741680145264,2.4033582351630507,31,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77726,intercepted,1,0,0,0,142,10,5.0,132,142.0,71.0,7.067896842956543,0,2.541767182654904,2.170128107070923,2.638692234857494,133,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77727,intercepted,1,0,0,0,342,9,4.5,333,342.0,171.0,2.9780304431915283,0,2.5039388994256893,2.136437177658081,2.60805857458314,334,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77728,intercepted,1,0,0,0,658,11,5.5,647,658.0,329.0,2.6425387859344482,0,2.496798146493089,2.6932270526885986,2.599146949566075,648,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77729,soldier_caught,0,1,0,0,227,83,41.5,144,,,0.8151742219924927,0,2.381758893152763,2.640747547149658,2.48028456092013,145,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77730,intercepted,1,0,0,0,140,10,5.0,130,140.0,70.0,2.839339017868042,0,2.392301157685637,2.728090286254883,2.518740610325653,131,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77731,intercepted,1,0,0,0,125,12,6.0,113,125.0,62.5,5.723224639892578,0,2.618394316288463,1.9131264686584473,2.696517424417145,114,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77732,intercepted,1,0,0,0,97,35,17.5,62,97.0,48.5,8.192825317382812,0,2.5977322998501005,2.732440948486328,2.648155328763859,63,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77733,intercepted,1,0,0,0,39,10,5.0,29,39.0,19.5,7.670459270477295,0,2.341778373718262,3.15202260017395,2.462812436865707,30,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77734,intercepted,1,0,0,0,173,13,6.5,160,173.0,86.5,5.110004901885986,0,2.6072041984670653,3.5596022605895996,2.711705766708321,161,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77735,soldier_caught,0,1,0,0,66,24,12.0,42,,,1.984519600868225,0,2.546821265719658,1.4365661144256592,2.6746093095518324,43,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77736,intercepted,1,0,0,0,118,29,14.5,89,118.0,59.0,5.534061431884766,0,2.296501049399376,2.5926220417022705,2.4682536238207637,90,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77737,intercepted,1,0,0,0,102,94,47.0,8,102.0,51.0,14.28426742553711,0,1.6883187343676884,3.325791120529175,2.0190133148335785,9,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77738,soldier_caught,0,1,0,0,42,14,7.0,28,,,1.8291841745376587,0,1.9722081772212325,1.7339458465576172,2.140448827763155,29,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77739,intercepted,1,0,0,0,127,8,4.0,119,127.0,63.5,4.4515461921691895,0,2.7174738849202793,3.187725782394409,2.811660356356167,120,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77740,intercepted,1,0,0,0,150,8,4.0,142,150.0,75.0,3.410032033920288,0,2.631475227279263,3.022979736328125,2.696755330351428,143,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77741,intercepted,1,0,0,0,47,39,19.5,8,47.0,23.5,10.661354064941406,0,2.0196444193522134,3.6468822956085205,2.1905852265446892,9,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77742,intercepted,1,0,0,0,74,9,4.5,65,74.0,37.0,7.003044128417969,0,2.5059514732071846,1.8041990995407104,2.5765153032844315,66,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77743,intercepted,1,0,0,0,209,9,4.5,200,209.0,104.5,4.813964366912842,0,2.4600369036197662,0.35246583819389343,2.5453514922509886,201,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77744,intercepted,1,0,0,0,32,14,7.0,18,32.0,16.0,11.881851196289062,0,2.477686549487867,3.455446481704712,2.5931206167723273,19,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77745,intercepted,1,0,0,0,14,8,4.0,6,14.0,7.0,8.330916404724121,0,1.4178671411105566,2.3638784885406494,1.568350990183761,7,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77746,intercepted,1,0,0,0,37,31,15.5,6,37.0,18.5,13.498229026794434,0,1.3682826842580522,1.933487892150879,1.4808284759123331,7,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77747,intercepted,1,0,0,0,16,9,4.5,7,16.0,8.0,11.026032447814941,0,1.5583858489990234,2.925182819366455,1.719033645959772,8,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77748,soldier_caught,0,1,0,0,258,14,7.0,244,,,0.6062788367271423,0,2.5760430711872724,2.353001832962036,2.6460593585599197,245,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77749,intercepted,1,0,0,0,204,13,6.5,191,204.0,102.0,4.796121597290039,0,2.4481283857797584,2.6178276538848877,2.5712875031376323,192,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77750,intercepted,1,0,0,0,297,14,7.0,283,297.0,148.5,2.6554126739501953,0,2.4187307881427484,0.7843047976493835,2.5269993880896933,284,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77751,intercepted,1,0,0,0,35,31,15.5,4,35.0,17.5,4.311044692993164,0,1.455105996131897,1.8154597282409668,1.5369627183208436,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77752,intercepted,1,0,0,0,426,16,8.0,410,426.0,213.0,2.5885467529296875,0,2.611217458245238,3.4973881244659424,2.696834110395381,411,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77753,soldier_caught,0,1,0,0,133,40,20.0,93,,,0.8037954568862915,0,2.3389930452438112,0.5917105674743652,2.4738829281728076,94,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77754,soldier_caught,0,1,0,0,15,13,6.5,2,,,1.5017789602279663,0,1.061285952727,1.094065546989441,1.1374646679665528,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77755,intercepted,1,0,0,0,145,15,7.5,130,145.0,72.5,12.074379920959473,0,2.6004016968130155,2.734562873840332,2.661834558283942,131,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77756,intercepted,1,0,0,0,170,18,9.0,152,170.0,85.0,11.274369239807129,0,2.6092333478086136,2.894237518310547,2.6762814185365946,153,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77757,intercepted,1,0,0,0,79,76,38.0,3,79.0,39.5,8.63415813446045,0,1.1984295845031738,1.980305790901184,1.3244132606065218,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77758,intercepted,1,0,0,0,312,23,11.5,289,312.0,156.0,4.858487606048584,0,2.6240924835205077,0.6540763974189758,2.7102684623111917,290,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77759,intercepted,1,0,0,0,157,10,5.0,147,157.0,78.5,8.260965347290039,0,2.4812684945158057,2.6246211528778076,2.6124424210752895,148,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77760,intercepted,1,0,0,0,90,13,6.5,77,90.0,45.0,4.035467147827148,0,2.3964706659317017,3.272472381591797,2.506357024638301,78,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77761,intercepted,1,0,0,0,147,7,3.5,140,147.0,73.5,8.321925163269043,0,2.6011247864217624,3.686218500137329,2.7043632488635314,141,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77762,intercepted,1,0,0,0,32,10,5.0,22,32.0,16.0,5.31890344619751,0,2.05855936848599,2.1877126693725586,2.239249599485255,23,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77763,intercepted,1,0,0,0,261,10,5.0,251,261.0,130.5,5.542819499969482,0,2.584995599907069,2.1636276245117188,2.675156344488824,252,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77764,intercepted,1,0,0,0,23,14,7.0,9,23.0,11.5,11.335814476013184,0,1.716241079568863,2.393171787261963,1.805083954070091,10,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77765,intercepted,1,0,0,0,113,8,4.0,105,113.0,56.5,6.2174553871154785,0,2.468302437016424,3.0980260372161865,2.5585864698552987,106,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77766,intercepted,1,0,0,0,72,16,8.0,56,72.0,36.0,11.07731819152832,0,2.5275617686280034,1.4424304962158203,2.6447754266698227,57,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77767,intercepted,1,0,0,0,191,11,5.5,180,191.0,95.5,2.30159854888916,0,2.5785534074787275,2.641235589981079,2.6802543480735292,181,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77768,intercepted,1,0,0,0,162,36,18.0,126,162.0,81.0,3.5978751182556152,0,2.5609716666261044,2.664628505706787,2.664222824365283,127,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77769,intercepted,1,0,0,0,282,16,8.0,266,282.0,141.0,7.308195114135742,0,2.6529519077990384,2.5424349308013916,2.712517171112891,267,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77770,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.9673200845718384,0,1.0092711051305134,1.103785514831543,1.0303978294816292,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77771,intercepted,1,0,0,0,66,9,4.5,57,66.0,33.0,3.2135472297668457,0,2.5719605365703844,2.8036608695983887,2.679799563281845,58,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77772,intercepted,1,0,0,0,133,33,16.5,100,133.0,66.5,9.393588066101074,0,2.5079327615180818,2.891328811645508,2.5854522812734593,101,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77773,intercepted,1,0,0,0,61,53,26.5,8,61.0,30.5,12.876543998718262,0,1.5871035589112177,2.4629745483398438,1.8537069276094005,9,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77774,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,2.9315109252929688,0,1.5920206407705944,0.43449512124061584,1.839531599018223,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77775,intercepted,1,0,0,0,114,7,3.5,107,114.0,57.0,6.741324424743652,0,2.463025603029463,2.8880531787872314,2.6148605459004193,108,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77776,intercepted,1,0,0,0,62,10,5.0,52,62.0,31.0,9.07226848602295,0,2.4031026149695776,2.795447826385498,2.5089353058716672,53,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77777,intercepted,1,0,0,0,70,41,20.5,29,70.0,35.0,4.5100603103637695,0,2.175835307439168,0.831753671169281,2.420533250914876,30,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77778,intercepted,1,0,0,0,216,11,5.5,205,216.0,108.0,11.431594848632812,0,2.5202999832560713,1.538007140159607,2.590738764953567,206,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77779,intercepted,1,0,0,0,88,14,7.0,74,88.0,44.0,3.1113460063934326,0,2.2929944487412772,2.9962687492370605,2.4205718813058312,75,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77780,intercepted,1,0,0,0,402,46,23.0,356,402.0,201.0,4.535651683807373,0,2.6142638205480173,3.251192092895508,2.699514303838928,357,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77781,intercepted,1,0,0,0,84,21,10.5,63,84.0,42.0,11.600396156311035,0,2.4654499161988497,2.653513193130493,2.524297090170196,64,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77782,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,5.117417335510254,0,1.3636127312978108,1.8860368728637695,1.4211041596714131,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77783,soldier_caught,0,1,0,0,66,15,7.5,51,,,1.2100470066070557,0,2.365730582521512,2.266024351119995,2.4676784330257964,52,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77784,soldier_caught,0,1,0,0,13,11,5.5,2,,,0.6771987676620483,0,1.7245056629180908,1.5958000421524048,1.7482994469813478,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77785,intercepted,1,0,0,0,141,14,7.0,127,141.0,70.5,5.5265607833862305,0,2.319995195604861,2.970791816711426,2.490907632296147,128,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77786,intercepted,1,0,0,0,101,90,45.0,11,101.0,50.5,14.981857299804688,0,2.234144260485967,2.923699140548706,2.4199211193530563,12,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77787,intercepted,1,0,0,0,386,22,11.0,364,386.0,193.0,2.2274551391601562,0,2.5559587416583542,2.712841272354126,2.638862970945043,365,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77788,soldier_caught,0,1,0,0,92,13,6.5,79,,,1.8288438320159912,0,2.213783622160554,2.1368021965026855,2.380521819949764,80,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77789,soldier_caught,0,1,0,0,11,8,4.0,3,,,1.7885847091674805,0,0.9369852691888809,0.7452407479286194,1.0496912635011628,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77790,intercepted,1,0,0,0,89,13,6.5,76,89.0,44.5,3.747420310974121,0,2.4361298506136064,2.5775558948516846,2.516559808525788,77,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77791,intercepted,1,0,0,0,209,32,16.0,177,209.0,104.5,10.383766174316406,0,2.6270755502615084,2.835357666015625,2.688810238557748,178,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77792,soldier_caught,0,1,0,0,94,22,11.0,72,,,1.9302312135696411,0,2.3114937854139774,1.569722056388855,2.390206491103653,73,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77793,intercepted,1,0,0,0,32,9,4.5,23,32.0,16.0,4.20156192779541,0,2.274863558510939,2.572293281555176,2.363252857241875,24,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77794,intercepted,1,0,0,0,16,13,6.5,3,16.0,8.0,7.679905891418457,0,1.6243394315242767,0.9315289258956909,1.813899174174375,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77795,intercepted,1,0,0,0,22,13,6.5,9,22.0,11.0,9.731359481811523,0,1.4726728200912476,0.7449254393577576,1.5470015618130828,10,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77796,intercepted,1,0,0,0,37,7,3.5,30,37.0,18.5,4.844730854034424,0,2.3069804579980913,2.392334461212158,2.470622904607009,31,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77797,intercepted,1,0,0,0,14,9,4.5,5,14.0,7.0,2.730903148651123,0,0.8792749295632044,1.6553760766983032,0.9956076389834511,6,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77798,intercepted,1,0,0,0,107,10,5.0,97,107.0,53.5,7.523903846740723,0,2.5490493208778147,2.462587833404541,2.629973078194994,98,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77799,intercepted,1,0,0,0,118,21,10.5,97,118.0,59.0,7.4633989334106445,0,2.687501542118131,2.9744343757629395,2.7633205562417325,98,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77800,intercepted,1,0,0,0,124,57,28.5,67,124.0,62.0,8.641711235046387,0,2.336950326228843,2.6313018798828125,2.435742720710515,68,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77801,intercepted,1,0,0,0,107,17,8.5,90,107.0,53.5,3.9261767864227295,0,2.3430962618235704,2.566828727722168,2.4857539908293567,91,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77802,intercepted,1,0,0,0,15,11,5.5,4,15.0,7.5,8.87568473815918,0,1.3834886610507966,1.6699100732803345,1.4614801940438797,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77803,soldier_caught,0,1,0,0,32,8,4.0,24,,,1.7362507581710815,0,2.3782660007476806,3.4045777320861816,2.4920884766479663,25,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77804,intercepted,1,0,0,0,275,32,16.0,243,275.0,137.5,5.85804557800293,0,2.539774320775368,1.7698721885681152,2.63155810395809,244,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77805,intercepted,1,0,0,0,321,14,7.0,307,321.0,160.5,2.0811820030212402,0,2.5264292442566387,2.20894455909729,2.632187258574853,308,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77806,intercepted,1,0,0,0,26,16,8.0,10,26.0,13.0,8.548978805541992,0,1.4816986972635442,1.6976311206817627,1.7710485807343366,11,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
