environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77667,intercepted,1,0,0,0,628,12,6.0,616,628.0,314.0,8.097933769226074,0,1.1063988739368016,1.3156501054763794,1.1911053611467386,617,ppo_seed45,ppo,PPO,45
77668,intercepted,1,0,0,0,384,13,6.5,371,384.0,192.0,2.685279369354248,0,1.108167066889745,2.4223945140838623,1.1990426029361543,372,ppo_seed45,ppo,PPO,45
77669,intercepted,1,0,0,0,13,10,5.0,3,13.0,6.5,7.261992931365967,0,0.9381601363420486,1.0638238191604614,0.9485824938860966,4,ppo_seed45,ppo,PPO,45
77670,intercepted,1,0,0,0,56,9,4.5,47,56.0,28.0,14.83239459991455,0,1.1942906025797129,1.2746870517730713,1.3021398390806898,48,ppo_seed45,ppo,PPO,45
77671,intercepted,1,0,0,0,57,12,6.0,45,57.0,28.5,4.52773380279541,0,1.0424289011760899,0.9811826348304749,1.1321899531326272,46,ppo_seed45,ppo,PPO,45
77672,intercepted,1,0,0,0,180,30,15.0,150,180.0,90.0,2.5968830585479736,0,1.10510881422766,0.2756434679031372,1.1881765425808961,151,ppo_seed45,ppo,PPO,45
77673,intercepted,1,0,0,0,214,11,5.5,203,214.0,107.0,6.172845840454102,0,1.1273593730201907,1.5278818607330322,1.2240502987689375,204,ppo_seed45,ppo,PPO,45
77674,intercepted,1,0,0,0,103,8,4.0,95,103.0,51.5,6.463252067565918,0,1.1742740515619516,1.0900743007659912,1.2593212916756271,96,ppo_seed45,ppo,PPO,45
77675,intercepted,1,0,0,0,413,13,6.5,400,413.0,206.5,2.9363365173339844,0,1.1903682617177986,1.4209424257278442,1.3021917020258353,401,ppo_seed45,ppo,PPO,45
77676,soldier_caught,0,1,0,0,10,8,4.0,2,,,1.8919973373413086,0,1.2782411575317383,1.6496278047561646,1.3218373717790333,3,ppo_seed45,ppo,PPO,45
77677,intercepted,1,0,0,0,261,11,5.5,250,261.0,130.5,6.333128452301025,0,1.0719151716545758,1.3238365650177002,1.1627646164561467,251,ppo_seed45,ppo,PPO,45
77678,intercepted,1,0,0,0,57,11,5.5,46,57.0,28.5,8.847467422485352,0,1.1756051030564816,1.0715038776397705,1.2633224749807024,47,ppo_seed45,ppo,PPO,45
77679,intercepted,1,0,0,0,118,11,5.5,107,118.0,59.0,5.152834415435791,0,1.104128318666308,0.951392412185669,1.193480658640741,108,ppo_seed45,ppo,PPO,45
77680,soldier_caught,0,1,0,0,1001,9,4.5,992,,,1.4711624383926392,0,1.1231057294902334,1.4708764553070068,1.2232581758992178,993,ppo_seed45,ppo,PPO,45
77681,intercepted,1,0,0,0,252,33,16.5,219,252.0,126.0,4.6320366859436035,0,1.149952019006014,1.2453676462173462,1.2532262784747616,220,ppo_seed45,ppo,PPO,45
77682,soldier_caught,0,1,0,0,680,11,5.5,669,,,1.1212207078933716,0,1.1495045166629463,0.34431377053260803,1.2482936340037065,670,ppo_seed45,ppo,PPO,45
77683,intercepted,1,0,0,0,70,9,4.5,61,70.0,35.0,13.03746223449707,0,1.0575577111974839,0.6976597905158997,1.1617061567946916,62,ppo_seed45,ppo,PPO,45
77684,intercepted,1,0,0,0,313,9,4.5,304,313.0,156.5,3.615462303161621,0,1.1055774338421274,1.0423235893249512,1.2101342319855581,305,ppo_seed45,ppo,PPO,45
77685,intercepted,1,0,0,0,393,11,5.5,382,393.0,196.5,4.058653354644775,0,1.1303835346049802,1.5634758472442627,1.2230777870133194,383,ppo_seed45,ppo,PPO,45
77686,intercepted,1,0,0,0,41,11,5.5,30,41.0,20.5,9.96064281463623,0,1.210037431409282,0.5628775358200073,1.2876529470161964,31,ppo_seed45,ppo,PPO,45
77687,intercepted,1,0,0,0,167,12,6.0,155,167.0,83.5,2.9352385997772217,0,1.147076442742195,1.060914397239685,1.2409377812493307,156,ppo_seed45,ppo,PPO,45
77688,intercepted,1,0,0,0,229,8,4.0,221,229.0,114.5,3.6100308895111084,0,1.1234942545761932,1.7362565994262695,1.223549172694978,222,ppo_seed45,ppo,PPO,45
77689,intercepted,1,0,0,0,216,13,6.5,203,216.0,108.0,10.337701797485352,0,1.1788012772506358,0.8523523211479187,1.2759593893032,204,ppo_seed45,ppo,PPO,45
77690,intercepted,1,0,0,0,27,12,6.0,15,27.0,13.5,14.698210716247559,0,1.1518091186881065,1.0666427612304688,1.2422026823139507,16,ppo_seed45,ppo,PPO,45
77691,intercepted,1,0,0,0,247,11,5.5,236,247.0,123.5,2.3892900943756104,0,1.1285695758675724,1.0685632228851318,1.2294626227518148,237,ppo_seed45,ppo,PPO,45
77692,intercepted,1,0,0,0,191,13,6.5,178,191.0,95.5,2.087054967880249,0,1.094449491890449,1.6546428203582764,1.1876444646044595,179,ppo_seed45,ppo,PPO,45
77693,soldier_caught,0,1,0,0,192,11,5.5,181,,,1.1544221639633179,0,1.051379488924375,1.0440266132354736,1.150567638760377,182,ppo_seed45,ppo,PPO,45
77694,soldier_caught,0,1,0,0,106,10,5.0,96,,,1.1496752500534058,0,1.1242100390576826,1.1814085245132446,1.220517102052298,97,ppo_seed45,ppo,PPO,45
77695,intercepted,1,0,0,0,35,9,4.5,26,35.0,17.5,9.52835464477539,0,1.1390971530366827,1.3117175102233887,1.2856552969809694,27,ppo_seed45,ppo,PPO,45
77696,intercepted,1,0,0,0,892,7,3.5,885,892.0,446.0,3.3061885833740234,0,1.126458540415858,1.4121676683425903,1.2227162226319406,886,ppo_seed45,ppo,PPO,45
77697,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,4.469885349273682,0,1.0319073398907979,0.9591811299324036,1.047064736613755,3,ppo_seed45,ppo,PPO,45
77698,intercepted,1,0,0,0,503,8,4.0,495,503.0,251.5,5.471521854400635,0,1.126447544508283,2.2243878841400146,1.228920316599333,496,ppo_seed45,ppo,PPO,45
77699,intercepted,1,0,0,0,290,39,19.5,251,290.0,145.0,9.07569408416748,0,1.1027972409058184,0.7813748717308044,1.2039300503955577,252,ppo_seed45,ppo,PPO,45
77700,intercepted,1,0,0,0,303,65,32.5,238,303.0,151.5,3.418531894683838,0,1.132296334936529,0.8643101453781128,1.2235107234254665,239,ppo_seed45,ppo,PPO,45
77701,intercepted,1,0,0,0,882,16,8.0,866,882.0,441.0,2.0883843898773193,0,1.1573332356334145,1.8481887578964233,1.2482679365671803,867,ppo_seed45,ppo,PPO,45
77702,intercepted,1,0,0,0,101,12,6.0,89,101.0,50.5,10.914301872253418,0,1.1858658098512225,1.2553918361663818,1.2647126006025509,90,ppo_seed45,ppo,PPO,45
77703,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,5.832106590270996,0,1.3914037545522053,1.102516531944275,1.4172720422328677,3,ppo_seed45,ppo,PPO,45
77704,intercepted,1,0,0,0,104,21,10.5,83,104.0,52.0,12.675007820129395,0,1.0542280262424832,0.8070271611213684,1.1876695837304518,84,ppo_seed45,ppo,PPO,45
77705,intercepted,1,0,0,0,94,11,5.5,83,94.0,47.0,13.684187889099121,0,1.0624297527330262,0.8270754218101501,1.1821379284198004,84,ppo_seed45,ppo,PPO,45
77706,intercepted,1,0,0,0,51,36,18.0,15,51.0,25.5,9.30133056640625,0,1.1535483822226524,1.2603634595870972,1.2503038909396933,16,ppo_seed45,ppo,PPO,45
77707,intercepted,1,0,0,0,140,41,20.5,99,140.0,70.0,9.038610458374023,0,1.1567442360520364,1.5801557302474976,1.2381704314977602,100,ppo_seed45,ppo,PPO,45
77708,intercepted,1,0,0,0,214,22,11.0,192,214.0,107.0,7.784854412078857,0,1.137679715307883,0.5463638305664062,1.227756950315672,193,ppo_seed45,ppo,PPO,45
77709,intercepted,1,0,0,0,235,8,4.0,227,235.0,117.5,3.6733365058898926,0,1.1604598893277478,1.5369337797164917,1.2445016094470138,228,ppo_seed45,ppo,PPO,45
77710,soldier_caught,0,1,0,0,34,8,4.0,26,,,1.3791899681091309,0,1.1184031599097781,2.0033814907073975,1.2597868773325362,27,ppo_seed45,ppo,PPO,45
77711,intercepted,1,0,0,0,20,14,7.0,6,20.0,10.0,14.766672134399414,0,0.8960648306778499,1.2514909505844116,0.9535710514403317,7,ppo_seed45,ppo,PPO,45
77712,intercepted,1,0,0,0,76,52,26.0,24,76.0,38.0,5.659195899963379,0,1.1340641784667969,1.2549859285354614,1.2102949618624361,25,ppo_seed45,ppo,PPO,45
77713,intercepted,1,0,0,0,75,9,4.5,66,75.0,37.5,2.900923013687134,0,1.2135333779142863,0.6696207523345947,1.2992767584067475,67,ppo_seed45,ppo,PPO,45
77714,intercepted,1,0,0,0,34,9,4.5,25,34.0,17.0,4.153183937072754,0,0.9531400559040216,1.2179608345031738,1.0216408871908407,26,ppo_seed45,ppo,PPO,45
77715,intercepted,1,0,0,0,596,10,5.0,586,596.0,298.0,2.983464241027832,0,1.119088713022574,1.0423072576522827,1.2157953313396512,587,ppo_seed45,ppo,PPO,45
77716,intercepted,1,0,0,0,122,18,9.0,104,122.0,61.0,8.147135734558105,0,1.1076441708065214,0.9962236881256104,1.2345793720063623,105,ppo_seed45,ppo,PPO,45
77717,intercepted,1,0,0,0,73,12,6.0,61,73.0,36.5,3.809661626815796,0,0.9959628740625996,1.452205777168274,1.0864020498047577,62,ppo_seed45,ppo,PPO,45
77718,intercepted,1,0,0,0,73,24,12.0,49,73.0,36.5,4.587326526641846,0,1.0643488296866417,1.6148051023483276,1.159953916562378,50,ppo_seed45,ppo,PPO,45
77719,intercepted,1,0,0,0,1663,13,6.5,1650,1663.0,831.5,2.404181718826294,0,1.1304329715619514,1.6453748941421509,1.2255097437453524,1651,ppo_seed45,ppo,PPO,45
77720,intercepted,1,0,0,0,700,16,8.0,684,700.0,350.0,4.564599990844727,0,1.1163274933386893,0.8714268207550049,1.2034734027213458,685,ppo_seed45,ppo,PPO,45
77721,intercepted,1,0,0,0,173,87,43.5,86,173.0,86.5,12.167924880981445,0,1.1616705484773922,1.0966604948043823,1.2585929269517455,87,ppo_seed45,ppo,PPO,45
77722,intercepted,1,0,0,0,754,11,5.5,743,754.0,377.0,2.509803533554077,0,1.1506839300736145,0.6576375961303711,1.2471791387679714,744,ppo_seed45,ppo,PPO,45
77723,intercepted,1,0,0,0,168,11,5.5,157,168.0,84.0,7.048144817352295,0,1.1968153690612768,0.9495366215705872,1.2886344629963307,158,ppo_seed45,ppo,PPO,45
77724,soldier_caught,0,1,0,0,14,12,6.0,2,,,1.7716573476791382,0,0.8705174525578817,1.4306068420410156,0.956719719770631,3,ppo_seed45,ppo,PPO,45
77725,intercepted,1,0,0,0,41,15,7.5,26,41.0,20.5,6.141636848449707,0,1.0756386154227786,1.956426739692688,1.1554242461964488,27,ppo_seed45,ppo,PPO,45
77726,intercepted,1,0,0,0,56,10,5.0,46,56.0,28.0,13.188101768493652,0,1.1919494708801837,2.1730337142944336,1.2619286172261277,47,ppo_seed45,ppo,PPO,45
77727,intercepted,1,0,0,0,50,9,4.5,41,50.0,25.0,7.685159683227539,0,1.1687440290337516,1.9651085138320923,1.255401373269354,42,ppo_seed45,ppo,PPO,45
77728,soldier_caught,0,1,0,0,177,11,5.5,166,,,1.7942851781845093,0,1.062205799414726,1.7147804498672485,1.1544132572924586,167,ppo_seed45,ppo,PPO,45
77729,intercepted,1,0,0,0,883,83,41.5,800,883.0,441.5,3.785566568374634,0,1.1561043930196955,0.9636020064353943,1.2614994371009778,801,ppo_seed45,ppo,PPO,45
77730,intercepted,1,0,0,0,559,10,5.0,549,559.0,279.5,3.4641196727752686,0,1.089822927550836,0.8934143781661987,1.184538944807489,550,ppo_seed45,ppo,PPO,45
77731,intercepted,1,0,0,0,40,12,6.0,28,40.0,20.0,14.269290924072266,0,1.0483780246356438,0.49390745162963867,1.1196881554425957,29,ppo_seed45,ppo,PPO,45
77732,intercepted,1,0,0,0,88,35,17.5,53,88.0,44.0,12.790984153747559,0,1.121080450989582,1.0892298221588135,1.1985926264384528,54,ppo_seed45,ppo,PPO,45
77733,intercepted,1,0,0,0,54,10,5.0,44,54.0,27.0,7.69581937789917,0,1.2023314740922717,1.0038994550704956,1.2779333264532224,45,ppo_seed45,ppo,PPO,45
77734,intercepted,1,0,0,0,53,13,6.5,40,53.0,26.5,10.322500228881836,0,1.0848260209327791,1.0366864204406738,1.1674323100683555,41,ppo_seed45,ppo,PPO,45
77735,soldier_caught,0,1,0,0,592,24,12.0,568,,,1.552242636680603,0,1.0731904999940591,0.8763880729675293,1.166371392148256,569,ppo_seed45,ppo,PPO,45
77736,intercepted,1,0,0,0,359,29,14.5,330,359.0,179.5,7.038538455963135,0,1.1576461818102983,0.7313263416290283,1.2540806981922572,331,ppo_seed45,ppo,PPO,45
77737,intercepted,1,0,0,0,597,94,47.0,503,597.0,298.5,3.2219905853271484,0,1.1278733557001466,0.9074892997741699,1.2311208097150483,504,ppo_seed45,ppo,PPO,45
77738,intercepted,1,0,0,0,114,14,7.0,100,114.0,57.0,4.9380364418029785,0,1.0935432384214778,0.3210188150405884,1.1853284728015394,101,ppo_seed45,ppo,PPO,45
77739,soldier_caught,0,1,0,0,1361,8,4.0,1353,,,1.2246676683425903,0,1.1119611695893055,1.285176157951355,1.206743698665638,1354,ppo_seed45,ppo,PPO,45
77740,intercepted,1,0,0,0,42,8,4.0,34,42.0,21.0,4.704753398895264,0,1.1653829489435468,0.6224409937858582,1.2587457548758485,35,ppo_seed45,ppo,PPO,45
77741,intercepted,1,0,0,0,43,39,19.5,4,43.0,21.5,10.664294242858887,0,1.2465474605560303,0.7853766679763794,1.2817340849450949,5,ppo_seed45,ppo,PPO,45
77742,soldier_caught,0,1,0,0,725,9,4.5,716,,,1.892478585243225,0,1.1130866219953346,1.3026642799377441,1.2183327998217979,717,ppo_seed45,ppo,PPO,45
77743,intercepted,1,0,0,0,24,9,4.5,15,24.0,12.0,8.977615356445312,0,1.2309597041457891,1.064342975616455,1.317679740266319,16,ppo_seed45,ppo,PPO,45
77744,intercepted,1,0,0,0,241,14,7.0,227,241.0,120.5,8.50112533569336,0,1.1667349308794528,1.9389771223068237,1.2661151834621445,228,ppo_seed45,ppo,PPO,45
77745,intercepted,1,0,0,0,158,8,4.0,150,158.0,79.0,6.306525230407715,0,1.1394988215522261,0.36366939544677734,1.2414667205688008,151,ppo_seed45,ppo,PPO,45
77746,intercepted,1,0,0,0,852,31,15.5,821,852.0,426.0,4.804510593414307,0,1.1178283886462812,1.3092433214187622,1.2133721056508813,822,ppo_seed45,ppo,PPO,45
77747,intercepted,1,0,0,0,58,9,4.5,49,58.0,29.0,11.02998161315918,0,1.041058743596077,1.7535865306854248,1.1852322773644541,50,ppo_seed45,ppo,PPO,45
77748,soldier_caught,0,1,0,0,43,14,7.0,29,,,0.8442224860191345,0,0.9710797727108001,0.724443256855011,1.0378709206284764,30,ppo_seed45,ppo,PPO,45
77749,intercepted,1,0,0,0,727,13,6.5,714,727.0,363.5,4.879126071929932,0,1.124624913211886,1.226415991783142,1.2173576268421633,715,ppo_seed45,ppo,PPO,45
77750,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,3.689805746078491,0,1.7812278668085735,1.752156138420105,1.7857104816250466,3,ppo_seed45,ppo,PPO,45
77751,intercepted,1,0,0,0,181,31,15.5,150,181.0,90.5,4.295772552490234,0,1.0662926402905128,0.9214338064193726,1.1712005908993506,151,ppo_seed45,ppo,PPO,45
77752,intercepted,1,0,0,0,71,16,8.0,55,71.0,35.5,4.130414009094238,0,1.0645943784287997,1.2754212617874146,1.1234587272712482,56,ppo_seed45,ppo,PPO,45
77753,intercepted,1,0,0,0,171,40,20.0,131,171.0,85.5,4.889348030090332,0,1.089322131917332,0.516422688961029,1.1812651439275903,132,ppo_seed45,ppo,PPO,45
77754,soldier_caught,0,1,0,0,15,13,6.5,2,,,1.6311036348342896,0,1.2216454148292542,1.4621433019638062,1.3145821264068787,3,ppo_seed45,ppo,PPO,45
77755,intercepted,1,0,0,0,954,15,7.5,939,954.0,477.0,4.601189136505127,0,1.1318620713308771,0.8977058529853821,1.2339717803278127,940,ppo_seed45,ppo,PPO,45
77756,intercepted,1,0,0,0,34,18,9.0,16,34.0,17.0,12.301106452941895,0,1.2352913004510544,0.25856122374534607,1.3199738036567066,17,ppo_seed45,ppo,PPO,45
77757,soldier_caught,0,1,0,0,642,76,38.0,566,,,1.9141430854797363,0,1.1530862867937306,1.277261734008789,1.241862318768273,567,ppo_seed45,ppo,PPO,45
77758,intercepted,1,0,0,0,28,23,11.5,5,28.0,14.0,14.374374389648438,0,1.336004336675008,0.9543092250823975,1.3898493766206412,6,ppo_seed45,ppo,PPO,45
77759,intercepted,1,0,0,0,333,10,5.0,323,333.0,166.5,4.6723103523254395,0,1.1309506607552369,0.41540393233299255,1.2292154216215474,324,ppo_seed45,ppo,PPO,45
77760,intercepted,1,0,0,0,338,13,6.5,325,338.0,169.0,3.9528825283050537,0,1.0862526953951712,0.9523001909255981,1.1760502045511994,326,ppo_seed45,ppo,PPO,45
77761,intercepted,1,0,0,0,132,7,3.5,125,132.0,66.0,6.752135753631592,0,1.1685790498814885,0.8079409003257751,1.2614102688044577,126,ppo_seed45,ppo,PPO,45
77762,intercepted,1,0,0,0,58,10,5.0,48,58.0,29.0,5.428562641143799,0,1.093647901196869,1.174971342086792,1.1803520893645079,49,ppo_seed45,ppo,PPO,45
77763,intercepted,1,0,0,0,62,10,5.0,52,62.0,31.0,5.569065093994141,0,1.1301901852184872,1.6161906719207764,1.2041085944477927,53,ppo_seed45,ppo,PPO,45
77764,intercepted,1,0,0,0,48,14,7.0,34,48.0,24.0,5.676130771636963,0,1.165119256079197,0.7704622745513916,1.2850145452688757,35,ppo_seed45,ppo,PPO,45
77765,soldier_caught,0,1,0,0,405,8,4.0,397,,,1.7211273908615112,0,1.0793104072536654,0.9875990748405457,1.1624208665495444,398,ppo_seed45,ppo,PPO,45
77766,intercepted,1,0,0,0,299,16,8.0,283,299.0,149.5,3.0035178661346436,0,1.1058679874199377,0.5823068022727966,1.2090848698064705,284,ppo_seed45,ppo,PPO,45
77767,intercepted,1,0,0,0,196,11,5.5,185,196.0,98.0,8.223112106323242,0,1.141547949043333,1.1123589277267456,1.25959783635566,186,ppo_seed45,ppo,PPO,45
77768,intercepted,1,0,0,0,209,36,18.0,173,209.0,104.5,11.066145896911621,0,1.1138593265037426,1.086970329284668,1.2074209688133433,174,ppo_seed45,ppo,PPO,45
77769,intercepted,1,0,0,0,392,16,8.0,376,392.0,196.0,7.201582431793213,0,1.142967721155847,1.1350369453430176,1.2304590311441206,377,ppo_seed45,ppo,PPO,45
77770,intercepted,1,0,0,0,182,10,5.0,172,182.0,91.0,2.0297019481658936,0,1.1483549036387075,0.9017742276191711,1.2617851984549808,173,ppo_seed45,ppo,PPO,45
77771,intercepted,1,0,0,0,77,9,4.5,68,77.0,38.5,8.421371459960938,0,1.1123855951903523,1.3256226778030396,1.2107585654771609,69,ppo_seed45,ppo,PPO,45
77772,intercepted,1,0,0,0,58,33,16.5,25,58.0,29.0,9.390656471252441,0,0.9352083269220132,0.9274395704269409,1.0018548841409367,26,ppo_seed45,ppo,PPO,45
77773,soldier_caught,0,1,0,0,379,53,26.5,326,,,1.6744143962860107,0,1.120292446892196,0.6921964287757874,1.2167894107779227,327,ppo_seed45,ppo,PPO,45
77774,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,3.240149736404419,0,1.5507570902506511,0.42786121368408203,1.8048587334844557,3,ppo_seed45,ppo,PPO,45
77775,soldier_caught,0,1,0,0,869,7,3.5,862,,,1.3746161460876465,0,1.1315600248193962,1.3901007175445557,1.225982606645475,863,ppo_seed45,ppo,PPO,45
77776,intercepted,1,0,0,0,284,10,5.0,274,284.0,142.0,6.257197856903076,0,1.146260461753065,1.6391594409942627,1.2303013426756015,275,ppo_seed45,ppo,PPO,45
77777,intercepted,1,0,0,0,75,41,20.5,34,75.0,37.5,3.3748912811279297,0,1.047276885168893,1.3779751062393188,1.127926971159341,35,ppo_seed45,ppo,PPO,45
77778,intercepted,1,0,0,0,122,11,5.5,111,122.0,61.0,6.616218566894531,0,1.1133581836308752,1.638330340385437,1.2035948633608338,112,ppo_seed45,ppo,PPO,45
77779,intercepted,1,0,0,0,1335,14,7.0,1321,1335.0,667.5,2.477069854736328,0,1.1163853639328174,0.5156365036964417,1.2122399134473665,1322,ppo_seed45,ppo,PPO,45
77780,intercepted,1,0,0,0,207,46,23.0,161,207.0,103.5,7.911350250244141,0,1.1355493132162977,1.1796478033065796,1.23164840750678,162,ppo_seed45,ppo,PPO,45
77781,soldier_caught,0,1,0,0,368,21,10.5,347,,,1.95632803440094,0,1.1030719161419005,0.7941104173660278,1.2067602345248447,348,ppo_seed45,ppo,PPO,45
77782,intercepted,1,0,0,0,699,9,4.5,690,699.0,349.5,2.1501405239105225,0,1.1391322950680245,1.3374614715576172,1.237533057233556,691,ppo_seed45,ppo,PPO,45
77783,intercepted,1,0,0,0,120,15,7.5,105,120.0,60.0,3.4400875568389893,0,1.130836787229439,1.99949312210083,1.2414850434616673,106,ppo_seed45,ppo,PPO,45
77784,soldier_caught,0,1,0,0,13,11,5.5,2,,,0.6681330800056458,0,1.560865581035614,0.9591440558433533,1.6515658816933916,3,ppo_seed45,ppo,PPO,45
77785,intercepted,1,0,0,0,62,14,7.0,48,62.0,31.0,6.305140495300293,0,1.0262861945191208,1.262074589729309,1.1437385596160548,49,ppo_seed45,ppo,PPO,45
77786,intercepted,1,0,0,0,116,90,45.0,26,116.0,58.0,14.981857299804688,0,1.1273928461251435,1.318488359451294,1.22579430478315,27,ppo_seed45,ppo,PPO,45
77787,intercepted,1,0,0,0,69,22,11.0,47,69.0,34.5,11.445466041564941,0,1.1257746486614149,0.7380592226982117,1.2044987207642057,48,ppo_seed45,ppo,PPO,45
77788,intercepted,1,0,0,0,503,13,6.5,490,503.0,251.5,3.073235273361206,0,1.1138071685786646,0.6544038653373718,1.2099938759360525,491,ppo_seed45,ppo,PPO,45
77789,unsafe_intercept,0,0,1,0,10,8,4.0,2,,,2.5969338417053223,0,1.1587839722633362,1.0559715032577515,1.2439818663078477,3,ppo_seed45,ppo,PPO,45
77790,intercepted,1,0,0,0,60,13,6.5,47,60.0,30.0,3.682396173477173,0,1.0175959570333362,1.37100088596344,1.094555335745768,48,ppo_seed45,ppo,PPO,45
77791,intercepted,1,0,0,0,105,32,16.0,73,105.0,52.5,12.504518508911133,0,1.0741504189130422,1.6982227563858032,1.179091944160416,74,ppo_seed45,ppo,PPO,45
77792,intercepted,1,0,0,0,368,22,11.0,346,368.0,184.0,3.554696798324585,0,1.1176645493816573,1.9013234376907349,1.220561018811487,347,ppo_seed45,ppo,PPO,45
77793,intercepted,1,0,0,0,37,9,4.5,28,37.0,18.5,4.204198360443115,0,1.0535875587113972,0.2621397376060486,1.171076804987739,29,ppo_seed45,ppo,PPO,45
77794,intercepted,1,0,0,0,16,13,6.5,3,16.0,8.0,7.767467975616455,0,1.8613357245922089,1.6013532876968384,2.0138875859357515,4,ppo_seed45,ppo,PPO,45
77795,intercepted,1,0,0,0,84,13,6.5,71,84.0,42.0,4.1074395179748535,0,1.177815278371175,0.9959262609481812,1.2508271826274266,72,ppo_seed45,ppo,PPO,45
77796,intercepted,1,0,0,0,586,7,3.5,579,586.0,293.0,3.7785227298736572,0,1.137114464838443,0.6387757062911987,1.234509992027254,580,ppo_seed45,ppo,PPO,45
77797,soldier_caught,0,1,0,0,218,9,4.5,209,,,1.7501685619354248,0,1.1664313435554505,0.9273446798324585,1.2548047532522486,210,ppo_seed45,ppo,PPO,45
77798,intercepted,1,0,0,0,118,10,5.0,108,118.0,59.0,3.3469934463500977,0,1.1090437477334925,0.5092346668243408,1.1937180440151614,109,ppo_seed45,ppo,PPO,45
77799,soldier_caught,0,1,0,0,54,21,10.5,33,,,1.809069037437439,0,1.2913466358886045,0.7250692248344421,1.3861187393430434,34,ppo_seed45,ppo,PPO,45
77800,intercepted,1,0,0,0,208,57,28.5,151,208.0,104.0,2.4742238521575928,0,1.1851926984167414,1.5052841901779175,1.2863221097165525,152,ppo_seed45,ppo,PPO,45
77801,intercepted,1,0,0,0,82,17,8.5,65,82.0,41.0,5.850653171539307,0,1.105577023643436,0.5880466103553772,1.1970623212200453,66,ppo_seed45,ppo,PPO,45
77802,soldier_caught,0,1,0,0,278,11,5.5,267,,,1.8087066411972046,0,1.0764735225143272,1.1747992038726807,1.184746394272807,268,ppo_seed45,ppo,PPO,45
77803,unsafe_intercept,0,0,1,0,32,8,4.0,24,,,2.315974235534668,0,1.0963268339633943,1.0455193519592285,1.2018486232962924,25,ppo_seed45,ppo,PPO,45
77804,intercepted,1,0,0,0,221,32,16.0,189,221.0,110.5,8.393555641174316,0,1.101819159561082,0.8807520270347595,1.2058584642705414,190,ppo_seed45,ppo,PPO,45
77805,intercepted,1,0,0,0,529,14,7.0,515,529.0,264.5,6.201440811157227,0,1.1294905752892959,0.6247044205665588,1.227582444417929,516,ppo_seed45,ppo,PPO,45
77806,intercepted,1,0,0,0,183,16,8.0,167,183.0,91.5,2.7619221210479736,0,1.1386137256132705,0.640434980392456,1.253235708313317,168,ppo_seed45,ppo,PPO,45
77807,soldier_caught,0,1,0,0,128,7,3.5,121,,,1.398876667022705,0,1.154684030252402,1.6675323247909546,1.2652472279218943,122,ppo_seed45,ppo,PPO,45
77808,intercepted,1,0,0,0,69,7,3.5,62,69.0,34.5,6.3230156898498535,0,1.1438450919730323,0.9430997967720032,1.254904898313446,63,ppo_seed45,ppo,PPO,45
77809,soldier_caught,0,1,0,0,59,10,5.0,49,,,0.3156489133834839,0,1.0663668996095657,2.038648843765259,1.1583532228439062,50,ppo_seed45,ppo,PPO,45
77810,intercepted,1,0,0,0,677,8,4.0,669,677.0,338.5,3.769054889678955,0,1.1411874285829602,0.7025620341300964,1.2329999006051522,670,ppo_seed45,ppo,PPO,45
77811,intercepted,1,0,0,0,67,40,20.0,27,67.0,33.5,14.778719902038574,0,1.2229375158037459,1.3133255243301392,1.3317786722442142,28,ppo_seed45,ppo,PPO,45
77812,intercepted,1,0,0,0,468,16,8.0,452,468.0,234.0,2.6846680641174316,0,1.1308320102839018,1.2643189430236816,1.2305563634273358,453,ppo_seed45,ppo,PPO,45
77813,intercepted,1,0,0,0,573,41,20.5,532,573.0,286.5,5.0691633224487305,0,1.1131507415205633,1.6338655948638916,1.211635648015669,533,ppo_seed45,ppo,PPO,45
77814,intercepted,1,0,0,0,387,9,4.5,378,387.0,193.5,7.136780261993408,0,1.1501705383483842,2.2325639724731445,1.2495032284478478,379,ppo_seed45,ppo,PPO,45
77815,soldier_caught,0,1,0,0,209,11,5.5,198,,,1.20196533203125,0,1.0530535095750386,0.46979427337646484,1.1401736219820962,199,ppo_seed45,ppo,PPO,45
77816,intercepted,1,0,0,0,555,9,4.5,546,555.0,277.5,5.307108402252197,0,1.1042830868125288,0.9210962057113647,1.2011775139126841,547,ppo_seed45,ppo,PPO,45
77817,intercepted,1,0,0,0,25,8,4.0,17,25.0,12.5,10.99747085571289,0,1.1552575512064829,1.1910979747772217,1.2484597979110148,18,ppo_seed45,ppo,PPO,45
77818,soldier_caught,0,1,0,0,813,29,14.5,784,,,0.29432404041290283,0,1.1397804747816105,1.008406162261963,1.2366195496379928,785,ppo_seed45,ppo,PPO,45
77819,intercepted,1,0,0,0,83,14,7.0,69,83.0,41.5,10.900452613830566,0,1.1683026309524263,1.540412425994873,1.257340369095414,70,ppo_seed45,ppo,PPO,45
