environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77694,intercepted,1,0,0,0,29,10,5.0,19,29.0,14.5,12.958841323852539,0,1.2312106996774674,0.6580855250358582,1.2848051005834926,20,lr_ppo_seed57,lr_ppo,LR-PPO,57
77695,intercepted,1,0,0,0,762,9,4.5,753,762.0,381.0,7.023629188537598,0,1.1344658300596775,0.43190065026283264,1.2349706503015943,754,lr_ppo_seed57,lr_ppo,LR-PPO,57
77696,intercepted,1,0,0,0,226,7,3.5,219,226.0,113.0,9.63111400604248,0,1.1058359904722734,1.6087095737457275,1.2101936094376486,220,lr_ppo_seed57,lr_ppo,LR-PPO,57
77697,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,4.456796646118164,0,1.0319073398907979,0.9591811299324036,1.047064736613755,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77698,intercepted,1,0,0,0,30,8,4.0,22,30.0,15.0,6.3264007568359375,0,0.9969284145728402,2.051081895828247,1.1244984544099617,23,lr_ppo_seed57,lr_ppo,LR-PPO,57
77699,intercepted,1,0,0,0,82,39,19.5,43,82.0,41.0,11.040589332580566,0,1.1295126920396632,0.6541382670402527,1.222515269210118,44,lr_ppo_seed57,lr_ppo,LR-PPO,57
77700,intercepted,1,0,0,0,101,65,32.5,36,101.0,50.5,4.842593193054199,0,1.1082661337143667,0.8202527165412903,1.173265178945304,37,lr_ppo_seed57,lr_ppo,LR-PPO,57
77701,intercepted,1,0,0,0,52,16,8.0,36,52.0,26.0,12.776771545410156,0,1.2180396535912075,1.6587721109390259,1.335356573526485,37,lr_ppo_seed57,lr_ppo,LR-PPO,57
77702,intercepted,1,0,0,0,179,12,6.0,167,179.0,89.5,2.795640707015991,0,1.1476730421362888,0.6098041534423828,1.2378961852641306,168,lr_ppo_seed57,lr_ppo,LR-PPO,57
77703,intercepted,1,0,0,0,221,14,7.0,207,221.0,110.5,5.928377151489258,0,1.0923544227933655,1.4921399354934692,1.1789337768928592,208,lr_ppo_seed57,lr_ppo,LR-PPO,57
77704,intercepted,1,0,0,0,1055,21,10.5,1034,1055.0,527.5,5.065317153930664,0,1.112882721197346,1.9389091730117798,1.2123133838625129,1035,lr_ppo_seed57,lr_ppo,LR-PPO,57
77705,intercepted,1,0,0,0,38,11,5.5,27,38.0,19.0,13.687829971313477,0,1.1519231176269906,0.8576117157936096,1.2729532462170696,28,lr_ppo_seed57,lr_ppo,LR-PPO,57
77706,intercepted,1,0,0,0,253,36,18.0,217,253.0,126.5,6.529947280883789,0,1.1178297530347054,0.35483476519584656,1.2191693010354943,218,lr_ppo_seed57,lr_ppo,LR-PPO,57
77707,intercepted,1,0,0,0,117,41,20.5,76,117.0,58.5,4.980625629425049,0,1.1820810042418444,1.0682142972946167,1.268172844678768,77,lr_ppo_seed57,lr_ppo,LR-PPO,57
77708,intercepted,1,0,0,0,30,22,11.0,8,30.0,15.0,9.448741912841797,0,1.121519969569312,1.5959069728851318,1.1894042223291312,9,lr_ppo_seed57,lr_ppo,LR-PPO,57
77709,intercepted,1,0,0,0,152,8,4.0,144,152.0,76.0,10.928794860839844,0,1.170177703684774,0.8495031595230103,1.253727451886186,145,lr_ppo_seed57,lr_ppo,LR-PPO,57
77710,soldier_caught,0,1,0,0,34,8,4.0,26,,,1.4523701667785645,0,1.1184031389377735,2.0033814907073975,1.2597868741692215,27,lr_ppo_seed57,lr_ppo,LR-PPO,57
77711,intercepted,1,0,0,0,130,14,7.0,116,130.0,65.0,14.766672134399414,0,1.1223082835348244,0.8841161131858826,1.2229839139922107,117,lr_ppo_seed57,lr_ppo,LR-PPO,57
77712,intercepted,1,0,0,0,143,52,26.0,91,143.0,71.5,4.282634735107422,0,1.0540884406022404,0.37435540556907654,1.1462416680207512,92,lr_ppo_seed57,lr_ppo,LR-PPO,57
77713,intercepted,1,0,0,0,603,9,4.5,594,603.0,301.5,5.3911261558532715,0,1.109218856842578,0.5131641030311584,1.2015727164805066,595,lr_ppo_seed57,lr_ppo,LR-PPO,57
77714,intercepted,1,0,0,0,104,9,4.5,95,104.0,52.0,2.411573886871338,0,1.126305661474665,0.9201101064682007,1.2155660673903712,96,lr_ppo_seed57,lr_ppo,LR-PPO,57
77715,intercepted,1,0,0,0,23,10,5.0,13,23.0,11.5,12.824366569519043,0,1.134699746966362,1.141649603843689,1.2456555888475955,14,lr_ppo_seed57,lr_ppo,LR-PPO,57
77716,intercepted,1,0,0,0,133,18,9.0,115,133.0,66.5,4.311022758483887,0,1.1025657358354535,0.6252615451812744,1.2228272679749908,116,lr_ppo_seed57,lr_ppo,LR-PPO,57
77717,intercepted,1,0,0,0,39,12,6.0,27,39.0,19.5,3.802968740463257,0,1.1590917855501175,0.5876500010490417,1.2354444231820567,28,lr_ppo_seed57,lr_ppo,LR-PPO,57
77718,intercepted,1,0,0,0,121,24,12.0,97,121.0,60.5,4.56341552734375,0,1.1035224535331434,0.38713619112968445,1.1916554239733943,98,lr_ppo_seed57,lr_ppo,LR-PPO,57
77719,intercepted,1,0,0,0,131,13,6.5,118,131.0,65.5,4.996999263763428,0,1.2298214201416289,1.0039935111999512,1.3336982336593268,119,lr_ppo_seed57,lr_ppo,LR-PPO,57
77720,intercepted,1,0,0,0,46,16,8.0,30,46.0,23.0,6.4741010665893555,0,1.0420215687444132,1.214704155921936,1.0782258335109303,31,lr_ppo_seed57,lr_ppo,LR-PPO,57
77721,intercepted,1,0,0,0,290,87,43.5,203,290.0,145.0,11.410407066345215,0,1.133022918712859,1.0453314781188965,1.2316928231725637,204,lr_ppo_seed57,lr_ppo,LR-PPO,57
77722,intercepted,1,0,0,0,65,11,5.5,54,65.0,32.5,2.812274694442749,0,1.1388766120780598,2.219876766204834,1.237055294720172,55,lr_ppo_seed57,lr_ppo,LR-PPO,57
77723,intercepted,1,0,0,0,422,11,5.5,411,422.0,211.0,10.422752380371094,0,1.1633733370639745,1.3650872707366943,1.255798958678327,412,lr_ppo_seed57,lr_ppo,LR-PPO,57
77724,soldier_caught,0,1,0,0,14,12,6.0,2,,,1.7643465995788574,0,0.8705174525578817,1.4306068420410156,0.956719719770631,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77725,soldier_caught,0,1,0,0,45,15,7.5,30,,,1.879703402519226,0,1.0717171606036924,0.9712786674499512,1.1419131754494087,31,lr_ppo_seed57,lr_ppo,LR-PPO,57
77726,intercepted,1,0,0,0,190,10,5.0,180,190.0,95.0,10.499655723571777,0,1.1527210819787084,1.148404598236084,1.2525105518767121,181,lr_ppo_seed57,lr_ppo,LR-PPO,57
77727,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,7.679620742797852,0,0.9732978741327921,1.1412519216537476,0.985403081727306,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77728,intercepted,1,0,0,0,60,11,5.5,49,60.0,30.0,6.107097148895264,0,0.9696245872974396,1.075419306755066,1.0447013370754215,50,lr_ppo_seed57,lr_ppo,LR-PPO,57
77729,intercepted,1,0,0,0,252,83,41.5,169,252.0,126.0,8.488961219787598,0,1.129362722464344,1.9199541807174683,1.2470908933799092,170,lr_ppo_seed57,lr_ppo,LR-PPO,57
77730,intercepted,1,0,0,0,147,10,5.0,137,147.0,73.5,7.786186218261719,0,1.1093074554118558,0.8216046094894409,1.1944362055029245,138,lr_ppo_seed57,lr_ppo,LR-PPO,57
77731,intercepted,1,0,0,0,71,12,6.0,59,71.0,35.5,5.462603569030762,0,1.114514946937561,1.4951763153076172,1.2060745655482312,60,lr_ppo_seed57,lr_ppo,LR-PPO,57
77732,soldier_caught,0,1,0,0,194,35,17.5,159,,,1.9018213748931885,0,1.165347811859101,0.892187237739563,1.263392230973199,160,lr_ppo_seed57,lr_ppo,LR-PPO,57
77733,intercepted,1,0,0,0,157,10,5.0,147,157.0,78.5,6.102302551269531,0,1.114287259308873,0.7071734666824341,1.2051612884524672,148,lr_ppo_seed57,lr_ppo,LR-PPO,57
77734,intercepted,1,0,0,0,204,13,6.5,191,204.0,102.0,6.711623191833496,0,1.1092870278128732,1.1149816513061523,1.2061358696217406,192,lr_ppo_seed57,lr_ppo,LR-PPO,57
77735,intercepted,1,0,0,0,66,24,12.0,42,66.0,33.0,5.286060810089111,0,1.1593554463497429,2.2658514976501465,1.2655020688334868,43,lr_ppo_seed57,lr_ppo,LR-PPO,57
77736,intercepted,1,0,0,0,57,29,14.5,28,57.0,28.5,11.636245727539062,0,1.1606625524060479,1.352545142173767,1.2602240621816025,29,lr_ppo_seed57,lr_ppo,LR-PPO,57
77737,intercepted,1,0,0,0,358,94,47.0,264,358.0,179.0,7.995936393737793,0,1.1341653323960754,1.1494454145431519,1.2297571615787233,265,lr_ppo_seed57,lr_ppo,LR-PPO,57
77738,intercepted,1,0,0,0,102,14,7.0,88,102.0,51.0,6.1000165939331055,0,1.0968201826797443,2.4271280765533447,1.1832923833536007,89,lr_ppo_seed57,lr_ppo,LR-PPO,57
77739,intercepted,1,0,0,0,40,8,4.0,32,40.0,20.0,7.9257917404174805,0,1.1626487455584786,0.8484485745429993,1.2369608887480756,33,lr_ppo_seed57,lr_ppo,LR-PPO,57
77740,intercepted,1,0,0,0,235,8,4.0,227,235.0,117.5,4.703678131103516,0,1.1339598972546427,1.2266695499420166,1.2412758780904154,228,lr_ppo_seed57,lr_ppo,LR-PPO,57
77741,intercepted,1,0,0,0,116,39,19.5,77,116.0,58.0,6.942666053771973,0,1.1073569943889594,0.5777910947799683,1.1919333849092133,78,lr_ppo_seed57,lr_ppo,LR-PPO,57
77742,intercepted,1,0,0,0,85,9,4.5,76,85.0,42.5,7.012793064117432,0,1.2019565045446545,0.8597773313522339,1.3002985575905879,77,lr_ppo_seed57,lr_ppo,LR-PPO,57
77743,intercepted,1,0,0,0,23,9,4.5,14,23.0,11.5,8.980112075805664,0,1.2420674979686737,0.9094942212104797,1.332857905311829,15,lr_ppo_seed57,lr_ppo,LR-PPO,57
77744,intercepted,1,0,0,0,122,14,7.0,108,122.0,61.0,7.436159133911133,0,1.1759033296086372,0.8675517439842224,1.2650382624052579,109,lr_ppo_seed57,lr_ppo,LR-PPO,57
77745,intercepted,1,0,0,0,147,8,4.0,139,147.0,73.5,8.419397354125977,0,1.1581773627017224,0.4014625549316406,1.2614463778587284,140,lr_ppo_seed57,lr_ppo,LR-PPO,57
77746,intercepted,1,0,0,0,141,31,15.5,110,141.0,70.5,10.307220458984375,0,1.1063612727028829,1.1835070848464966,1.2053192735002018,111,lr_ppo_seed57,lr_ppo,LR-PPO,57
77747,intercepted,1,0,0,0,118,9,4.5,109,118.0,59.0,11.016312599182129,0,1.1078897911039265,1.0079721212387085,1.2244747623137242,110,lr_ppo_seed57,lr_ppo,LR-PPO,57
77748,intercepted,1,0,0,0,72,14,7.0,58,72.0,36.0,5.965993404388428,0,0.9630432212251728,0.21735239028930664,1.064953562090823,59,lr_ppo_seed57,lr_ppo,LR-PPO,57
77749,intercepted,1,0,0,0,144,13,6.5,131,144.0,72.0,5.0239386558532715,0,1.1410160650583832,0.5123634338378906,1.241888417400263,132,lr_ppo_seed57,lr_ppo,LR-PPO,57
77750,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,3.772059679031372,0,1.7812278668085735,1.752156138420105,1.7857104816250466,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77751,intercepted,1,0,0,0,534,31,15.5,503,534.0,267.0,2.555217742919922,0,1.0952793479202285,1.19989812374115,1.1887730370076535,504,lr_ppo_seed57,lr_ppo,LR-PPO,57
77752,intercepted,1,0,0,0,149,16,8.0,133,149.0,74.5,10.007122993469238,0,1.1288514206213738,1.2735700607299805,1.2082361268531754,134,lr_ppo_seed57,lr_ppo,LR-PPO,57
77753,intercepted,1,0,0,0,83,40,20.0,43,83.0,41.5,9.058412551879883,0,1.1170658841729164,1.3495495319366455,1.200011276227464,44,lr_ppo_seed57,lr_ppo,LR-PPO,57
77754,intercepted,1,0,0,0,14,13,6.5,1,14.0,7.0,5.123260021209717,0,1.1013964712619781,1.6583377122879028,1.2342032785825172,2,lr_ppo_seed57,lr_ppo,LR-PPO,57
77755,intercepted,1,0,0,0,74,15,7.5,59,74.0,37.0,9.936675071716309,0,1.2082068304220834,1.2188020944595337,1.3176905911627217,60,lr_ppo_seed57,lr_ppo,LR-PPO,57
77756,intercepted,1,0,0,0,31,18,9.0,13,31.0,15.5,12.302029609680176,0,1.2945668399333954,0.5465652942657471,1.3620422527352543,14,lr_ppo_seed57,lr_ppo,LR-PPO,57
77757,intercepted,1,0,0,0,134,76,38.0,58,134.0,67.0,5.492959022521973,0,1.1111936003474865,2.028228521347046,1.1934406653797172,59,lr_ppo_seed57,lr_ppo,LR-PPO,57
77758,intercepted,1,0,0,0,202,23,11.5,179,202.0,101.0,3.2240257263183594,0,1.1225687950849532,0.7776251435279846,1.2120585829459862,180,lr_ppo_seed57,lr_ppo,LR-PPO,57
77759,intercepted,1,0,0,0,302,10,5.0,292,302.0,151.0,8.394448280334473,0,1.1148955790713786,1.0573155879974365,1.2064427490881728,293,lr_ppo_seed57,lr_ppo,LR-PPO,57
77760,intercepted,1,0,0,0,100,13,6.5,87,100.0,50.0,3.8975486755371094,0,1.1316484873267738,2.146294116973877,1.2230566350889427,88,lr_ppo_seed57,lr_ppo,LR-PPO,57
77761,intercepted,1,0,0,0,59,7,3.5,52,59.0,29.5,3.1993963718414307,0,1.264565034857336,1.2733814716339111,1.3560452457237704,53,lr_ppo_seed57,lr_ppo,LR-PPO,57
77762,intercepted,1,0,0,0,32,10,5.0,22,32.0,16.0,5.438621997833252,0,1.124593356381292,1.0841597318649292,1.2094340889819368,23,lr_ppo_seed57,lr_ppo,LR-PPO,57
77763,intercepted,1,0,0,0,12,10,5.0,2,12.0,6.0,5.621988773345947,0,1.519760251045227,1.1774661540985107,1.540747878166403,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77764,intercepted,1,0,0,0,55,14,7.0,41,55.0,27.5,5.080782413482666,0,1.1543116789488566,0.849617600440979,1.2658008404963133,42,lr_ppo_seed57,lr_ppo,LR-PPO,57
77765,intercepted,1,0,0,0,18,8,4.0,10,18.0,9.0,6.364315509796143,0,1.106279963796789,0.7671523690223694,1.1434125786071672,11,lr_ppo_seed57,lr_ppo,LR-PPO,57
77766,intercepted,1,0,0,0,286,16,8.0,270,286.0,143.0,8.507436752319336,0,1.1132202103898974,1.5075263977050781,1.2170903658122167,271,lr_ppo_seed57,lr_ppo,LR-PPO,57
77767,intercepted,1,0,0,0,21,11,5.5,10,21.0,10.5,8.226253509521484,0,1.0704592059959064,1.3042018413543701,1.251406446232251,11,lr_ppo_seed57,lr_ppo,LR-PPO,57
77768,intercepted,1,0,0,0,131,36,18.0,95,131.0,65.5,11.686820030212402,0,1.1533330081341167,0.420379102230072,1.2379329310760416,96,lr_ppo_seed57,lr_ppo,LR-PPO,57
77769,intercepted,1,0,0,0,163,16,8.0,147,163.0,81.5,7.030240058898926,0,1.136972313495101,0.7124188542366028,1.2237906336027737,148,lr_ppo_seed57,lr_ppo,LR-PPO,57
77770,intercepted,1,0,0,0,59,10,5.0,49,59.0,29.5,2.0322930812835693,0,1.1719713097810744,1.1981072425842285,1.296114972728218,50,lr_ppo_seed57,lr_ppo,LR-PPO,57
77771,intercepted,1,0,0,0,552,9,4.5,543,552.0,276.0,6.005453109741211,0,1.1233501261757577,0.34830760955810547,1.2208935293455816,544,lr_ppo_seed57,lr_ppo,LR-PPO,57
77772,intercepted,1,0,0,0,57,33,16.5,24,57.0,28.5,9.396097183227539,0,0.9355188482999801,1.0308661460876465,1.004716618950176,25,lr_ppo_seed57,lr_ppo,LR-PPO,57
77773,intercepted,1,0,0,0,84,53,26.5,31,84.0,42.0,10.818938255310059,0,1.1152107380330563,2.3494162559509277,1.235963247003524,32,lr_ppo_seed57,lr_ppo,LR-PPO,57
77774,intercepted,1,0,0,0,100,9,4.5,91,100.0,50.0,3.3378844261169434,0,1.091935659961208,0.9711812138557434,1.1938203568713177,92,lr_ppo_seed57,lr_ppo,LR-PPO,57
77775,intercepted,1,0,0,0,78,7,3.5,71,78.0,39.0,6.741324424743652,0,1.1069640074339178,1.3496421575546265,1.2213918658224685,72,lr_ppo_seed57,lr_ppo,LR-PPO,57
77776,intercepted,1,0,0,0,42,10,5.0,32,42.0,21.0,12.379520416259766,0,1.1895427378741177,1.196347951889038,1.256993302288438,33,lr_ppo_seed57,lr_ppo,LR-PPO,57
77777,intercepted,1,0,0,0,112,41,20.5,71,112.0,56.0,3.744534969329834,0,1.0147685477924016,0.60263991355896,1.1291838190281969,72,lr_ppo_seed57,lr_ppo,LR-PPO,57
77778,intercepted,1,0,0,0,165,11,5.5,154,165.0,82.5,11.58684253692627,0,1.0986867415328179,0.8478988409042358,1.1888271457830755,155,lr_ppo_seed57,lr_ppo,LR-PPO,57
77779,soldier_caught,0,1,0,0,351,14,7.0,337,,,1.5672214031219482,0,1.0865870524175774,0.8936432600021362,1.183615958481759,338,lr_ppo_seed57,lr_ppo,LR-PPO,57
77780,intercepted,1,0,0,0,304,46,23.0,258,304.0,152.0,4.317162036895752,0,1.128006595096993,0.7462270259857178,1.2187027737373013,259,lr_ppo_seed57,lr_ppo,LR-PPO,57
77781,intercepted,1,0,0,0,127,21,10.5,106,127.0,63.5,8.105215072631836,0,1.079871612313752,0.7923312783241272,1.1873342706082595,107,lr_ppo_seed57,lr_ppo,LR-PPO,57
77782,unsafe_intercept,0,0,1,0,36,9,4.5,27,,,2.2976577281951904,0,1.0277694357292992,0.5388885736465454,1.1022322999940695,28,lr_ppo_seed57,lr_ppo,LR-PPO,57
77783,intercepted,1,0,0,0,345,15,7.5,330,345.0,172.5,5.765590190887451,0,1.1684762966056605,1.7376664876937866,1.2661809747442325,331,lr_ppo_seed57,lr_ppo,LR-PPO,57
77784,intercepted,1,0,0,0,12,11,5.5,1,12.0,6.0,4.194883346557617,0,1.8617263436317444,2.2685446739196777,1.9056563521345307,2,lr_ppo_seed57,lr_ppo,LR-PPO,57
77785,intercepted,1,0,0,0,126,14,7.0,112,126.0,63.0,6.403500556945801,0,1.0886072025889844,0.1635081171989441,1.197063704639968,113,lr_ppo_seed57,lr_ppo,LR-PPO,57
77786,intercepted,1,0,0,0,236,90,45.0,146,236.0,118.0,10.25866413116455,0,1.0947276272741304,1.8707075119018555,1.1773532809793643,147,lr_ppo_seed57,lr_ppo,LR-PPO,57
77787,intercepted,1,0,0,0,460,22,11.0,438,460.0,230.0,4.827330112457275,0,1.0674713815314216,1.1851906776428223,1.171145390050699,439,lr_ppo_seed57,lr_ppo,LR-PPO,57
77788,soldier_caught,0,1,0,0,90,13,6.5,77,,,1.9351333379745483,0,1.0515477577081094,0.38140368461608887,1.1616914336043025,78,lr_ppo_seed57,lr_ppo,LR-PPO,57
77789,unsafe_intercept,0,0,1,0,10,8,4.0,2,,,2.6484804153442383,0,1.1587839722633362,1.0559715032577515,1.2439818663078477,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77790,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,5.802180290222168,0,0.8614515860875448,1.1966594457626343,0.9014731462635815,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77791,intercepted,1,0,0,0,193,32,16.0,161,193.0,96.5,7.483358383178711,0,1.0652387135742623,1.1908034086227417,1.1615516353813657,162,lr_ppo_seed57,lr_ppo,LR-PPO,57
77792,intercepted,1,0,0,0,83,22,11.0,61,83.0,41.5,7.496209621429443,0,0.9890778728069798,0.6241483092308044,1.093615297527128,62,lr_ppo_seed57,lr_ppo,LR-PPO,57
77793,intercepted,1,0,0,0,278,9,4.5,269,278.0,139.0,4.201887130737305,0,1.0978797989311042,0.7916210889816284,1.1986708500074486,270,lr_ppo_seed57,lr_ppo,LR-PPO,57
77794,intercepted,1,0,0,0,190,13,6.5,177,190.0,95.0,7.941631317138672,0,1.1284018868392103,0.9511705636978149,1.2235521601227102,178,lr_ppo_seed57,lr_ppo,LR-PPO,57
77795,intercepted,1,0,0,0,152,13,6.5,139,152.0,76.0,9.382828712463379,0,1.1640920719930103,1.2916828393936157,1.240330175584875,140,lr_ppo_seed57,lr_ppo,LR-PPO,57
77796,intercepted,1,0,0,0,9,7,3.5,2,9.0,4.5,5.45484733581543,0,0.8923642237981161,1.1623308658599854,0.9135824738990475,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77797,unsafe_intercept,0,0,1,0,226,9,4.5,217,,,2.8318676948547363,0,1.1711934017478873,1.259886384010315,1.2599097659653673,218,lr_ppo_seed57,lr_ppo,LR-PPO,57
77798,intercepted,1,0,0,0,293,10,5.0,283,293.0,146.5,6.695956707000732,0,1.1244928944908397,0.39290109276771545,1.2176957980171457,284,lr_ppo_seed57,lr_ppo,LR-PPO,57
77799,intercepted,1,0,0,0,130,21,10.5,109,130.0,65.0,11.202402114868164,0,1.153353619981896,1.312195897102356,1.2528547346378023,110,lr_ppo_seed57,lr_ppo,LR-PPO,57
77800,intercepted,1,0,0,0,135,57,28.5,78,135.0,67.5,6.975536823272705,0,1.2036932955814312,0.4987364709377289,1.3006856786027678,79,lr_ppo_seed57,lr_ppo,LR-PPO,57
77801,intercepted,1,0,0,0,77,17,8.5,60,77.0,38.5,6.736632823944092,0,1.0929995022836279,0.8414263725280762,1.1768774295270579,61,lr_ppo_seed57,lr_ppo,LR-PPO,57
77802,intercepted,1,0,0,0,62,11,5.5,51,62.0,31.0,2.4562125205993652,0,0.9450194142185725,0.48250576853752136,1.0302424532697185,52,lr_ppo_seed57,lr_ppo,LR-PPO,57
77803,intercepted,1,0,0,0,42,8,4.0,34,42.0,21.0,2.0899527072906494,0,1.0891173209462848,1.4042736291885376,1.1969535924162114,35,lr_ppo_seed57,lr_ppo,LR-PPO,57
77804,intercepted,1,0,0,0,62,32,16.0,30,62.0,31.0,13.362859725952148,0,1.23634307134536,1.3910226821899414,1.3487474634965662,31,lr_ppo_seed57,lr_ppo,LR-PPO,57
77805,intercepted,1,0,0,0,74,14,7.0,60,74.0,37.0,5.892880439758301,0,1.14502293750888,1.119639277458191,1.2257226167743027,61,lr_ppo_seed57,lr_ppo,LR-PPO,57
77806,intercepted,1,0,0,0,91,16,8.0,75,91.0,45.5,8.749945640563965,0,1.106204786386929,0.7451568841934204,1.202417605746993,76,lr_ppo_seed57,lr_ppo,LR-PPO,57
77807,intercepted,1,0,0,0,191,7,3.5,184,191.0,95.5,3.3255581855773926,0,1.2134973849799182,0.7194700241088867,1.3264433334595058,185,lr_ppo_seed57,lr_ppo,LR-PPO,57
77808,intercepted,1,0,0,0,172,7,3.5,165,172.0,86.0,5.07385778427124,0,1.1373516125492302,0.5677632689476013,1.254722566497821,166,lr_ppo_seed57,lr_ppo,LR-PPO,57
77809,soldier_caught,0,1,0,0,59,10,5.0,49,,,1.2080157995224,0,1.0663668888807296,2.038648843765259,1.1583532153994898,50,lr_ppo_seed57,lr_ppo,LR-PPO,57
77810,intercepted,1,0,0,0,789,8,4.0,781,789.0,394.5,4.033075332641602,0,1.1512359028772625,0.3855370879173279,1.246497945347219,782,lr_ppo_seed57,lr_ppo,LR-PPO,57
77811,intercepted,1,0,0,0,153,40,20.0,113,153.0,76.5,8.566096305847168,0,1.1558438539505005,1.966237187385559,1.2655819298235624,114,lr_ppo_seed57,lr_ppo,LR-PPO,57
77812,intercepted,1,0,0,0,177,16,8.0,161,177.0,88.5,3.1038105487823486,0,1.191160155069313,1.4895554780960083,1.2929117644042545,162,lr_ppo_seed57,lr_ppo,LR-PPO,57
77813,intercepted,1,0,0,0,154,41,20.5,113,154.0,77.0,9.027254104614258,0,1.1201990299057543,1.383129596710205,1.206348860244926,114,lr_ppo_seed57,lr_ppo,LR-PPO,57
77814,soldier_caught,0,1,0,0,174,9,4.5,165,,,0.9579763412475586,0,1.1494961403400066,1.4952011108398438,1.2467498352798618,166,lr_ppo_seed57,lr_ppo,LR-PPO,57
77815,intercepted,1,0,0,0,252,11,5.5,241,252.0,126.0,6.10899543762207,0,1.0595287215734317,1.6267757415771484,1.1435350059495395,242,lr_ppo_seed57,lr_ppo,LR-PPO,57
77816,intercepted,1,0,0,0,110,9,4.5,101,110.0,55.0,6.340427875518799,0,1.1683890429489754,0.5340855717658997,1.2467986526923098,102,lr_ppo_seed57,lr_ppo,LR-PPO,57
77817,intercepted,1,0,0,0,56,8,4.0,48,56.0,28.0,3.397068738937378,0,1.1040911522446846,1.2249584197998047,1.2024387059076291,49,lr_ppo_seed57,lr_ppo,LR-PPO,57
77818,intercepted,1,0,0,0,364,29,14.5,335,364.0,182.0,3.3513402938842773,0,1.1284548174146385,1.2763341665267944,1.2162301541335976,336,lr_ppo_seed57,lr_ppo,LR-PPO,57
77819,intercepted,1,0,0,0,89,14,7.0,75,89.0,44.5,10.889260292053223,0,1.1580673707158942,1.216892123222351,1.252259913483214,76,lr_ppo_seed57,lr_ppo,LR-PPO,57
77820,intercepted,1,0,0,0,214,11,5.5,203,214.0,107.0,9.903621673583984,0,1.138643412029042,2.657292604446411,1.240839895501951,204,lr_ppo_seed57,lr_ppo,LR-PPO,57
77821,intercepted,1,0,0,0,54,17,8.5,37,54.0,27.0,12.882954597473145,0,1.0542021862378246,0.8800984025001526,1.1737191130972453,38,lr_ppo_seed57,lr_ppo,LR-PPO,57
77822,soldier_caught,0,1,0,0,58,8,4.0,50,,,1.924633264541626,0,1.1545803310240017,0.9757755398750305,1.2332854383600318,51,lr_ppo_seed57,lr_ppo,LR-PPO,57
77823,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,5.25518798828125,0,0.5229377647240957,0.4581731855869293,0.5293819738256728,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77824,intercepted,1,0,0,0,101,11,5.5,90,101.0,50.5,7.219521522521973,0,1.1737245599647144,0.5841991305351257,1.2583861059901251,91,lr_ppo_seed57,lr_ppo,LR-PPO,57
77825,intercepted,1,0,0,0,45,13,6.5,32,45.0,22.5,9.955754280090332,0,1.130432179479888,1.1923171281814575,1.233287063893766,33,lr_ppo_seed57,lr_ppo,LR-PPO,57
77826,soldier_caught,0,1,0,0,17,15,7.5,2,,,1.7441483736038208,0,1.1914690136909485,1.4819326400756836,1.2332820813552976,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77827,intercepted,1,0,0,0,103,9,4.5,94,103.0,51.5,2.1562631130218506,0,1.1269495783667816,1.2900588512420654,1.2163036238561162,95,lr_ppo_seed57,lr_ppo,LR-PPO,57
77828,intercepted,1,0,0,0,37,9,4.5,28,37.0,18.5,7.105758190155029,0,1.140470969265905,0.5429297089576721,1.2586834157495528,29,lr_ppo_seed57,lr_ppo,LR-PPO,57
77829,soldier_caught,0,1,0,0,16,14,7.0,2,,,1.447350263595581,0,0.9781937400499979,0.6180406808853149,1.0615761863355215,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77830,intercepted,1,0,0,0,76,65,32.5,11,76.0,38.0,11.060880661010742,0,1.2317244882384937,1.620162844657898,1.3087503080257359,12,lr_ppo_seed57,lr_ppo,LR-PPO,57
77831,intercepted,1,0,0,0,216,10,5.0,206,216.0,108.0,12.18872356414795,0,1.1422665023429381,1.4971442222595215,1.2289169491195542,207,lr_ppo_seed57,lr_ppo,LR-PPO,57
77832,intercepted,1,0,0,0,32,8,4.0,24,32.0,16.0,3.225069284439087,0,1.207790275812149,1.0263574123382568,1.2625879313251882,25,lr_ppo_seed57,lr_ppo,LR-PPO,57
