environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77765,intercepted,1,0,0,0,67,8,4.0,59,67.0,33.5,6.066867351531982,0,1.1031567506492137,0.8347123861312866,1.1750923916423464,60,ppo_seed47,ppo,PPO,47
77766,intercepted,1,0,0,0,23,16,8.0,7,23.0,11.5,14.430068969726562,0,0.9725546613335609,1.234472393989563,0.9952236542717725,8,ppo_seed47,ppo,PPO,47
77767,intercepted,1,0,0,0,168,11,5.5,157,168.0,84.0,5.40979528427124,0,1.135326392005516,1.9067704677581787,1.2535518232237643,158,ppo_seed47,ppo,PPO,47
77768,intercepted,1,0,0,0,58,36,18.0,22,58.0,29.0,14.83958911895752,0,1.1548397981602212,1.4072972536087036,1.2181434540334493,23,ppo_seed47,ppo,PPO,47
77769,intercepted,1,0,0,0,115,16,8.0,99,115.0,57.5,6.881045818328857,0,1.1309187099337579,0.7689887881278992,1.221275534093537,100,ppo_seed47,ppo,PPO,47
77770,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.9635673761367798,0,1.167538046836853,1.5434738397598267,1.2158428790179017,3,ppo_seed47,ppo,PPO,47
77771,intercepted,1,0,0,0,331,9,4.5,322,331.0,165.5,4.649971008300781,0,1.1220530449144612,1.0303192138671875,1.2206691278231436,323,ppo_seed47,ppo,PPO,47
77772,intercepted,1,0,0,0,111,33,16.5,78,111.0,55.5,9.394582748413086,0,1.0396903917382034,1.2750319242477417,1.1260063169797818,79,ppo_seed47,ppo,PPO,47
77773,intercepted,1,0,0,0,311,53,26.5,258,311.0,155.5,2.8421130180358887,0,1.1301094963858946,1.83449125289917,1.2253376429365963,259,ppo_seed47,ppo,PPO,47
77774,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,3.022493600845337,0,1.5507570902506511,0.42786121368408203,1.8048587334844557,3,ppo_seed47,ppo,PPO,47
77775,intercepted,1,0,0,0,73,7,3.5,66,73.0,36.5,6.741324424743652,0,1.1015049397055783,0.8307091593742371,1.2149685685724763,67,ppo_seed47,ppo,PPO,47
77776,intercepted,1,0,0,0,65,10,5.0,55,65.0,32.5,9.858768463134766,0,1.1508090043706554,1.9561727046966553,1.2238281771880575,56,ppo_seed47,ppo,PPO,47
77777,intercepted,1,0,0,0,257,41,20.5,216,257.0,128.5,6.293292045593262,0,1.0495903260216186,0.5853288173675537,1.1494324609859676,217,ppo_seed47,ppo,PPO,47
77778,intercepted,1,0,0,0,88,11,5.5,77,88.0,44.0,2.562450408935547,0,1.0943729722729096,1.1432281732559204,1.1628146595909725,78,ppo_seed47,ppo,PPO,47
77779,intercepted,1,0,0,0,17,14,7.0,3,17.0,8.5,4.895871639251709,0,1.3248326182365417,1.1964778900146484,1.3340968249077068,4,ppo_seed47,ppo,PPO,47
77780,intercepted,1,0,0,0,93,46,23.0,47,93.0,46.5,10.051057815551758,0,1.1525500249117613,1.319164514541626,1.243775904895288,48,ppo_seed47,ppo,PPO,47
77781,intercepted,1,0,0,0,36,21,10.5,15,36.0,18.0,14.451883316040039,0,1.0617192387580872,1.544043779373169,1.1157781378678997,16,ppo_seed47,ppo,PPO,47
77782,intercepted,1,0,0,0,314,9,4.5,305,314.0,157.0,2.9184622764587402,0,1.1610846959687526,1.6199380159378052,1.2489264822872759,306,ppo_seed47,ppo,PPO,47
77783,intercepted,1,0,0,0,70,15,7.5,55,70.0,35.0,14.007718086242676,0,1.0476983607347523,1.5838861465454102,1.1461919378113041,56,ppo_seed47,ppo,PPO,47
77784,soldier_caught,0,1,0,0,13,11,5.5,2,,,0.6786432266235352,0,1.560865581035614,0.9591440558433533,1.6515658816933916,3,ppo_seed47,ppo,PPO,47
77785,intercepted,1,0,0,0,260,14,7.0,246,260.0,130.0,3.8636791706085205,0,1.1315427675300282,0.9158678650856018,1.240655837931373,247,ppo_seed47,ppo,PPO,47
77786,intercepted,1,0,0,0,192,90,45.0,102,192.0,96.0,6.6251912117004395,0,1.102407879331737,1.7277096509933472,1.1855268160781711,103,ppo_seed47,ppo,PPO,47
77787,intercepted,1,0,0,0,29,22,11.0,7,29.0,14.5,11.441614151000977,0,0.9620228968560696,0.8971250653266907,1.0092422824135572,8,ppo_seed47,ppo,PPO,47
77788,intercepted,1,0,0,0,77,13,6.5,64,77.0,38.5,3.8745369911193848,0,1.0731881641424619,1.0456360578536987,1.1720426875627281,65,ppo_seed47,ppo,PPO,47
77789,soldier_caught,0,1,0,0,11,8,4.0,3,,,1.9857031106948853,0,1.1162703037261963,0.9887292981147766,1.185333104664972,4,ppo_seed47,ppo,PPO,47
77790,intercepted,1,0,0,0,386,13,6.5,373,386.0,193.0,2.3262932300567627,0,1.1632717184443524,1.6203036308288574,1.2591879688066312,374,ppo_seed47,ppo,PPO,47
77791,intercepted,1,0,0,0,161,32,16.0,129,161.0,80.5,12.33581256866455,0,1.0402144625782968,0.9098826050758362,1.1381323566149097,130,ppo_seed47,ppo,PPO,47
77792,soldier_caught,0,1,0,0,89,22,11.0,67,,,1.9716224670410156,0,1.001873505027855,0.9764565229415894,1.0986842852585295,68,ppo_seed47,ppo,PPO,47
77793,intercepted,1,0,0,0,124,9,4.5,115,124.0,62.0,4.202548027038574,0,1.0908881154168268,1.4356918334960938,1.2044478424477014,116,ppo_seed47,ppo,PPO,47
77794,intercepted,1,0,0,0,357,13,6.5,344,357.0,178.5,7.933603763580322,0,1.151013005276521,0.9053676128387451,1.2424305995395752,345,ppo_seed47,ppo,PPO,47
77795,intercepted,1,0,0,0,22,13,6.5,9,22.0,11.0,9.732078552246094,0,1.1818730592727662,0.6376739740371704,1.231935777243105,10,ppo_seed47,ppo,PPO,47
77796,intercepted,1,0,0,0,376,7,3.5,369,376.0,188.0,3.9898900985717773,0,1.1491302542187072,0.5793853402137756,1.2476984124212003,370,ppo_seed47,ppo,PPO,47
77797,intercepted,1,0,0,0,99,9,4.5,90,99.0,49.5,2.751309633255005,0,1.1779228177044418,2.2433512210845947,1.265604288073266,91,ppo_seed47,ppo,PPO,47
77798,intercepted,1,0,0,0,118,10,5.0,108,118.0,59.0,7.523903846740723,0,1.1090437641384405,0.509234607219696,1.1937180679820998,109,ppo_seed47,ppo,PPO,47
77799,intercepted,1,0,0,0,296,21,10.5,275,296.0,148.0,7.570846080780029,0,1.1237746469568515,1.4897915124893188,1.2211055041900265,276,ppo_seed47,ppo,PPO,47
77800,soldier_caught,0,1,0,0,130,57,28.5,73,,,1.8804168701171875,0,1.2220508005167987,1.7478941679000854,1.3190551191164854,74,ppo_seed47,ppo,PPO,47
77801,intercepted,1,0,0,0,24,17,8.5,7,24.0,12.0,11.217945098876953,0,0.9765756726264954,0.7984825968742371,1.0264840945658442,8,ppo_seed47,ppo,PPO,47
77802,soldier_caught,0,1,0,0,598,11,5.5,587,,,0.9955995678901672,0,1.1170423616382743,1.047940969467163,1.2226209491351931,588,ppo_seed47,ppo,PPO,47
77803,soldier_caught,0,1,0,0,32,8,4.0,24,,,1.8296161890029907,0,1.0963268780708313,1.0455193519592285,1.2018486862672713,25,ppo_seed47,ppo,PPO,47
77804,soldier_caught,0,1,0,0,168,32,16.0,136,,,1.1129672527313232,0,1.1190693642753755,0.9398881196975708,1.2251352647859155,137,ppo_seed47,ppo,PPO,47
77805,soldier_caught,0,1,0,0,230,14,7.0,216,,,1.9375938177108765,0,1.137612061085789,0.8832126259803772,1.232704077939767,217,ppo_seed47,ppo,PPO,47
77806,intercepted,1,0,0,0,351,16,8.0,335,351.0,175.5,8.335225105285645,0,1.1618415693796815,0.5953696370124817,1.2623550497224378,336,ppo_seed47,ppo,PPO,47
77807,intercepted,1,0,0,0,249,7,3.5,242,249.0,124.5,2.6135969161987305,0,1.1999601780632396,1.026652216911316,1.3097744146662218,243,ppo_seed47,ppo,PPO,47
77808,intercepted,1,0,0,0,56,7,3.5,49,56.0,28.0,6.317757606506348,0,1.1606963607668876,1.1305084228515625,1.2764141487972158,50,ppo_seed47,ppo,PPO,47
77809,soldier_caught,0,1,0,0,59,10,5.0,49,,,0.5398195385932922,0,1.0663669037818908,2.038648843765259,1.1583532242583352,50,ppo_seed47,ppo,PPO,47
77810,soldier_caught,0,1,0,0,34,8,4.0,26,,,1.7559882402420044,0,1.2289427932765749,1.5821624994277954,1.3063375460288305,27,ppo_seed47,ppo,PPO,47
77811,intercepted,1,0,0,0,120,40,20.0,80,120.0,60.0,14.779857635498047,0,1.147467976734962,0.8209048509597778,1.2652649929169597,81,ppo_seed47,ppo,PPO,47
77812,intercepted,1,0,0,0,71,16,8.0,55,71.0,35.5,2.746304988861084,0,1.1712961867451668,0.9662527441978455,1.2630787652849271,56,ppo_seed47,ppo,PPO,47
77813,intercepted,1,0,0,0,238,41,20.5,197,238.0,119.0,8.031167984008789,0,1.139662495541452,0.8527550101280212,1.2293706692469735,198,ppo_seed47,ppo,PPO,47
77814,intercepted,1,0,0,0,206,9,4.5,197,206.0,103.0,2.0805046558380127,0,1.161252455202618,1.0762263536453247,1.2586511018266666,198,ppo_seed47,ppo,PPO,47
77815,intercepted,1,0,0,0,185,11,5.5,174,185.0,92.5,5.92420768737793,0,1.0568294429779053,1.2650455236434937,1.1471212548389242,175,ppo_seed47,ppo,PPO,47
77816,intercepted,1,0,0,0,39,9,4.5,30,39.0,19.5,3.2722275257110596,0,1.232858851071327,0.42727985978126526,1.3102937359357132,31,ppo_seed47,ppo,PPO,47
77817,intercepted,1,0,0,0,220,8,4.0,212,220.0,110.0,4.37257194519043,0,1.1064515763045477,1.0934128761291504,1.2087714222394264,213,ppo_seed47,ppo,PPO,47
77818,intercepted,1,0,0,0,62,29,14.5,33,62.0,31.0,4.335233688354492,0,1.0375756709014667,0.6828780770301819,1.0999165389508245,34,ppo_seed47,ppo,PPO,47
77819,intercepted,1,0,0,0,174,14,7.0,160,174.0,87.0,9.575708389282227,0,1.1736980969120998,0.5250911712646484,1.2721680051877264,161,ppo_seed47,ppo,PPO,47
77820,intercepted,1,0,0,0,45,11,5.5,34,45.0,22.5,11.640741348266602,0,1.2988569600241524,0.7325930595397949,1.371627258390486,35,ppo_seed47,ppo,PPO,47
77821,intercepted,1,0,0,0,141,17,8.5,124,141.0,70.5,12.963118553161621,0,1.1104749385714532,1.9045730829238892,1.1982762366152901,125,ppo_seed47,ppo,PPO,47
77822,intercepted,1,0,0,0,12,8,4.0,4,12.0,6.0,3.3013916015625,0,1.0678072929382325,1.0922057628631592,1.0791235842425715,5,ppo_seed47,ppo,PPO,47
77823,intercepted,1,0,0,0,222,8,4.0,214,222.0,111.0,4.07495641708374,0,1.1837990150202153,0.5580399632453918,1.294536219732265,215,ppo_seed47,ppo,PPO,47
77824,intercepted,1,0,0,0,578,11,5.5,567,578.0,289.0,2.9151196479797363,0,1.1398825857158699,0.8339990973472595,1.2414548418390339,568,ppo_seed47,ppo,PPO,47
77825,intercepted,1,0,0,0,102,13,6.5,89,102.0,51.0,10.309882164001465,0,1.1490554418828753,0.7061330676078796,1.234038804882867,90,ppo_seed47,ppo,PPO,47
77826,soldier_caught,0,1,0,0,17,15,7.5,2,,,1.772765874862671,0,1.1914690136909485,1.4819326400756836,1.2332820813552976,3,ppo_seed47,ppo,PPO,47
77827,intercepted,1,0,0,0,307,9,4.5,298,307.0,153.5,4.30935001373291,0,1.1588985718612288,1.1537234783172607,1.2491098372273215,299,ppo_seed47,ppo,PPO,47
77828,soldier_caught,0,1,0,0,416,9,4.5,407,,,1.7920693159103394,0,1.111654422921585,1.7238682508468628,1.213480995562929,408,ppo_seed47,ppo,PPO,47
77829,soldier_caught,0,1,0,0,16,14,7.0,2,,,1.355315089225769,0,0.9781937400499979,0.6180406808853149,1.0615761863355215,3,ppo_seed47,ppo,PPO,47
77830,soldier_caught,0,1,0,0,725,65,32.5,660,,,0.8508731722831726,0,1.1232590192475225,2.1682214736938477,1.2170618653766123,661,ppo_seed47,ppo,PPO,47
77831,intercepted,1,0,0,0,82,10,5.0,72,82.0,41.0,3.193917989730835,0,1.0822857965345252,0.23619896173477173,1.1572652249543833,73,ppo_seed47,ppo,PPO,47
77832,intercepted,1,0,0,0,64,8,4.0,56,64.0,32.0,3.0696940422058105,0,1.130654774214092,1.256717324256897,1.2182791675625297,57,ppo_seed47,ppo,PPO,47
77833,intercepted,1,0,0,0,95,10,5.0,85,95.0,47.5,4.497084140777588,0,1.1015298875958421,1.345880389213562,1.2094262214261542,86,ppo_seed47,ppo,PPO,47
77834,soldier_caught,0,1,0,0,178,10,5.0,168,,,1.8386116027832031,0,1.139695865956284,0.530867338180542,1.2324121377462256,169,ppo_seed47,ppo,PPO,47
77835,soldier_caught,0,1,0,0,36,9,4.5,27,,,0.37202417850494385,0,1.0901608754481589,0.36082038283348083,1.1979951321149376,28,ppo_seed47,ppo,PPO,47
77836,intercepted,1,0,0,0,15,8,4.0,7,15.0,7.5,3.0561397075653076,0,1.3346840590238571,1.0252459049224854,1.3629544035861192,8,ppo_seed47,ppo,PPO,47
77837,soldier_caught,0,1,0,0,339,12,6.0,327,,,1.782795786857605,0,1.1676710431532162,0.5165147185325623,1.2665938068241003,328,ppo_seed47,ppo,PPO,47
77838,soldier_caught,0,1,0,0,33,9,4.5,24,,,0.78033846616745,0,1.1491798079013824,0.4516734182834625,1.2348734815166766,25,ppo_seed47,ppo,PPO,47
77839,intercepted,1,0,0,0,140,9,4.5,131,140.0,70.0,12.046675682067871,0,1.1578417240896008,1.3008285760879517,1.2487427347178517,132,ppo_seed47,ppo,PPO,47
77840,intercepted,1,0,0,0,349,17,8.5,332,349.0,174.5,9.985382080078125,0,1.1207798024466087,1.0405714511871338,1.2138118111239597,333,ppo_seed47,ppo,PPO,47
77841,intercepted,1,0,0,0,323,16,8.0,307,323.0,161.5,2.2050728797912598,0,1.1323340786741924,1.1973164081573486,1.224425146576892,308,ppo_seed47,ppo,PPO,47
77842,intercepted,1,0,0,0,58,9,4.5,49,58.0,29.0,7.684354782104492,0,0.9762870645523072,0.34559890627861023,1.0403218850512759,50,ppo_seed47,ppo,PPO,47
77843,intercepted,1,0,0,0,393,99,49.5,294,393.0,196.5,11.08194637298584,0,1.156636020894778,1.1356201171875,1.2618740515721218,295,ppo_seed47,ppo,PPO,47
77844,intercepted,1,0,0,0,131,9,4.5,122,131.0,65.5,4.694132328033447,0,1.0849757859619653,1.3754849433898926,1.1876878566967155,123,ppo_seed47,ppo,PPO,47
77845,intercepted,1,0,0,0,186,14,7.0,172,186.0,93.0,10.789719581604004,0,1.1600635604706804,1.8676018714904785,1.2504081667861562,173,ppo_seed47,ppo,PPO,47
77846,intercepted,1,0,0,0,399,9,4.5,390,399.0,199.5,5.132824897766113,0,1.1438445868089682,0.5532991886138916,1.2362437296062703,391,ppo_seed47,ppo,PPO,47
77847,intercepted,1,0,0,0,84,59,29.5,25,84.0,42.0,9.79894733428955,0,1.0810034710627336,1.6501020193099976,1.1583255198751572,26,ppo_seed47,ppo,PPO,47
77848,intercepted,1,0,0,0,385,28,14.0,357,385.0,192.5,2.132195234298706,0,1.1200074938089488,1.0218063592910767,1.2021631016153338,358,ppo_seed47,ppo,PPO,47
77849,intercepted,1,0,0,0,65,11,5.5,54,65.0,32.5,5.201939582824707,0,1.2124855290759693,2.183741331100464,1.3174181781548207,55,ppo_seed47,ppo,PPO,47
77850,intercepted,1,0,0,0,230,30,15.0,200,230.0,115.0,7.200643539428711,0,1.1087453114007837,0.9789705872535706,1.1962599992818033,201,ppo_seed47,ppo,PPO,47
77851,intercepted,1,0,0,0,22,8,4.0,14,22.0,11.0,10.902450561523438,0,1.0372633953889212,0.9632137417793274,1.1642600122064395,15,ppo_seed47,ppo,PPO,47
77852,intercepted,1,0,0,0,39,13,6.5,26,39.0,19.5,7.674164772033691,0,1.1943205021045826,1.605023741722107,1.2472892416344117,27,ppo_seed47,ppo,PPO,47
77853,soldier_caught,0,1,0,0,266,10,5.0,256,,,1.4894250631332397,0,1.124621397790278,1.263980507850647,1.2115222793089317,257,ppo_seed47,ppo,PPO,47
77854,intercepted,1,0,0,0,41,11,5.5,30,41.0,20.5,7.013806343078613,0,1.2261739176127218,1.1413829326629639,1.3141419858204832,31,ppo_seed47,ppo,PPO,47
77855,intercepted,1,0,0,0,20,17,8.5,3,20.0,10.0,3.331526517868042,0,0.9347089231014252,0.7346448302268982,0.9621994989964817,4,ppo_seed47,ppo,PPO,47
77856,intercepted,1,0,0,0,13,8,4.0,5,13.0,6.5,2.7923166751861572,0,1.1511121541261673,1.2701916694641113,1.2644626256190319,6,ppo_seed47,ppo,PPO,47
77857,intercepted,1,0,0,0,204,9,4.5,195,204.0,102.0,2.0696723461151123,0,1.1409413336339045,1.113381266593933,1.232868477248818,196,ppo_seed47,ppo,PPO,47
77858,intercepted,1,0,0,0,78,10,5.0,68,78.0,39.0,5.764350891113281,0,0.9936691675929056,0.48303693532943726,1.1045823604990248,69,ppo_seed47,ppo,PPO,47
77859,intercepted,1,0,0,0,72,11,5.5,61,72.0,36.0,10.69679069519043,0,1.1032872538893455,1.314659833908081,1.2093247759868289,62,ppo_seed47,ppo,PPO,47
77860,soldier_caught,0,1,0,0,436,9,4.5,427,,,1.0986049175262451,0,1.1289208887719384,0.5915886759757996,1.2214578082802974,428,ppo_seed47,ppo,PPO,47
77861,intercepted,1,0,0,0,60,14,7.0,46,60.0,30.0,12.119930267333984,0,1.12184428788246,1.076912760734558,1.2300009562891985,47,ppo_seed47,ppo,PPO,47
77862,soldier_caught,0,1,0,0,239,16,8.0,223,,,0.8548063039779663,0,1.080397994590125,1.0195766687393188,1.168111735336311,224,ppo_seed47,ppo,PPO,47
77863,intercepted,1,0,0,0,45,15,7.5,30,45.0,22.5,9.825161933898926,0,1.0627897804783237,1.5754622220993042,1.1231783848882813,31,ppo_seed47,ppo,PPO,47
77864,intercepted,1,0,0,0,189,9,4.5,180,189.0,94.5,2.0484135150909424,0,1.127772627532153,1.548460602760315,1.229951643478754,181,ppo_seed47,ppo,PPO,47
77865,intercepted,1,0,0,0,145,27,13.5,118,145.0,72.5,10.356841087341309,0,1.1620396275480254,0.5513627529144287,1.2681885027803543,119,ppo_seed47,ppo,PPO,47
77866,intercepted,1,0,0,0,35,30,15.0,5,35.0,17.5,9.0986328125,0,1.0330374464392662,1.493213176727295,1.125068129522039,6,ppo_seed47,ppo,PPO,47
77867,intercepted,1,0,0,0,38,14,7.0,24,38.0,19.0,11.068256378173828,0,1.222119575738907,1.0136786699295044,1.3215120486363718,25,ppo_seed47,ppo,PPO,47
77868,intercepted,1,0,0,0,63,10,5.0,53,63.0,31.5,5.071004390716553,0,1.1216483309313103,2.2022829055786133,1.209280598264626,54,ppo_seed47,ppo,PPO,47
77869,intercepted,1,0,0,0,91,34,17.0,57,91.0,45.5,14.968035697937012,0,1.1908914757699802,0.9309062361717224,1.271016396481687,58,ppo_seed47,ppo,PPO,47
77870,intercepted,1,0,0,0,18,14,7.0,4,18.0,9.0,6.0092878341674805,0,0.9578452467918396,0.7590717673301697,1.093070114485915,5,ppo_seed47,ppo,PPO,47
77871,intercepted,1,0,0,0,61,9,4.5,52,61.0,30.5,13.276693344116211,0,1.1048628822812494,0.8144964575767517,1.2054225441524822,53,ppo_seed47,ppo,PPO,47
77872,intercepted,1,0,0,0,16,10,5.0,6,16.0,8.0,9.634995460510254,0,1.320449880191258,2.1552071571350098,1.3912957542015771,7,ppo_seed47,ppo,PPO,47
77873,intercepted,1,0,0,0,202,9,4.5,193,202.0,101.0,7.539755344390869,0,1.1699391257056255,1.0722582340240479,1.2564208633968,194,ppo_seed47,ppo,PPO,47
77874,intercepted,1,0,0,0,33,9,4.5,24,33.0,16.5,7.114205837249756,0,1.1687245678901672,0.9294857382774353,1.258048509869583,25,ppo_seed47,ppo,PPO,47
77875,intercepted,1,0,0,0,176,11,5.5,165,176.0,88.0,3.9486238956451416,0,1.1002881915633937,1.5740935802459717,1.181875335394114,166,ppo_seed47,ppo,PPO,47
77876,intercepted,1,0,0,0,68,14,7.0,54,68.0,34.0,11.818503379821777,0,1.162134417349642,1.5147154331207275,1.281547010509234,55,ppo_seed47,ppo,PPO,47
77877,intercepted,1,0,0,0,613,20,10.0,593,613.0,306.5,2.8125052452087402,0,1.1303290886810733,1.1027158498764038,1.2297828097103525,594,ppo_seed47,ppo,PPO,47
77878,intercepted,1,0,0,0,175,17,8.5,158,175.0,87.5,6.049546241760254,0,1.0904889332610856,1.732208251953125,1.1870716941822586,159,ppo_seed47,ppo,PPO,47
77879,intercepted,1,0,0,0,224,9,4.5,215,224.0,112.0,4.654098033905029,0,1.1629034336656332,1.0883885622024536,1.268575008111295,216,ppo_seed47,ppo,PPO,47
77880,intercepted,1,0,0,0,63,9,4.5,54,63.0,31.5,7.2486467361450195,0,0.9977579604495656,0.21522444486618042,1.0952631924809288,55,ppo_seed47,ppo,PPO,47
77881,intercepted,1,0,0,0,330,8,4.0,322,330.0,165.0,2.0411417484283447,0,1.155909569086305,0.2837652862071991,1.245728673647511,323,ppo_seed47,ppo,PPO,47
77882,intercepted,1,0,0,0,252,11,5.5,241,252.0,126.0,2.3043417930603027,0,1.1074052041719769,2.673163414001465,1.2063712631550527,242,ppo_seed47,ppo,PPO,47
77883,intercepted,1,0,0,0,985,10,5.0,975,985.0,492.5,2.08811354637146,0,1.1145820303507088,0.5256830453872681,1.2101293342851536,976,ppo_seed47,ppo,PPO,47
77884,intercepted,1,0,0,0,22,19,9.5,3,22.0,11.0,4.043890953063965,0,1.5953145623207092,1.2443196773529053,1.6174211205127544,4,ppo_seed47,ppo,PPO,47
77885,intercepted,1,0,0,0,127,74,37.0,53,127.0,63.5,9.029932975769043,0,1.1297667950943664,1.5992590188980103,1.226651544414703,54,ppo_seed47,ppo,PPO,47
77886,intercepted,1,0,0,0,95,10,5.0,85,95.0,47.5,2.120483636856079,0,1.0923366040684457,2.458118438720703,1.206341976349738,86,ppo_seed47,ppo,PPO,47
77887,intercepted,1,0,0,0,153,10,5.0,143,153.0,76.5,2.4408767223358154,0,1.2164434898230765,1.124366044998169,1.313551460438527,144,ppo_seed47,ppo,PPO,47
77888,soldier_caught,0,1,0,0,123,12,6.0,111,,,0.717718780040741,0,1.0475355012874519,0.5079426169395447,1.1568488829157662,112,ppo_seed47,ppo,PPO,47
77889,soldier_caught,0,1,0,0,646,9,4.5,637,,,1.806213617324829,0,1.157472993851549,1.3739709854125977,1.2537848442166974,638,ppo_seed47,ppo,PPO,47
77890,intercepted,1,0,0,0,685,10,5.0,675,685.0,342.5,2.4009621143341064,0,1.118637596719937,1.2159509658813477,1.2142210428016393,676,ppo_seed47,ppo,PPO,47
77891,intercepted,1,0,0,0,15,11,5.5,4,15.0,7.5,3.8163628578186035,0,1.053208166360855,0.5765764117240906,1.149238753813982,5,ppo_seed47,ppo,PPO,47
77892,intercepted,1,0,0,0,495,12,6.0,483,495.0,247.5,2.1943140029907227,0,1.1462010567592196,1.3500070571899414,1.2405678680566539,484,ppo_seed47,ppo,PPO,47
77893,soldier_caught,0,1,0,0,349,66,33.0,283,,,1.104650855064392,0,1.11004949355839,1.5981680154800415,1.2100871402395865,284,ppo_seed47,ppo,PPO,47
77894,intercepted,1,0,0,0,233,83,41.5,150,233.0,116.5,8.809953689575195,0,1.1581639369197239,1.6655360460281372,1.2476906396655076,151,ppo_seed47,ppo,PPO,47
77895,intercepted,1,0,0,0,134,9,4.5,125,134.0,67.0,2.135338306427002,0,1.1567029353408587,2.2011823654174805,1.250221013079279,126,ppo_seed47,ppo,PPO,47
77896,soldier_caught,0,1,0,0,174,9,4.5,165,,,1.8629156351089478,0,1.147252805531025,1.8872510194778442,1.2313322338212402,166,ppo_seed47,ppo,PPO,47
77897,intercepted,1,0,0,0,63,9,4.5,54,63.0,31.5,12.4006986618042,0,1.2322751657529312,1.2263423204421997,1.3196421444277633,55,ppo_seed47,ppo,PPO,47
77898,soldier_caught,0,1,0,0,13,10,5.0,3,,,1.2473129034042358,0,0.9598641553893685,0.5278228521347046,1.1954729364710792,4,ppo_seed47,ppo,PPO,47
77899,intercepted,1,0,0,0,74,12,6.0,62,74.0,37.0,8.927943229675293,0,1.1245236250143202,1.5280171632766724,1.2156173364326464,63,ppo_seed47,ppo,PPO,47
77900,intercepted,1,0,0,0,51,15,7.5,36,51.0,25.5,6.936437606811523,0,1.0000880288111198,0.803722083568573,1.1271168635430404,37,ppo_seed47,ppo,PPO,47
77901,intercepted,1,0,0,0,106,8,4.0,98,106.0,53.0,3.588632583618164,0,1.153248211350104,0.671065628528595,1.2497732350598814,99,ppo_seed47,ppo,PPO,47
77902,intercepted,1,0,0,0,17,13,6.5,4,17.0,8.5,9.97402286529541,0,1.0613626420497895,2.541748046875,1.3064316699319531,5,ppo_seed47,ppo,PPO,47
77903,intercepted,1,0,0,0,15,10,5.0,5,15.0,7.5,6.028355121612549,0,1.2817898591359456,0.7663925886154175,1.3280618321130901,6,ppo_seed47,ppo,PPO,47
77904,intercepted,1,0,0,0,129,10,5.0,119,129.0,64.5,5.672664642333984,0,1.1122343629598617,0.8265812993049622,1.2099839622732858,120,ppo_seed47,ppo,PPO,47
77905,intercepted,1,0,0,0,395,11,5.5,384,395.0,197.5,2.886270523071289,0,1.1087670995430512,0.9486260414123535,1.1952943993502054,385,ppo_seed47,ppo,PPO,47
77906,intercepted,1,0,0,0,12,9,4.5,3,12.0,6.0,3.367791175842285,0,1.236030101776123,1.5190740823745728,1.4783729133657468,4,ppo_seed47,ppo,PPO,47
77907,intercepted,1,0,0,0,358,59,29.5,299,358.0,179.0,5.562708854675293,0,1.1095244558155537,1.4596518278121948,1.2063301031899265,300,ppo_seed47,ppo,PPO,47
77908,soldier_caught,0,1,0,0,15,12,6.0,3,,,0.743221640586853,0,1.0189380794763565,0.39535844326019287,1.1106427994743262,4,ppo_seed47,ppo,PPO,47
77909,soldier_caught,0,1,0,0,212,9,4.5,203,,,1.9991979598999023,0,1.1422032066712193,1.3238495588302612,1.2444222642377107,204,ppo_seed47,ppo,PPO,47
77910,intercepted,1,0,0,0,158,13,6.5,145,158.0,79.0,2.7764689922332764,0,1.1130115664372706,1.1710121631622314,1.2162000614746566,146,ppo_seed47,ppo,PPO,47
77911,soldier_caught,0,1,0,0,36,11,5.5,25,,,1.8016389608383179,0,1.257087067915843,1.2571274042129517,1.3173824125073983,26,ppo_seed47,ppo,PPO,47
77912,intercepted,1,0,0,0,58,12,6.0,46,58.0,29.0,11.319185256958008,0,1.2741657235520951,1.457019329071045,1.3477434695844652,47,ppo_seed47,ppo,PPO,47
77913,intercepted,1,0,0,0,114,108,54.0,6,114.0,57.0,13.03857707977295,0,1.182637436049325,0.7924819588661194,1.2612243073128229,7,ppo_seed47,ppo,PPO,47
77914,intercepted,1,0,0,0,37,10,5.0,27,37.0,18.5,11.855485916137695,0,1.0428103474634034,1.1296619176864624,1.1147240240880094,28,ppo_seed47,ppo,PPO,47
77915,intercepted,1,0,0,0,862,9,4.5,853,862.0,431.0,2.21437931060791,0,1.1138970366389047,0.7358295321464539,1.217780684866502,854,ppo_seed47,ppo,PPO,47
77916,soldier_caught,0,1,0,0,233,9,4.5,224,,,0.8342406153678894,0,1.094813529054324,1.2668428421020508,1.1969990990129558,225,ppo_seed47,ppo,PPO,47
77917,intercepted,1,0,0,0,418,9,4.5,409,418.0,209.0,2.117433547973633,0,1.1275992964507966,0.9469873309135437,1.224643644760452,410,ppo_seed47,ppo,PPO,47
77918,intercepted,1,0,0,0,122,9,4.5,113,122.0,61.0,2.8425543308258057,0,1.124162449125658,0.6882951855659485,1.2306887762095713,114,ppo_seed47,ppo,PPO,47
