environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77763,intercepted,1,0,0,0,184,10,5.0,174,184.0,92.0,5.55034065246582,0,1.159671585048948,1.7525813579559326,1.2506058550429817,175,ppo_seed46,ppo,PPO,46
77764,intercepted,1,0,0,0,134,14,7.0,120,134.0,67.0,4.861870288848877,0,1.1728922108973354,1.3797675371170044,1.2729398074413953,121,ppo_seed46,ppo,PPO,46
77765,intercepted,1,0,0,0,206,8,4.0,198,206.0,103.0,4.699240684509277,0,1.0581316212613379,1.1993216276168823,1.138946111146836,199,ppo_seed46,ppo,PPO,46
77766,intercepted,1,0,0,0,671,16,8.0,655,671.0,335.5,6.856405258178711,0,1.115986015170631,0.9699897766113281,1.214595887883315,656,ppo_seed46,ppo,PPO,46
77767,soldier_caught,0,1,0,0,655,11,5.5,644,,,0.8714339137077332,0,1.130086888603924,0.5784653425216675,1.2292849344436216,645,ppo_seed46,ppo,PPO,46
77768,intercepted,1,0,0,0,1068,36,18.0,1032,1068.0,534.0,6.30268669128418,0,1.1178247554142962,2.008514165878296,1.2089463257365964,1033,ppo_seed46,ppo,PPO,46
77769,intercepted,1,0,0,0,367,16,8.0,351,367.0,183.5,6.536367416381836,0,1.1481496930884367,2.7165756225585938,1.234491426473794,352,ppo_seed46,ppo,PPO,46
77770,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.6228086948394775,0,1.167538046836853,1.5434738397598267,1.2158428790179017,3,ppo_seed46,ppo,PPO,46
77771,intercepted,1,0,0,0,1042,9,4.5,1033,1042.0,521.0,4.567210674285889,0,1.1363236797501548,1.1028783321380615,1.2327632782632354,1034,ppo_seed46,ppo,PPO,46
77772,intercepted,1,0,0,0,296,33,16.5,263,296.0,148.0,9.391332626342773,0,1.0906274987554008,1.9718354940414429,1.1874119376251346,264,ppo_seed46,ppo,PPO,46
77773,intercepted,1,0,0,0,225,53,26.5,172,225.0,112.5,3.9788050651550293,0,1.1128063246693913,0.35863274335861206,1.2048826262969263,173,ppo_seed46,ppo,PPO,46
77774,intercepted,1,0,0,0,44,9,4.5,35,44.0,22.0,3.2138993740081787,0,1.1707605255974665,1.0458004474639893,1.259242139215238,36,ppo_seed46,ppo,PPO,46
77775,intercepted,1,0,0,0,55,7,3.5,48,55.0,27.5,6.741324424743652,0,1.117841678614519,1.0772572755813599,1.2379900252342735,49,ppo_seed46,ppo,PPO,46
77776,intercepted,1,0,0,0,378,10,5.0,368,378.0,189.0,3.747006416320801,0,1.1484349521437311,0.6671202778816223,1.2401525113344107,369,ppo_seed46,ppo,PPO,46
77777,intercepted,1,0,0,0,353,41,20.5,312,353.0,176.5,4.637127876281738,0,1.0693619667103116,1.3078947067260742,1.1677439635993205,313,ppo_seed46,ppo,PPO,46
77778,intercepted,1,0,0,0,433,11,5.5,422,433.0,216.5,5.009042739868164,0,1.0989930168076045,1.5729292631149292,1.2035252673674153,423,ppo_seed46,ppo,PPO,46
77779,intercepted,1,0,0,0,112,14,7.0,98,112.0,56.0,4.8954854011535645,0,1.1383785843247114,2.137044668197632,1.2390915744628492,99,ppo_seed46,ppo,PPO,46
77780,intercepted,1,0,0,0,338,46,23.0,292,338.0,169.0,4.704204082489014,0,1.136915586965076,1.2913048267364502,1.227971897467406,293,ppo_seed46,ppo,PPO,46
77781,intercepted,1,0,0,0,129,21,10.5,108,129.0,64.5,10.85228443145752,0,1.075627139675508,1.0927433967590332,1.1824555940197208,109,ppo_seed46,ppo,PPO,46
77782,intercepted,1,0,0,0,23,9,4.5,14,23.0,11.5,5.161553382873535,0,0.9908155739307404,0.631725013256073,1.0686725086455084,15,ppo_seed46,ppo,PPO,46
77783,intercepted,1,0,0,0,340,15,7.5,325,340.0,170.0,8.440357208251953,0,1.167425436053448,0.41068756580352783,1.264581719563146,326,ppo_seed46,ppo,PPO,46
77784,soldier_caught,0,1,0,0,13,11,5.5,2,,,0.6726534962654114,0,1.560865581035614,0.9591440558433533,1.6515658816933916,3,ppo_seed46,ppo,PPO,46
77785,intercepted,1,0,0,0,189,14,7.0,175,189.0,94.5,6.232881546020508,0,1.1200297907502814,1.093759536743164,1.233608636182299,176,ppo_seed46,ppo,PPO,46
77786,intercepted,1,0,0,0,157,90,45.0,67,157.0,78.5,14.981857299804688,0,1.067990310051862,1.1946865320205688,1.1370381531840634,68,ppo_seed46,ppo,PPO,46
77787,soldier_caught,0,1,0,0,466,22,11.0,444,,,1.7791798114776611,0,1.068670443177558,0.7549980282783508,1.1719506983006387,445,ppo_seed46,ppo,PPO,46
77788,intercepted,1,0,0,0,359,13,6.5,346,359.0,179.5,2.6773462295532227,0,1.104944076077739,0.1464388072490692,1.1991031906022918,347,ppo_seed46,ppo,PPO,46
77789,unsafe_intercept,0,0,1,0,10,8,4.0,2,,,2.651134967803955,0,1.1587839722633362,1.0559715032577515,1.2439818663078477,3,ppo_seed46,ppo,PPO,46
77790,intercepted,1,0,0,0,415,13,6.5,402,415.0,207.5,3.6957619190216064,0,1.1528971922900482,0.8350623846054077,1.248244393616821,403,ppo_seed46,ppo,PPO,46
77791,intercepted,1,0,0,0,104,32,16.0,72,104.0,52.0,13.097245216369629,0,1.0656014682903683,1.3583564758300781,1.1703828812722143,73,ppo_seed46,ppo,PPO,46
77792,intercepted,1,0,0,0,346,22,11.0,324,346.0,173.0,9.925911903381348,0,1.114374657708865,0.8529511094093323,1.2196627193158873,325,ppo_seed46,ppo,PPO,46
77793,intercepted,1,0,0,0,59,9,4.5,50,59.0,29.5,4.202406406402588,0,1.035350525203873,0.9684089422225952,1.1459294180988522,51,ppo_seed46,ppo,PPO,46
77794,soldier_caught,0,1,0,0,123,13,6.5,110,,,1.6959331035614014,0,1.1491851493179261,1.3529778718948364,1.2578714454893618,111,ppo_seed46,ppo,PPO,46
77795,intercepted,1,0,0,0,372,13,6.5,359,372.0,186.0,4.200235843658447,0,1.138271995054351,0.711218535900116,1.2248285124119624,360,ppo_seed46,ppo,PPO,46
77796,intercepted,1,0,0,0,229,7,3.5,222,229.0,114.5,4.862036228179932,0,1.1593421422312613,1.606078028678894,1.2565910782045409,223,ppo_seed46,ppo,PPO,46
77797,intercepted,1,0,0,0,118,9,4.5,109,118.0,59.0,2.7618441581726074,0,1.174475351924246,1.2393016815185547,1.2583483020477224,110,ppo_seed46,ppo,PPO,46
77798,intercepted,1,0,0,0,326,10,5.0,316,326.0,163.0,3.021207809448242,0,1.114433162689961,0.45854097604751587,1.2083672461493602,317,ppo_seed46,ppo,PPO,46
77799,intercepted,1,0,0,0,459,21,10.5,438,459.0,229.5,4.484617233276367,0,1.118661113405825,1.227705478668213,1.2183982277796739,439,ppo_seed46,ppo,PPO,46
77800,soldier_caught,0,1,0,0,245,57,28.5,188,,,1.7989898920059204,0,1.1866404139806355,1.868362307548523,1.2853096951310217,189,ppo_seed46,ppo,PPO,46
77801,intercepted,1,0,0,0,382,17,8.5,365,382.0,191.0,2.9481887817382812,0,1.1714744187199353,0.7179548144340515,1.270857232474128,366,ppo_seed46,ppo,PPO,46
77802,intercepted,1,0,0,0,710,11,5.5,699,710.0,355.0,2.8648507595062256,0,1.1217866781247514,1.1832444667816162,1.224743272191012,700,ppo_seed46,ppo,PPO,46
77803,soldier_caught,0,1,0,0,32,8,4.0,24,,,1.7218683958053589,0,1.096326869726181,1.0455193519592285,1.20184866551994,25,ppo_seed46,ppo,PPO,46
77804,intercepted,1,0,0,0,95,32,16.0,63,95.0,47.5,7.187496185302734,0,1.202733051031828,1.5515697002410889,1.3028136105941626,64,ppo_seed46,ppo,PPO,46
77805,soldier_caught,0,1,0,0,424,14,7.0,410,,,1.7890915870666504,0,1.1214980918986592,0.37197163701057434,1.2193845562013685,411,ppo_seed46,ppo,PPO,46
77806,intercepted,1,0,0,0,231,16,8.0,215,231.0,115.5,4.063454627990723,0,1.1504198066476319,0.7658960819244385,1.255436190394918,216,ppo_seed46,ppo,PPO,46
77807,intercepted,1,0,0,0,101,7,3.5,94,101.0,50.5,3.2967581748962402,0,1.1823759513465981,0.6402021050453186,1.2926369705419354,95,ppo_seed46,ppo,PPO,46
77808,intercepted,1,0,0,0,395,7,3.5,388,395.0,197.5,6.3222551345825195,0,1.111289609597091,0.6700752973556519,1.2092194294015561,389,ppo_seed46,ppo,PPO,46
77809,soldier_caught,0,1,0,0,59,10,5.0,49,,,0.4760029911994934,0,1.0663668948411942,2.038648843765259,1.1583532162640822,50,ppo_seed46,ppo,PPO,46
77810,intercepted,1,0,0,0,11,8,4.0,3,11.0,5.5,4.91372537612915,0,1.262005403637886,1.216462254524231,1.3146100016361078,4,ppo_seed46,ppo,PPO,46
77811,intercepted,1,0,0,0,68,40,20.0,28,68.0,34.0,14.782842636108398,0,1.2520384110253433,2.066862106323242,1.3637383722620497,29,ppo_seed46,ppo,PPO,46
77812,soldier_caught,0,1,0,0,211,16,8.0,195,,,1.9804468154907227,0,1.1679547073281542,0.6829389929771423,1.2687605641006583,196,ppo_seed46,ppo,PPO,46
77813,intercepted,1,0,0,0,85,41,20.5,44,85.0,42.5,14.681873321533203,0,1.0419302178753747,0.6480689644813538,1.129758972778466,45,ppo_seed46,ppo,PPO,46
77814,intercepted,1,0,0,0,229,9,4.5,220,229.0,114.5,3.1647887229919434,0,1.1595624216676297,1.8026427030563354,1.2563237226413995,221,ppo_seed46,ppo,PPO,46
77815,intercepted,1,0,0,0,529,11,5.5,518,529.0,264.5,4.178616046905518,0,1.0936306958770476,0.8791826367378235,1.1842354286207661,519,ppo_seed46,ppo,PPO,46
77816,unsafe_intercept,0,0,1,0,33,9,4.5,24,,,3.0350310802459717,0,1.3290138959884643,1.3475607633590698,1.3877708034535217,25,ppo_seed46,ppo,PPO,46
77817,intercepted,1,0,0,0,285,8,4.0,277,285.0,142.5,2.607370615005493,0,1.1167926274829632,1.093304991722107,1.216339148024136,278,ppo_seed46,ppo,PPO,46
77818,soldier_caught,0,1,0,0,366,29,14.5,337,,,1.915220022201538,0,1.1262342636886786,0.25071290135383606,1.2146249196658596,338,ppo_seed46,ppo,PPO,46
77819,soldier_caught,0,1,0,0,456,14,7.0,442,,,1.3726147413253784,0,1.1429714191175206,1.160876989364624,1.2345340234976223,443,ppo_seed46,ppo,PPO,46
77820,intercepted,1,0,0,0,268,11,5.5,257,268.0,134.0,7.141017436981201,0,1.1436677002167517,1.2414171695709229,1.2373993531074112,258,ppo_seed46,ppo,PPO,46
77821,intercepted,1,0,0,0,511,17,8.5,494,511.0,255.5,2.343498468399048,0,1.1541864171172633,1.3861254453659058,1.2524227439781528,495,ppo_seed46,ppo,PPO,46
77822,intercepted,1,0,0,0,1126,8,4.0,1118,1126.0,563.0,3.6462254524230957,0,1.125662561426134,1.268876075744629,1.2208118154806202,1119,ppo_seed46,ppo,PPO,46
77823,intercepted,1,0,0,0,90,8,4.0,82,90.0,45.0,4.146052837371826,0,1.2454241557293628,0.7437838912010193,1.3596620119768426,83,ppo_seed46,ppo,PPO,46
77824,intercepted,1,0,0,0,56,11,5.5,45,56.0,28.0,13.767974853515625,0,1.2014448383580083,0.9506136178970337,1.2714637412563154,46,ppo_seed46,ppo,PPO,46
77825,intercepted,1,0,0,0,841,13,6.5,828,841.0,420.5,2.4780404567718506,0,1.144164913885556,1.2283778190612793,1.2363072243255058,829,ppo_seed46,ppo,PPO,46
77826,soldier_caught,0,1,0,0,17,15,7.5,2,,,1.7333754301071167,0,1.1914690136909485,1.4819326400756836,1.2332820813552976,3,ppo_seed46,ppo,PPO,46
77827,intercepted,1,0,0,0,53,9,4.5,44,53.0,26.5,5.360047340393066,0,1.0736623340182834,1.1536977291107178,1.1882935485242567,45,ppo_seed46,ppo,PPO,46
77828,intercepted,1,0,0,0,98,9,4.5,89,98.0,49.0,6.72641658782959,0,1.1086605765753321,0.5170869827270508,1.2013613264063379,90,ppo_seed46,ppo,PPO,46
77829,soldier_caught,0,1,0,0,16,14,7.0,2,,,1.382215142250061,0,0.9781937400499979,0.6180406808853149,1.0615761863355215,3,ppo_seed46,ppo,PPO,46
77830,intercepted,1,0,0,0,70,65,32.5,5,70.0,35.0,11.049511909484863,0,1.1120440711577733,0.328357070684433,1.1795207566354131,6,ppo_seed46,ppo,PPO,46
77831,intercepted,1,0,0,0,272,10,5.0,262,272.0,136.0,3.520249605178833,0,1.132574363409793,0.9120681881904602,1.2199304703716343,263,ppo_seed46,ppo,PPO,46
77832,intercepted,1,0,0,0,1164,8,4.0,1156,1164.0,582.0,3.113985061645508,0,1.117893872945187,1.5499333143234253,1.2092587811400133,1157,ppo_seed46,ppo,PPO,46
77833,intercepted,1,0,0,0,35,10,5.0,25,35.0,17.5,4.615234851837158,0,1.0662897068720598,0.7440900802612305,1.2129017077703053,26,ppo_seed46,ppo,PPO,46
77834,intercepted,1,0,0,0,39,10,5.0,29,39.0,19.5,12.001964569091797,0,1.206925916671753,0.9579311013221741,1.3260475547931443,30,ppo_seed46,ppo,PPO,46
77835,soldier_caught,0,1,0,0,36,9,4.5,27,,,0.4124094247817993,0,1.0901608424527305,0.36082038283348083,1.1979951105094362,28,ppo_seed46,ppo,PPO,46
77836,intercepted,1,0,0,0,194,8,4.0,186,194.0,97.0,3.8255467414855957,0,1.1406419691555003,2.3201990127563477,1.2334847165020262,187,ppo_seed46,ppo,PPO,46
77837,intercepted,1,0,0,0,15,12,6.0,3,15.0,7.5,8.021206855773926,0,1.2709366381168365,1.3857039213180542,1.279776830203445,4,ppo_seed46,ppo,PPO,46
77838,soldier_caught,0,1,0,0,33,9,4.5,24,,,0.6412674188613892,0,1.1491797876358032,0.45167338848114014,1.2348734480504795,25,ppo_seed46,ppo,PPO,46
77839,intercepted,1,0,0,0,190,9,4.5,181,190.0,95.0,7.719020843505859,0,1.1214604625826354,0.83295077085495,1.2149134698680353,182,ppo_seed46,ppo,PPO,46
77840,intercepted,1,0,0,0,388,17,8.5,371,388.0,194.0,11.032363891601562,0,1.1258967453113167,1.715329647064209,1.218940105725097,372,ppo_seed46,ppo,PPO,46
77841,soldier_caught,0,1,0,0,440,16,8.0,424,,,0.8140249848365784,0,1.1242295711531358,1.7551326751708984,1.214467316013296,425,ppo_seed46,ppo,PPO,46
77842,soldier_caught,0,1,0,0,34,9,4.5,25,,,1.200943946838379,0,0.9748868506688338,1.1671637296676636,1.0286596244031194,26,ppo_seed46,ppo,PPO,46
77843,intercepted,1,0,0,0,145,99,49.5,46,145.0,72.5,12.35699462890625,0,1.3135187543453055,1.6506569385528564,1.4255334789233358,47,ppo_seed46,ppo,PPO,46
77844,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,4.71346378326416,0,0.8389510214328766,1.3270412683486938,0.9553030309338066,3,ppo_seed46,ppo,PPO,46
77845,intercepted,1,0,0,0,191,14,7.0,177,191.0,95.5,6.657702445983887,0,1.1698480672046039,2.141106605529785,1.261405589409497,178,ppo_seed46,ppo,PPO,46
77846,soldier_caught,0,1,0,0,57,9,4.5,48,,,1.7628769874572754,0,1.1174462243002288,0.9119805097579956,1.1874494584074708,49,ppo_seed46,ppo,PPO,46
77847,intercepted,1,0,0,0,368,59,29.5,309,368.0,184.0,5.945559024810791,0,1.124045727978791,1.9212318658828735,1.2239846309841977,310,ppo_seed46,ppo,PPO,46
77848,intercepted,1,0,0,0,330,28,14.0,302,330.0,165.0,2.4556455612182617,0,1.1160725048272917,0.7963159680366516,1.1959673860967766,303,ppo_seed46,ppo,PPO,46
77849,soldier_caught,0,1,0,0,87,11,5.5,76,,,1.9272572994232178,0,1.2124982468493573,1.6984281539916992,1.3222605753287744,77,ppo_seed46,ppo,PPO,46
77850,intercepted,1,0,0,0,278,30,15.0,248,278.0,139.0,11.029659271240234,0,1.1246392153592473,1.0545129776000977,1.2170533114948203,249,ppo_seed46,ppo,PPO,46
77851,soldier_caught,0,1,0,0,136,8,4.0,128,,,1.9373682737350464,0,1.1099474052934684,0.8042703866958618,1.1962670601742285,129,ppo_seed46,ppo,PPO,46
77852,intercepted,1,0,0,0,110,13,6.5,97,110.0,55.0,4.398770332336426,0,1.149424713941253,2.3162381649017334,1.2325290810879808,98,ppo_seed46,ppo,PPO,46
77853,intercepted,1,0,0,0,81,10,5.0,71,81.0,40.5,7.828834533691406,0,1.1234739768422313,1.2350728511810303,1.2120570352050193,72,ppo_seed46,ppo,PPO,46
77854,intercepted,1,0,0,0,61,11,5.5,50,61.0,30.5,6.652139186859131,0,1.2206109531369864,0.8420906066894531,1.2990692987863488,51,ppo_seed46,ppo,PPO,46
77855,unsafe_intercept,0,0,1,0,19,17,8.5,2,,,3.390399932861328,0,1.0013969540596008,0.7890586853027344,1.0269061101024464,3,ppo_seed46,ppo,PPO,46
77856,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,4.61559534072876,0,1.4893192450205486,1.1344468593597412,1.5110327913086248,3,ppo_seed46,ppo,PPO,46
77857,intercepted,1,0,0,0,79,9,4.5,70,79.0,39.5,4.665306568145752,0,1.130833540164249,1.542913556098938,1.210276371874217,71,ppo_seed46,ppo,PPO,46
77858,intercepted,1,0,0,0,87,10,5.0,77,87.0,43.5,5.782862663269043,0,1.039905923490341,0.8323147296905518,1.1585888466982346,78,ppo_seed46,ppo,PPO,46
77859,intercepted,1,0,0,0,100,11,5.5,89,100.0,50.0,8.850346565246582,0,1.1227275845077302,1.3261983394622803,1.2280686848515012,90,ppo_seed46,ppo,PPO,46
77860,intercepted,1,0,0,0,449,9,4.5,440,449.0,224.5,6.923101425170898,0,1.1360261680689259,1.0216968059539795,1.229796147184634,441,ppo_seed46,ppo,PPO,46
77861,intercepted,1,0,0,0,48,14,7.0,34,48.0,24.0,11.28381061553955,0,1.1451690299170358,0.8405497074127197,1.2696920536609118,35,ppo_seed46,ppo,PPO,46
77862,intercepted,1,0,0,0,812,16,8.0,796,812.0,406.0,2.466099739074707,0,1.1287836619983502,1.1718920469284058,1.222156180140534,797,ppo_seed46,ppo,PPO,46
77863,intercepted,1,0,0,0,42,15,7.5,27,42.0,21.0,10.070354461669922,0,1.026972928217479,1.295585036277771,1.088613245525769,28,ppo_seed46,ppo,PPO,46
77864,intercepted,1,0,0,0,57,9,4.5,48,57.0,28.5,2.116368532180786,0,1.1287188079892372,1.9451398849487305,1.2430877990701723,49,ppo_seed46,ppo,PPO,46
77865,intercepted,1,0,0,0,32,27,13.5,5,32.0,16.0,13.055642127990723,0,1.1196680416663487,1.422668695449829,1.279995661975815,6,ppo_seed46,ppo,PPO,46
77866,intercepted,1,0,0,0,55,30,15.0,25,55.0,27.5,9.09487247467041,0,1.0523483472374768,1.2513264417648315,1.1583642121827686,26,ppo_seed46,ppo,PPO,46
77867,soldier_caught,0,1,0,0,39,14,7.0,25,,,1.988031029701233,0,1.241842209146573,1.7349066734313965,1.3397725945056305,26,ppo_seed46,ppo,PPO,46
77868,intercepted,1,0,0,0,61,10,5.0,51,61.0,30.5,5.093642234802246,0,1.1065006330609322,0.4223855435848236,1.188329719565114,52,ppo_seed46,ppo,PPO,46
77869,intercepted,1,0,0,0,196,34,17.0,162,196.0,98.0,9.633784294128418,0,1.1602249097056183,1.1452844142913818,1.2605378335616315,163,ppo_seed46,ppo,PPO,46
77870,intercepted,1,0,0,0,26,14,7.0,12,26.0,13.0,6.0578765869140625,0,1.0524375965962043,0.891603410243988,1.2041117626715645,13,ppo_seed46,ppo,PPO,46
77871,intercepted,1,0,0,0,140,9,4.5,131,140.0,70.0,3.0608673095703125,0,1.1080612607977607,1.0911537408828735,1.2145028374702325,132,ppo_seed46,ppo,PPO,46
77872,intercepted,1,0,0,0,591,10,5.0,581,591.0,295.5,4.4903388023376465,0,1.112548020889157,1.600710153579712,1.211231164185593,582,ppo_seed46,ppo,PPO,46
77873,soldier_caught,0,1,0,0,125,9,4.5,116,,,1.1271804571151733,0,1.177728012840972,1.0065512657165527,1.266672118313806,117,ppo_seed46,ppo,PPO,46
77874,intercepted,1,0,0,0,23,9,4.5,14,23.0,11.5,7.648695945739746,0,1.1685560544331868,1.5247917175292969,1.2511147460724965,15,ppo_seed46,ppo,PPO,46
77875,intercepted,1,0,0,0,1191,11,5.5,1180,1191.0,595.5,2.197960615158081,0,1.1085301111882062,0.6726189851760864,1.1967444254032509,1181,ppo_seed46,ppo,PPO,46
77876,intercepted,1,0,0,0,62,14,7.0,48,62.0,31.0,11.450827598571777,0,1.1702220132764505,0.5783424377441406,1.29566357461656,49,ppo_seed46,ppo,PPO,46
77877,intercepted,1,0,0,0,235,20,10.0,215,235.0,117.5,7.967313766479492,0,1.1059428867711514,1.0717236995697021,1.213107461228053,216,ppo_seed46,ppo,PPO,46
77878,intercepted,1,0,0,0,191,17,8.5,174,191.0,95.5,10.225753784179688,0,1.070962038795863,1.012497067451477,1.1686941211379525,175,ppo_seed46,ppo,PPO,46
77879,intercepted,1,0,0,0,102,9,4.5,93,102.0,51.0,7.395287036895752,0,1.0676680173962674,1.2441225051879883,1.1575281439735452,94,ppo_seed46,ppo,PPO,46
77880,intercepted,1,0,0,0,84,9,4.5,75,84.0,42.0,7.249133586883545,0,1.0320147824914832,0.9562287926673889,1.12419194583184,76,ppo_seed46,ppo,PPO,46
77881,intercepted,1,0,0,0,324,8,4.0,316,324.0,162.0,2.0574073791503906,0,1.1590510382073158,1.878901720046997,1.2488350902817522,317,ppo_seed46,ppo,PPO,46
77882,intercepted,1,0,0,0,290,11,5.5,279,290.0,145.0,3.4150452613830566,0,1.0867655564631735,0.2986946702003479,1.1824268008495225,280,ppo_seed46,ppo,PPO,46
77883,intercepted,1,0,0,0,178,10,5.0,168,178.0,89.0,6.493162631988525,0,1.0962245971317122,1.28549325466156,1.1899989096410493,169,ppo_seed46,ppo,PPO,46
77884,intercepted,1,0,0,0,298,19,9.5,279,298.0,149.0,2.8756260871887207,0,1.1590434204254831,0.489770770072937,1.2514759850873198,280,ppo_seed46,ppo,PPO,46
77885,soldier_caught,0,1,0,0,637,74,37.0,563,,,1.4483747482299805,0,1.1254806090278406,0.8648275136947632,1.2188217233863339,564,ppo_seed46,ppo,PPO,46
77886,intercepted,1,0,0,0,95,10,5.0,85,95.0,47.5,4.149342060089111,0,1.0923365929792093,2.458118200302124,1.206341964926401,86,ppo_seed46,ppo,PPO,46
77887,intercepted,1,0,0,0,159,10,5.0,149,159.0,79.5,2.1762423515319824,0,1.2060606620709102,1.3136579990386963,1.3024683027364636,150,ppo_seed46,ppo,PPO,46
77888,intercepted,1,0,0,0,36,12,6.0,24,36.0,18.0,9.12842845916748,0,1.0257819938659667,0.31845396757125854,1.1175459976866868,25,ppo_seed46,ppo,PPO,46
77889,intercepted,1,0,0,0,35,9,4.5,26,35.0,17.5,6.305636405944824,0,1.1262483762370215,0.6826844215393066,1.2401345425844834,27,ppo_seed46,ppo,PPO,46
77890,intercepted,1,0,0,0,248,10,5.0,238,248.0,124.0,5.69992208480835,0,1.1140060466577817,1.1616798639297485,1.196160074315265,239,ppo_seed46,ppo,PPO,46
77891,intercepted,1,0,0,0,13,11,5.5,2,13.0,6.5,5.061549186706543,0,1.400040864944458,1.4705171585083008,1.4179624802096686,3,ppo_seed46,ppo,PPO,46
77892,intercepted,1,0,0,0,134,12,6.0,122,134.0,67.0,3.879849672317505,0,1.1193606279245236,1.570533037185669,1.2124637776728608,123,ppo_seed46,ppo,PPO,46
77893,intercepted,1,0,0,0,366,66,33.0,300,366.0,183.0,4.241077899932861,0,1.1156708170409217,1.204373836517334,1.2142855785719495,301,ppo_seed46,ppo,PPO,46
77894,intercepted,1,0,0,0,132,83,41.5,49,132.0,66.0,8.808992385864258,0,1.1502476584911348,1.3988990783691406,1.2431150553928076,50,ppo_seed46,ppo,PPO,46
77895,soldier_caught,0,1,0,0,58,9,4.5,49,,,1.1671254634857178,0,1.1413674262166023,0.3829381763935089,1.2479255280545547,50,ppo_seed46,ppo,PPO,46
77896,soldier_caught,0,1,0,0,688,9,4.5,679,,,1.7471412420272827,0,1.1237517767311895,0.5108639597892761,1.2205130193554241,680,ppo_seed46,ppo,PPO,46
77897,intercepted,1,0,0,0,108,9,4.5,99,108.0,54.0,11.923788070678711,0,1.2637262496352195,1.3595309257507324,1.3515823413333674,100,ppo_seed46,ppo,PPO,46
77898,intercepted,1,0,0,0,82,10,5.0,72,82.0,41.0,2.8697566986083984,0,1.0325477813714987,1.0425605773925781,1.1367163896636503,73,ppo_seed46,ppo,PPO,46
77899,intercepted,1,0,0,0,63,12,6.0,51,63.0,31.5,9.037940979003906,0,1.1041855405156429,0.5113232135772705,1.1940336367331472,52,ppo_seed46,ppo,PPO,46
77900,intercepted,1,0,0,0,88,15,7.5,73,88.0,44.0,6.9340996742248535,0,1.1390698862236899,1.6371768712997437,1.2520124061227793,74,ppo_seed46,ppo,PPO,46
77901,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,3.9657087326049805,0,1.2729152242342632,1.357532262802124,1.3296950296074288,3,ppo_seed46,ppo,PPO,46
77902,intercepted,1,0,0,0,1391,13,6.5,1378,1391.0,695.5,2.0214574337005615,0,1.1232957489750712,1.2692283391952515,1.2233535739014518,1379,ppo_seed46,ppo,PPO,46
77903,intercepted,1,0,0,0,77,10,5.0,67,77.0,38.5,6.884571075439453,0,1.2007342423586285,0.4063866138458252,1.2927621963487859,68,ppo_seed46,ppo,PPO,46
77904,intercepted,1,0,0,0,13,10,5.0,3,13.0,6.5,5.097360134124756,0,0.9501795768737793,0.6048135757446289,1.0047562406296562,4,ppo_seed46,ppo,PPO,46
77905,intercepted,1,0,0,0,24,11,5.5,13,24.0,12.0,7.448197841644287,0,1.009848422237805,1.3990411758422852,1.1202436679429741,14,ppo_seed46,ppo,PPO,46
77906,intercepted,1,0,0,0,158,9,4.5,149,158.0,79.0,3.3601064682006836,0,1.1110015558203061,0.9403353333473206,1.2176548014384185,150,ppo_seed46,ppo,PPO,46
77907,intercepted,1,0,0,0,72,59,29.5,13,72.0,36.0,11.269939422607422,0,1.158927606684821,1.5042825937271118,1.2555987770964294,14,ppo_seed46,ppo,PPO,46
77908,intercepted,1,0,0,0,14,12,6.0,2,14.0,7.0,4.171057224273682,0,1.2267979383468628,0.8666448593139648,1.2619827402580208,3,ppo_seed46,ppo,PPO,46
77909,intercepted,1,0,0,0,661,9,4.5,652,661.0,330.5,7.9993133544921875,0,1.1372456303234304,1.162844181060791,1.2344106630096834,653,ppo_seed46,ppo,PPO,46
77910,intercepted,1,0,0,0,128,13,6.5,115,128.0,64.0,3.71151065826416,0,1.114507673629399,1.9244095087051392,1.218458878354185,116,ppo_seed46,ppo,PPO,46
77911,intercepted,1,0,0,0,21,11,5.5,10,21.0,10.5,3.9835638999938965,0,1.1066779060797258,1.484274983406067,1.1557358986777377,11,ppo_seed46,ppo,PPO,46
77912,intercepted,1,0,0,0,307,12,6.0,295,307.0,153.5,5.159069061279297,0,1.201716819954281,1.694207787513733,1.2982839063967389,296,ppo_seed46,ppo,PPO,46
77913,intercepted,1,0,0,0,282,108,54.0,174,282.0,141.0,5.975086212158203,0,1.098280457343374,0.675366997718811,1.186375071339042,175,ppo_seed46,ppo,PPO,46
77914,soldier_caught,0,1,0,0,75,10,5.0,65,,,0.28184840083122253,0,1.0922772193496877,0.8026808500289917,1.192943206500799,66,ppo_seed46,ppo,PPO,46
77915,intercepted,1,0,0,0,59,9,4.5,50,59.0,29.5,3.349769115447998,0,1.1442017450052149,1.7251394987106323,1.2389340146159524,51,ppo_seed46,ppo,PPO,46
