environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77673,intercepted,1,0,0,0,244,11,5.5,233,244.0,122.0,3.7158687114715576,0,2.5421364054593267,2.928772211074829,2.6498254834250115,234,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77674,intercepted,1,0,0,0,90,8,4.0,82,90.0,45.0,7.600956916809082,0,2.5815278334789964,2.2045645713806152,2.647920134148644,83,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77675,intercepted,1,0,0,0,294,13,6.5,281,294.0,147.0,5.359106063842773,0,2.523229453369235,3.015369176864624,2.670728174193223,282,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77676,soldier_caught,0,1,0,0,10,8,4.0,2,,,1.8921455144882202,0,1.0554917653401692,1.059532880783081,1.0705298534823513,3,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77677,intercepted,1,0,0,0,32,11,5.5,21,32.0,16.0,9.285056114196777,0,2.494643650271676,2.771803617477417,2.6755253418570897,22,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77678,intercepted,1,0,0,0,114,11,5.5,103,114.0,57.0,8.86235237121582,0,2.6424037934495854,2.5439460277557373,2.7143873349627006,104,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77679,intercepted,1,0,0,0,147,11,5.5,136,147.0,73.5,6.516648769378662,0,2.276969860940084,1.952883005142212,2.3943166618299925,137,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77680,intercepted,1,0,0,0,73,9,4.5,64,73.0,36.5,8.067570686340332,0,2.3418650654646065,3.296476364135742,2.4742833254048295,65,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77681,intercepted,1,0,0,0,399,33,16.5,366,399.0,199.5,2.2784667015075684,0,2.5316741448657063,2.3029932975769043,2.6235949949088306,367,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77682,intercepted,1,0,0,0,95,11,5.5,84,95.0,47.5,11.575807571411133,0,2.502973411363714,2.335440158843994,2.582916298808719,85,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77683,intercepted,1,0,0,0,236,9,4.5,227,236.0,118.0,11.388442993164062,0,2.6902136265447267,2.759136915206909,2.7487172282122643,228,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77684,intercepted,1,0,0,0,547,9,4.5,538,547.0,273.5,2.5357604026794434,0,2.617673412877686,2.5996479988098145,2.709081650346928,539,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77685,intercepted,1,0,0,0,43,11,5.5,32,43.0,21.5,8.66458511352539,0,2.1201599511233242,3.350311040878296,2.382212683553606,33,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77686,intercepted,1,0,0,0,165,11,5.5,154,165.0,82.5,5.100398540496826,0,2.371589624497198,2.1131274700164795,2.512681409610766,155,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77687,intercepted,1,0,0,0,41,12,6.0,29,41.0,20.5,11.1118803024292,0,2.7733131488164267,2.915759563446045,2.8940263608730614,30,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77688,soldier_caught,0,1,0,0,191,8,4.0,183,,,1.0740960836410522,0,2.347776785654866,1.5036870241165161,2.4492185023542294,184,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77689,soldier_caught,0,1,0,0,91,13,6.5,78,,,1.6409488916397095,0,2.497928439061853,0.6233027577400208,2.6155864902289823,79,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77690,intercepted,1,0,0,0,42,12,6.0,30,42.0,21.0,12.708264350891113,0,2.063190576530272,1.226691484451294,2.248483315089686,31,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77691,intercepted,1,0,0,0,15,11,5.5,4,15.0,7.5,5.2793145179748535,0,1.3773391962051391,1.665579080581665,1.4679953547406375,5,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77692,intercepted,1,0,0,0,122,13,6.5,109,122.0,61.0,7.718799114227295,0,2.406585573608225,2.657867908477783,2.533651976570174,110,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77693,intercepted,1,0,0,0,87,11,5.5,76,87.0,43.5,2.831874370574951,0,2.344679823943547,3.1267502307891846,2.437137127303915,77,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77694,intercepted,1,0,0,0,72,10,5.0,62,72.0,36.0,12.958841323852539,0,2.1608887068809026,2.0993924140930176,2.318036422126342,63,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77695,intercepted,1,0,0,0,138,9,4.5,129,138.0,69.0,4.037232875823975,0,2.589071846466798,2.1107232570648193,2.6747195788288654,130,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77696,intercepted,1,0,0,0,210,7,3.5,203,210.0,105.0,5.477407932281494,0,2.505418588571689,3.726606607437134,2.600219568093178,204,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77697,intercepted,1,0,0,0,93,9,4.5,84,93.0,46.5,4.462475776672363,0,2.3051583847578834,2.8005001544952393,2.4492477516336613,85,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77698,intercepted,1,0,0,0,882,8,4.0,874,882.0,441.0,2.0231118202209473,0,2.5215561561584474,0.502903401851654,2.6168606992382673,875,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77699,intercepted,1,0,0,0,174,39,19.5,135,174.0,87.0,7.536604404449463,0,2.380745573078885,2.917863607406616,2.512212449280817,136,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77700,intercepted,1,0,0,0,156,65,32.5,91,156.0,78.0,8.598555564880371,0,2.3541704098815504,3.1032369136810303,2.4861023514572,92,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77701,soldier_caught,0,1,0,0,269,16,8.0,253,,,1.5195575952529907,0,2.5459030439534525,2.3120574951171875,2.6280748140071313,254,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77702,intercepted,1,0,0,0,399,12,6.0,387,399.0,199.5,2.053670644760132,0,2.566543374940292,0.5041533708572388,2.6806970152383984,388,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77703,intercepted,1,0,0,0,17,14,7.0,3,17.0,8.5,5.817845821380615,0,1.293729767203331,0.8521831631660461,1.334105093828022,4,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77704,soldier_caught,0,1,0,0,677,21,10.5,656,,,1.790218472480774,0,2.713311106011929,2.4862515926361084,2.7715457387769455,657,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77705,soldier_caught,0,1,0,0,97,11,5.5,86,,,0.9562912583351135,0,2.42768462704516,2.058673143386841,2.5323283667473135,87,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77706,intercepted,1,0,0,0,59,36,18.0,23,59.0,29.5,9.29698657989502,0,1.8595208153128624,2.017515182495117,2.045176399155006,24,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77707,intercepted,1,0,0,0,183,41,20.5,142,183.0,91.5,5.706515312194824,0,2.6516279617806413,2.8124334812164307,2.7310226168368312,143,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77708,intercepted,1,0,0,0,279,22,11.0,257,279.0,139.5,2.495148181915283,0,2.5617783770773763,3.0134689807891846,2.6590046823063918,258,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77709,intercepted,1,0,0,0,146,8,4.0,138,146.0,73.0,8.65955638885498,0,2.498763029952701,3.4627506732940674,2.6536613457164346,139,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77710,soldier_caught,0,1,0,0,251,8,4.0,243,,,1.7233707904815674,0,2.3519871960409353,0.3690958619117737,2.4617086116797866,244,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77711,soldier_caught,0,1,0,0,524,14,7.0,510,,,0.8645240664482117,0,2.6142332923622282,1.7944949865341187,2.6952470819275884,511,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77712,intercepted,1,0,0,0,75,52,26.0,23,75.0,37.5,7.446427345275879,0,2.2847599337498345,2.7536568641662598,2.3920061376388273,24,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77713,intercepted,1,0,0,0,132,9,4.5,123,132.0,66.0,3.9357500076293945,0,2.3900896909256137,1.581986665725708,2.524802389551653,124,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77714,intercepted,1,0,0,0,120,9,4.5,111,120.0,60.0,2.5386977195739746,0,2.4474724350231036,2.696904182434082,2.612512449907883,112,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77715,soldier_caught,0,1,0,0,59,10,5.0,49,,,0.4721320867538452,0,2.3728975009918214,2.937145709991455,2.5409219719064824,50,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77716,intercepted,1,0,0,0,121,18,9.0,103,121.0,60.5,4.730129241943359,0,2.371190424435414,2.404130458831787,2.558707181823347,104,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77717,soldier_caught,0,1,0,0,65,12,6.0,53,,,1.3342779874801636,0,2.120409099592103,1.7113438844680786,2.2505406137175594,54,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77718,intercepted,1,0,0,0,207,24,12.0,183,207.0,103.5,3.734870433807373,0,2.549139993994132,2.8557443618774414,2.6323912195556534,184,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77719,intercepted,1,0,0,0,46,13,6.5,33,46.0,23.0,3.8370473384857178,0,2.443147345500834,3.390000343322754,2.612338630955576,34,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77720,soldier_caught,0,1,0,0,105,16,8.0,89,,,1.8805828094482422,0,2.4329625907871457,0.4238581657409668,2.5855840366592435,90,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77721,intercepted,1,0,0,0,181,87,43.5,94,181.0,90.5,10.048352241516113,0,2.387396296074516,2.730109453201294,2.524856065266964,95,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77722,soldier_caught,0,1,0,0,58,11,5.5,47,,,1.9234731197357178,0,2.4893298919002214,2.089475393295288,2.582415074260541,48,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77723,intercepted,1,0,0,0,219,11,5.5,208,219.0,109.5,7.464059829711914,0,2.510152216519465,2.8829469680786133,2.6076578811921016,209,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77724,soldier_caught,0,1,0,0,14,12,6.0,2,,,1.7658984661102295,0,0.7401858369509379,1.107718825340271,0.7844868604707202,3,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77725,soldier_caught,0,1,0,0,45,15,7.5,30,,,1.2120126485824585,0,2.2177957882804256,3.0289509296417236,2.3985926460694666,31,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77726,intercepted,1,0,0,0,35,10,5.0,25,35.0,17.5,8.445117950439453,0,1.97906540448849,1.0932449102401733,2.1965981059894606,26,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77727,intercepted,1,0,0,0,239,9,4.5,230,239.0,119.5,4.37597131729126,0,2.592748815105075,3.0300424098968506,2.675947226461311,231,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77728,intercepted,1,0,0,0,206,11,5.5,195,206.0,103.0,3.5877630710601807,0,2.439580003673933,1.666052222251892,2.536595177797079,196,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77729,intercepted,1,0,0,0,183,83,41.5,100,183.0,91.5,4.425137996673584,0,2.310921892228693,3.276122808456421,2.46103944087586,101,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77730,intercepted,1,0,0,0,42,10,5.0,32,42.0,21.0,7.672160625457764,0,2.448374937881123,3.2107529640197754,2.5204557324944554,33,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77731,intercepted,1,0,0,0,191,12,6.0,179,191.0,95.5,5.90286111831665,0,2.542159824238883,2.450056552886963,2.6274810253461482,180,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77732,intercepted,1,0,0,0,140,35,17.5,105,140.0,70.0,6.588529586791992,0,2.6981618977942556,3.46058988571167,2.7678750926014173,106,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77733,intercepted,1,0,0,0,54,10,5.0,44,54.0,27.0,7.6705851554870605,0,2.451575685871972,2.375159978866577,2.5386848219424194,45,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77734,intercepted,1,0,0,0,288,13,6.5,275,288.0,144.0,11.039632797241211,0,2.514341467532559,2.3053953647613525,2.629298062504791,276,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77735,soldier_caught,0,1,0,0,66,24,12.0,42,,,0.7245151996612549,0,2.5020604729652405,1.4919073581695557,2.6351739634853177,43,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77736,intercepted,1,0,0,0,305,29,14.5,276,305.0,152.5,4.639037609100342,0,2.3425523748466683,3.189509868621826,2.456944978573818,277,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77737,intercepted,1,0,0,0,459,94,47.0,365,459.0,229.5,4.597266674041748,0,2.549407194098814,2.5651681423187256,2.636627935459758,366,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77738,intercepted,1,0,0,0,313,14,7.0,299,313.0,156.5,2.8553414344787598,0,2.4665791963537536,2.1596641540527344,2.583246485425209,300,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77739,intercepted,1,0,0,0,393,8,4.0,385,393.0,196.5,7.493770122528076,0,2.5567651327718726,1.9327640533447266,2.6412496998868695,386,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77740,intercepted,1,0,0,0,564,8,4.0,556,564.0,282.0,3.5569145679473877,0,2.6484528160929894,2.2107622623443604,2.7238116337324803,557,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77741,intercepted,1,0,0,0,66,39,19.5,27,66.0,33.0,8.729325294494629,0,2.6071585161345348,2.5748400688171387,2.7198325647295047,28,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77742,intercepted,1,0,0,0,63,9,4.5,54,63.0,31.5,7.005386829376221,0,2.4845415884798223,2.295921564102173,2.5600478851274624,55,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77743,soldier_caught,0,1,0,0,36,9,4.5,27,,,1.0027148723602295,0,2.264072971684592,3.3106064796447754,2.4639142087781045,28,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77744,intercepted,1,0,0,0,157,14,7.0,143,157.0,78.5,8.4266357421875,0,2.552911890670657,2.8980064392089844,2.6373951693788475,144,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77745,intercepted,1,0,0,0,449,8,4.0,441,449.0,224.5,2.248565196990967,0,2.5888909719446125,3.329486608505249,2.6641678052856856,442,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77746,intercepted,1,0,0,0,293,31,15.5,262,293.0,146.5,7.719308376312256,0,2.614924410676775,2.0761897563934326,2.701323877466825,263,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77747,intercepted,1,0,0,0,270,9,4.5,261,270.0,135.0,4.464845180511475,0,2.664520153562531,2.355276346206665,2.724950406946051,262,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77748,intercepted,1,0,0,0,390,14,7.0,376,390.0,195.0,2.3404858112335205,0,2.614670183203265,2.8647210597991943,2.679848051755204,377,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77749,intercepted,1,0,0,0,188,13,6.5,175,188.0,94.0,4.801886558532715,0,2.400312467054887,2.490485906600952,2.5099571419940627,176,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77750,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,3.570870876312256,0,1.7592456738154094,1.6104912757873535,1.7692498307866114,3,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77751,intercepted,1,0,0,0,33,31,15.5,2,33.0,16.5,4.295833110809326,0,1.2898028294245403,2.091198444366455,1.410836294468717,3,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77752,intercepted,1,0,0,0,75,16,8.0,59,75.0,37.5,10.04843521118164,0,2.5212162827452023,2.298152208328247,2.625027933472379,60,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77753,soldier_caught,0,1,0,0,144,40,20.0,104,,,1.7623629570007324,0,2.173217986595063,1.9533920288085938,2.340235594496504,105,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77754,soldier_caught,0,1,0,0,15,13,6.5,2,,,1.5507683753967285,0,1.0588188767433167,1.0866643190383911,1.1350972841976508,3,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77755,intercepted,1,0,0,0,145,15,7.5,130,145.0,72.5,10.952681541442871,0,2.608712786936578,2.891177177429199,2.667667563453465,131,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77756,soldier_caught,0,1,0,0,75,18,9.0,57,,,0.2629668116569519,0,2.292553832818722,2.1561455726623535,2.4338906238609597,58,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77757,soldier_caught,0,1,0,0,128,76,38.0,52,,,1.8855516910552979,0,2.340923289083085,0.8510885238647461,2.4410418126113322,53,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77758,intercepted,1,0,0,0,337,23,11.5,314,337.0,168.5,3.4413819313049316,0,2.7108530172279903,2.9921417236328125,2.802346927036012,315,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77759,soldier_caught,0,1,0,0,42,10,5.0,32,,,1.8238457441329956,0,2.1178347143259915,1.2967116832733154,2.2227299080986667,33,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77760,intercepted,1,0,0,0,242,13,6.5,229,242.0,121.0,3.961564779281616,0,2.4938950267822846,3.1451542377471924,2.594724428269747,230,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77761,intercepted,1,0,0,0,96,7,3.5,89,96.0,48.0,4.159579753875732,0,2.4856915838188596,3.302963972091675,2.622311783687231,90,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77762,intercepted,1,0,0,0,109,10,5.0,99,109.0,54.5,2.713933229446411,0,2.341841397583485,1.3293567895889282,2.4978530314619833,100,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77763,intercepted,1,0,0,0,397,10,5.0,387,397.0,198.5,4.392675399780273,0,2.669557071070081,2.909743309020996,2.762577383609827,388,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77764,intercepted,1,0,0,0,200,14,7.0,186,200.0,100.0,3.6626358032226562,0,2.420826203204731,1.4773141145706177,2.5100672301753977,187,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77765,intercepted,1,0,0,0,667,8,4.0,659,667.0,333.5,2.317884683609009,0,2.633591505523884,2.501631259918213,2.709023707423166,660,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77766,intercepted,1,0,0,0,525,16,8.0,509,525.0,262.5,6.9985857009887695,0,2.6870517955106847,2.797696113586426,2.75591553044308,510,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77767,intercepted,1,0,0,0,269,11,5.5,258,269.0,134.5,5.299778461456299,0,2.6067461328271735,2.1797900199890137,2.6849662959012055,259,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77768,intercepted,1,0,0,0,311,36,18.0,275,311.0,155.5,2.8621432781219482,0,2.5996157232995913,2.063018560409546,2.698704306172799,276,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77769,intercepted,1,0,0,0,436,16,8.0,420,436.0,218.0,2.4875235557556152,0,2.560229435952429,2.613452911376953,2.652342950387209,421,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77770,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.9846798181533813,0,1.006536881128947,1.0955828428268433,1.0274756061574684,3,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77771,intercepted,1,0,0,0,330,9,4.5,321,330.0,165.0,2.549867630004883,0,2.6631068186545224,3.133566379547119,2.728366360262464,322,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77772,intercepted,1,0,0,0,196,33,16.5,163,196.0,98.0,7.529317378997803,0,2.535483951793938,3.119837760925293,2.613812829783484,164,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77773,soldier_caught,0,1,0,0,93,53,26.5,40,,,0.49629783630371094,0,2.110869723122294,2.45385479927063,2.2574181618771316,41,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77774,intercepted,1,0,0,0,75,9,4.5,66,75.0,37.5,3.2825727462768555,0,2.659781937723729,2.0201706886291504,2.7359592943895246,67,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77775,intercepted,1,0,0,0,149,7,3.5,142,149.0,74.5,5.8091630935668945,0,2.3718458129601045,2.8853955268859863,2.48216794280623,143,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77776,intercepted,1,0,0,0,40,10,5.0,30,40.0,20.0,10.625508308410645,0,2.0995548444409526,2.575117349624634,2.2239785332402167,31,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77777,intercepted,1,0,0,0,105,41,20.5,64,105.0,52.5,4.423594951629639,0,2.297683585148591,3.4154696464538574,2.4868240700606767,65,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77778,intercepted,1,0,0,0,164,11,5.5,153,164.0,82.0,10.247302055358887,0,2.5760835397553135,2.833911180496216,2.6297455962022873,154,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77779,intercepted,1,0,0,0,344,14,7.0,330,344.0,172.0,4.896069526672363,0,2.6071271852919344,3.614762783050537,2.6844296333321807,331,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77780,intercepted,1,0,0,0,322,46,23.0,276,322.0,161.0,4.1978654861450195,0,2.537117206447822,4.287393093109131,2.6313940723092233,277,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77781,intercepted,1,0,0,0,120,21,10.5,99,120.0,60.0,10.405652046203613,0,2.5658683621883394,3.1253740787506104,2.6199993306552796,100,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77782,soldier_caught,0,1,0,0,35,9,4.5,26,,,1.266456127166748,0,2.1495643478852733,1.5764745473861694,2.2888619068373033,27,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77783,intercepted,1,0,0,0,160,15,7.5,145,160.0,80.0,2.0597610473632812,0,2.3044203568811286,2.976489782333374,2.4345034817174156,146,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77784,soldier_caught,0,1,0,0,13,11,5.5,2,,,0.6747536063194275,0,1.7250199715296428,1.5973429679870605,1.7487690577269825,3,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77785,intercepted,1,0,0,0,36,14,7.0,22,36.0,18.0,5.6265177726745605,0,2.1755083294018456,2.7258684635162354,2.3511370045764592,23,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77786,intercepted,1,0,0,0,224,90,45.0,134,224.0,112.0,11.975001335144043,0,2.5623386484605293,2.3342199325561523,2.657639346679254,135,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77787,soldier_caught,0,1,0,0,441,22,11.0,419,,,1.5678149461746216,0,2.538425607056845,3.35194993019104,2.6386951178661953,420,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77788,intercepted,1,0,0,0,516,13,6.5,503,516.0,258.0,3.4212286472320557,0,2.5862139717690527,3.2661585807800293,2.68597420285044,504,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77789,intercepted,1,0,0,0,79,8,4.0,71,79.0,39.5,2.354736804962158,0,2.4743217958344355,1.957492470741272,2.5794295519939174,72,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77790,intercepted,1,0,0,0,224,13,6.5,211,224.0,112.0,3.643554925918579,0,2.591652482466878,2.62995982170105,2.6719823372590197,212,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77791,intercepted,1,0,0,0,124,32,16.0,92,124.0,62.0,11.372364044189453,0,2.7245895157578173,2.8362340927124023,2.7655721193565315,93,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77792,soldier_caught,0,1,0,0,89,22,11.0,67,,,0.5637593269348145,0,2.502322691328385,2.5649590492248535,2.5881300194670502,68,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77793,intercepted,1,0,0,0,380,9,4.5,371,380.0,190.0,3.1698508262634277,0,2.714125820225285,1.5583841800689697,2.776957270232093,372,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77794,intercepted,1,0,0,0,493,13,6.5,480,493.0,246.5,2.776219606399536,0,2.5725499439883874,3.5200624465942383,2.6600746906187585,481,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77795,intercepted,1,0,0,0,17,13,6.5,4,17.0,8.5,9.73102855682373,0,1.3116952538490296,1.2079740762710571,1.3697495165007427,5,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77796,intercepted,1,0,0,0,279,7,3.5,272,279.0,139.5,3.0118072032928467,0,2.5814310492395043,2.8525302410125732,2.6633676509833957,273,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77797,intercepted,1,0,0,0,12,9,4.5,3,12.0,6.0,2.7088353633880615,0,0.6770597472786903,0.8470532298088074,0.7699950240355352,4,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77798,intercepted,1,0,0,0,186,10,5.0,176,186.0,93.0,5.504897117614746,0,2.419742439594646,2.859833002090454,2.5269306975967676,177,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77799,intercepted,1,0,0,0,251,21,10.5,230,251.0,125.5,4.514868259429932,0,2.6233103397862734,3.0538549423217773,2.713878682973607,231,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77800,intercepted,1,0,0,0,109,57,28.5,52,109.0,54.5,7.384358882904053,0,2.5884519972891176,2.634739875793457,2.6596476828577478,53,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77801,intercepted,1,0,0,0,66,17,8.5,49,66.0,33.0,5.326773643493652,0,2.4380437457561492,3.4629435539245605,2.603555190573974,50,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77802,soldier_caught,0,1,0,0,720,11,5.5,709,,,1.1004425287246704,0,2.5995163057051913,2.2311134338378906,2.690237196901651,710,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77803,intercepted,1,0,0,0,11,8,4.0,3,11.0,5.5,6.824372291564941,0,0.9732708632946014,1.0337215662002563,0.9849547103975279,4,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77804,intercepted,1,0,0,0,612,32,16.0,580,612.0,306.0,2.900369882583618,0,2.580954955643918,3.126000165939331,2.658713467236213,581,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77805,intercepted,1,0,0,0,219,14,7.0,205,219.0,109.5,3.141293525695801,0,2.349054088146941,3.1545379161834717,2.483710818066426,206,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77806,intercepted,1,0,0,0,89,16,8.0,73,89.0,44.5,3.238157033920288,0,2.3264723073791815,2.295022487640381,2.4802021271406334,74,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77807,intercepted,1,0,0,0,12,7,3.5,5,12.0,6.0,3.2695438861846924,0,1.0469561517238617,0.9949898719787598,1.0758777614606563,6,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
