environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77615,intercepted,1,0,0,0,139,64,32.0,75,139.0,69.5,4.606387615203857,0,1.1007850766181946,1.6064107418060303,1.1953857850235488,76,ppo_seed47,ppo,PPO,47
77616,intercepted,1,0,0,0,75,16,8.0,59,75.0,37.5,5.887755870819092,0,1.055754294246435,0.8256537914276123,1.1871342581390059,60,ppo_seed47,ppo,PPO,47
77617,intercepted,1,0,0,0,118,101,50.5,17,118.0,59.0,14.995511054992676,0,0.9380082024468316,1.5249345302581787,0.9895191228153424,18,ppo_seed47,ppo,PPO,47
77618,intercepted,1,0,0,0,220,35,17.5,185,220.0,110.0,3.3526041507720947,0,1.1605664358664585,1.1277226209640503,1.2696275460139463,186,ppo_seed47,ppo,PPO,47
77619,soldier_caught,0,1,0,0,82,12,6.0,70,,,1.778801441192627,0,1.2059747866866455,1.3349417448043823,1.3573819558904074,71,ppo_seed47,ppo,PPO,47
77620,intercepted,1,0,0,0,186,8,4.0,178,186.0,93.0,4.389832019805908,0,1.1103846424118766,0.4112958014011383,1.2049319652885808,179,ppo_seed47,ppo,PPO,47
77621,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.7581861019134521,0,1.2685536940892537,1.1046723127365112,1.2739102937180904,3,ppo_seed47,ppo,PPO,47
77622,intercepted,1,0,0,0,225,9,4.5,216,225.0,112.5,3.541707992553711,0,1.1476607553077183,1.5075862407684326,1.2368546839341004,217,ppo_seed47,ppo,PPO,47
77623,intercepted,1,0,0,0,132,7,3.5,125,132.0,66.0,2.588975429534912,0,1.1225187236827516,1.1978689432144165,1.2183698538888972,126,ppo_seed47,ppo,PPO,47
77624,intercepted,1,0,0,0,22,15,7.5,7,22.0,11.0,13.01436996459961,0,1.120740469545126,1.3226975202560425,1.1684405801747995,8,ppo_seed47,ppo,PPO,47
77625,intercepted,1,0,0,0,470,14,7.0,456,470.0,235.0,3.6247668266296387,0,1.1166399964977145,1.1147205829620361,1.2183072577263574,457,ppo_seed47,ppo,PPO,47
77626,intercepted,1,0,0,0,752,19,9.5,733,752.0,376.0,3.436079978942871,0,1.1490046001250072,1.80583918094635,1.2500040028130126,734,ppo_seed47,ppo,PPO,47
77627,soldier_caught,0,1,0,0,859,11,5.5,848,,,0.653553307056427,0,1.1451503173289086,0.6375390291213989,1.248600538752036,849,ppo_seed47,ppo,PPO,47
77628,intercepted,1,0,0,0,571,11,5.5,560,571.0,285.5,2.3471386432647705,0,1.1309103456968292,0.8510971665382385,1.229124394408197,561,ppo_seed47,ppo,PPO,47
77629,soldier_caught,0,1,0,0,102,24,12.0,78,,,1.4460184574127197,0,1.1393515554409992,0.8576486706733704,1.233618692469563,79,ppo_seed47,ppo,PPO,47
77630,intercepted,1,0,0,0,154,49,24.5,105,154.0,77.0,13.906269073486328,0,1.0739909060439974,1.0636372566223145,1.1740163494071398,106,ppo_seed47,ppo,PPO,47
77631,intercepted,1,0,0,0,179,12,6.0,167,179.0,89.5,11.396778106689453,0,1.1083728455982746,1.1497986316680908,1.2158166377436692,168,ppo_seed47,ppo,PPO,47
77632,intercepted,1,0,0,0,133,59,29.5,74,133.0,66.5,11.223284721374512,0,1.0364559348424276,1.1474947929382324,1.118449216563614,75,ppo_seed47,ppo,PPO,47
77633,soldier_caught,0,1,0,0,437,9,4.5,428,,,1.4706577062606812,0,1.139168411910117,0.8768190741539001,1.2332924343688694,429,ppo_seed47,ppo,PPO,47
77634,intercepted,1,0,0,0,38,7,3.5,31,38.0,19.0,6.874226093292236,0,0.9947882038541138,1.1518946886062622,1.0907634446228365,32,ppo_seed47,ppo,PPO,47
77635,intercepted,1,0,0,0,12,9,4.5,3,12.0,6.0,4.132414817810059,0,1.051236554980278,1.333363652229309,1.1085176605959586,4,ppo_seed47,ppo,PPO,47
77636,intercepted,1,0,0,0,434,14,7.0,420,434.0,217.0,4.200984477996826,0,1.1111858281220648,0.8421087265014648,1.2102184705098298,421,ppo_seed47,ppo,PPO,47
77637,intercepted,1,0,0,0,354,11,5.5,343,354.0,177.0,2.3660526275634766,0,1.1367854665921524,1.147331714630127,1.221637135255038,344,ppo_seed47,ppo,PPO,47
77638,soldier_caught,0,1,0,0,64,11,5.5,53,,,1.0415574312210083,0,1.179557276820695,1.1817902326583862,1.2584297783116882,54,ppo_seed47,ppo,PPO,47
77639,intercepted,1,0,0,0,299,11,5.5,288,299.0,149.5,7.268332004547119,0,1.1404645007786867,1.3009659051895142,1.245299656222782,289,ppo_seed47,ppo,PPO,47
77640,intercepted,1,0,0,0,190,14,7.0,176,190.0,95.0,11.747087478637695,0,1.1575910449028015,0.9557862281799316,1.2432494156783653,177,ppo_seed47,ppo,PPO,47
77641,soldier_caught,0,1,0,0,584,10,5.0,574,,,1.598562240600586,0,1.1194450229730295,0.6570395827293396,1.2099226568400367,575,ppo_seed47,ppo,PPO,47
77642,intercepted,1,0,0,0,393,11,5.5,382,393.0,196.5,6.814451217651367,0,1.126267571420489,1.1871411800384521,1.215360416402728,383,ppo_seed47,ppo,PPO,47
77643,intercepted,1,0,0,0,14,9,4.5,5,14.0,7.0,7.246947288513184,0,1.1692845275004704,0.45041602849960327,1.3605772208937337,6,ppo_seed47,ppo,PPO,47
77644,intercepted,1,0,0,0,291,26,13.0,265,291.0,145.5,6.399286270141602,0,1.1509636882552527,1.0809170007705688,1.247838909602227,266,ppo_seed47,ppo,PPO,47
77645,intercepted,1,0,0,0,692,9,4.5,683,692.0,346.0,2.6897451877593994,0,1.1493486093673093,0.6318451762199402,1.2503043167778511,684,ppo_seed47,ppo,PPO,47
77646,intercepted,1,0,0,0,164,10,5.0,154,164.0,82.0,2.7882375717163086,0,1.1228845423267733,1.5250256061553955,1.2071023302540593,155,ppo_seed47,ppo,PPO,47
77647,soldier_caught,0,1,0,0,698,13,6.5,685,,,1.9876641035079956,0,1.1291641443641993,1.1267088651657104,1.2210072070888356,686,ppo_seed47,ppo,PPO,47
77648,intercepted,1,0,0,0,12,9,4.5,3,12.0,6.0,3.0645930767059326,0,1.0793508440256119,1.1787995100021362,1.0981212866011192,4,ppo_seed47,ppo,PPO,47
77649,unsafe_intercept,0,0,1,0,15,12,6.0,3,,,3.1855618953704834,0,1.4183307737112045,1.3542206287384033,1.5341642594967546,4,ppo_seed47,ppo,PPO,47
77650,intercepted,1,0,0,0,593,11,5.5,582,593.0,296.5,9.022722244262695,0,1.114237420363144,0.7137564420700073,1.2170184289411334,583,ppo_seed47,ppo,PPO,47
77651,intercepted,1,0,0,0,43,15,7.5,28,43.0,21.5,12.987899780273438,0,1.2119040581686744,1.6992850303649902,1.2947819548698463,29,ppo_seed47,ppo,PPO,47
77652,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.7643905878067017,0,1.0267323851585388,0.8837725520133972,1.0651569059397907,3,ppo_seed47,ppo,PPO,47
77653,intercepted,1,0,0,0,485,16,8.0,469,485.0,242.5,2.9193508625030518,0,1.1403132685321442,1.6186659336090088,1.235441330304429,470,ppo_seed47,ppo,PPO,47
77654,intercepted,1,0,0,0,519,13,6.5,506,519.0,259.5,4.7783026695251465,0,1.187610215163942,1.0469880104064941,1.2822687476010834,507,ppo_seed47,ppo,PPO,47
77655,soldier_caught,0,1,0,0,552,8,4.0,544,,,1.8523198366165161,0,1.113559821275396,0.9721480011940002,1.2028777819737984,545,ppo_seed47,ppo,PPO,47
77656,intercepted,1,0,0,0,195,12,6.0,183,195.0,97.5,5.48037576675415,0,1.1435203036374373,0.45353662967681885,1.2284757272039641,184,ppo_seed47,ppo,PPO,47
77657,soldier_caught,0,1,0,0,158,12,6.0,146,,,1.689825415611267,0,1.062689442010153,1.0664738416671753,1.150961483947054,147,ppo_seed47,ppo,PPO,47
77658,intercepted,1,0,0,0,108,8,4.0,100,108.0,54.0,4.662479400634766,0,1.0686952102892469,1.3292373418807983,1.1588543405237228,101,ppo_seed47,ppo,PPO,47
77659,intercepted,1,0,0,0,578,7,3.5,571,578.0,289.0,3.0994343757629395,0,1.1298205490139397,1.1994190216064453,1.2194949182410424,572,ppo_seed47,ppo,PPO,47
77660,intercepted,1,0,0,0,242,11,5.5,231,242.0,121.0,7.18602180480957,0,1.1507823006410538,0.6600053906440735,1.255909332068433,232,ppo_seed47,ppo,PPO,47
77661,intercepted,1,0,0,0,853,11,5.5,842,853.0,426.5,2.5055315494537354,0,1.1281702622753587,0.7855126857757568,1.223141717951483,843,ppo_seed47,ppo,PPO,47
77662,intercepted,1,0,0,0,191,10,5.0,181,191.0,95.5,10.52211856842041,0,1.1341297368590648,0.7635027766227722,1.2304254709543623,182,ppo_seed47,ppo,PPO,47
77663,soldier_caught,0,1,0,0,941,8,4.0,933,,,1.3034263849258423,0,1.1191802645616664,1.1164281368255615,1.2218474076937282,934,ppo_seed47,ppo,PPO,47
77664,intercepted,1,0,0,0,753,9,4.5,744,753.0,376.5,2.600721836090088,0,1.1357937572986487,1.3515775203704834,1.2272122227632547,745,ppo_seed47,ppo,PPO,47
77665,soldier_caught,0,1,0,0,178,20,10.0,158,,,1.3055473566055298,0,1.1020819713484566,0.9677329063415527,1.1883123861906344,159,ppo_seed47,ppo,PPO,47
77666,intercepted,1,0,0,0,485,16,8.0,469,485.0,242.5,11.16989803314209,0,1.0758367904006167,1.1477079391479492,1.1650550058404225,470,ppo_seed47,ppo,PPO,47
77667,soldier_caught,0,1,0,0,366,12,6.0,354,,,1.3372725248336792,0,1.1102596109601812,1.8107144832611084,1.189069418697086,355,ppo_seed47,ppo,PPO,47
77668,soldier_caught,0,1,0,0,400,13,6.5,387,,,0.9474992156028748,0,1.111917274898475,0.9611599445343018,1.2025009660829087,388,ppo_seed47,ppo,PPO,47
77669,intercepted,1,0,0,0,592,10,5.0,582,592.0,296.0,3.7719874382019043,0,1.1336328273265275,1.16676926612854,1.2248085930238788,583,ppo_seed47,ppo,PPO,47
77670,intercepted,1,0,0,0,562,9,4.5,553,562.0,281.0,8.311312675476074,0,1.1152098005509763,0.9189419150352478,1.2149833382342272,554,ppo_seed47,ppo,PPO,47
77671,intercepted,1,0,0,0,454,12,6.0,442,454.0,227.0,3.8727025985717773,0,1.138742162717788,2.0273678302764893,1.2280780463745893,443,ppo_seed47,ppo,PPO,47
77672,intercepted,1,0,0,0,164,12,6.0,152,164.0,82.0,2.742680072784424,0,1.1066076731175378,1.0039550065994263,1.1888510308387858,153,ppo_seed47,ppo,PPO,47
77673,intercepted,1,0,0,0,67,11,5.5,56,67.0,33.5,8.883734703063965,0,1.132466133226428,0.9290829300880432,1.227745939408202,57,ppo_seed47,ppo,PPO,47
77674,intercepted,1,0,0,0,103,8,4.0,95,103.0,51.5,6.108821868896484,0,1.1742740562185645,1.0900743007659912,1.2593212967948912,96,ppo_seed47,ppo,PPO,47
77675,intercepted,1,0,0,0,1293,13,6.5,1280,1293.0,646.5,2.6911885738372803,0,1.1426906269116386,0.42713892459869385,1.2470058858784,1281,ppo_seed47,ppo,PPO,47
77676,soldier_caught,0,1,0,0,10,8,4.0,2,,,1.9478862285614014,0,1.2782411575317383,1.6496278047561646,1.3218373717790333,3,ppo_seed47,ppo,PPO,47
77677,intercepted,1,0,0,0,372,11,5.5,361,372.0,186.0,2.119001865386963,0,1.0924018109165832,1.8624725341796875,1.183575672296204,362,ppo_seed47,ppo,PPO,47
77678,soldier_caught,0,1,0,0,1182,11,5.5,1171,,,0.9867469072341919,0,1.1172061224592016,0.8161438703536987,1.214433073344407,1172,ppo_seed47,ppo,PPO,47
77679,intercepted,1,0,0,0,638,11,5.5,627,638.0,319.0,4.679747581481934,0,1.100967203023707,0.40900829434394836,1.2072133107266918,628,ppo_seed47,ppo,PPO,47
77680,intercepted,1,0,0,0,220,9,4.5,211,220.0,110.0,7.206958770751953,0,1.1462430960305456,0.9733746647834778,1.2422450017653064,212,ppo_seed47,ppo,PPO,47
77681,intercepted,1,0,0,0,488,33,16.5,455,488.0,244.0,2.2672884464263916,0,1.123059472542975,0.8125501275062561,1.2160460446802905,456,ppo_seed47,ppo,PPO,47
77682,intercepted,1,0,0,0,381,11,5.5,370,381.0,190.5,3.537182569503784,0,1.1616044041080615,0.9097267389297485,1.2659323865296728,371,ppo_seed47,ppo,PPO,47
77683,intercepted,1,0,0,0,412,9,4.5,403,412.0,206.0,3.3938395977020264,0,1.10286290239137,0.33223047852516174,1.198896295548505,404,ppo_seed47,ppo,PPO,47
77684,intercepted,1,0,0,0,12,9,4.5,3,12.0,6.0,3.613524913787842,0,0.8390574157238007,0.7537992000579834,0.8841076173736518,4,ppo_seed47,ppo,PPO,47
77685,intercepted,1,0,0,0,26,11,5.5,15,26.0,13.0,8.64277458190918,0,1.1500641219317913,1.0982691049575806,1.234340619708329,16,ppo_seed47,ppo,PPO,47
77686,intercepted,1,0,0,0,476,11,5.5,465,476.0,238.0,4.059612274169922,0,1.137783450470206,1.4942543506622314,1.229860828857734,466,ppo_seed47,ppo,PPO,47
77687,intercepted,1,0,0,0,589,12,6.0,577,589.0,294.5,2.480654239654541,0,1.135166073727154,0.6195829510688782,1.22321310676701,578,ppo_seed47,ppo,PPO,47
77688,intercepted,1,0,0,0,25,8,4.0,17,25.0,12.5,3.390368938446045,0,1.1480564640627966,1.0242854356765747,1.2725659232280773,18,ppo_seed47,ppo,PPO,47
77689,intercepted,1,0,0,0,487,13,6.5,474,487.0,243.5,6.584227561950684,0,1.1622428052362643,0.9873618483543396,1.2553552389329552,475,ppo_seed47,ppo,PPO,47
77690,intercepted,1,0,0,0,26,12,6.0,14,26.0,13.0,14.653106689453125,0,1.157486875851949,0.8404930830001831,1.2530324093462821,15,ppo_seed47,ppo,PPO,47
77691,intercepted,1,0,0,0,16,11,5.5,5,16.0,8.0,4.8383378982543945,0,1.0141406257947285,0.9322728514671326,1.1404063468094658,6,ppo_seed47,ppo,PPO,47
77692,intercepted,1,0,0,0,190,12,6.0,178,190.0,95.0,5.7150468826293945,0,1.094449481318117,1.6546428203582764,1.1876444532185044,179,ppo_seed47,ppo,PPO,47
77693,soldier_caught,0,1,0,0,58,11,5.5,47,,,1.5690773725509644,0,0.9998813994849721,1.7263915538787842,1.1111420864597932,48,ppo_seed47,ppo,PPO,47
77694,soldier_caught,0,1,0,0,613,10,5.0,603,,,1.3368252515792847,0,1.1309437187055484,0.5561856031417847,1.2216251123727777,604,ppo_seed47,ppo,PPO,47
77695,intercepted,1,0,0,0,899,9,4.5,890,899.0,449.5,7.970697402954102,0,1.1384464089416895,1.7416253089904785,1.239925579449368,891,ppo_seed47,ppo,PPO,47
77696,intercepted,1,0,0,0,178,7,3.5,171,178.0,89.0,9.068079948425293,0,1.1041100516395514,0.396001935005188,1.2161215014859954,172,ppo_seed47,ppo,PPO,47
77697,intercepted,1,0,0,0,562,9,4.5,553,562.0,281.0,3.0254740715026855,0,1.1282218082905462,0.5921486020088196,1.2354067009994807,554,ppo_seed47,ppo,PPO,47
77698,intercepted,1,0,0,0,44,8,4.0,36,44.0,22.0,2.6186957359313965,0,0.9824843966477627,1.3018280267715454,1.0913630450316918,37,ppo_seed47,ppo,PPO,47
77699,soldier_caught,0,1,0,0,227,39,19.5,188,,,1.2070943117141724,0,1.1219694236756632,1.6476891040802002,1.2244596771640623,189,ppo_seed47,ppo,PPO,47
77700,intercepted,1,0,0,0,105,65,32.5,40,105.0,52.5,5.352200984954834,0,1.1114100479498141,1.7869548797607422,1.1826976371030908,41,ppo_seed47,ppo,PPO,47
77701,intercepted,1,0,0,0,24,16,8.0,8,24.0,12.0,14.952938079833984,0,1.4040853646066453,0.4006502628326416,1.5721025811155833,9,ppo_seed47,ppo,PPO,47
77702,intercepted,1,0,0,0,259,12,6.0,247,259.0,129.5,3.009655237197876,0,1.1688884566387823,1.160831093788147,1.2650917797108003,248,ppo_seed47,ppo,PPO,47
77703,intercepted,1,0,0,0,137,14,7.0,123,137.0,68.5,5.584174156188965,0,1.0601884138680273,0.6487317085266113,1.1392561860949972,124,ppo_seed47,ppo,PPO,47
77704,intercepted,1,0,0,0,287,21,10.5,266,287.0,143.5,9.555100440979004,0,1.0950094095330114,1.4131007194519043,1.210212536323597,267,ppo_seed47,ppo,PPO,47
77705,intercepted,1,0,0,0,1122,11,5.5,1111,1122.0,561.0,2.1913228034973145,0,1.1139337884516811,0.7503019571304321,1.2148693014519143,1112,ppo_seed47,ppo,PPO,47
77706,intercepted,1,0,0,0,150,36,18.0,114,150.0,75.0,7.98787260055542,0,1.1527220474637072,0.36166390776634216,1.2571833329947406,115,ppo_seed47,ppo,PPO,47
77707,intercepted,1,0,0,0,411,41,20.5,370,411.0,205.5,4.7904887199401855,0,1.1720701575761214,0.740414559841156,1.2590145404230657,371,ppo_seed47,ppo,PPO,47
77708,intercepted,1,0,0,0,183,22,11.0,161,183.0,91.5,7.126377582550049,0,1.1564542059729128,1.3348289728164673,1.2430787792129336,162,ppo_seed47,ppo,PPO,47
77709,soldier_caught,0,1,0,0,148,8,4.0,140,,,1.9069089889526367,0,1.1718099389938599,1.3172475099563599,1.2569501538139032,141,ppo_seed47,ppo,PPO,47
77710,intercepted,1,0,0,0,223,8,4.0,215,223.0,111.5,6.030790328979492,0,1.1297174501060336,0.5336661338806152,1.241896813767389,216,ppo_seed47,ppo,PPO,47
77711,soldier_caught,0,1,0,0,198,14,7.0,184,,,1.7008750438690186,0,1.1132704670364792,0.9352567791938782,1.2123345790599873,185,ppo_seed47,ppo,PPO,47
77712,intercepted,1,0,0,0,197,52,26.0,145,197.0,98.5,2.329976797103882,0,1.0937803069206133,0.46712931990623474,1.1817867576638108,146,ppo_seed47,ppo,PPO,47
77713,soldier_caught,0,1,0,0,746,9,4.5,737,,,1.163013219833374,0,1.1101912650050025,0.5232701301574707,1.2092917583375693,738,ppo_seed47,ppo,PPO,47
77714,intercepted,1,0,0,0,18,9,4.5,9,18.0,9.0,3.171118974685669,0,0.8781568348407746,0.9011811017990112,0.9220276050741376,10,ppo_seed47,ppo,PPO,47
77715,intercepted,1,0,0,0,37,9,4.5,28,37.0,18.5,4.270247459411621,0,1.1812174505200879,1.1675305366516113,1.2619065842336923,29,ppo_seed47,ppo,PPO,47
77716,intercepted,1,0,0,0,104,18,9.0,86,104.0,52.0,8.287620544433594,0,1.1123957615131619,1.2668070793151855,1.236092374514822,87,ppo_seed47,ppo,PPO,47
77717,intercepted,1,0,0,0,15,12,6.0,3,15.0,7.5,3.4789934158325195,0,1.2606275826692581,1.6246106624603271,1.3054992630903062,4,ppo_seed47,ppo,PPO,47
77718,intercepted,1,0,0,0,150,24,12.0,126,150.0,75.0,2.2253565788269043,0,1.1114590815085126,1.3684500455856323,1.1937530520002542,127,ppo_seed47,ppo,PPO,47
77719,intercepted,1,0,0,0,17,13,6.5,4,17.0,8.5,3.4160642623901367,0,1.472064471244812,1.5675355195999146,1.5588101981217715,5,ppo_seed47,ppo,PPO,47
77720,intercepted,1,0,0,0,101,16,8.0,85,101.0,50.5,4.952470302581787,0,1.077330434391665,1.5074772834777832,1.1345564105816932,86,ppo_seed47,ppo,PPO,47
77721,intercepted,1,0,0,0,287,87,43.5,200,287.0,143.5,11.586334228515625,0,1.1329267111732,0.7516794204711914,1.2327754832153206,201,ppo_seed47,ppo,PPO,47
77722,soldier_caught,0,1,0,0,58,11,5.5,47,,,1.4037114381790161,0,1.0914532734702032,1.7914667129516602,1.180537327674409,48,ppo_seed47,ppo,PPO,47
77723,intercepted,1,0,0,0,43,11,5.5,32,43.0,21.5,9.515748023986816,0,1.3462012617877035,0.954251766204834,1.4347467555879425,33,ppo_seed47,ppo,PPO,47
77724,soldier_caught,0,1,0,0,14,12,6.0,2,,,1.7612665891647339,0,0.8705174922943115,1.4306069612503052,0.9567197791895055,3,ppo_seed47,ppo,PPO,47
77725,intercepted,1,0,0,0,152,15,7.5,137,152.0,76.0,3.092712640762329,0,1.1385530980600826,0.9638668894767761,1.22863296002355,138,ppo_seed47,ppo,PPO,47
77726,intercepted,1,0,0,0,288,10,5.0,278,288.0,144.0,8.98569393157959,0,1.1461401157161242,0.4240592420101166,1.2427403554021201,279,ppo_seed47,ppo,PPO,47
77727,intercepted,1,0,0,0,70,9,4.5,61,70.0,35.0,5.793895244598389,0,1.1285785614482817,0.9127900004386902,1.2179005548830788,62,ppo_seed47,ppo,PPO,47
77728,intercepted,1,0,0,0,177,11,5.5,166,177.0,88.5,4.693751335144043,0,1.0622058497396059,1.7147799730300903,1.1544132671875293,167,ppo_seed47,ppo,PPO,47
77729,intercepted,1,0,0,0,713,83,41.5,630,713.0,356.5,2.5961790084838867,0,1.1550608127069455,0.9523691534996033,1.259625855418521,631,ppo_seed47,ppo,PPO,47
77730,intercepted,1,0,0,0,795,10,5.0,785,795.0,397.5,2.5679166316986084,0,1.0910081127539997,1.2348278760910034,1.185982566012233,786,ppo_seed47,ppo,PPO,47
77731,soldier_caught,0,1,0,0,180,12,6.0,168,,,1.0052560567855835,0,1.184402388184381,0.29353195428848267,1.2823809846771999,169,ppo_seed47,ppo,PPO,47
77732,intercepted,1,0,0,0,109,35,17.5,74,109.0,54.5,8.092097282409668,0,1.1320365552107494,0.48746395111083984,1.20664139416234,75,ppo_seed47,ppo,PPO,47
77733,intercepted,1,0,0,0,427,10,5.0,417,427.0,213.5,3.1737780570983887,0,1.1201245648403202,0.6603872179985046,1.2170127990900754,418,ppo_seed47,ppo,PPO,47
77734,soldier_caught,0,1,0,0,888,13,6.5,875,,,1.5844966173171997,0,1.1144376501151825,1.5105547904968262,1.210337757719587,876,ppo_seed47,ppo,PPO,47
77735,soldier_caught,0,1,0,0,66,46,23.0,20,,,1.0169655084609985,0,1.1589316633485613,0.3304261267185211,1.2704626840913065,21,ppo_seed47,ppo,PPO,47
77736,intercepted,1,0,0,0,258,30,15.0,228,258.0,129.0,5.02273416519165,0,1.1472028171131183,0.972419798374176,1.2434920901179385,229,ppo_seed47,ppo,PPO,47
77737,intercepted,1,0,0,0,627,94,47.0,533,627.0,313.5,6.392384052276611,0,1.1198750223113356,0.8702388405799866,1.2225552945309446,534,ppo_seed47,ppo,PPO,47
77738,intercepted,1,0,0,0,100,14,7.0,86,100.0,50.0,3.787710189819336,0,1.0871247782789428,0.8893351554870605,1.166353123991367,87,ppo_seed47,ppo,PPO,47
77739,soldier_caught,0,1,0,0,633,8,4.0,625,,,1.7759733200073242,0,1.1210096314097175,1.1510156393051147,1.215575308313856,626,ppo_seed47,ppo,PPO,47
77740,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,4.2572736740112305,0,1.1800611813863118,1.024554967880249,1.1903129173402243,3,ppo_seed47,ppo,PPO,47
77741,intercepted,1,0,0,0,388,39,19.5,349,388.0,194.0,5.831215858459473,0,1.1447081307002476,1.2046349048614502,1.2374387396628026,350,ppo_seed47,ppo,PPO,47
77742,soldier_caught,0,1,0,0,101,9,4.5,92,,,1.324040174484253,0,1.145904206140067,1.4387544393539429,1.253100156193361,93,ppo_seed47,ppo,PPO,47
77743,intercepted,1,0,0,0,186,9,4.5,177,186.0,93.0,2.6460254192352295,0,1.1376107741942567,0.803260087966919,1.2186624901169896,178,ppo_seed47,ppo,PPO,47
77744,intercepted,1,0,0,0,197,14,7.0,183,197.0,98.5,7.220139026641846,0,1.1672636905847036,1.8922022581100464,1.266848515942734,184,ppo_seed47,ppo,PPO,47
77745,intercepted,1,0,0,0,15,8,4.0,7,15.0,7.5,8.301382064819336,0,1.2014788761734962,1.977522850036621,1.2674715313760372,8,ppo_seed47,ppo,PPO,47
77746,intercepted,1,0,0,0,311,31,15.5,280,311.0,155.5,4.423425197601318,0,1.1346461628944848,0.6886792778968811,1.2273186279631845,281,ppo_seed47,ppo,PPO,47
77747,intercepted,1,0,0,0,1100,9,4.5,1091,1100.0,550.0,2.1365959644317627,0,1.1313111156484474,2.710865020751953,1.227974846141396,1092,ppo_seed47,ppo,PPO,47
77748,soldier_caught,0,1,0,0,41,14,7.0,27,,,1.409148097038269,0,0.9757345329437938,0.924227774143219,1.045535765303888,28,ppo_seed47,ppo,PPO,47
77749,intercepted,1,0,0,0,539,13,6.5,526,539.0,269.5,2.47074031829834,0,1.1204856318868768,0.5916083455085754,1.212945360668085,527,ppo_seed47,ppo,PPO,47
77750,intercepted,1,0,0,0,252,14,7.0,238,252.0,126.0,2.804149866104126,0,1.1269165559293834,0.7326545715332031,1.2226083561728458,239,ppo_seed47,ppo,PPO,47
77751,intercepted,1,0,0,0,33,31,15.5,2,33.0,16.5,3.754671096801758,0,1.2485749920209248,1.8995945453643799,1.3316029969509422,3,ppo_seed47,ppo,PPO,47
77752,intercepted,1,0,0,0,759,16,8.0,743,759.0,379.5,3.2550110816955566,0,1.1167102484032512,0.38602930307388306,1.2079546682943847,744,ppo_seed47,ppo,PPO,47
77753,intercepted,1,0,0,0,48,40,20.0,8,48.0,24.0,13.70931625366211,0,1.2152104245291815,0.8899540901184082,1.2553864295168522,9,ppo_seed47,ppo,PPO,47
77754,soldier_caught,0,1,0,0,15,13,6.5,2,,,1.2344040870666504,0,1.2216454148292542,1.4621433019638062,1.3145821264068787,3,ppo_seed47,ppo,PPO,47
77755,soldier_caught,0,1,0,0,280,15,7.5,265,,,1.9823012351989746,0,1.148217512476713,0.9127325415611267,1.2528063483537535,266,ppo_seed47,ppo,PPO,47
77756,soldier_caught,0,1,0,0,219,18,9.0,201,,,0.2572471797466278,0,1.184730580021249,2.0441181659698486,1.2770677506814392,202,ppo_seed47,ppo,PPO,47
77757,soldier_caught,0,1,0,0,127,76,38.0,51,,,1.5428400039672852,0,1.0892283647106245,1.121103048324585,1.1682284522969204,52,ppo_seed47,ppo,PPO,47
77758,intercepted,1,0,0,0,282,23,11.5,259,282.0,141.0,9.134025573730469,0,1.1179771886995205,1.3184772729873657,1.2102623136244877,260,ppo_seed47,ppo,PPO,47
77759,intercepted,1,0,0,0,316,10,5.0,306,316.0,158.0,6.168529033660889,0,1.11862084356892,0.6384797692298889,1.2099293089587286,307,ppo_seed47,ppo,PPO,47
77760,intercepted,1,0,0,0,692,13,6.5,679,692.0,346.0,3.010744333267212,0,1.1001787741065903,1.0774320363998413,1.1901716377952933,680,ppo_seed47,ppo,PPO,47
77761,intercepted,1,0,0,0,491,7,3.5,484,491.0,245.5,5.3375020027160645,0,1.1215615724472656,1.2213793992996216,1.2060649002993455,485,ppo_seed47,ppo,PPO,47
77762,intercepted,1,0,0,0,241,10,5.0,231,241.0,120.5,5.118968486785889,0,1.1039779099860583,1.633616328239441,1.2063177271610808,232,ppo_seed47,ppo,PPO,47
77763,intercepted,1,0,0,0,863,10,5.0,853,863.0,431.5,2.132422685623169,0,1.153452500907063,0.708952784538269,1.2483697630518045,854,ppo_seed47,ppo,PPO,47
77764,intercepted,1,0,0,0,777,14,7.0,763,777.0,388.5,2.1487464904785156,0,1.139363775946473,1.1272823810577393,1.2365981296362187,764,ppo_seed47,ppo,PPO,47
77765,intercepted,1,0,0,0,199,8,4.0,191,199.0,99.5,5.679841041564941,0,1.0488168882050861,1.5460124015808105,1.1277253561012834,192,ppo_seed47,ppo,PPO,47
77766,intercepted,1,0,0,0,519,16,8.0,503,519.0,259.5,5.395786285400391,0,1.1163004080040588,1.4793345928192139,1.2146113890931678,504,ppo_seed47,ppo,PPO,47
77767,intercepted,1,0,0,0,231,11,5.5,220,231.0,115.5,8.197922706604004,0,1.1270001362082105,1.0457054376602173,1.2443490058147253,221,ppo_seed47,ppo,PPO,47
