environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77463,soldier_caught,0,1,0,0,691,13,6.5,678,,,1.5112369060516357,0,1.1334007398084092,2.873215436935425,1.2297920791162256,679,ppo_seed45,ppo,PPO,45
77464,soldier_caught,0,1,0,0,775,13,6.5,762,,,1.8744232654571533,0,1.1453788569526622,0.817041277885437,1.2403144381836502,763,ppo_seed45,ppo,PPO,45
77465,soldier_caught,0,1,0,0,287,26,13.0,261,,,1.5265686511993408,0,1.1236925544857068,1.0099117755889893,1.2352556515858397,262,ppo_seed45,ppo,PPO,45
77466,soldier_caught,0,1,0,0,1074,47,23.5,1027,,,1.5970087051391602,0,1.1278386902759858,1.6406692266464233,1.2200280389379785,1028,ppo_seed45,ppo,PPO,45
77467,unsafe_intercept,0,0,1,0,14,12,6.0,2,,,2.788633108139038,0,1.0668691992759705,0.8910805583000183,1.0764085764663867,3,ppo_seed45,ppo,PPO,45
77468,soldier_caught,0,1,0,0,1522,11,5.5,1511,,,0.5943201780319214,0,1.144278863129556,0.7338265180587769,1.244013715833521,1512,ppo_seed45,ppo,PPO,45
77469,intercepted,1,0,0,0,399,12,6.0,387,399.0,199.5,2.388400077819824,0,1.123626254153313,0.9896335005760193,1.2238316704161019,388,ppo_seed45,ppo,PPO,45
77470,soldier_caught,0,1,0,0,856,21,10.5,835,,,1.951668620109558,0,1.1419720608634099,0.45468994975090027,1.2310370195548546,836,ppo_seed45,ppo,PPO,45
77471,intercepted,1,0,0,0,17,15,7.5,2,17.0,8.5,4.543067932128906,0,1.2829880118370056,1.1980794668197632,1.3562650804862848,3,ppo_seed45,ppo,PPO,45
77472,soldier_caught,0,1,0,0,615,14,7.0,601,,,1.9194797277450562,0,1.1263697248855697,1.2342867851257324,1.218519878793838,602,ppo_seed45,ppo,PPO,45
77473,intercepted,1,0,0,0,847,12,6.0,835,847.0,423.5,2.9200754165649414,0,1.126878396389587,0.497217059135437,1.2262463907949674,836,ppo_seed45,ppo,PPO,45
77474,soldier_caught,0,1,0,0,1016,19,9.5,997,,,1.1636886596679688,0,1.1062240572366304,0.8127595782279968,1.1994816407285174,998,ppo_seed45,ppo,PPO,45
77475,timeout,0,0,0,1,2000,9,4.5,1991,,,2.319459915161133,0,1.1170885809117472,0.9789064526557922,1.209368347014785,1992,ppo_seed45,ppo,PPO,45
77476,intercepted,1,0,0,0,41,14,7.0,27,41.0,20.5,7.6202802658081055,0,1.1518450326153211,2.1942617893218994,1.2555391646591751,28,ppo_seed45,ppo,PPO,45
77477,intercepted,1,0,0,0,608,13,6.5,595,608.0,304.0,6.422348976135254,0,1.1369906963417995,0.5592107176780701,1.2268252029078612,596,ppo_seed45,ppo,PPO,45
77478,intercepted,1,0,0,0,517,8,4.0,509,517.0,258.5,6.554531097412109,0,1.108898256295452,1.332144021987915,1.2145620225507683,510,ppo_seed45,ppo,PPO,45
77479,intercepted,1,0,0,0,1040,9,4.5,1031,1040.0,520.0,2.784459114074707,0,1.1437292840158524,1.4895745515823364,1.241349100394634,1032,ppo_seed45,ppo,PPO,45
77480,intercepted,1,0,0,0,248,98,49.0,150,248.0,124.0,2.680354118347168,0,1.2068689691507264,2.6405696868896484,1.3034676101642906,151,ppo_seed45,ppo,PPO,45
77481,soldier_caught,0,1,0,0,684,83,41.5,601,,,1.1179211139678955,0,1.1432741073971966,2.2831687927246094,1.2458878570429417,602,ppo_seed45,ppo,PPO,45
77482,soldier_caught,0,1,0,0,38,12,6.0,26,,,1.7538018226623535,0,1.191990817034686,1.5992101430892944,1.2761377728141339,27,ppo_seed45,ppo,PPO,45
77483,intercepted,1,0,0,0,247,31,15.5,216,247.0,123.5,3.986741065979004,0,1.1557745219375681,1.6486802101135254,1.2501771044084609,217,ppo_seed45,ppo,PPO,45
77484,intercepted,1,0,0,0,379,13,6.5,366,379.0,189.5,2.670588254928589,0,1.105204956103573,1.1088143587112427,1.1958366657183699,367,ppo_seed45,ppo,PPO,45
77485,intercepted,1,0,0,0,633,71,35.5,562,633.0,316.5,2.245061159133911,0,1.1252855189263715,1.4097113609313965,1.224273530581975,563,ppo_seed45,ppo,PPO,45
77486,intercepted,1,0,0,0,28,14,7.0,14,28.0,14.0,12.21137809753418,0,1.2722468852996827,0.915943443775177,1.3831112857144816,15,ppo_seed45,ppo,PPO,45
77487,unsafe_intercept,0,0,1,0,50,48,24.0,2,,,2.4520134925842285,0,0.8373532096544901,0.7635534405708313,0.8460494032774211,3,ppo_seed45,ppo,PPO,45
77488,unsafe_intercept,0,0,1,0,9,7,3.5,2,,,2.567058801651001,0,1.235382040341695,1.6479625701904297,1.321164024495714,3,ppo_seed45,ppo,PPO,45
77489,soldier_caught,0,1,0,0,260,12,6.0,248,,,1.451063871383667,0,1.173705911301226,1.3818987607955933,1.2804107600523962,249,ppo_seed45,ppo,PPO,45
77490,intercepted,1,0,0,0,844,59,29.5,785,844.0,422.0,2.268653392791748,0,1.1329440484937214,1.3693718910217285,1.231834003031044,786,ppo_seed45,ppo,PPO,45
77491,intercepted,1,0,0,0,820,10,5.0,810,820.0,410.0,2.123677968978882,0,1.1215715623850004,1.3715794086456299,1.218035175506763,811,ppo_seed45,ppo,PPO,45
77492,soldier_caught,0,1,0,0,61,12,6.0,49,,,0.613938570022583,0,1.1377751737833024,1.7929939031600952,1.209670894113885,50,ppo_seed45,ppo,PPO,45
77493,soldier_caught,0,1,0,0,225,10,5.0,215,,,0.7842586040496826,0,1.1016758349206712,1.1384350061416626,1.182499532013034,216,ppo_seed45,ppo,PPO,45
77494,intercepted,1,0,0,0,62,10,5.0,52,62.0,31.0,2.6602542400360107,0,1.16446013270684,0.902766227722168,1.277985259987267,53,ppo_seed45,ppo,PPO,45
77495,intercepted,1,0,0,0,829,20,10.0,809,829.0,414.5,4.651546478271484,0,1.1405686819442997,0.5101088881492615,1.2399397210163896,810,ppo_seed45,ppo,PPO,45
77496,soldier_caught,0,1,0,0,480,62,31.0,418,,,1.8260103464126587,0,1.1052671426591554,1.5443047285079956,1.1996269858905402,419,ppo_seed45,ppo,PPO,45
77497,soldier_caught,0,1,0,0,597,9,4.5,588,,,1.0938444137573242,0,1.0995082744161626,0.9386848211288452,1.1907685456422337,589,ppo_seed45,ppo,PPO,45
77498,intercepted,1,0,0,0,145,52,26.0,93,145.0,72.5,12.31917953491211,0,1.1186071455161621,1.0547285079956055,1.2165991224290926,94,ppo_seed45,ppo,PPO,45
77499,soldier_caught,0,1,0,0,447,10,5.0,437,,,0.9061873555183411,0,1.1442753070344527,0.7689049243927002,1.26031401952075,438,ppo_seed45,ppo,PPO,45
77500,soldier_caught,0,1,0,0,81,13,6.5,68,,,1.864242672920227,0,1.1531793514023656,1.0455069541931152,1.225377773283689,69,ppo_seed45,ppo,PPO,45
77501,soldier_caught,0,1,0,0,429,14,7.0,415,,,0.8457198143005371,0,1.1455384759017482,1.2179900407791138,1.2390872866711549,416,ppo_seed45,ppo,PPO,45
77502,soldier_caught,0,1,0,0,725,9,4.5,716,,,1.4147840738296509,0,1.1245046965206351,0.3877198398113251,1.2240433704718092,717,ppo_seed45,ppo,PPO,45
77503,intercepted,1,0,0,0,225,10,5.0,215,225.0,112.5,3.7843048572540283,0,1.131266308810424,1.664233684539795,1.2369684916244843,216,ppo_seed45,ppo,PPO,45
77504,timeout,0,0,0,1,2000,38,19.0,1962,,,2.16039776802063,0,1.1423144001728165,1.180134892463684,1.24054994399654,1963,ppo_seed45,ppo,PPO,45
77505,intercepted,1,0,0,0,751,12,6.0,739,751.0,375.5,2.120535135269165,0,1.1180663164000253,0.7793640494346619,1.2185729039518736,740,ppo_seed45,ppo,PPO,45
77506,intercepted,1,0,0,0,539,9,4.5,530,539.0,269.5,2.0569419860839844,0,1.1476911505063374,1.9935274124145508,1.2402797812472521,531,ppo_seed45,ppo,PPO,45
77507,soldier_caught,0,1,0,0,337,9,4.5,328,,,1.8168686628341675,0,1.171312879102933,2.356710910797119,1.2699487867506642,329,ppo_seed45,ppo,PPO,45
77508,intercepted,1,0,0,0,1098,9,4.5,1089,1098.0,549.0,2.2618064880371094,0,1.1183686832632493,0.7928182482719421,1.213676143777886,1090,ppo_seed45,ppo,PPO,45
77509,soldier_caught,0,1,0,0,34,8,4.0,26,,,0.9483520984649658,0,1.3196698899070423,1.663298487663269,1.4240702500790776,27,ppo_seed45,ppo,PPO,45
77510,soldier_caught,0,1,0,0,317,18,9.0,299,,,1.7936757802963257,0,1.0801293777426084,1.2877357006072998,1.1867257830418236,300,ppo_seed45,ppo,PPO,45
77511,soldier_caught,0,1,0,0,1135,12,6.0,1123,,,1.5311335325241089,0,1.1261579951808334,1.591467261314392,1.2150041739574982,1124,ppo_seed45,ppo,PPO,45
77512,soldier_caught,0,1,0,0,937,11,5.5,926,,,1.6753003597259521,0,1.1354616311215018,1.095879316329956,1.23712075874697,927,ppo_seed45,ppo,PPO,45
77513,intercepted,1,0,0,0,275,17,8.5,258,275.0,137.5,2.0500450134277344,0,1.1330250748451152,0.6508498191833496,1.2360780940870755,259,ppo_seed45,ppo,PPO,45
77514,soldier_caught,0,1,0,0,136,9,4.5,127,,,1.6346079111099243,0,1.1128811086528003,0.8170669078826904,1.2124851862627393,128,ppo_seed45,ppo,PPO,45
77515,unsafe_intercept,0,0,1,0,15,13,6.5,2,,,3.4287521839141846,0,1.208816925684611,1.5135849714279175,1.2312364479631022,3,ppo_seed45,ppo,PPO,45
77516,intercepted,1,0,0,0,704,12,6.0,692,704.0,352.0,3.741373300552368,0,1.1563546982033428,1.1152701377868652,1.2554010524127661,693,ppo_seed45,ppo,PPO,45
77517,intercepted,1,0,0,0,193,9,4.5,184,193.0,96.5,4.353255748748779,0,1.1409339712278264,0.6707659363746643,1.232559320482977,185,ppo_seed45,ppo,PPO,45
77518,intercepted,1,0,0,0,290,12,6.0,278,290.0,145.0,3.8372507095336914,0,1.0819520795430762,1.4221991300582886,1.1707435164770332,279,ppo_seed45,ppo,PPO,45
77519,intercepted,1,0,0,0,48,8,4.0,40,48.0,24.0,5.073098659515381,0,1.1228140843350713,1.1398777961730957,1.2094830004421908,41,ppo_seed45,ppo,PPO,45
77520,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.5962975025177002,0,1.2194030582904816,1.6791900396347046,1.3833593318846047,3,ppo_seed45,ppo,PPO,45
77521,intercepted,1,0,0,0,317,11,5.5,306,317.0,158.5,2.921314239501953,0,1.1642606678731278,0.4687771499156952,1.2571746203778822,307,ppo_seed45,ppo,PPO,45
77522,soldier_caught,0,1,0,0,941,9,4.5,932,,,1.3824759721755981,0,1.1013316845028218,1.0210704803466797,1.1951641819763785,933,ppo_seed45,ppo,PPO,45
77523,soldier_caught,0,1,0,0,1258,7,3.5,1251,,,1.913530945777893,0,1.1354186556543024,1.9574588537216187,1.2276853111629509,1252,ppo_seed45,ppo,PPO,45
77524,soldier_caught,0,1,0,0,446,15,7.5,431,,,1.442130446434021,0,1.1413883029276297,0.775244414806366,1.2401580706319462,432,ppo_seed45,ppo,PPO,45
77525,soldier_caught,0,1,0,0,719,12,6.0,707,,,1.3955903053283691,0,1.1432455724242043,0.7413949966430664,1.2414033676795118,708,ppo_seed45,ppo,PPO,45
77526,soldier_caught,0,1,0,0,105,12,6.0,93,,,0.7558966875076294,0,1.0427798354562292,0.5934869050979614,1.1379109346329068,94,ppo_seed45,ppo,PPO,45
77527,soldier_caught,0,1,0,0,655,9,4.5,646,,,1.1231398582458496,0,1.1239040354856937,1.811199426651001,1.2163992381617816,647,ppo_seed45,ppo,PPO,45
77528,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,2.1022744178771973,0,1.3913512229919434,1.297147512435913,1.393049943709809,3,ppo_seed45,ppo,PPO,45
77529,soldier_caught,0,1,0,0,1205,14,7.0,1191,,,1.5102481842041016,0,1.1387167782991525,1.6958450078964233,1.2337168899423445,1192,ppo_seed45,ppo,PPO,45
77530,soldier_caught,0,1,0,0,781,13,6.5,768,,,1.6487162113189697,0,1.1486675850659493,0.9994471073150635,1.2501341657648115,769,ppo_seed45,ppo,PPO,45
77531,intercepted,1,0,0,0,506,13,6.5,493,506.0,253.0,2.474255084991455,0,1.1528792856675893,1.1141505241394043,1.2404720977628199,494,ppo_seed45,ppo,PPO,45
77532,intercepted,1,0,0,0,1197,14,7.0,1183,1197.0,598.5,2.497593879699707,0,1.1312424764666404,0.4097422659397125,1.2347081452588287,1184,ppo_seed45,ppo,PPO,45
77533,intercepted,1,0,0,0,120,8,4.0,112,120.0,60.0,7.304194450378418,0,1.2032459794947532,0.9585616588592529,1.2963919001378676,113,ppo_seed45,ppo,PPO,45
77534,timeout,0,0,0,1,2000,8,4.0,1992,,,2.201723098754883,0,1.1205732976644858,0.9233200550079346,1.2177937512600254,1993,ppo_seed45,ppo,PPO,45
77535,intercepted,1,0,0,0,536,25,12.5,511,536.0,268.0,9.162471771240234,0,1.1201605269598076,1.1228283643722534,1.2196393318729066,512,ppo_seed45,ppo,PPO,45
77536,soldier_caught,0,1,0,0,1274,9,4.5,1265,,,1.9322553873062134,0,1.1237136411287867,1.65433669090271,1.2208532518136936,1266,ppo_seed45,ppo,PPO,45
77537,soldier_caught,0,1,0,0,42,15,7.5,27,,,1.875152826309204,0,1.1157247083527702,1.0652190446853638,1.1740465942427536,28,ppo_seed45,ppo,PPO,45
77538,soldier_caught,0,1,0,0,206,9,4.5,197,,,0.7740342617034912,0,1.0861850644301887,1.326075792312622,1.172127895133282,198,ppo_seed45,ppo,PPO,45
77539,intercepted,1,0,0,0,513,12,6.0,501,513.0,256.5,2.568751096725464,0,1.084148689495971,1.0463975667953491,1.170824796685346,502,ppo_seed45,ppo,PPO,45
77540,soldier_caught,0,1,0,0,341,11,5.5,330,,,1.8409560918807983,0,1.1125846762896665,1.5076980590820312,1.1965965496112843,331,ppo_seed45,ppo,PPO,45
77541,soldier_caught,0,1,0,0,54,15,7.5,39,,,1.6828111410140991,0,1.230578137934208,1.3787981271743774,1.3415619336146092,40,ppo_seed45,ppo,PPO,45
77542,intercepted,1,0,0,0,1125,11,5.5,1114,1125.0,562.5,3.353306293487549,0,1.1353262859810094,2.1128649711608887,1.2319497420631476,1115,ppo_seed45,ppo,PPO,45
77543,timeout,0,0,0,1,2000,12,6.0,1988,,,2.086190700531006,0,1.1257944838928182,1.4487383365631104,1.2206783823079794,1989,ppo_seed45,ppo,PPO,45
77544,soldier_caught,0,1,0,0,190,67,33.5,123,,,1.9509108066558838,0,1.141391949307534,0.4538763463497162,1.2487756856299939,124,ppo_seed45,ppo,PPO,45
77545,intercepted,1,0,0,0,235,31,15.5,204,235.0,117.5,6.758393287658691,0,1.153603425585642,2.357825756072998,1.2567879803655124,205,ppo_seed45,ppo,PPO,45
77546,intercepted,1,0,0,0,671,10,5.0,661,671.0,335.5,3.0588085651397705,0,1.1094716696738296,1.140957236289978,1.210914082549679,662,ppo_seed45,ppo,PPO,45
77547,intercepted,1,0,0,0,138,9,4.5,129,138.0,69.0,5.729310512542725,0,1.1642626478121831,0.8405866026878357,1.2636415015698432,130,ppo_seed45,ppo,PPO,45
77548,intercepted,1,0,0,0,79,28,14.0,51,79.0,39.5,11.980483055114746,0,1.1616504633655915,1.1861692667007446,1.276038645681628,52,ppo_seed45,ppo,PPO,45
77549,soldier_caught,0,1,0,0,1516,20,10.0,1496,,,0.9485076069831848,0,1.1285167251456636,1.1698380708694458,1.221714381508911,1497,ppo_seed45,ppo,PPO,45
77550,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,3.233576536178589,0,0.715472936630249,0.866344690322876,0.7384686108625547,3,ppo_seed45,ppo,PPO,45
77551,soldier_caught,0,1,0,0,134,10,5.0,124,,,1.9673341512680054,0,1.1383572719097137,0.987634539604187,1.2277054504839553,125,ppo_seed45,ppo,PPO,45
77552,soldier_caught,0,1,0,0,208,9,4.5,199,,,1.554522156715393,0,1.141117186024785,1.0757219791412354,1.2249294271079043,200,ppo_seed45,ppo,PPO,45
77553,intercepted,1,0,0,0,57,7,3.5,50,57.0,28.5,3.7066166400909424,0,1.1176965920364155,0.7806241512298584,1.2169425799242222,51,ppo_seed45,ppo,PPO,45
77554,soldier_caught,0,1,0,0,483,14,7.0,469,,,0.8579566478729248,0,1.156224068333494,0.9304656386375427,1.2510467704278576,470,ppo_seed45,ppo,PPO,45
77555,intercepted,1,0,0,0,233,11,5.5,222,233.0,116.5,2.9107799530029297,0,1.172243622920973,0.9996524453163147,1.2658010108640056,223,ppo_seed45,ppo,PPO,45
77556,soldier_caught,0,1,0,0,108,19,9.5,89,,,1.0255024433135986,0,1.0891103378600544,0.9801182746887207,1.1965952971928653,90,ppo_seed45,ppo,PPO,45
77557,soldier_caught,0,1,0,0,264,8,4.0,256,,,1.8814127445220947,0,1.1164537624162458,0.7095934152603149,1.2134535598273894,257,ppo_seed45,ppo,PPO,45
77558,intercepted,1,0,0,0,1576,13,6.5,1563,1576.0,788.0,2.4358088970184326,0,1.1179930668400453,1.7846088409423828,1.213823337284636,1564,ppo_seed45,ppo,PPO,45
77559,soldier_caught,0,1,0,0,980,10,5.0,970,,,1.243881106376648,0,1.1301870944571175,0.6765390634536743,1.2323823152077258,971,ppo_seed45,ppo,PPO,45
77560,intercepted,1,0,0,0,416,34,17.0,382,416.0,208.0,2.192348003387451,0,1.1459420169691503,1.302388072013855,1.2441007015245973,383,ppo_seed45,ppo,PPO,45
77561,intercepted,1,0,0,0,353,9,4.5,344,353.0,176.5,6.6018385887146,0,1.1265466953965202,0.69179767370224,1.2258935308239889,345,ppo_seed45,ppo,PPO,45
77562,intercepted,1,0,0,0,200,20,10.0,180,200.0,100.0,9.167052268981934,0,1.1516525045613557,1.0306082963943481,1.260913564144725,181,ppo_seed45,ppo,PPO,45
77563,soldier_caught,0,1,0,0,369,12,6.0,357,,,1.3054838180541992,0,1.1213700951144683,0.3452014625072479,1.223318695838602,358,ppo_seed45,ppo,PPO,45
77564,intercepted,1,0,0,0,376,32,16.0,344,376.0,188.0,4.848245620727539,0,1.1328050205241078,1.5115082263946533,1.2279689545881787,345,ppo_seed45,ppo,PPO,45
77565,intercepted,1,0,0,0,276,10,5.0,266,276.0,138.0,8.623441696166992,0,1.1842068404740609,0.6554524898529053,1.2726143613147087,267,ppo_seed45,ppo,PPO,45
77566,soldier_caught,0,1,0,0,17,15,7.5,2,,,1.3594118356704712,0,1.0996432801087697,0.4959944784641266,1.1955814214948988,3,ppo_seed45,ppo,PPO,45
77567,soldier_caught,0,1,0,0,518,13,6.5,505,,,1.8883293867111206,0,1.0916246683465634,0.8904732465744019,1.1819034249404459,506,ppo_seed45,ppo,PPO,45
77568,soldier_caught,0,1,0,0,211,11,5.5,200,,,1.835902452468872,0,1.1408777099047134,0.9793463945388794,1.236584943875165,201,ppo_seed45,ppo,PPO,45
77569,intercepted,1,0,0,0,296,10,5.0,286,296.0,148.0,7.810744285583496,0,1.1266040344063828,0.8405491709709167,1.2172212027079001,287,ppo_seed45,ppo,PPO,45
77570,intercepted,1,0,0,0,50,11,5.5,39,50.0,25.0,8.295412063598633,0,1.09983279556036,0.5147609710693359,1.1950664576233883,40,ppo_seed45,ppo,PPO,45
77571,intercepted,1,0,0,0,280,13,6.5,267,280.0,140.0,6.01185417175293,0,1.10335111701444,0.6946483254432678,1.194156264318749,268,ppo_seed45,ppo,PPO,45
77572,intercepted,1,0,0,0,822,58,29.0,764,822.0,411.0,2.4149272441864014,0,1.1159154922451848,1.259298324584961,1.205543975980946,765,ppo_seed45,ppo,PPO,45
77573,soldier_caught,0,1,0,0,688,10,5.0,678,,,1.5495011806488037,0,1.1294841788412897,2.082927703857422,1.227771153293864,679,ppo_seed45,ppo,PPO,45
77574,soldier_caught,0,1,0,0,285,12,6.0,273,,,1.7968635559082031,0,1.1464181265039166,1.7260576486587524,1.2353609535042418,274,ppo_seed45,ppo,PPO,45
77575,soldier_caught,0,1,0,0,1071,40,20.0,1031,,,1.8765337467193604,0,1.128897808744868,1.1614793539047241,1.2211979457016462,1032,ppo_seed45,ppo,PPO,45
77576,soldier_caught,0,1,0,0,280,8,4.0,272,,,1.928855538368225,0,1.1291637428841748,0.950934112071991,1.228985422291269,273,ppo_seed45,ppo,PPO,45
77577,soldier_caught,0,1,0,0,339,9,4.5,330,,,1.6694949865341187,0,1.1694163181720543,0.713788628578186,1.2690375797601692,331,ppo_seed45,ppo,PPO,45
77578,soldier_caught,0,1,0,0,406,9,4.5,397,,,1.5068378448486328,0,1.096951825459998,1.941256046295166,1.1977412715516609,398,ppo_seed45,ppo,PPO,45
77579,soldier_caught,0,1,0,0,165,16,8.0,149,,,1.3531136512756348,0,1.1642959689100583,0.8207671642303467,1.259953866967927,150,ppo_seed45,ppo,PPO,45
77580,intercepted,1,0,0,0,288,8,4.0,280,288.0,144.0,3.2673306465148926,0,1.1534952131958407,0.8046272993087769,1.2504168119271215,281,ppo_seed45,ppo,PPO,45
77581,intercepted,1,0,0,0,12,9,4.5,3,12.0,6.0,5.682206153869629,0,1.0313590317964554,1.501740574836731,1.0919126885012396,4,ppo_seed45,ppo,PPO,45
77582,intercepted,1,0,0,0,272,30,15.0,242,272.0,136.0,2.6213536262512207,0,1.120528035938985,0.7005694508552551,1.2272824842398278,243,ppo_seed45,ppo,PPO,45
77583,intercepted,1,0,0,0,1688,22,11.0,1666,1688.0,844.0,2.6478500366210938,0,1.129044949930177,1.0454816818237305,1.2315285430848648,1667,ppo_seed45,ppo,PPO,45
77584,soldier_caught,0,1,0,0,368,10,5.0,358,,,1.426125407218933,0,1.1042822275445654,1.7000858783721924,1.184218565640921,359,ppo_seed45,ppo,PPO,45
77585,soldier_caught,0,1,0,0,930,14,7.0,916,,,1.9428160190582275,0,1.1256923526078626,1.3197132349014282,1.2207753486953439,917,ppo_seed45,ppo,PPO,45
77586,soldier_caught,0,1,0,0,89,9,4.5,80,,,1.7202670574188232,0,1.0763314454643815,1.0874512195587158,1.179893378526818,81,ppo_seed45,ppo,PPO,45
77587,intercepted,1,0,0,0,629,9,4.5,620,629.0,314.5,3.289013147354126,0,1.1442894580955474,1.126314640045166,1.2439865528185678,621,ppo_seed45,ppo,PPO,45
77588,intercepted,1,0,0,0,81,11,5.5,70,81.0,40.5,3.671013116836548,0,1.1338169075233835,0.980815052986145,1.2143607600451893,71,ppo_seed45,ppo,PPO,45
77589,soldier_caught,0,1,0,0,194,18,9.0,176,,,1.0906915664672852,0,1.14476440434402,1.3427380323410034,1.227444032333412,177,ppo_seed45,ppo,PPO,45
77590,intercepted,1,0,0,0,134,11,5.5,123,134.0,67.0,7.79334831237793,0,1.1719393977715122,1.0402822494506836,1.2845962115057787,124,ppo_seed45,ppo,PPO,45
77591,soldier_caught,0,1,0,0,10,8,4.0,2,,,1.9122467041015625,0,1.9596473177274067,0.8207337260246277,2.1189010557936574,3,ppo_seed45,ppo,PPO,45
77592,intercepted,1,0,0,0,1698,51,25.5,1647,1698.0,849.0,3.162470817565918,0,1.1166611988169766,1.3248741626739502,1.2149673221132828,1648,ppo_seed45,ppo,PPO,45
77593,soldier_caught,0,1,0,0,562,11,5.5,551,,,0.6290352940559387,0,1.137703377092122,0.7005655169487,1.2375429935327713,552,ppo_seed45,ppo,PPO,45
77594,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,4.5234761238098145,0,1.5245852867762248,2.1609833240509033,1.6387938482128417,3,ppo_seed45,ppo,PPO,45
77595,soldier_caught,0,1,0,0,998,10,5.0,988,,,1.375248908996582,0,1.1446192957935488,0.864276111125946,1.2485055994908816,989,ppo_seed45,ppo,PPO,45
77596,soldier_caught,0,1,0,0,127,38,19.0,89,,,1.3058850765228271,0,1.1143851404388745,0.6334810853004456,1.214333402461162,90,ppo_seed45,ppo,PPO,45
77597,soldier_caught,0,1,0,0,34,10,5.0,24,,,1.7686409950256348,0,0.9753087282180786,0.874392032623291,1.0335321704642584,25,ppo_seed45,ppo,PPO,45
77598,intercepted,1,0,0,0,708,72,36.0,636,708.0,354.0,6.473667144775391,0,1.149593980149534,0.8942820429801941,1.242404807436078,637,ppo_seed45,ppo,PPO,45
77599,soldier_caught,0,1,0,0,709,14,7.0,695,,,1.798437237739563,0,1.1228612880650695,0.5313982367515564,1.2150486253425465,696,ppo_seed45,ppo,PPO,45
77600,intercepted,1,0,0,0,755,40,20.0,715,755.0,377.5,2.1408984661102295,0,1.1648565720683537,1.477730393409729,1.2579196910712664,716,ppo_seed45,ppo,PPO,45
77601,soldier_caught,0,1,0,0,164,16,8.0,148,,,1.7433339357376099,0,1.133997561647588,1.6080492734909058,1.2367587268889422,149,ppo_seed45,ppo,PPO,45
77602,soldier_caught,0,1,0,0,563,27,13.5,536,,,1.0195448398590088,0,1.1449270606373942,0.6577522158622742,1.2474426635105096,537,ppo_seed45,ppo,PPO,45
77603,intercepted,1,0,0,0,114,9,4.5,105,114.0,57.0,4.323184490203857,0,1.1409022431328613,1.2538471221923828,1.2248155602717303,106,ppo_seed45,ppo,PPO,45
77604,intercepted,1,0,0,0,1020,31,15.5,989,1020.0,510.0,2.511671304702759,0,1.1243797793683379,1.1172212362289429,1.223580026411475,990,ppo_seed45,ppo,PPO,45
77605,soldier_caught,0,1,0,0,201,45,22.5,156,,,1.902068853378296,0,1.1247152315962845,1.550536036491394,1.2340538880223748,157,ppo_seed45,ppo,PPO,45
77606,intercepted,1,0,0,0,228,11,5.5,217,228.0,114.0,2.534205675125122,0,1.0960985274831636,0.8393499851226807,1.192069496732329,218,ppo_seed45,ppo,PPO,45
77607,intercepted,1,0,0,0,40,9,4.5,31,40.0,20.0,2.8767199516296387,0,1.1527264285832644,1.4150725603103638,1.2706221397174833,32,ppo_seed45,ppo,PPO,45
77608,soldier_caught,0,1,0,0,493,10,5.0,483,,,1.3126777410507202,0,1.151180464204801,0.8505349159240723,1.243957774784473,484,ppo_seed45,ppo,PPO,45
77609,intercepted,1,0,0,0,169,10,5.0,159,169.0,84.5,4.454066276550293,0,1.1398741209879517,0.8080150485038757,1.2232670919550686,160,ppo_seed45,ppo,PPO,45
77610,intercepted,1,0,0,0,1710,9,4.5,1701,1710.0,855.0,2.4208860397338867,0,1.101716351698642,0.320655882358551,1.1975523600458355,1702,ppo_seed45,ppo,PPO,45
77611,soldier_caught,0,1,0,0,989,8,4.0,981,,,0.780109703540802,0,1.1307520055858884,0.786483108997345,1.2289214080955433,982,ppo_seed45,ppo,PPO,45
77612,intercepted,1,0,0,0,514,8,4.0,506,514.0,257.0,2.342611789703369,0,1.1420049485722943,1.132379174232483,1.2377728364819376,507,ppo_seed45,ppo,PPO,45
77613,intercepted,1,0,0,0,1834,8,4.0,1826,1834.0,917.0,2.429605007171631,0,1.1440456889785895,1.3026796579360962,1.2421865234893705,1827,ppo_seed45,ppo,PPO,45
77614,intercepted,1,0,0,0,96,21,10.5,75,96.0,48.0,4.194025993347168,0,1.073858216012779,1.525350570678711,1.1698646838604907,76,ppo_seed45,ppo,PPO,45
77615,soldier_caught,0,1,0,0,1846,64,32.0,1782,,,1.5791025161743164,0,1.1215034536954664,1.6322543621063232,1.2182376199776652,1783,ppo_seed45,ppo,PPO,45
77616,intercepted,1,0,0,0,482,16,8.0,466,482.0,241.0,5.111539840698242,0,1.0999571346623995,0.998818576335907,1.2021495477305575,467,ppo_seed45,ppo,PPO,45
77617,intercepted,1,0,0,0,1146,101,50.5,1045,1146.0,573.0,2.4296557903289795,0,1.1249663151131077,1.0195108652114868,1.2195351685716995,1046,ppo_seed45,ppo,PPO,45
