environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77557,unsafe_intercept,0,0,1,0,10,8,4.0,2,,,2.475165843963623,0,0.991088887055715,0.5169128775596619,1.09598378337977,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77558,intercepted,1,0,0,0,25,13,6.5,12,25.0,12.5,13.870905876159668,0,1.1409063614331758,0.5634342432022095,1.2316663406222979,13,lr_ppo_seed56,lr_ppo,LR-PPO,56
77559,intercepted,1,0,0,0,656,10,5.0,646,656.0,328.0,5.810572624206543,0,1.1469775592617495,0.586561381816864,1.248945485102882,647,lr_ppo_seed56,lr_ppo,LR-PPO,56
77560,soldier_caught,0,1,0,0,134,34,17.0,100,,,1.4018523693084717,0,1.1234638198177413,0.6645650267601013,1.2353181029154505,101,lr_ppo_seed56,lr_ppo,LR-PPO,56
77561,intercepted,1,0,0,0,310,9,4.5,301,310.0,155.0,6.766109943389893,0,1.1186037117874386,0.4403224289417267,1.2211694169757912,302,lr_ppo_seed56,lr_ppo,LR-PPO,56
77562,intercepted,1,0,0,0,394,20,10.0,374,394.0,197.0,3.969641923904419,0,1.154178998897473,0.6509338617324829,1.2511417672565843,375,lr_ppo_seed56,lr_ppo,LR-PPO,56
77563,intercepted,1,0,0,0,51,12,6.0,39,51.0,25.5,12.906869888305664,0,1.1168554548174143,0.5225436687469482,1.238141564641184,40,lr_ppo_seed56,lr_ppo,LR-PPO,56
77564,intercepted,1,0,0,0,658,32,16.0,626,658.0,329.0,4.809670925140381,0,1.1322619511227479,1.3473056554794312,1.2339495175851114,627,lr_ppo_seed56,lr_ppo,LR-PPO,56
77565,intercepted,1,0,0,0,38,10,5.0,28,38.0,19.0,11.048728942871094,0,1.3679068335171403,1.0995030403137207,1.4483270178906018,29,lr_ppo_seed56,lr_ppo,LR-PPO,56
77566,soldier_caught,0,1,0,0,17,15,7.5,2,,,1.3594319820404053,0,1.0996433595816295,0.4959947168827057,1.1955814544647223,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77567,intercepted,1,0,0,0,70,13,6.5,57,70.0,35.0,5.776885986328125,0,1.1095594845969101,1.4968774318695068,1.1738406510512644,58,lr_ppo_seed56,lr_ppo,LR-PPO,56
77568,intercepted,1,0,0,0,437,11,5.5,426,437.0,218.5,7.444402694702148,0,1.1416512564243422,0.5146653652191162,1.2377006967566155,427,lr_ppo_seed56,lr_ppo,LR-PPO,56
77569,intercepted,1,0,0,0,89,10,5.0,79,89.0,44.5,9.377260208129883,0,1.1793479617685079,0.47520729899406433,1.259483571654514,80,lr_ppo_seed56,lr_ppo,LR-PPO,56
77570,soldier_caught,0,1,0,0,241,11,5.5,230,,,1.4071403741836548,0,1.0616586194151925,1.9836989641189575,1.1568044001670839,231,lr_ppo_seed56,lr_ppo,LR-PPO,56
77571,intercepted,1,0,0,0,204,13,6.5,191,204.0,102.0,12.523420333862305,0,1.1158703813174118,1.8380221128463745,1.2048595750163258,192,lr_ppo_seed56,lr_ppo,LR-PPO,56
77572,intercepted,1,0,0,0,99,58,29.0,41,99.0,49.5,12.446216583251953,0,1.0925590984878086,0.6495103240013123,1.1619552192205211,42,lr_ppo_seed56,lr_ppo,LR-PPO,56
77573,intercepted,1,0,0,0,446,10,5.0,436,446.0,223.0,8.588963508605957,0,1.122958070541001,1.0639293193817139,1.2192997229902047,437,lr_ppo_seed56,lr_ppo,LR-PPO,56
77574,soldier_caught,0,1,0,0,496,12,6.0,484,,,0.9007735848426819,0,1.131123832759169,1.5143364667892456,1.2239764975919307,485,lr_ppo_seed56,lr_ppo,LR-PPO,56
77575,soldier_caught,0,1,0,0,386,40,20.0,346,,,1.7886754274368286,0,1.124447738166673,0.7953036427497864,1.2075703190527982,347,lr_ppo_seed56,lr_ppo,LR-PPO,56
77576,soldier_caught,0,1,0,0,428,8,4.0,420,,,1.861610770225525,0,1.13717686446857,0.8964008688926697,1.2359718186768829,421,lr_ppo_seed56,lr_ppo,LR-PPO,56
77577,soldier_caught,0,1,0,0,814,9,4.5,805,,,0.9617756009101868,0,1.1223003573660224,1.007593035697937,1.218221064181159,806,lr_ppo_seed56,lr_ppo,LR-PPO,56
77578,soldier_caught,0,1,0,0,406,9,4.5,397,,,1.3831685781478882,0,1.0969518328356982,1.941256046295166,1.1977412788165391,398,lr_ppo_seed56,lr_ppo,LR-PPO,56
77579,intercepted,1,0,0,0,143,16,8.0,127,143.0,71.5,7.149601459503174,0,1.1740310152526945,1.2030552625656128,1.2689358848226024,128,lr_ppo_seed56,lr_ppo,LR-PPO,56
77580,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,4.22385835647583,0,1.6125587026278179,1.8225672245025635,1.7042696024078607,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77581,intercepted,1,0,0,0,121,9,4.5,112,121.0,60.5,5.682785987854004,0,1.138866884782251,1.6195776462554932,1.232486066225985,113,lr_ppo_seed56,lr_ppo,LR-PPO,56
77582,soldier_caught,0,1,0,0,128,30,15.0,98,,,1.994645595550537,0,1.105598555670844,1.0279262065887451,1.2068462388913965,99,lr_ppo_seed56,lr_ppo,LR-PPO,56
77583,soldier_caught,0,1,0,0,372,22,11.0,350,,,1.4544905424118042,0,1.1328315984489572,0.9071256518363953,1.238200801320933,351,lr_ppo_seed56,lr_ppo,LR-PPO,56
77584,intercepted,1,0,0,0,37,10,5.0,27,37.0,18.5,5.346907615661621,0,1.1352681778371334,1.0462164878845215,1.1894619937061008,28,lr_ppo_seed56,lr_ppo,LR-PPO,56
77585,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,4.430185317993164,0,0.8107632398605347,0.6258440613746643,0.8235198707889819,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77586,intercepted,1,0,0,0,163,9,4.5,154,163.0,81.5,2.114237070083618,0,1.1193775467334255,0.323860228061676,1.2214327440895163,155,lr_ppo_seed56,lr_ppo,LR-PPO,56
77587,intercepted,1,0,0,0,493,9,4.5,484,493.0,246.5,2.235109567642212,0,1.1534638120956027,0.7729590535163879,1.2507597359446976,485,lr_ppo_seed56,lr_ppo,LR-PPO,56
77588,soldier_caught,0,1,0,0,146,11,5.5,135,,,1.7989073991775513,0,1.1482186649432953,1.1002483367919922,1.2428446422636819,136,lr_ppo_seed56,lr_ppo,LR-PPO,56
77589,intercepted,1,0,0,0,366,18,9.0,348,366.0,183.0,3.9931626319885254,0,1.1035927309945524,0.564157247543335,1.1890619480164635,349,lr_ppo_seed56,lr_ppo,LR-PPO,56
77590,intercepted,1,0,0,0,94,11,5.5,83,94.0,47.0,7.903116226196289,0,1.224384685002622,0.9975830316543579,1.323724565189078,84,lr_ppo_seed56,lr_ppo,LR-PPO,56
77591,intercepted,1,0,0,0,520,8,4.0,512,520.0,260.0,2.199674129486084,0,1.136156907286967,0.1932632476091385,1.2323237406269785,513,lr_ppo_seed56,lr_ppo,LR-PPO,56
77592,soldier_caught,0,1,0,0,833,51,25.5,782,,,1.5947270393371582,0,1.1214178794778473,1.2377432584762573,1.2182950361414928,783,lr_ppo_seed56,lr_ppo,LR-PPO,56
77593,intercepted,1,0,0,0,1347,11,5.5,1336,1347.0,673.5,2.0735411643981934,0,1.148679355269461,1.3851041793823242,1.2444393418279929,1337,lr_ppo_seed56,lr_ppo,LR-PPO,56
77594,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,4.516733646392822,0,1.5245852867762248,2.1609833240509033,1.6387938482128417,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77595,intercepted,1,0,0,0,625,10,5.0,615,625.0,312.5,3.5377044677734375,0,1.141101484755417,1.2824859619140625,1.2502272739719766,616,lr_ppo_seed56,lr_ppo,LR-PPO,56
77596,soldier_caught,0,1,0,0,1279,38,19.0,1241,,,0.36416807770729065,0,1.1408994678473894,1.1064643859863281,1.2372223251691128,1242,lr_ppo_seed56,lr_ppo,LR-PPO,56
77597,intercepted,1,0,0,0,401,10,5.0,391,401.0,200.5,2.019648790359497,0,1.15511983949501,1.0940914154052734,1.2467706205615856,392,lr_ppo_seed56,lr_ppo,LR-PPO,56
77598,intercepted,1,0,0,0,233,72,36.0,161,233.0,116.5,8.593395233154297,0,1.2018332731576613,0.6275550127029419,1.300528441821337,162,lr_ppo_seed56,lr_ppo,LR-PPO,56
77599,intercepted,1,0,0,0,159,14,7.0,145,159.0,79.5,7.992436408996582,0,1.0766712429435694,0.7785322666168213,1.1612027218030558,146,lr_ppo_seed56,lr_ppo,LR-PPO,56
77600,soldier_caught,0,1,0,0,161,40,20.0,121,,,1.834296703338623,0,1.1278275230013934,1.2935715913772583,1.2271118417123548,122,lr_ppo_seed56,lr_ppo,LR-PPO,56
77601,intercepted,1,0,0,0,53,16,8.0,37,53.0,26.5,5.926640033721924,0,1.280584776087811,1.1449213027954102,1.4010902387367739,38,lr_ppo_seed56,lr_ppo,LR-PPO,56
77602,soldier_caught,0,1,0,0,792,27,13.5,765,,,1.9953947067260742,0,1.1472568907835776,2.025540590286255,1.2509463469680815,766,lr_ppo_seed56,lr_ppo,LR-PPO,56
77603,soldier_caught,0,1,0,0,830,9,4.5,821,,,0.9443528652191162,0,1.1313432275143127,2.2657063007354736,1.2260662830821252,822,lr_ppo_seed56,lr_ppo,LR-PPO,56
77604,intercepted,1,0,0,0,317,31,15.5,286,317.0,158.5,4.232405662536621,0,1.1161502672404777,1.2682181596755981,1.2238888069354776,287,lr_ppo_seed56,lr_ppo,LR-PPO,56
77605,intercepted,1,0,0,0,910,45,22.5,865,910.0,455.0,2.399670362472534,0,1.1275825874350844,1.4139074087142944,1.232872524930887,866,lr_ppo_seed56,lr_ppo,LR-PPO,56
77606,soldier_caught,0,1,0,0,66,11,5.5,55,,,0.6704280972480774,0,1.1072096188685723,2.013244390487671,1.2148254050953977,56,lr_ppo_seed56,lr_ppo,LR-PPO,56
77607,soldier_caught,0,1,0,0,411,9,4.5,402,,,0.5065502524375916,0,1.110423464023002,2.217191219329834,1.2097651873298274,403,lr_ppo_seed56,lr_ppo,LR-PPO,56
77608,intercepted,1,0,0,0,418,10,5.0,408,418.0,209.0,4.23176383972168,0,1.1642919114465236,1.385483741760254,1.256072864556775,409,lr_ppo_seed56,lr_ppo,LR-PPO,56
77609,intercepted,1,0,0,0,216,10,5.0,206,216.0,108.0,6.296826362609863,0,1.1662018402763035,1.8248059749603271,1.2601928447468913,207,lr_ppo_seed56,lr_ppo,LR-PPO,56
77610,intercepted,1,0,0,0,203,9,4.5,194,203.0,101.5,8.820855140686035,0,1.1246658826485658,1.2572219371795654,1.2316338380461054,195,lr_ppo_seed56,lr_ppo,LR-PPO,56
77611,intercepted,1,0,0,0,82,8,4.0,74,82.0,41.0,10.03490924835205,0,1.1546381936470667,1.4383875131607056,1.2429261932425144,75,lr_ppo_seed56,lr_ppo,LR-PPO,56
77612,intercepted,1,0,0,0,334,8,4.0,326,334.0,167.0,3.3783762454986572,0,1.1521275895861312,0.6337975263595581,1.250764360902576,327,lr_ppo_seed56,lr_ppo,LR-PPO,56
77613,intercepted,1,0,0,0,242,8,4.0,234,242.0,121.0,5.393404960632324,0,1.1811982925902023,0.3265661895275116,1.2741914793173759,235,lr_ppo_seed56,lr_ppo,LR-PPO,56
77614,intercepted,1,0,0,0,78,21,10.5,57,78.0,39.0,4.131877899169922,0,1.0333706505339721,0.7619708180427551,1.1377034149400367,58,lr_ppo_seed56,lr_ppo,LR-PPO,56
77615,intercepted,1,0,0,0,81,64,32.0,17,81.0,40.5,12.593921661376953,0,1.0626174244615767,0.6420719623565674,1.1480173872346733,18,lr_ppo_seed56,lr_ppo,LR-PPO,56
77616,intercepted,1,0,0,0,570,16,8.0,554,570.0,285.0,3.5383267402648926,0,1.1102258612980713,1.0286785364151,1.206642474043899,555,lr_ppo_seed56,lr_ppo,LR-PPO,56
77617,soldier_caught,0,1,0,0,626,101,50.5,525,,,1.232387661933899,0,1.1155415193776215,0.9806154370307922,1.2067051996609266,526,lr_ppo_seed56,lr_ppo,LR-PPO,56
77618,intercepted,1,0,0,0,113,35,17.5,78,113.0,56.5,11.340490341186523,0,1.168384255110463,0.5076853632926941,1.279338462403451,79,lr_ppo_seed56,lr_ppo,LR-PPO,56
77619,soldier_caught,0,1,0,0,82,12,6.0,70,,,1.7491427659988403,0,1.2059747615015843,1.3349418640136719,1.357381932708261,71,lr_ppo_seed56,lr_ppo,LR-PPO,56
77620,intercepted,1,0,0,0,1113,8,4.0,1105,1113.0,556.5,3.020866870880127,0,1.1182537523736575,1.8772265911102295,1.209546183564203,1106,lr_ppo_seed56,lr_ppo,LR-PPO,56
77621,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.841933012008667,0,1.2685536940892537,1.1046723127365112,1.2739102937180904,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77622,soldier_caught,0,1,0,0,563,9,4.5,554,,,1.329790711402893,0,1.1136896982386306,1.3277124166488647,1.207574023315506,555,lr_ppo_seed56,lr_ppo,LR-PPO,56
77623,soldier_caught,0,1,0,0,32,7,3.5,25,,,1.671310305595398,0,1.0404510039549608,1.148349642753601,1.151005814533089,26,lr_ppo_seed56,lr_ppo,LR-PPO,56
77624,intercepted,1,0,0,0,178,15,7.5,163,178.0,89.0,8.85923957824707,0,1.07803704916704,1.154346227645874,1.1788078692202442,164,lr_ppo_seed56,lr_ppo,LR-PPO,56
77625,soldier_caught,0,1,0,0,655,14,7.0,641,,,0.5163543224334717,0,1.1060944622341904,0.9486024975776672,1.2053548399040026,642,lr_ppo_seed56,lr_ppo,LR-PPO,56
77626,intercepted,1,0,0,0,220,19,9.5,201,220.0,110.0,7.5805535316467285,0,1.1064177851128105,1.514716386795044,1.2013453307315425,202,lr_ppo_seed56,lr_ppo,LR-PPO,56
77627,intercepted,1,0,0,0,111,11,5.5,100,111.0,55.5,10.81218433380127,0,1.1352725288655499,1.2579231262207031,1.2517372597010852,101,lr_ppo_seed56,lr_ppo,LR-PPO,56
77628,intercepted,1,0,0,0,134,11,5.5,123,134.0,67.0,6.13470983505249,0,1.1272580353843589,0.41757965087890625,1.2276803206923959,124,lr_ppo_seed56,lr_ppo,LR-PPO,56
77629,soldier_caught,0,1,0,0,240,24,12.0,216,,,1.0333260297775269,0,1.1006746169196846,0.7605283260345459,1.2014560155819924,217,lr_ppo_seed56,lr_ppo,LR-PPO,56
77630,timeout,0,0,0,1,2000,49,24.5,1951,,,2.342240810394287,0,1.119471877782804,0.22376693785190582,1.2153505697088052,1952,lr_ppo_seed56,lr_ppo,LR-PPO,56
77631,soldier_caught,0,1,0,0,410,12,6.0,398,,,1.981501817703247,0,1.1172783179838854,0.8744688630104065,1.222339759037596,399,lr_ppo_seed56,lr_ppo,LR-PPO,56
77632,intercepted,1,0,0,0,88,59,29.5,29,88.0,44.0,11.156947135925293,0,1.010096138715744,0.9166961312294006,1.0944353439848324,30,lr_ppo_seed56,lr_ppo,LR-PPO,56
77633,intercepted,1,0,0,0,84,9,4.5,75,84.0,42.0,4.16176176071167,0,1.248852134927323,1.017483115196228,1.367751140680732,76,lr_ppo_seed56,lr_ppo,LR-PPO,56
77634,intercepted,1,0,0,0,35,7,3.5,28,35.0,17.5,10.43002986907959,0,0.9634419273713539,0.7520002126693726,1.0665285247197775,29,lr_ppo_seed56,lr_ppo,LR-PPO,56
77635,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,4.156567096710205,0,0.957194189230601,1.4639288187026978,1.0226415120210774,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77636,intercepted,1,0,0,0,63,14,7.0,49,63.0,31.5,5.706674098968506,0,1.1004638731479646,1.3456600904464722,1.19563770348488,50,lr_ppo_seed56,lr_ppo,LR-PPO,56
77637,intercepted,1,0,0,0,46,11,5.5,35,46.0,23.0,5.3861870765686035,0,1.1273109548621707,1.354121208190918,1.1870275577997569,36,lr_ppo_seed56,lr_ppo,LR-PPO,56
77638,soldier_caught,0,1,0,0,1083,11,5.5,1072,,,1.9365556240081787,0,1.1263701468220073,1.0840593576431274,1.2220917861704819,1073,lr_ppo_seed56,lr_ppo,LR-PPO,56
77639,soldier_caught,0,1,0,0,984,11,5.5,973,,,1.4964463710784912,0,1.144465981246387,0.21000447869300842,1.2402314408533075,974,lr_ppo_seed56,lr_ppo,LR-PPO,56
77640,intercepted,1,0,0,0,369,14,7.0,355,369.0,184.5,7.0083746910095215,0,1.1631764171414831,1.328723669052124,1.2536405860862756,356,lr_ppo_seed56,lr_ppo,LR-PPO,56
77641,intercepted,1,0,0,0,347,10,5.0,337,347.0,173.5,6.723620414733887,0,1.1430183566180911,1.8535826206207275,1.2303917004088332,338,lr_ppo_seed56,lr_ppo,LR-PPO,56
77642,intercepted,1,0,0,0,658,11,5.5,647,658.0,329.0,2.609714984893799,0,1.1309869093015605,0.5105087161064148,1.217511137805186,648,lr_ppo_seed56,lr_ppo,LR-PPO,56
77643,soldier_caught,0,1,0,0,418,9,4.5,409,,,0.9178655743598938,0,1.1083986294160528,1.127197027206421,1.2037685258857347,410,lr_ppo_seed56,lr_ppo,LR-PPO,56
77644,intercepted,1,0,0,0,544,26,13.0,518,544.0,272.0,2.878199338912964,0,1.1368838759114057,0.6666560173034668,1.232150840378027,519,lr_ppo_seed56,lr_ppo,LR-PPO,56
77645,soldier_caught,0,1,0,0,131,9,4.5,122,,,1.3595257997512817,0,1.146919285378805,1.202138066291809,1.2410354390136413,123,lr_ppo_seed56,lr_ppo,LR-PPO,56
77646,soldier_caught,0,1,0,0,410,10,5.0,400,,,1.7227599620819092,0,1.1192506200580525,0.870850145816803,1.2132980570149459,401,lr_ppo_seed56,lr_ppo,LR-PPO,56
77647,intercepted,1,0,0,0,467,13,6.5,454,467.0,233.5,4.2290825843811035,0,1.1528187922560251,0.9629011154174805,1.2415492559619399,455,lr_ppo_seed56,lr_ppo,LR-PPO,56
77648,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,3.113339900970459,0,1.0462012887001038,1.358761191368103,1.0698774315413757,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77649,unsafe_intercept,0,0,1,0,14,12,6.0,2,,,3.1795341968536377,0,1.4397008220354717,1.6231567859649658,1.589625363533629,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77650,soldier_caught,0,1,0,0,898,11,5.5,887,,,1.5077009201049805,0,1.1342803668146868,1.3421149253845215,1.2341032098093587,888,lr_ppo_seed56,lr_ppo,LR-PPO,56
77651,soldier_caught,0,1,0,0,338,15,7.5,323,,,1.1382676362991333,0,1.16847550533252,0.9694722890853882,1.261386017422531,324,lr_ppo_seed56,lr_ppo,LR-PPO,56
77652,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.8666168451309204,0,1.0267323851585388,0.8837725520133972,1.0651569059397907,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77653,intercepted,1,0,0,0,67,16,8.0,51,67.0,33.5,4.195821762084961,0,1.2267026459941497,0.9612359404563904,1.3264006150594998,52,lr_ppo_seed56,lr_ppo,LR-PPO,56
77654,soldier_caught,0,1,0,0,744,13,6.5,731,,,1.1751691102981567,0,1.1635566481002326,0.34100496768951416,1.2604446120258292,732,lr_ppo_seed56,lr_ppo,LR-PPO,56
77655,intercepted,1,0,0,0,310,8,4.0,302,310.0,155.0,2.66599440574646,0,1.1398780664103259,1.0803911685943604,1.225480238736274,303,lr_ppo_seed56,lr_ppo,LR-PPO,56
77656,intercepted,1,0,0,0,209,12,6.0,197,209.0,104.5,5.488577365875244,0,1.14580949817342,0.8207456469535828,1.230285359699127,198,lr_ppo_seed56,lr_ppo,LR-PPO,56
77657,soldier_caught,0,1,0,0,158,12,6.0,146,,,1.4208667278289795,0,1.0626894355225724,1.0664738416671753,1.1509614793214589,147,lr_ppo_seed56,lr_ppo,LR-PPO,56
77658,intercepted,1,0,0,0,587,8,4.0,579,587.0,293.5,2.931887626647949,0,1.1189978204153734,0.9379569292068481,1.217173417451868,580,lr_ppo_seed56,lr_ppo,LR-PPO,56
77659,intercepted,1,0,0,0,85,7,3.5,78,85.0,42.5,7.02744722366333,0,1.1208625556547431,1.8331685066223145,1.2286836920921222,79,lr_ppo_seed56,lr_ppo,LR-PPO,56
77660,intercepted,1,0,0,0,628,11,5.5,617,628.0,314.0,3.119098424911499,0,1.1484644573459155,2.060238838195801,1.2552994075017752,618,lr_ppo_seed56,lr_ppo,LR-PPO,56
77661,intercepted,1,0,0,0,201,11,5.5,190,201.0,100.5,3.2387001514434814,0,1.1265518828953436,0.4803811311721802,1.2234438276678465,191,lr_ppo_seed56,lr_ppo,LR-PPO,56
77662,intercepted,1,0,0,0,276,10,5.0,266,276.0,138.0,10.503569602966309,0,1.1704710712481974,1.1296343803405762,1.2641534791769393,267,lr_ppo_seed56,lr_ppo,LR-PPO,56
77663,intercepted,1,0,0,0,34,8,4.0,26,34.0,17.0,6.183058738708496,0,1.180894857203519,1.8335310220718384,1.2672349559905187,27,lr_ppo_seed56,lr_ppo,LR-PPO,56
77664,intercepted,1,0,0,0,301,9,4.5,292,301.0,150.5,8.438648223876953,0,1.1098783043667726,0.9630631804466248,1.1907154636312947,293,lr_ppo_seed56,lr_ppo,LR-PPO,56
77665,soldier_caught,0,1,0,0,169,20,10.0,149,,,1.0594233274459839,0,1.100435395439466,0.6922990679740906,1.1843173644800573,150,lr_ppo_seed56,lr_ppo,LR-PPO,56
77666,intercepted,1,0,0,0,726,16,8.0,710,726.0,363.0,6.393529891967773,0,1.10148972314789,1.5641138553619385,1.194522912454644,711,lr_ppo_seed56,lr_ppo,LR-PPO,56
77667,soldier_caught,0,1,0,0,366,12,6.0,354,,,0.9020314812660217,0,1.1102595981997503,1.8107147216796875,1.189069407578661,355,lr_ppo_seed56,lr_ppo,LR-PPO,56
77668,soldier_caught,0,1,0,0,168,13,6.5,155,,,1.5622671842575073,0,1.1150674738754065,1.110042691230774,1.2011184536015695,156,lr_ppo_seed56,lr_ppo,LR-PPO,56
77669,intercepted,1,0,0,0,502,10,5.0,492,502.0,251.0,7.329533100128174,0,1.1380330675695296,1.2927350997924805,1.229507098605588,493,lr_ppo_seed56,lr_ppo,LR-PPO,56
77670,intercepted,1,0,0,0,360,9,4.5,351,360.0,180.0,10.456503868103027,0,1.1238471398087726,1.0911487340927124,1.2190560301146258,352,lr_ppo_seed56,lr_ppo,LR-PPO,56
77671,intercepted,1,0,0,0,278,12,6.0,266,278.0,139.0,3.9826931953430176,0,1.1410752126061068,1.6084004640579224,1.2315547783426977,267,lr_ppo_seed56,lr_ppo,LR-PPO,56
77672,intercepted,1,0,0,0,409,12,6.0,397,409.0,204.5,2.3467421531677246,0,1.082973388571236,0.6035913228988647,1.172797317344199,398,lr_ppo_seed56,lr_ppo,LR-PPO,56
77673,intercepted,1,0,0,0,306,11,5.5,295,306.0,153.0,7.5746588706970215,0,1.1442370163025082,1.18714439868927,1.2392176910276087,296,lr_ppo_seed56,lr_ppo,LR-PPO,56
77674,intercepted,1,0,0,0,357,8,4.0,349,357.0,178.5,5.961570739746094,0,1.123082733558757,0.8909128308296204,1.206402244025681,350,lr_ppo_seed56,lr_ppo,LR-PPO,56
77675,intercepted,1,0,0,0,215,13,6.5,202,215.0,107.5,8.261614799499512,0,1.199586341753969,0.6186130046844482,1.3047026272320625,203,lr_ppo_seed56,lr_ppo,LR-PPO,56
77676,soldier_caught,0,1,0,0,10,8,4.0,2,,,1.9641660451889038,0,1.2782411575317383,1.6496278047561646,1.3218373717790333,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77677,soldier_caught,0,1,0,0,236,11,5.5,225,,,1.664538860321045,0,1.081699328942109,1.170861840248108,1.1706116084634757,226,lr_ppo_seed56,lr_ppo,LR-PPO,56
77678,intercepted,1,0,0,0,738,11,5.5,727,738.0,369.0,8.489354133605957,0,1.13141219348616,1.699489712715149,1.2276433196137984,728,lr_ppo_seed56,lr_ppo,LR-PPO,56
77679,intercepted,1,0,0,0,526,11,5.5,515,526.0,263.0,2.8103435039520264,0,1.0959191794052374,1.9594351053237915,1.2019342882719728,516,lr_ppo_seed56,lr_ppo,LR-PPO,56
77680,soldier_caught,0,1,0,0,293,9,4.5,284,,,1.0873008966445923,0,1.1369743606500458,1.7147061824798584,1.2322050137292386,285,lr_ppo_seed56,lr_ppo,LR-PPO,56
77681,intercepted,1,0,0,0,59,33,16.5,26,59.0,29.5,6.111603736877441,0,1.19061165716913,2.1657700538635254,1.2827186133813204,27,lr_ppo_seed56,lr_ppo,LR-PPO,56
77682,intercepted,1,0,0,0,1092,11,5.5,1081,1092.0,546.0,2.032966136932373,0,1.1452535840436513,2.10886812210083,1.2448950001578747,1082,lr_ppo_seed56,lr_ppo,LR-PPO,56
77683,intercepted,1,0,0,0,443,9,4.5,434,443.0,221.5,3.49338960647583,0,1.0989161531815583,1.4900254011154175,1.1970585050497797,435,lr_ppo_seed56,lr_ppo,LR-PPO,56
77684,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,3.6154284477233887,0,0.8674768209457397,1.0682133436203003,0.9234666358139144,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77685,intercepted,1,0,0,0,267,11,5.5,256,267.0,133.5,4.77205228805542,0,1.137397200767864,1.6540236473083496,1.2320645602570712,257,lr_ppo_seed56,lr_ppo,LR-PPO,56
77686,intercepted,1,0,0,0,599,11,5.5,588,599.0,299.5,8.250420570373535,0,1.1258897112337762,1.4355571269989014,1.218883140183861,589,lr_ppo_seed56,lr_ppo,LR-PPO,56
77687,intercepted,1,0,0,0,945,12,6.0,933,945.0,472.5,2.5233280658721924,0,1.132570901155727,0.8124164938926697,1.2230678397185584,934,lr_ppo_seed56,lr_ppo,LR-PPO,56
77688,intercepted,1,0,0,0,952,8,4.0,944,952.0,476.0,2.5208232402801514,0,1.1218579283861256,1.5210819244384766,1.2256973250776895,945,lr_ppo_seed56,lr_ppo,LR-PPO,56
77689,intercepted,1,0,0,0,1036,13,6.5,1023,1036.0,518.0,2.9303290843963623,0,1.1333839589060517,1.3125801086425781,1.2314287604036043,1024,lr_ppo_seed56,lr_ppo,LR-PPO,56
77690,soldier_caught,0,1,0,0,749,12,6.0,737,,,0.9045555591583252,0,1.1287757193715107,0.6264761686325073,1.223692650869163,738,lr_ppo_seed56,lr_ppo,LR-PPO,56
77691,intercepted,1,0,0,0,873,11,5.5,862,873.0,436.5,4.501141548156738,0,1.1405931078199716,1.1042035818099976,1.2356362564685048,863,lr_ppo_seed56,lr_ppo,LR-PPO,56
77692,intercepted,1,0,0,0,390,12,6.0,378,390.0,195.0,6.2169599533081055,0,1.114282881659222,1.508200764656067,1.2110988120143038,379,lr_ppo_seed56,lr_ppo,LR-PPO,56
77693,soldier_caught,0,1,0,0,58,11,5.5,47,,,1.6303611993789673,0,0.9998813926552733,1.7263915538787842,1.111142083774593,48,lr_ppo_seed56,lr_ppo,LR-PPO,56
77694,intercepted,1,0,0,0,193,10,5.0,183,193.0,96.5,4.818908214569092,0,1.105765029909494,1.7626649141311646,1.1962186171886586,184,lr_ppo_seed56,lr_ppo,LR-PPO,56
77695,intercepted,1,0,0,0,159,9,4.5,150,159.0,79.5,9.044548034667969,0,1.1660157791431376,2.61266827583313,1.2831991434011127,151,lr_ppo_seed56,lr_ppo,LR-PPO,56
77696,intercepted,1,0,0,0,188,7,3.5,181,188.0,94.0,9.584203720092773,0,1.1043364606224573,1.30945885181427,1.21541101013499,182,lr_ppo_seed56,lr_ppo,LR-PPO,56
