environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77665,soldier_caught,0,1,0,0,169,20,10.0,149,,,1.0563302040100098,0,1.10043539583683,0.6922990679740906,1.1843173685672164,150,pn,pn,PN,
77666,intercepted,1,0,0,0,641,16,8.0,625,641.0,320.5,5.928808212280273,0,1.0997030144682327,0.7827847599983215,1.1909399788981816,626,pn,pn,PN,
77667,soldier_caught,0,1,0,0,366,12,6.0,354,,,0.6417235732078552,0,1.1102596123033845,1.8107144832611084,1.189069421442278,355,pn,pn,PN,
77668,intercepted,1,0,0,0,293,13,6.5,280,293.0,146.5,2.6670360565185547,0,1.0968441970619867,1.4589600563049316,1.1847403358929536,281,pn,pn,PN,
77669,soldier_caught,0,1,0,0,624,10,5.0,614,,,0.9398189187049866,0,1.1349873158262997,0.6011447906494141,1.226888395362929,615,pn,pn,PN,
77670,intercepted,1,0,0,0,719,9,4.5,710,719.0,359.5,4.787695407867432,0,1.1198623144865538,0.7469819188117981,1.2179497112673718,711,pn,pn,PN,
77671,intercepted,1,0,0,0,324,12,6.0,312,324.0,162.0,3.989164113998413,0,1.1415484742567943,1.4681036472320557,1.231075927072272,313,pn,pn,PN,
77672,intercepted,1,0,0,0,457,12,6.0,445,457.0,228.5,2.4560446739196777,0,1.0980551790763444,0.9378726482391357,1.1875420660850116,446,pn,pn,PN,
77673,soldier_caught,0,1,0,0,476,11,5.5,465,,,1.0867443084716797,0,1.159106101041316,2.1317086219787598,1.2551918328155836,466,pn,pn,PN,
77674,soldier_caught,0,1,0,0,440,8,4.0,432,,,1.6939560174942017,0,1.1197434334604899,0.6415098905563354,1.2002031774768014,433,pn,pn,PN,
77675,intercepted,1,0,0,0,1181,13,6.5,1168,1181.0,590.5,5.994294166564941,0,1.1452663556008995,1.719565510749817,1.2522751328615376,1169,pn,pn,PN,
77676,soldier_caught,0,1,0,0,10,8,4.0,2,,,1.95808744430542,0,1.2782411575317383,1.6496278047561646,1.3218373717790333,3,pn,pn,PN,
77677,intercepted,1,0,0,0,149,11,5.5,138,149.0,74.5,7.904979228973389,0,1.1306868412083002,1.5235120058059692,1.222303566257036,139,pn,pn,PN,
77678,soldier_caught,0,1,0,0,1480,11,5.5,1469,,,1.1454315185546875,0,1.1282792244537347,1.365613579750061,1.225419145572889,1470,pn,pn,PN,
77679,intercepted,1,0,0,0,125,11,5.5,114,125.0,62.5,5.620903968811035,0,1.086354991534482,0.5822806358337402,1.1764796255766303,115,pn,pn,PN,
77680,soldier_caught,0,1,0,0,493,9,4.5,484,,,1.953187346458435,0,1.1126101833489752,0.9848716259002686,1.2098586676256096,485,pn,pn,PN,
77681,soldier_caught,0,1,0,0,118,33,16.5,85,,,1.3937221765518188,0,1.1761016665503037,0.874369204044342,1.270430779296779,86,pn,pn,PN,
77682,soldier_caught,0,1,0,0,551,11,5.5,540,,,1.2389681339263916,0,1.1509618175916663,1.784226894378662,1.2483794927657759,541,pn,pn,PN,
77683,intercepted,1,0,0,0,387,9,4.5,378,387.0,193.5,3.2438743114471436,0,1.1018498758920579,1.5148460865020752,1.1999818982490669,379,pn,pn,PN,
77684,intercepted,1,0,0,0,450,9,4.5,441,450.0,225.0,2.4605884552001953,0,1.120875551824656,0.984199583530426,1.2183121014117722,442,pn,pn,PN,
77685,intercepted,1,0,0,0,827,11,5.5,816,827.0,413.5,2.214094400405884,0,1.1442604661990992,1.5773268938064575,1.2422607329541377,817,pn,pn,PN,
77686,intercepted,1,0,0,0,443,11,5.5,432,443.0,221.5,8.649531364440918,0,1.147895449544486,1.482837438583374,1.239695511701686,433,pn,pn,PN,
77687,intercepted,1,0,0,0,69,12,6.0,57,69.0,34.5,10.81688117980957,0,1.1754849645598182,0.27298504114151,1.2765395448903771,58,pn,pn,PN,
77688,unsafe_intercept,0,0,1,0,10,8,4.0,2,,,3.407675266265869,0,0.959773600101471,1.865297555923462,1.1546772267261571,3,pn,pn,PN,
77689,intercepted,1,0,0,0,903,13,6.5,890,903.0,451.5,5.017702579498291,0,1.135697910330111,0.5553601980209351,1.2307156398212202,891,pn,pn,PN,
77690,intercepted,1,0,0,0,205,12,6.0,193,205.0,102.5,4.312963008880615,0,1.1270000918854757,1.0096923112869263,1.2245434061726708,194,pn,pn,PN,
77691,intercepted,1,0,0,0,754,11,5.5,743,754.0,377.0,3.703721761703491,0,1.134556605510654,1.523040771484375,1.227132203831022,744,pn,pn,PN,
77692,intercepted,1,0,0,0,1393,12,6.0,1381,1393.0,696.5,5.420507431030273,0,1.1107572975626427,1.111201286315918,1.2108563269039467,1382,pn,pn,PN,
77693,soldier_caught,0,1,0,0,58,11,5.5,47,,,1.2541258335113525,0,0.9998814056937894,1.7263915538787842,1.111142089685628,48,pn,pn,PN,
77694,intercepted,1,0,0,0,153,10,5.0,143,153.0,76.5,4.7408552169799805,0,1.0948553771918847,1.0642155408859253,1.188101899608433,144,pn,pn,PN,
77695,intercepted,1,0,0,0,128,9,4.5,119,128.0,64.0,9.474095344543457,0,1.1337975754092138,1.902018666267395,1.2452153818658676,120,pn,pn,PN,
77696,intercepted,1,0,0,0,138,7,3.5,131,138.0,69.0,9.582671165466309,0,1.0953979330758254,1.7499419450759888,1.200339574347106,132,pn,pn,PN,
77697,intercepted,1,0,0,0,36,9,4.5,27,36.0,18.0,4.410994052886963,0,1.125639551452228,1.1529103517532349,1.1834194838881198,28,pn,pn,PN,
77698,timeout,0,0,0,1,2000,8,4.0,1992,,,2.578310012817383,0,1.1367167635585755,0.7151961326599121,1.2332718978344979,1993,pn,pn,PN,
77699,intercepted,1,0,0,0,651,39,19.5,612,651.0,325.5,2.9439806938171387,0,1.1054378991755147,0.6175693273544312,1.1956618364127134,613,pn,pn,PN,
77700,soldier_caught,0,1,0,0,380,65,32.5,315,,,1.8970707654953003,0,1.1251425557545847,1.0367391109466553,1.2153885173972052,316,pn,pn,PN,
77701,intercepted,1,0,0,0,959,16,8.0,943,959.0,479.5,2.1955907344818115,0,1.1584634009622417,0.39316609501838684,1.2501887097504254,944,pn,pn,PN,
77702,soldier_caught,0,1,0,0,544,12,6.0,532,,,1.430895447731018,0,1.1369316842945163,1.0303609371185303,1.2306304460637763,533,pn,pn,PN,
77703,intercepted,1,0,0,0,441,14,7.0,427,441.0,220.5,5.585380554199219,0,1.1052459823402847,0.5953015089035034,1.1931799481442447,428,pn,pn,PN,
77704,intercepted,1,0,0,0,670,21,10.5,649,670.0,335.0,5.411646366119385,0,1.1006509648378078,0.8197195529937744,1.2053493900921608,650,pn,pn,PN,
77705,intercepted,1,0,0,0,337,11,5.5,326,337.0,168.5,2.6544973850250244,0,1.0830702446287197,0.11058630794286728,1.1848434164910253,327,pn,pn,PN,
77706,soldier_caught,0,1,0,0,280,36,18.0,244,,,0.4338909983634949,0,1.116681864310284,1.250390887260437,1.2144466283806452,245,pn,pn,PN,
77707,intercepted,1,0,0,0,292,41,20.5,251,292.0,146.0,5.020442962646484,0,1.1721039260072368,1.4733468294143677,1.2605586988300583,252,pn,pn,PN,
77708,intercepted,1,0,0,0,220,22,11.0,198,220.0,110.0,6.114147186279297,0,1.1349569368152763,0.5571090579032898,1.225889672915121,199,pn,pn,PN,
77709,soldier_caught,0,1,0,0,148,8,4.0,140,,,1.587392807006836,0,1.1718099299052083,1.3172476291656494,1.2569501439562125,141,pn,pn,PN,
77710,intercepted,1,0,0,0,696,8,4.0,688,696.0,348.0,2.7436044216156006,0,1.13960118267377,1.5647766590118408,1.2440941637602831,689,pn,pn,PN,
77711,soldier_caught,0,1,0,0,198,14,7.0,184,,,1.0705113410949707,0,1.1132704639757,0.9352567791938782,1.212334574259345,185,pn,pn,PN,
77712,intercepted,1,0,0,0,1606,52,26.0,1554,1606.0,803.0,2.377261161804199,0,1.1221087602844575,1.8363760709762573,1.2220297367016866,1555,pn,pn,PN,
77713,soldier_caught,0,1,0,0,1348,9,4.5,1339,,,1.7445307970046997,0,1.1176068943244086,0.6430690884590149,1.217554282660744,1340,pn,pn,PN,
77714,intercepted,1,0,0,0,1316,9,4.5,1307,1316.0,658.0,2.0373706817626953,0,1.1218966869836735,2.116626024246216,1.2212813128555524,1308,pn,pn,PN,
77715,intercepted,1,0,0,0,697,9,4.5,688,697.0,348.5,2.536623954772949,0,1.1253276033264805,0.9645671844482422,1.2199751140370978,689,pn,pn,PN,
77716,intercepted,1,0,0,0,227,18,9.0,209,227.0,113.5,3.7104110717773438,0,1.110637176604498,2.072639226913452,1.2211984395107678,210,pn,pn,PN,
77717,intercepted,1,0,0,0,505,12,6.0,493,505.0,252.5,2.4974162578582764,0,1.1585602898467406,1.5376042127609253,1.2457122254869337,494,pn,pn,PN,
77718,intercepted,1,0,0,0,307,24,12.0,283,307.0,153.5,3.036288261413574,0,1.11596432197052,1.107374906539917,1.204878627233821,284,pn,pn,PN,
77719,intercepted,1,0,0,0,1088,13,6.5,1075,1088.0,544.0,2.4829416275024414,0,1.1417057470844358,1.0782381296157837,1.2354334625553618,1076,pn,pn,PN,
77720,soldier_caught,0,1,0,0,1155,16,8.0,1139,,,1.3265466690063477,0,1.119150479614996,0.6845971941947937,1.2152528837693308,1140,pn,pn,PN,
77721,soldier_caught,0,1,0,0,579,87,43.5,492,,,0.6902276873588562,0,1.1232931503296866,0.8662459850311279,1.2207174218817343,493,pn,pn,PN,
77722,soldier_caught,0,1,0,0,58,11,5.5,47,,,1.5012198686599731,0,1.0914532653987408,1.7914667129516602,1.1805373153969578,48,pn,pn,PN,
77723,intercepted,1,0,0,0,783,11,5.5,772,783.0,391.5,2.0106306076049805,0,1.1440239077937557,1.8188337087631226,1.241676295117319,773,pn,pn,PN,
77724,soldier_caught,0,1,0,0,14,12,6.0,2,,,1.7604094743728638,0,0.8705174922943115,1.4306069612503052,0.9567197791895055,3,pn,pn,PN,
77725,soldier_caught,0,1,0,0,45,15,7.5,30,,,0.5812146067619324,0,1.0717171666122252,0.9712786674499512,1.1419131827655513,31,pn,pn,PN,
77726,intercepted,1,0,0,0,587,10,5.0,577,587.0,293.5,2.0397462844848633,0,1.1390119044168185,1.291502833366394,1.2338364651929319,578,pn,pn,PN,
77727,soldier_caught,0,1,0,0,955,9,4.5,946,,,1.7368357181549072,0,1.1338686985066977,2.653390884399414,1.221035349890858,947,pn,pn,PN,
77728,soldier_caught,0,1,0,0,1044,11,5.5,1033,,,1.5819203853607178,0,1.1271116944674828,0.5309109091758728,1.2268570432979002,1034,pn,pn,PN,
77729,intercepted,1,0,0,0,1500,83,41.5,1417,1500.0,750.0,2.5388405323028564,0,1.1446734431668675,0.9381874203681946,1.2468655361498218,1418,pn,pn,PN,
77730,intercepted,1,0,0,0,434,10,5.0,424,434.0,217.0,6.6122727394104,0,1.1013022212421193,1.0992647409439087,1.1921335723170463,425,pn,pn,PN,
77731,intercepted,1,0,0,0,423,12,6.0,411,423.0,211.5,4.309643268585205,0,1.2010630037527061,0.8226571083068848,1.2990770305628332,412,pn,pn,PN,
77732,soldier_caught,0,1,0,0,215,35,17.5,180,,,0.4326961040496826,0,1.149964861118991,1.3320281505584717,1.2520562832410307,181,pn,pn,PN,
77733,intercepted,1,0,0,0,885,10,5.0,875,885.0,442.5,2.520035743713379,0,1.1222370558728774,1.015885353088379,1.2154357525270096,876,pn,pn,PN,
77734,soldier_caught,0,1,0,0,1074,13,6.5,1061,,,1.945532202720642,0,1.1296557056771945,0.9595617055892944,1.2248451309882917,1062,pn,pn,PN,
77735,soldier_caught,0,1,0,0,66,46,23.0,20,,,0.9665539860725403,0,1.1589316399324507,0.3304261267185211,1.2704626556958385,21,pn,pn,PN,
77736,intercepted,1,0,0,0,70,30,15.0,40,70.0,35.0,11.612266540527344,0,1.1345585853588291,1.054978609085083,1.2401127029476677,41,pn,pn,PN,
77737,intercepted,1,0,0,0,184,94,47.0,90,184.0,92.0,7.916659355163574,0,1.1553881775874357,1.3392404317855835,1.2488386787591919,91,pn,pn,PN,
77738,intercepted,1,0,0,0,461,14,7.0,447,461.0,230.5,2.922008752822876,0,1.1383013421935695,0.7629572153091431,1.2362883639997446,448,pn,pn,PN,
77739,intercepted,1,0,0,0,75,8,4.0,67,75.0,37.5,5.854140281677246,0,1.1141850808087517,1.6195679903030396,1.1963963033433918,68,pn,pn,PN,
77740,soldier_caught,0,1,0,0,745,8,4.0,737,,,1.7839781045913696,0,1.1289839880959935,1.6834443807601929,1.2314364197154228,738,pn,pn,PN,
77741,intercepted,1,0,0,0,102,39,19.5,63,102.0,51.0,6.622238636016846,0,1.1568498050328344,1.437761664390564,1.2437928551194426,64,pn,pn,PN,
77742,soldier_caught,0,1,0,0,101,9,4.5,92,,,1.3137627840042114,0,1.1459042042173364,1.4387544393539429,1.2531001512865574,93,pn,pn,PN,
77743,soldier_caught,0,1,0,0,444,9,4.5,435,,,1.9238488674163818,0,1.1411200757608364,1.3171629905700684,1.2270817724743643,436,pn,pn,PN,
77744,intercepted,1,0,0,0,1232,14,7.0,1218,1232.0,616.0,3.7327721118927,0,1.1393372499436702,0.6360458135604858,1.23480979979303,1219,pn,pn,PN,
77745,intercepted,1,0,0,0,1027,8,4.0,1019,1027.0,513.5,2.7618191242218018,0,1.155696998463542,1.245137333869934,1.2482231630735658,1020,pn,pn,PN,
77746,intercepted,1,0,0,0,163,31,15.5,132,163.0,81.5,9.54350471496582,0,1.1016111204162575,0.5558825135231018,1.198834452527665,133,pn,pn,PN,
77747,intercepted,1,0,0,0,924,9,4.5,915,924.0,462.0,2.6723766326904297,0,1.1222040008379381,1.1724451780319214,1.2191442313381384,916,pn,pn,PN,
77748,intercepted,1,0,0,0,187,14,7.0,173,187.0,93.5,2.881852149963379,0,1.005306279607888,0.8572443127632141,1.1108471614005497,174,pn,pn,PN,
77749,intercepted,1,0,0,0,586,13,6.5,573,586.0,293.0,2.3516478538513184,0,1.1208904279129845,1.3468073606491089,1.2142493075416179,574,pn,pn,PN,
77750,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,3.57420015335083,0,1.7812278668085735,1.752156138420105,1.7857104816250466,3,pn,pn,PN,
77751,soldier_caught,0,1,0,0,350,31,15.5,319,,,1.8495643138885498,0,1.071736394846812,1.103309988975525,1.1626634763535972,320,pn,pn,PN,
77752,soldier_caught,0,1,0,0,486,16,8.0,470,,,0.8594205379486084,0,1.139497451152012,1.097927451133728,1.2296382735981943,471,pn,pn,PN,
77753,soldier_caught,0,1,0,0,561,40,20.0,521,,,1.986937403678894,0,1.0978600473867521,1.9338384866714478,1.191638336228287,522,pn,pn,PN,
77754,soldier_caught,0,1,0,0,15,13,6.5,2,,,1.3104164600372314,0,1.2216454148292542,1.4621433019638062,1.3145821264068787,3,pn,pn,PN,
77755,soldier_caught,0,1,0,0,176,15,7.5,161,,,1.7443807125091553,0,1.156711236010363,0.7587158679962158,1.2530908930078477,162,pn,pn,PN,
77756,soldier_caught,0,1,0,0,75,18,9.0,57,,,1.5474803447723389,0,1.2722655046602775,1.2195544242858887,1.3539146620855702,58,pn,pn,PN,
77757,soldier_caught,0,1,0,0,127,76,38.0,51,,,1.542074203491211,0,1.0892283738805697,1.121103048324585,1.1682284610905278,52,pn,pn,PN,
77758,soldier_caught,0,1,0,0,181,23,11.5,158,,,1.2495064735412598,0,1.1324211360898409,1.0377144813537598,1.2238329678998339,159,pn,pn,PN,
77759,soldier_caught,0,1,0,0,332,10,5.0,322,,,0.680722177028656,0,1.1331659416803634,1.9195942878723145,1.2308997370685077,323,pn,pn,PN,
77760,soldier_caught,0,1,0,0,194,13,6.5,181,,,1.8663687705993652,0,1.0996245727106766,1.3619180917739868,1.1921848103881267,182,pn,pn,PN,
77761,intercepted,1,0,0,0,720,7,3.5,713,720.0,360.0,4.784109592437744,0,1.121320745012924,0.7794094681739807,1.2072807450206873,714,pn,pn,PN,
77762,timeout,0,0,0,1,2000,10,5.0,1990,,,2.1059207916259766,0,1.1348545679168627,1.8552231788635254,1.228670384462536,1991,pn,pn,PN,
77763,soldier_caught,0,1,0,0,1234,10,5.0,1224,,,1.368014931678772,0,1.137394363751673,1.0685837268829346,1.2328921008835019,1225,pn,pn,PN,
77764,soldier_caught,0,1,0,0,60,14,7.0,46,,,1.9552884101867676,0,1.1351744074453698,1.4009608030319214,1.2404061228698855,47,pn,pn,PN,
77765,intercepted,1,0,0,0,953,8,4.0,945,953.0,476.5,3.0002195835113525,0,1.106769162208535,0.8314827084541321,1.1963293067234044,946,pn,pn,PN,
77766,soldier_caught,0,1,0,0,793,16,8.0,777,,,1.6107226610183716,0,1.120565947614476,0.9426977634429932,1.2180453369136872,778,pn,pn,PN,
77767,intercepted,1,0,0,0,1448,11,5.5,1437,1448.0,724.0,4.362391948699951,0,1.1209360690624226,0.4266447424888611,1.2189485511933316,1438,pn,pn,PN,
77768,intercepted,1,0,0,0,370,36,18.0,334,370.0,185.0,9.689772605895996,0,1.1097699520080837,1.3650054931640625,1.206685045150421,335,pn,pn,PN,
77769,intercepted,1,0,0,0,665,16,8.0,649,665.0,332.5,4.54334020614624,0,1.1395421468409208,1.3086390495300293,1.2350349840349106,650,pn,pn,PN,
77770,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.5303561687469482,0,1.167538046836853,1.5434738397598267,1.2158428790179017,3,pn,pn,PN,
77771,intercepted,1,0,0,0,399,9,4.5,390,399.0,199.5,6.871354103088379,0,1.1221886095412248,1.2336843013763428,1.2155164724136285,391,pn,pn,PN,
77772,soldier_caught,0,1,0,0,953,33,16.5,920,,,1.6349529027938843,0,1.1132811554803652,0.8386231660842896,1.2083988242792705,921,pn,pn,PN,
77773,intercepted,1,0,0,0,161,53,26.5,108,161.0,80.5,2.0123984813690186,0,1.1465925601644253,1.0955463647842407,1.2427206126861443,109,pn,pn,PN,
77774,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,2.7526261806488037,0,1.5507570902506511,0.42786121368408203,1.8048587334844557,3,pn,pn,PN,
77775,intercepted,1,0,0,0,1349,7,3.5,1342,1349.0,674.5,6.301705360412598,0,1.1214297783109606,0.3423125147819519,1.2194192385918097,1343,pn,pn,PN,
77776,intercepted,1,0,0,0,1089,10,5.0,1079,1089.0,544.5,2.6511709690093994,0,1.1335545139042316,1.4811466932296753,1.2348115008290743,1080,pn,pn,PN,
77777,intercepted,1,0,0,0,621,41,20.5,580,621.0,310.5,4.529489517211914,0,1.1076707911906882,1.1128875017166138,1.205725327949627,581,pn,pn,PN,
77778,intercepted,1,0,0,0,461,11,5.5,450,461.0,230.5,3.585733413696289,0,1.093731850154384,1.345916986465454,1.1978425997867097,451,pn,pn,PN,
77779,soldier_caught,0,1,0,0,361,14,7.0,347,,,1.9110947847366333,0,1.0831496709229789,1.4477242231369019,1.1800514154119752,348,pn,pn,PN,
77780,intercepted,1,0,0,0,547,46,23.0,501,547.0,273.5,2.011934518814087,0,1.121491063801772,1.6090341806411743,1.217896063247527,502,pn,pn,PN,
77781,intercepted,1,0,0,0,186,21,10.5,165,186.0,93.0,8.740036010742188,0,1.1032520501189922,1.8517402410507202,1.2088796010155154,166,pn,pn,PN,
77782,intercepted,1,0,0,0,565,9,4.5,556,565.0,282.5,2.160174608230591,0,1.1496497352525619,1.115532398223877,1.2431771050354974,557,pn,pn,PN,
77783,intercepted,1,0,0,0,1108,15,7.5,1093,1108.0,554.0,2.5123748779296875,0,1.143747492218339,2.466885566711426,1.251715159887616,1094,pn,pn,PN,
77784,soldier_caught,0,1,0,0,13,11,5.5,2,,,0.7828803658485413,0,1.560865581035614,0.9591440558433533,1.6515658816933916,3,pn,pn,PN,
77785,intercepted,1,0,0,0,431,14,7.0,417,431.0,215.5,2.013026237487793,0,1.1123957954810566,0.9527738094329834,1.2139357337376626,418,pn,pn,PN,
77786,soldier_caught,0,1,0,0,523,89,44.5,434,,,1.8493750095367432,0,1.1352621945499004,0.5861315131187439,1.2273919690574608,435,pn,pn,PN,
77787,soldier_caught,0,1,0,0,245,22,11.0,223,,,1.6575076580047607,0,1.1314279643785474,0.471544474363327,1.244244478600812,224,pn,pn,PN,
77788,intercepted,1,0,0,0,829,13,6.5,816,829.0,414.5,4.291418552398682,0,1.1275698600503339,1.3957602977752686,1.227432704304869,817,pn,pn,PN,
77789,unsafe_intercept,0,0,1,0,10,8,4.0,2,,,2.5333261489868164,0,1.1587840517361958,1.0559715032577515,1.243981978563328,3,pn,pn,PN,
77790,intercepted,1,0,0,0,435,13,6.5,422,435.0,217.5,2.6776840686798096,0,1.1575602709753856,1.2302502393722534,1.2551809880904352,423,pn,pn,PN,
77791,intercepted,1,0,0,0,318,32,16.0,286,318.0,159.0,7.5264668464660645,0,1.0910074267445542,1.2225924730300903,1.1825718095844036,287,pn,pn,PN,
77792,soldier_caught,0,1,0,0,521,22,11.0,499,,,0.9016813635826111,0,1.1141482933908702,0.75383460521698,1.2179871260294357,500,pn,pn,PN,
77793,soldier_caught,0,1,0,0,1377,9,4.5,1368,,,1.5972882509231567,0,1.1232587706822823,1.184316873550415,1.2208536864487856,1369,pn,pn,PN,
77794,intercepted,1,0,0,0,630,13,6.5,617,630.0,315.0,3.486111879348755,0,1.1324045440501573,1.1599056720733643,1.2341997941154605,618,pn,pn,PN,
77795,intercepted,1,0,0,0,1230,13,6.5,1217,1230.0,615.0,2.973262071609497,0,1.1314941433874648,1.4084898233413696,1.2212218308545453,1218,pn,pn,PN,
77796,intercepted,1,0,0,0,9,7,3.5,2,9.0,4.5,5.408193588256836,0,0.8923642237981161,1.1623308658599854,0.9135824738990475,3,pn,pn,PN,
77797,soldier_caught,0,1,0,0,930,9,4.5,921,,,1.6655981540679932,0,1.1255933826550875,0.21142464876174927,1.222927426340491,922,pn,pn,PN,
77798,intercepted,1,0,0,0,326,10,5.0,316,326.0,163.0,3.8873424530029297,0,1.114433215055556,0.45854124426841736,1.2083672959744935,317,pn,pn,PN,
77799,intercepted,1,0,0,0,958,21,10.5,937,958.0,479.0,4.95986270904541,0,1.1161071008551857,1.0680969953536987,1.2179390855498096,938,pn,pn,PN,
77800,soldier_caught,0,1,0,0,602,57,28.5,545,,,1.8901267051696777,0,1.1352342897173249,0.9549175500869751,1.2321137424859157,546,pn,pn,PN,
77801,intercepted,1,0,0,0,1177,17,8.5,1160,1177.0,588.5,2.7243824005126953,0,1.127379021582472,0.8773167729377747,1.2238453330741688,1161,pn,pn,PN,
77802,intercepted,1,0,0,0,152,11,5.5,141,152.0,76.0,2.2998836040496826,0,1.0793533773279527,0.9645535349845886,1.1842389137532203,142,pn,pn,PN,
77803,soldier_caught,0,1,0,0,32,8,4.0,24,,,1.0123481750488281,0,1.0963268494606018,1.0455193519592285,1.201848674656768,25,pn,pn,PN,
77804,soldier_caught,0,1,0,0,716,31,15.5,685,,,0.83992999792099,0,1.1231200903784428,1.1460171937942505,1.2229514044304735,686,pn,pn,PN,
77805,soldier_caught,0,1,0,0,288,14,7.0,274,,,1.5571718215942383,0,1.1332879237153313,1.2628684043884277,1.2358991806280315,275,pn,pn,PN,
77806,soldier_caught,0,1,0,0,532,16,8.0,516,,,1.6277891397476196,0,1.1551097418168987,0.699000895023346,1.256602850550693,517,pn,pn,PN,
77807,intercepted,1,0,0,0,88,7,3.5,81,88.0,44.0,2.850260019302368,0,1.218870675054992,0.9142590761184692,1.313767272001315,82,pn,pn,PN,
77808,intercepted,1,0,0,0,1749,7,3.5,1742,1749.0,874.5,2.1039178371429443,0,1.1101670470163525,1.1149377822875977,1.205534724534634,1743,pn,pn,PN,
77809,soldier_caught,0,1,0,0,59,10,5.0,49,,,0.5043856501579285,0,1.0663668936491013,2.038648843765259,1.1583532193725212,50,pn,pn,PN,
77810,soldier_caught,0,1,0,0,1778,8,4.0,1770,,,1.739387035369873,0,1.1442738105009196,0.8191843628883362,1.2378744289199812,1771,pn,pn,PN,
77811,intercepted,1,0,0,0,167,40,20.0,127,167.0,83.5,2.6715874671936035,0,1.1454831280279905,1.2727670669555664,1.2530737327781778,128,pn,pn,PN,
77812,soldier_caught,0,1,0,0,741,16,8.0,725,,,1.8149855136871338,0,1.1434457651737144,1.9727321863174438,1.2431699079264258,726,pn,pn,PN,
77813,intercepted,1,0,0,0,401,41,20.5,360,401.0,200.5,5.534668922424316,0,1.1215472126023591,1.6366875171661377,1.2296689657813975,361,pn,pn,PN,
77814,soldier_caught,0,1,0,0,320,9,4.5,311,,,1.0229465961456299,0,1.1634483656917627,1.2903774976730347,1.2603787637941974,312,pn,pn,PN,
77815,intercepted,1,0,0,0,972,11,5.5,961,972.0,486.0,2.061692953109741,0,1.1094958220614342,1.3271604776382446,1.206614756729228,962,pn,pn,PN,
77816,soldier_caught,0,1,0,0,364,9,4.5,355,,,0.3237580358982086,0,1.0967325924508524,0.8455268144607544,1.1936071856721002,356,pn,pn,PN,
77817,intercepted,1,0,0,0,51,8,4.0,43,51.0,25.5,4.926745891571045,0,1.1033592867580326,1.4668240547180176,1.2083113899984856,44,pn,pn,PN,
77818,intercepted,1,0,0,0,635,9,4.5,626,635.0,317.5,3.451199531555176,0,1.1480013281582264,1.1207584142684937,1.242527239502034,627,pn,pn,PN,
77819,intercepted,1,0,0,0,393,14,7.0,379,393.0,196.5,4.273221969604492,0,1.1390279702057964,0.5635325312614441,1.2289672020309923,380,pn,pn,PN,
77820,intercepted,1,0,0,0,206,11,5.5,195,206.0,103.0,10.120508193969727,0,1.1283281311696889,1.3501882553100586,1.225469000361763,196,pn,pn,PN,
77821,soldier_caught,0,1,0,0,156,17,8.5,139,,,0.48720699548721313,0,1.1224158961858068,1.408530831336975,1.2163586278343206,140,pn,pn,PN,
77822,intercepted,1,0,0,0,45,8,4.0,37,45.0,22.5,3.2698769569396973,0,1.1861099326296856,1.534336805343628,1.2556527035721214,38,pn,pn,PN,
77823,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,5.043747901916504,0,0.5229377647240957,0.4581731855869293,0.5293819738256728,3,pn,pn,PN,
77824,intercepted,1,0,0,0,383,11,5.5,372,383.0,191.5,3.486097812652588,0,1.1516117906202898,0.798556387424469,1.2519432350483342,373,pn,pn,PN,
77825,soldier_caught,0,1,0,0,213,13,6.5,200,,,0.7693024277687073,0,1.1221775331010866,1.2731257677078247,1.2077959126119897,201,pn,pn,PN,
77826,soldier_caught,0,1,0,0,17,15,7.5,2,,,1.6244242191314697,0,1.1914690136909485,1.4819326400756836,1.2332820813552976,3,pn,pn,PN,
77827,intercepted,1,0,0,0,387,9,4.5,378,387.0,193.5,4.731075286865234,0,1.1499866221621042,1.6106317043304443,1.242096724895729,379,pn,pn,PN,
77828,intercepted,1,0,0,0,112,9,4.5,103,112.0,56.0,7.098299503326416,0,1.1425248830077739,0.587378740310669,1.2380705255072686,104,pn,pn,PN,
77829,soldier_caught,0,1,0,0,16,14,7.0,2,,,1.3100981712341309,0,0.9781937599182129,0.6180407404899597,1.061576197902629,3,pn,pn,PN,
77830,soldier_caught,0,1,0,0,372,65,32.5,307,,,1.5696192979812622,0,1.1605326313186775,1.0683863162994385,1.24842206673184,308,pn,pn,PN,
77831,soldier_caught,0,1,0,0,271,10,5.0,261,,,1.1707088947296143,0,1.1334159894071463,0.922467827796936,1.2209568195906508,262,pn,pn,PN,
77832,unsafe_intercept,0,0,1,0,10,8,4.0,2,,,3.021677255630493,0,1.2180325190226238,1.5263310670852661,1.2590164998280005,3,pn,pn,PN,
77833,soldier_caught,0,1,0,0,186,10,5.0,176,,,1.1366451978683472,0,1.0857728199433472,0.5606140494346619,1.1927695192274366,177,pn,pn,PN,
