environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77561,intercepted,1,0,0,0,710,9,4.5,701,710.0,355.0,6.591334819793701,0,1.1167892555247174,0.5877285003662109,1.2120544961252706,702,greedy,greedy,Greedy,
77562,intercepted,1,0,0,0,421,20,10.0,401,421.0,210.5,2.392993450164795,0,1.1472714807541662,2.782066822052002,1.2450727335778202,402,greedy,greedy,Greedy,
77563,soldier_caught,0,1,0,0,635,12,6.0,623,,,0.5519229769706726,0,1.1442933729969156,0.8718481063842773,1.24302321203417,624,greedy,greedy,Greedy,
77564,intercepted,1,0,0,0,405,32,16.0,373,405.0,202.5,4.521744251251221,0,1.1377345013985023,1.8709691762924194,1.2334781165716706,374,greedy,greedy,Greedy,
77565,soldier_caught,0,1,0,0,585,10,5.0,575,,,1.4738104343414307,0,1.1352880912212033,0.7561930418014526,1.2222373598163614,576,greedy,greedy,Greedy,
77566,soldier_caught,0,1,0,0,17,15,7.5,2,,,1.3594356775283813,0,1.0996433595816295,0.4959947168827057,1.1955814544647223,3,greedy,greedy,Greedy,
77567,intercepted,1,0,0,0,51,13,6.5,38,51.0,25.5,5.741209983825684,0,1.1080178320407867,1.8124263286590576,1.1657887828764422,39,greedy,greedy,Greedy,
77568,intercepted,1,0,0,0,237,11,5.5,226,237.0,118.5,8.13818645477295,0,1.1477232264264565,1.000807285308838,1.2427711128034344,227,greedy,greedy,Greedy,
77569,soldier_caught,0,1,0,0,1329,10,5.0,1319,,,1.2849785089492798,0,1.1349972956870316,0.4745490849018097,1.2355633130306565,1320,greedy,greedy,Greedy,
77570,intercepted,1,0,0,0,637,11,5.5,626,637.0,318.5,3.6591603755950928,0,1.0863788050660297,1.5265531539916992,1.1810992263466262,627,greedy,greedy,Greedy,
77571,soldier_caught,0,1,0,0,334,13,6.5,321,,,0.7973002195358276,0,1.117793580528742,1.3967797756195068,1.2057987473482277,322,greedy,greedy,Greedy,
77572,soldier_caught,0,1,0,0,832,58,29.0,774,,,1.5041258335113525,0,1.1165985160585372,1.177152395248413,1.2055429315075996,775,greedy,greedy,Greedy,
