environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77676,soldier_caught,0,1,0,0,10,8,4.0,2,,,1.9479502439498901,0,1.0517884095509846,1.0493731498718262,1.0668112932335612,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77677,intercepted,1,0,0,0,213,11,5.5,202,213.0,106.5,7.222551345825195,0,2.714154848471064,2.6154839992523193,2.799826739324282,203,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77678,intercepted,1,0,0,0,403,11,5.5,392,403.0,201.5,8.743188858032227,0,2.699770727382058,2.8662445545196533,2.7620231740399577,393,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77679,soldier_caught,0,1,0,0,600,11,5.5,589,,,1.3567982912063599,0,2.5961020604533664,3.195183753967285,2.6745763026607063,590,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77680,intercepted,1,0,0,0,179,9,4.5,170,179.0,89.5,2.8556995391845703,0,2.479612599513684,3.005082130432129,2.59401941422848,171,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77681,intercepted,1,0,0,0,46,33,16.5,13,46.0,23.0,12.153564453125,0,1.7784345277718134,4.445523738861084,2.1319070824358985,14,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77682,intercepted,1,0,0,0,389,11,5.5,378,389.0,194.5,4.338648796081543,0,2.6161317530439523,2.612462043762207,2.7031246669685256,379,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77683,intercepted,1,0,0,0,586,9,4.5,577,586.0,293.0,3.296130895614624,0,2.7315590216111145,3.437302827835083,2.7935431149777474,578,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77684,intercepted,1,0,0,0,1260,9,4.5,1251,1260.0,630.0,2.342830181121826,0,2.733803928630373,3.0088071823120117,2.8078811800360426,1252,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77685,soldier_caught,0,1,0,0,436,11,5.5,425,,,1.4675813913345337,0,2.709975613744606,3.278425693511963,2.8080659192270505,426,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77686,intercepted,1,0,0,0,542,11,5.5,531,542.0,271.0,9.09570598602295,0,2.6553583992154977,2.7749719619750977,2.737020227827445,532,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77687,intercepted,1,0,0,0,710,12,6.0,698,710.0,355.0,3.42805814743042,0,2.6267279306791713,2.2469418048858643,2.7109439316778285,699,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77688,intercepted,1,0,0,0,11,8,4.0,3,11.0,5.5,3.3541200160980225,0,0.8120255842804909,0.7806727886199951,0.9283008313615515,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77689,intercepted,1,0,0,0,1227,13,6.5,1214,1227.0,613.5,4.4505438804626465,0,2.7135312536616385,2.4371652603149414,2.780020803413825,1215,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77690,soldier_caught,0,1,0,0,484,12,6.0,472,,,0.8594063520431519,0,2.483982736697661,2.910123348236084,2.582307962398429,473,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77691,intercepted,1,0,0,0,459,11,5.5,448,459.0,229.5,4.2096099853515625,0,2.755153162309481,3.576563835144043,2.8306463768778776,449,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77692,intercepted,1,0,0,0,334,12,6.0,322,334.0,167.0,10.370932579040527,0,2.754199087066178,3.848862886428833,2.8037701990627784,323,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77693,soldier_caught,0,1,0,0,58,11,5.5,47,,,1.3646540641784668,0,2.4053096963713565,0.47191187739372253,2.519039746571882,48,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77694,soldier_caught,0,1,0,0,473,10,5.0,463,,,1.4933466911315918,0,2.606607743249885,2.680598497390747,2.708012786515827,464,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77695,soldier_caught,0,1,0,0,616,9,4.5,607,,,0.4000095725059509,0,2.7218228761891,3.0681400299072266,2.777643596257967,608,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77696,intercepted,1,0,0,0,688,7,3.5,681,688.0,344.0,8.79142951965332,0,2.7641367567074964,0.8197601437568665,2.8266496310917226,682,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77697,intercepted,1,0,0,0,1968,9,4.5,1959,1968.0,984.0,2.1247518062591553,0,2.660168325095152,2.148446798324585,2.735879484900704,1960,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77698,soldier_caught,0,1,0,0,1990,8,4.0,1982,,,1.8492974042892456,0,2.640030564568407,2.8209235668182373,2.719934418731325,1983,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77699,intercepted,1,0,0,0,234,39,19.5,195,234.0,117.0,2.4560394287109375,0,2.465935452860229,3.449343681335449,2.5915005600482877,196,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77700,soldier_caught,0,1,0,0,298,65,32.5,233,,,1.4763236045837402,0,2.334778754820681,1.3639758825302124,2.47428967720982,234,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77701,intercepted,1,0,0,0,231,16,8.0,215,231.0,115.5,2.7267885208129883,0,2.425940985756892,2.735464334487915,2.560154713964944,216,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77702,intercepted,1,0,0,0,89,12,6.0,77,89.0,44.5,6.41984748840332,0,2.414983663803492,1.8126153945922852,2.491489076080315,78,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77703,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,5.583450794219971,0,1.4403222401936848,1.184680700302124,1.4592987225809222,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77704,intercepted,1,0,0,0,674,21,10.5,653,674.0,337.0,5.631180286407471,0,2.6920191335523165,3.485806465148926,2.768921698907966,654,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77705,intercepted,1,0,0,0,868,11,5.5,857,868.0,434.0,2.067405939102173,0,2.5913576295812093,2.8504273891448975,2.680982687471226,858,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77706,soldier_caught,0,1,0,0,280,36,18.0,244,,,0.8895789384841919,0,2.7370172976231086,3.573584794998169,2.814384144735981,245,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77707,intercepted,1,0,0,0,48,41,20.5,7,48.0,24.0,14.411026954650879,0,1.5755521208047867,2.5063705444335938,1.767500119325106,8,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77708,timeout,0,0,0,1,2000,22,11.0,1978,,,2.1140811443328857,0,2.655413038829109,3.459400177001953,2.731207232291805,1979,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77709,soldier_caught,0,1,0,0,819,8,4.0,811,,,1.5400745868682861,0,2.655340141924144,2.9037063121795654,2.7344308910417054,812,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77710,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,6.030790328979492,0,1.0060562292734783,0.5965461134910583,1.108135284675996,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77711,intercepted,1,0,0,0,21,14,7.0,7,21.0,10.5,14.758465766906738,0,1.3579030074179173,2.1849141120910645,1.4752329438248128,8,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77712,soldier_caught,0,1,0,0,569,52,26.0,517,,,1.968167781829834,0,2.6849098064609476,1.0602896213531494,2.75703828294271,518,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77713,intercepted,1,0,0,0,63,9,4.5,54,63.0,31.5,5.052351474761963,0,2.529111205447804,2.178260564804077,2.62367646677404,55,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77714,intercepted,1,0,0,0,13,9,4.5,4,13.0,6.5,2.1359329223632812,0,1.006257963180542,1.3020801544189453,1.0316773451508903,5,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77715,intercepted,1,0,0,0,279,9,4.5,270,279.0,139.5,2.5462496280670166,0,2.511988899254711,1.3255666494369507,2.594266810324063,271,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77716,intercepted,1,0,0,0,301,18,9.0,283,301.0,150.5,3.676264762878418,0,2.657117957747738,2.53328800201416,2.7503816434313926,284,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77717,intercepted,1,0,0,0,972,12,6.0,960,972.0,486.0,2.0925309658050537,0,2.5308890869757636,2.3231685161590576,2.644783781574462,961,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77718,soldier_caught,0,1,0,0,468,24,12.0,444,,,1.699507713317871,0,2.5650266565633624,1.7135968208312988,2.6837481711230424,445,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77719,intercepted,1,0,0,0,625,13,6.5,612,625.0,312.5,3.795863151550293,0,2.5886428570086184,0.5108219981193542,2.677798307891285,613,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77720,intercepted,1,0,0,0,591,16,8.0,575,591.0,295.5,5.179349899291992,0,2.6690554175939827,2.624828338623047,2.727692906517844,576,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77721,soldier_caught,0,1,0,0,579,87,43.5,492,,,1.165973424911499,0,2.6523782121240487,3.5140326023101807,2.720646200703299,493,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77722,soldier_caught,0,1,0,0,58,11,5.5,47,,,1.27653169631958,0,2.4963193399210772,2.140460729598999,2.591744683874951,48,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77723,soldier_caught,0,1,0,0,350,11,5.5,339,,,1.5349262952804565,0,2.4306263001526105,0.6312567591667175,2.5511433449634953,340,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77724,soldier_caught,0,1,0,0,14,12,6.0,2,,,1.7133678197860718,0,0.7456351319948832,1.1238508224487305,0.7921485077253891,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77725,intercepted,1,0,0,0,22,15,7.5,7,22.0,11.0,11.089865684509277,0,1.8008137084543705,2.965501546859741,2.0513071409022428,8,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77726,intercepted,1,0,0,0,17,10,5.0,7,17.0,8.5,13.169024467468262,0,1.5251308381557465,1.8469293117523193,1.6875880138639026,8,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77727,soldier_caught,0,1,0,0,164,9,4.5,155,,,1.5294115543365479,0,2.753196317415971,3.262444257736206,2.8499264321800597,156,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77728,soldier_caught,0,1,0,0,177,11,5.5,166,,,1.797380805015564,0,2.5714856707407328,3.022423028945923,2.6696734814428607,167,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77729,intercepted,1,0,0,0,111,83,41.5,28,111.0,55.5,8.87367057800293,0,2.1970758777240227,2.993584156036377,2.3177003478556855,29,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77730,intercepted,1,0,0,0,102,10,5.0,92,102.0,51.0,7.365262508392334,0,2.648038859649371,2.8741252422332764,2.7167830678527536,93,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77731,soldier_caught,0,1,0,0,239,12,6.0,227,,,0.5519622564315796,0,2.5855336859822273,2.7372984886169434,2.664013470811322,228,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77732,soldier_caught,0,1,0,0,215,35,17.5,180,,,0.40005868673324585,0,2.5679083733268864,1.5706218481063843,2.6749380196289563,181,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77733,intercepted,1,0,0,0,730,10,5.0,720,730.0,365.0,2.3283374309539795,0,2.554213510182959,2.771857261657715,2.6627286589590233,721,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77734,soldier_caught,0,1,0,0,770,13,6.5,757,,,1.5456451177597046,0,2.6601472529029784,1.199970006942749,2.7324354043048427,758,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77735,soldier_caught,0,1,0,0,66,46,23.0,20,,,0.9816833734512329,0,2.029178809551966,1.1794072389602661,2.36137001746168,21,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77736,intercepted,1,0,0,0,135,30,15.0,105,135.0,67.5,11.612266540527344,0,2.7995290978337235,3.1848111152648926,2.867288860960933,106,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77737,soldier_caught,0,1,0,0,1840,94,47.0,1746,,,1.7918524742126465,0,2.739034901986684,3.535284996032715,2.8133089816558816,1747,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77738,intercepted,1,0,0,0,243,14,7.0,229,243.0,121.5,2.618131160736084,0,2.405247947735631,1.983843445777893,2.515844680081291,230,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77739,intercepted,1,0,0,0,146,8,4.0,138,146.0,73.0,5.162286281585693,0,2.4935497034796708,2.3833837509155273,2.596866751252641,139,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77740,intercepted,1,0,0,0,803,8,4.0,795,803.0,401.5,3.690863609313965,0,2.7282079141306217,3.4575235843658447,2.781813916016848,796,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77741,intercepted,1,0,0,0,44,39,19.5,5,44.0,22.0,10.695939064025879,0,1.470604956150055,2.0345840454101562,1.506088942964945,6,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77742,soldier_caught,0,1,0,0,101,9,4.5,92,,,1.3670777082443237,0,2.5045425273397917,2.5033111572265625,2.579036762235439,93,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77743,soldier_caught,0,1,0,0,37,9,4.5,28,,,1.6039742231369019,0,2.27635814814732,3.347092390060425,2.4584005934497086,29,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77744,soldier_caught,0,1,0,0,1427,14,7.0,1413,,,1.6162536144256592,0,2.695396060990815,1.9595304727554321,2.764435386718777,1414,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77745,intercepted,1,0,0,0,301,8,4.0,293,301.0,150.5,7.986685276031494,0,2.677032545817142,1.330535888671875,2.7420534613944176,294,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77746,intercepted,1,0,0,0,357,31,15.5,326,357.0,178.5,3.942612409591675,0,2.572808776153337,2.025388479232788,2.6635908455337196,327,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77747,intercepted,1,0,0,0,1759,9,4.5,1750,1759.0,879.5,2.3745672702789307,0,2.6900268483764442,2.513265609741211,2.7533645903062167,1751,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77748,soldier_caught,0,1,0,0,1030,14,7.0,1016,,,1.547542929649353,0,2.70094274950004,1.9718440771102905,2.76858226227618,1017,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77749,timeout,0,0,0,1,2000,13,6.5,1987,,,2.532820224761963,0,2.69007954628055,2.6741280555725098,2.759262201682118,1988,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77750,intercepted,1,0,0,0,114,14,7.0,100,114.0,57.0,2.727173328399658,0,2.5715964091296244,2.4694907665252686,2.662049996813311,101,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77751,intercepted,1,0,0,0,33,31,15.5,2,33.0,16.5,3.752781391143799,0,1.2966371774673462,2.109266757965088,1.4202295144724322,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77752,intercepted,1,0,0,0,1216,16,8.0,1200,1216.0,608.0,2.9137356281280518,0,2.6133579764636132,1.9012830257415771,2.6942611844092594,1201,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77753,soldier_caught,0,1,0,0,88,40,20.0,48,,,1.7907602787017822,0,2.2029361116642856,0.7835342884063721,2.3263080485065752,49,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77754,soldier_caught,0,1,0,0,15,13,6.5,2,,,1.3008842468261719,0,1.0579692324002583,1.0854949951171875,1.1340981081943022,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77755,soldier_caught,0,1,0,0,575,15,7.5,560,,,1.9559606313705444,0,2.6296445922311826,2.6721673011779785,2.723465775446117,561,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77756,soldier_caught,0,1,0,0,448,18,9.0,430,,,0.9825034141540527,0,2.5820046986891887,2.8302547931671143,2.6684504450018482,431,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77757,intercepted,1,0,0,0,81,76,38.0,5,81.0,40.5,8.207444190979004,0,1.5596246818701427,2.4800870418548584,1.7077352768944207,6,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77758,soldier_caught,0,1,0,0,181,23,11.5,158,,,1.8680933713912964,0,2.7017473923335285,2.718549966812134,2.7697086328755725,159,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77759,soldier_caught,0,1,0,0,332,10,5.0,322,,,1.1410058736801147,0,2.6829718674299516,3.702404260635376,2.7504209608454553,323,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77760,intercepted,1,0,0,0,200,13,6.5,187,200.0,100.0,3.7572619915008545,0,2.4805301060067846,3.140218496322632,2.586421057971955,188,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77761,intercepted,1,0,0,0,944,7,3.5,937,944.0,472.0,2.73742413520813,0,2.687280679625997,3.3218369483947754,2.7584040092098254,938,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77762,intercepted,1,0,0,0,693,10,5.0,683,693.0,346.5,4.184866428375244,0,2.697857856401923,2.554218053817749,2.7698821569840697,684,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77763,intercepted,1,0,0,0,14,10,5.0,4,14.0,7.0,5.382189750671387,0,1.2008919030427934,1.5173795223236084,1.3285496917815023,5,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77764,intercepted,1,0,0,0,247,14,7.0,233,247.0,123.5,2.5459609031677246,0,2.528157025957719,2.5535004138946533,2.613222488574745,234,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77765,intercepted,1,0,0,0,608,8,4.0,600,608.0,304.0,4.577121257781982,0,2.555271713140602,2.786630392074585,2.645917345226822,601,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77766,intercepted,1,0,0,0,112,16,8.0,96,112.0,56.0,10.54287338256836,0,2.6237717144882557,3.6350722312927246,2.7057650088546064,97,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77767,intercepted,1,0,0,0,17,11,5.5,6,17.0,8.5,8.197092056274414,0,1.745337535228048,3.3868589401245117,2.0339350448809403,7,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77768,intercepted,1,0,0,0,166,36,18.0,130,166.0,83.0,10.924520492553711,0,2.5604771089007836,3.930039882659912,2.6642167779453167,131,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77769,intercepted,1,0,0,0,23,16,8.0,7,23.0,11.5,7.587454795837402,0,1.473645955324173,1.9128621816635132,1.491734284124317,8,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77770,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.3239585161209106,0,1.0223628282546997,1.1461554765701294,1.0445181088547058,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77771,soldier_caught,0,1,0,0,1196,9,4.5,1187,,,1.4377667903900146,0,2.7044603964846945,0.6177483201026917,2.7727950608402376,1188,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77772,soldier_caught,0,1,0,0,1025,33,16.5,992,,,0.9820486903190613,0,2.70841957162034,1.9128836393356323,2.773773977667868,993,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77773,soldier_caught,0,1,0,0,748,53,26.5,695,,,0.8848940134048462,0,2.5982990675959092,2.4135866165161133,2.683935472649762,696,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77774,intercepted,1,0,0,0,20,9,4.5,11,20.0,10.0,2.793743133544922,0,2.0786256616314254,2.5959861278533936,2.218858707066936,12,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77775,soldier_caught,0,1,0,0,1668,7,3.5,1661,,,1.6665873527526855,0,2.648152764554883,4.355595111846924,2.728033412889907,1662,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77776,soldier_caught,0,1,0,0,592,10,5.0,582,,,1.8142608404159546,0,2.6410638239126056,0.8061930537223816,2.724399221212212,583,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77777,intercepted,1,0,0,0,63,41,20.5,22,63.0,31.5,12.06689739227295,0,2.1902248392934385,2.708702325820923,2.444246876735204,23,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77778,intercepted,1,0,0,0,899,11,5.5,888,899.0,449.5,3.9126925468444824,0,2.5778415747179624,2.603278875350952,2.6706570612474936,889,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77779,intercepted,1,0,0,0,55,14,7.0,41,55.0,27.5,4.114046096801758,0,2.038137451523826,3.312765121459961,2.1823055438547176,42,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77780,intercepted,1,0,0,0,688,46,23.0,642,688.0,344.0,2.8234164714813232,0,2.6429659403501367,2.632253408432007,2.7165704086581832,643,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77781,intercepted,1,0,0,0,178,21,10.5,157,178.0,89.0,8.813948631286621,0,2.6704418870467173,2.9287288188934326,2.724709834027986,158,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77782,soldier_caught,0,1,0,0,35,9,4.5,26,,,0.7394022941589355,0,2.1503690150049,1.5952738523483276,2.2871648425049895,27,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77783,intercepted,1,0,0,0,285,15,7.5,270,285.0,142.5,9.312039375305176,0,2.727894801055373,2.696769952774048,2.7885361984980794,271,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77784,soldier_caught,0,1,0,0,13,11,5.5,2,,,0.7716271281242371,0,1.7251415650049846,1.5982227325439453,1.7488286400344455,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77785,intercepted,1,0,0,0,61,14,7.0,47,61.0,30.5,5.333500385284424,0,2.042395748818914,1.8361639976501465,2.214909954768836,48,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77786,soldier_caught,0,1,0,0,412,89,44.5,323,,,1.6080821752548218,0,2.7100859725916826,1.9194719791412354,2.783110902348189,324,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77787,intercepted,1,0,0,0,234,22,11.0,212,234.0,117.0,3.138127088546753,0,2.568381354492595,1.3271070718765259,2.6700153772827955,213,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77788,intercepted,1,0,0,0,175,13,6.5,162,175.0,87.5,4.268521308898926,0,2.337426216324414,0.3960537314414978,2.4664361549267,163,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77789,unsafe_intercept,0,0,1,0,10,8,4.0,2,,,2.5250155925750732,0,1.0101465185483296,0.6159305572509766,1.1381517378631523,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77790,soldier_caught,0,1,0,0,280,13,6.5,267,,,1.405887484550476,0,2.622792165893227,2.7842633724212646,2.7156184358296485,268,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77791,soldier_caught,0,1,0,0,395,32,16.0,363,,,1.5342786312103271,0,2.5703594867999735,1.9618970155715942,2.6470431611274794,364,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77792,intercepted,1,0,0,0,254,22,11.0,232,254.0,127.0,3.9381494522094727,0,2.596389733414793,2.273331880569458,2.686646518698063,233,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77793,soldier_caught,0,1,0,0,817,9,4.5,808,,,1.0511598587036133,0,2.6683456099077563,1.6385496854782104,2.7501388791044667,809,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77794,intercepted,1,0,0,0,186,13,6.5,173,186.0,93.0,7.408585548400879,0,2.6731844989732765,1.5141022205352783,2.7285836166177666,174,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77795,intercepted,1,0,0,0,57,13,6.5,44,57.0,28.5,7.210477828979492,0,2.2395840287208557,3.7019171714782715,2.412913262381379,45,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77796,soldier_caught,0,1,0,0,246,7,3.5,239,,,1.0508471727371216,0,2.64026899933815,2.938886880874634,2.7107376340532725,240,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77797,intercepted,1,0,0,0,1023,9,4.5,1014,1023.0,511.5,2.4637904167175293,0,2.6254976087603077,3.975581407546997,2.714545129322325,1015,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77798,soldier_caught,0,1,0,0,645,10,5.0,635,,,1.2559394836425781,0,2.6584998856550492,2.2869744300842285,2.7312443295314437,636,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77799,intercepted,1,0,0,0,29,21,10.5,8,29.0,14.5,14.24878215789795,0,1.8768754336569045,1.9432694911956787,2.078598678116957,9,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77800,intercepted,1,0,0,0,63,57,28.5,6,63.0,31.5,8.71113395690918,0,1.4780927726200648,1.435816764831543,1.519166659774108,7,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77801,soldier_caught,0,1,0,0,1191,17,8.5,1174,,,1.9703476428985596,0,2.6980658676522844,0.9987704157829285,2.7683067272370727,1175,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77802,intercepted,1,0,0,0,179,11,5.5,168,179.0,89.5,2.4340176582336426,0,2.4571074781685893,0.7565838098526001,2.568238991825782,169,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77803,intercepted,1,0,0,0,13,8,4.0,5,13.0,6.5,6.75292444229126,0,1.395469645659129,2.689962387084961,1.5371373181963919,6,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77804,intercepted,1,0,0,0,208,31,15.5,177,208.0,104.0,5.970228672027588,0,2.5656843403082217,2.060188055038452,2.6461529389580885,178,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77805,soldier_caught,0,1,0,0,288,14,7.0,274,,,0.46485623717308044,0,2.7790380881049415,2.0771400928497314,2.8314310777912213,275,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77806,soldier_caught,0,1,0,0,176,16,8.0,160,,,1.906259536743164,0,2.6922378092078687,1.6196331977844238,2.8071303748960545,161,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77807,intercepted,1,0,0,0,15,7,3.5,8,15.0,7.5,2.819645643234253,0,1.5770946608649359,2.7122421264648438,1.7652008763555809,9,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77808,intercepted,1,0,0,0,958,7,3.5,951,958.0,479.0,6.227939128875732,0,2.7577319613211797,2.436007022857666,2.8155783956572034,952,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77809,intercepted,1,0,0,0,18,10,5.0,8,18.0,9.0,2.831104278564453,0,1.4896600643793743,2.888953447341919,1.7741744884898576,9,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77810,intercepted,1,0,0,0,293,8,4.0,285,293.0,146.5,2.643649101257324,0,2.5477539421274114,3.1257057189941406,2.629042083880475,286,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
