environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77839,soldier_caught,0,1,0,0,1149,9,4.5,1140,,,1.0038321018218994,0,1.118891983950065,2.4823527336120605,1.2163054956095711,1141,lr_ppo_seed57,lr_ppo,LR-PPO,57
77840,intercepted,1,0,0,0,450,17,8.5,433,450.0,225.0,8.087194442749023,0,1.1331420090341349,1.2899330854415894,1.2254370629347817,434,lr_ppo_seed57,lr_ppo,LR-PPO,57
77841,intercepted,1,0,0,0,44,16,8.0,28,44.0,22.0,3.7346014976501465,0,1.1997163491002445,1.6439483165740967,1.2659702712456813,29,lr_ppo_seed57,lr_ppo,LR-PPO,57
77842,intercepted,1,0,0,0,139,9,4.5,130,139.0,69.5,3.0925893783569336,0,1.0532534633201498,1.2532362937927246,1.135071360826033,131,lr_ppo_seed57,lr_ppo,LR-PPO,57
77843,intercepted,1,0,0,0,432,99,49.5,333,432.0,216.0,7.9709391593933105,0,1.1549951685536763,1.140718936920166,1.2602589165464184,334,lr_ppo_seed57,lr_ppo,LR-PPO,57
77844,soldier_caught,0,1,0,0,185,9,4.5,176,,,1.8069950342178345,0,1.1229553841433282,0.5281060338020325,1.2374923084606204,177,lr_ppo_seed57,lr_ppo,LR-PPO,57
77845,intercepted,1,0,0,0,185,14,7.0,171,185.0,92.5,9.01244068145752,0,1.1559499153910682,1.3045791387557983,1.2459261714750733,172,lr_ppo_seed57,lr_ppo,LR-PPO,57
77846,intercepted,1,0,0,0,77,9,4.5,68,77.0,38.5,7.174797534942627,0,1.1539165118466252,1.0642982721328735,1.2327738481910557,69,lr_ppo_seed57,lr_ppo,LR-PPO,57
77847,intercepted,1,0,0,0,273,59,29.5,214,273.0,136.5,6.449386119842529,0,1.1253842116441837,1.6258763074874878,1.2267136255333737,215,lr_ppo_seed57,lr_ppo,LR-PPO,57
77848,intercepted,1,0,0,0,54,28,14.0,26,54.0,27.0,7.65827751159668,0,1.1573639164368312,0.7315108776092529,1.2382095461128477,27,lr_ppo_seed57,lr_ppo,LR-PPO,57
77849,intercepted,1,0,0,0,868,11,5.5,857,868.0,434.0,2.142305850982666,0,1.1591285128658746,1.2780970335006714,1.255513384991139,858,lr_ppo_seed57,lr_ppo,LR-PPO,57
77850,intercepted,1,0,0,0,519,13,6.5,506,519.0,259.5,2.3000779151916504,0,1.1332561215000039,0.28339165449142456,1.22236691644522,507,lr_ppo_seed57,lr_ppo,LR-PPO,57
77851,intercepted,1,0,0,0,886,8,4.0,878,886.0,443.0,2.567136764526367,0,1.1205357912847342,1.4945807456970215,1.2207527138505028,879,lr_ppo_seed57,lr_ppo,LR-PPO,57
77852,intercepted,1,0,0,0,24,13,6.5,11,24.0,12.0,13.8989896774292,0,1.3145624076326687,1.2974963188171387,1.367004378776065,12,lr_ppo_seed57,lr_ppo,LR-PPO,57
77853,intercepted,1,0,0,0,1392,10,5.0,1382,1392.0,696.0,2.1279287338256836,0,1.1375920151132048,0.47273561358451843,1.228132616299617,1383,lr_ppo_seed57,lr_ppo,LR-PPO,57
77854,intercepted,1,0,0,0,102,11,5.5,91,102.0,51.0,6.495697498321533,0,1.2735613268678603,1.2086353302001953,1.3903231944755443,92,lr_ppo_seed57,lr_ppo,LR-PPO,57
77855,intercepted,1,0,0,0,46,17,8.5,29,46.0,23.0,3.3583781719207764,0,1.1691407317916551,0.31990811228752136,1.271045565123074,30,lr_ppo_seed57,lr_ppo,LR-PPO,57
77856,intercepted,1,0,0,0,317,8,4.0,309,317.0,158.5,2.0669662952423096,0,1.1344375394044384,1.2720879316329956,1.2259112409239106,310,lr_ppo_seed57,lr_ppo,LR-PPO,57
77857,intercepted,1,0,0,0,654,9,4.5,645,654.0,327.0,2.780198335647583,0,1.1472784789169537,1.0333279371261597,1.2458808127195529,646,lr_ppo_seed57,lr_ppo,LR-PPO,57
77858,intercepted,1,0,0,0,575,10,5.0,565,575.0,287.5,4.204780101776123,0,1.1361336476653288,1.2571563720703125,1.233092410084511,566,lr_ppo_seed57,lr_ppo,LR-PPO,57
77859,soldier_caught,0,1,0,0,284,11,5.5,273,,,1.7682795524597168,0,1.1395049913629998,0.6187114119529724,1.2289917462386888,274,lr_ppo_seed57,lr_ppo,LR-PPO,57
77860,intercepted,1,0,0,0,243,9,4.5,234,243.0,121.5,2.1342105865478516,0,1.1146086654447496,1.771278977394104,1.2133558340092088,235,lr_ppo_seed57,lr_ppo,LR-PPO,57
77861,soldier_caught,0,1,0,0,509,14,7.0,495,,,1.867780089378357,0,1.1179131966895395,1.8691890239715576,1.2138921356341177,496,lr_ppo_seed57,lr_ppo,LR-PPO,57
77862,intercepted,1,0,0,0,127,16,8.0,111,127.0,63.5,5.829151630401611,0,1.0779150422396404,0.8760841488838196,1.1661853033570613,112,lr_ppo_seed57,lr_ppo,LR-PPO,57
77863,intercepted,1,0,0,0,727,15,7.5,712,727.0,363.5,5.069558620452881,0,1.1131709730474677,1.354966163635254,1.2034699411576888,713,lr_ppo_seed57,lr_ppo,LR-PPO,57
77864,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,2.013826608657837,0,0.7688916921615601,0.9717588424682617,0.7844238558720417,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77865,intercepted,1,0,0,0,1701,27,13.5,1674,1701.0,850.5,2.484943151473999,0,1.1272222696444882,1.9107013940811157,1.2249563972892303,1675,lr_ppo_seed57,lr_ppo,LR-PPO,57
77866,intercepted,1,0,0,0,59,30,15.0,29,59.0,29.5,9.153477668762207,0,1.0227457260092099,0.614963948726654,1.126267468889862,30,lr_ppo_seed57,lr_ppo,LR-PPO,57
77867,intercepted,1,0,0,0,350,14,7.0,336,350.0,175.0,2.202059745788574,0,1.1684238474252315,0.9603920578956604,1.2739306604103442,337,lr_ppo_seed57,lr_ppo,LR-PPO,57
77868,intercepted,1,0,0,0,158,10,5.0,148,158.0,79.0,4.720914363861084,0,1.1021617757994056,1.1481974124908447,1.1905648242358586,149,lr_ppo_seed57,lr_ppo,LR-PPO,57
77869,intercepted,1,0,0,0,238,103,51.5,135,238.0,119.0,7.146557807922363,0,1.1640587563023848,1.2425848245620728,1.2623953624091069,136,lr_ppo_seed57,lr_ppo,LR-PPO,57
77870,soldier_caught,0,1,0,0,754,14,7.0,740,,,0.9824985265731812,0,1.1195375861929335,1.1816209554672241,1.2185838842859296,741,lr_ppo_seed57,lr_ppo,LR-PPO,57
77871,soldier_caught,0,1,0,0,588,9,4.5,579,,,1.3006588220596313,0,1.099845186075003,0.7751533389091492,1.1941244686884918,580,lr_ppo_seed57,lr_ppo,LR-PPO,57
77872,intercepted,1,0,0,0,101,10,5.0,91,101.0,50.5,6.202813625335693,0,1.038730360324616,1.2289799451828003,1.1537719463961544,92,lr_ppo_seed57,lr_ppo,LR-PPO,57
77873,intercepted,1,0,0,0,227,9,4.5,218,227.0,113.5,10.04050064086914,0,1.1512083257101986,1.2328027486801147,1.2369236912478112,219,lr_ppo_seed57,lr_ppo,LR-PPO,57
77874,intercepted,1,0,0,0,60,9,4.5,51,60.0,30.0,6.035251140594482,0,1.0705610141158104,0.4658380150794983,1.1620023461958542,52,lr_ppo_seed57,lr_ppo,LR-PPO,57
77875,intercepted,1,0,0,0,121,11,5.5,110,121.0,60.5,3.197925567626953,0,1.1072012318952664,1.0877914428710938,1.1875026449400645,111,lr_ppo_seed57,lr_ppo,LR-PPO,57
77876,intercepted,1,0,0,0,328,14,7.0,314,328.0,164.0,2.4593238830566406,0,1.1381113289367586,0.3275599777698517,1.238222316672802,315,lr_ppo_seed57,lr_ppo,LR-PPO,57
77877,intercepted,1,0,0,0,113,20,10.0,93,113.0,56.5,7.967726230621338,0,1.189996990910236,0.628188967704773,1.2941968068916245,94,lr_ppo_seed57,lr_ppo,LR-PPO,57
77878,intercepted,1,0,0,0,59,17,8.5,42,59.0,29.5,11.897065162658691,0,1.0936193396878797,0.9244324564933777,1.201114024361605,43,lr_ppo_seed57,lr_ppo,LR-PPO,57
77879,intercepted,1,0,0,0,572,9,4.5,563,572.0,286.0,2.50358247756958,0,1.1509777254669378,1.5073769092559814,1.2485633700201033,564,lr_ppo_seed57,lr_ppo,LR-PPO,57
77880,intercepted,1,0,0,0,334,9,4.5,325,334.0,167.0,4.663635730743408,0,1.0924313496684004,0.9546065926551819,1.1951715623291164,326,lr_ppo_seed57,lr_ppo,LR-PPO,57
77881,unsafe_intercept,0,0,1,0,10,8,4.0,2,,,2.0589404106140137,0,0.9643287062644958,0.8703758716583252,0.9669348792206414,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77882,intercepted,1,0,0,0,443,11,5.5,432,443.0,221.5,2.5695929527282715,0,1.1133179503555386,1.7597370147705078,1.2102539563143837,433,lr_ppo_seed57,lr_ppo,LR-PPO,57
77883,intercepted,1,0,0,0,27,10,5.0,17,27.0,13.5,7.552027225494385,0,1.2204455104139116,0.2528202533721924,1.302233338960895,18,lr_ppo_seed57,lr_ppo,LR-PPO,57
77884,intercepted,1,0,0,0,373,19,9.5,354,373.0,186.5,4.019584655761719,0,1.1428002730221816,1.163678526878357,1.2371386210974769,355,lr_ppo_seed57,lr_ppo,LR-PPO,57
77885,soldier_caught,0,1,0,0,511,74,37.0,437,,,1.070037841796875,0,1.1311533199325543,1.3727498054504395,1.2246817786649098,438,lr_ppo_seed57,lr_ppo,LR-PPO,57
77886,soldier_caught,0,1,0,0,84,10,5.0,74,,,1.1085104942321777,0,1.0650428994496663,0.8141114115715027,1.1732296667116877,75,lr_ppo_seed57,lr_ppo,LR-PPO,57
77887,soldier_caught,0,1,0,0,540,10,5.0,530,,,1.4012672901153564,0,1.1694646111624614,1.2350748777389526,1.264068478567042,531,lr_ppo_seed57,lr_ppo,LR-PPO,57
77888,soldier_caught,0,1,0,0,351,12,6.0,339,,,1.5655112266540527,0,1.0579284029410165,0.381648451089859,1.1668651499589955,340,lr_ppo_seed57,lr_ppo,LR-PPO,57
77889,soldier_caught,0,1,0,0,157,9,4.5,148,,,0.9920718669891357,0,1.1476101332762898,0.9691846966743469,1.2427599537308378,149,lr_ppo_seed57,lr_ppo,LR-PPO,57
77890,soldier_caught,0,1,0,0,86,10,5.0,76,,,1.6682242155075073,0,1.1234624919953284,1.2850444316864014,1.221197961553642,77,lr_ppo_seed57,lr_ppo,LR-PPO,57
77891,intercepted,1,0,0,0,476,11,5.5,465,476.0,238.0,3.7740256786346436,0,1.1217913947551803,0.5651624798774719,1.2180158008698043,466,lr_ppo_seed57,lr_ppo,LR-PPO,57
77892,intercepted,1,0,0,0,32,12,6.0,20,32.0,16.0,8.904672622680664,0,0.9660915377594176,0.27195483446121216,1.0770556147433827,21,lr_ppo_seed57,lr_ppo,LR-PPO,57
77893,intercepted,1,0,0,0,362,66,33.0,296,362.0,181.0,8.790898323059082,0,1.114768756158424,1.5956134796142578,1.2145660722941614,297,lr_ppo_seed57,lr_ppo,LR-PPO,57
77894,intercepted,1,0,0,0,441,83,41.5,358,441.0,220.5,3.2394847869873047,0,1.1286742575155326,1.0707241296768188,1.2180418618997164,359,lr_ppo_seed57,lr_ppo,LR-PPO,57
77895,intercepted,1,0,0,0,463,9,4.5,454,463.0,231.5,3.4217329025268555,0,1.1375107433278482,1.3645035028457642,1.2332088284894136,455,lr_ppo_seed57,lr_ppo,LR-PPO,57
77896,soldier_caught,0,1,0,0,472,9,4.5,463,,,0.6440951824188232,0,1.1281606722301964,1.444342017173767,1.2246591560563578,464,lr_ppo_seed57,lr_ppo,LR-PPO,57
77897,intercepted,1,0,0,0,545,9,4.5,536,545.0,272.5,2.7493603229522705,0,1.1717885415758278,0.9357954859733582,1.2624026367295615,537,lr_ppo_seed57,lr_ppo,LR-PPO,57
77898,soldier_caught,0,1,0,0,13,10,5.0,3,,,1.689189076423645,0,0.9598641553893685,0.5278228521347046,1.1954729364710792,4,lr_ppo_seed57,lr_ppo,LR-PPO,57
77899,intercepted,1,0,0,0,355,12,6.0,343,355.0,177.5,4.4814982414245605,0,1.1727217792771583,1.0656063556671143,1.2656541328779547,344,lr_ppo_seed57,lr_ppo,LR-PPO,57
77900,intercepted,1,0,0,0,265,15,7.5,250,265.0,132.5,4.302021503448486,0,1.1057389727032991,0.3182675242424011,1.2111793213659652,251,lr_ppo_seed57,lr_ppo,LR-PPO,57
77901,soldier_caught,0,1,0,0,249,8,4.0,241,,,1.8671613931655884,0,1.1068404339684927,1.3529270887374878,1.1994461264790421,242,lr_ppo_seed57,lr_ppo,LR-PPO,57
77902,intercepted,1,0,0,0,1302,13,6.5,1289,1302.0,651.0,2.266866445541382,0,1.1207814702590884,1.4475228786468506,1.2196221191900551,1290,lr_ppo_seed57,lr_ppo,LR-PPO,57
77903,soldier_caught,0,1,0,0,285,10,5.0,275,,,0.9673646688461304,0,1.1708705279490221,1.8123537302017212,1.2559342009354129,276,lr_ppo_seed57,lr_ppo,LR-PPO,57
77904,intercepted,1,0,0,0,1043,10,5.0,1033,1043.0,521.5,4.294382095336914,0,1.1096805985404514,1.860830307006836,1.2085734341572005,1034,lr_ppo_seed57,lr_ppo,LR-PPO,57
77905,intercepted,1,0,0,0,482,11,5.5,471,482.0,241.0,2.5684239864349365,0,1.094224693443058,1.0172789096832275,1.182888386343782,472,lr_ppo_seed57,lr_ppo,LR-PPO,57
77906,soldier_caught,0,1,0,0,58,9,4.5,49,,,1.9203804731369019,0,1.1304722666740417,0.8387793302536011,1.2367285992719224,50,lr_ppo_seed57,lr_ppo,LR-PPO,57
77907,intercepted,1,0,0,0,522,59,29.5,463,522.0,261.0,2.2286481857299805,0,1.102493523780642,1.5653547048568726,1.1969682030250535,464,lr_ppo_seed57,lr_ppo,LR-PPO,57
77908,intercepted,1,0,0,0,14,12,6.0,2,14.0,7.0,3.8874309062957764,0,1.2267979383468628,0.8666448593139648,1.2619827402580208,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77909,timeout,0,0,0,1,2000,9,4.5,1991,,,2.7602012157440186,0,1.151060385008653,0.21502873301506042,1.2506472928407073,1992,lr_ppo_seed57,lr_ppo,LR-PPO,57
77910,intercepted,1,0,0,0,329,13,6.5,316,329.0,164.5,3.689602851867676,0,1.1480828467697752,1.0410162210464478,1.248146189904804,317,lr_ppo_seed57,lr_ppo,LR-PPO,57
77911,soldier_caught,0,1,0,0,365,11,5.5,354,,,1.3580090999603271,0,1.1321930902944484,0.6707434058189392,1.2247371623766186,355,lr_ppo_seed57,lr_ppo,LR-PPO,57
77912,intercepted,1,0,0,0,317,12,6.0,305,317.0,158.5,3.6535935401916504,0,1.1943240106057107,0.5547785758972168,1.2923098861201627,306,lr_ppo_seed57,lr_ppo,LR-PPO,57
77913,soldier_caught,0,1,0,0,416,108,54.0,308,,,0.5956995487213135,0,1.1561546839267305,0.7262971997261047,1.2512003052795224,309,lr_ppo_seed57,lr_ppo,LR-PPO,57
77914,intercepted,1,0,0,0,82,10,5.0,72,82.0,41.0,4.045821666717529,0,1.070499109895262,0.5137826800346375,1.173682967293421,73,lr_ppo_seed57,lr_ppo,LR-PPO,57
77915,intercepted,1,0,0,0,349,9,4.5,340,349.0,174.5,2.636969566345215,0,1.1191144577743721,1.2150006294250488,1.2218302109838053,341,lr_ppo_seed57,lr_ppo,LR-PPO,57
77916,intercepted,1,0,0,0,932,9,4.5,923,932.0,466.0,5.845846652984619,0,1.1156845751311226,1.325795292854309,1.2091798559127502,924,lr_ppo_seed57,lr_ppo,LR-PPO,57
77917,soldier_caught,0,1,0,0,111,9,4.5,102,,,1.6109191179275513,0,1.108824184942014,1.1303794384002686,1.1925700010496159,103,lr_ppo_seed57,lr_ppo,LR-PPO,57
77918,intercepted,1,0,0,0,568,9,4.5,559,568.0,284.0,2.3816709518432617,0,1.1273355259693094,1.496821403503418,1.2305893036711328,560,lr_ppo_seed57,lr_ppo,LR-PPO,57
77919,intercepted,1,0,0,0,153,11,5.5,142,153.0,76.5,4.2511210441589355,0,1.1565304302669073,0.45492109656333923,1.2515794021448756,143,lr_ppo_seed57,lr_ppo,LR-PPO,57
77920,intercepted,1,0,0,0,37,10,5.0,27,37.0,18.5,5.880169868469238,0,1.0449059563023704,0.8375063538551331,1.1483793275854581,28,lr_ppo_seed57,lr_ppo,LR-PPO,57
77921,intercepted,1,0,0,0,113,10,5.0,103,113.0,56.5,6.77793550491333,0,1.1313446172727988,0.6103648543357849,1.2216117854861446,104,lr_ppo_seed57,lr_ppo,LR-PPO,57
77922,soldier_caught,0,1,0,0,105,13,6.5,92,,,1.5910197496414185,0,1.170204068704318,0.9202103614807129,1.2451450750548199,93,lr_ppo_seed57,lr_ppo,LR-PPO,57
77923,intercepted,1,0,0,0,66,8,4.0,58,66.0,33.0,6.877016544342041,0,1.123395627332946,0.29524412751197815,1.2535452965051055,59,lr_ppo_seed57,lr_ppo,LR-PPO,57
77924,intercepted,1,0,0,0,35,8,4.0,27,35.0,17.5,7.692166805267334,0,1.1443413815328054,1.2405554056167603,1.2134933527080776,28,lr_ppo_seed57,lr_ppo,LR-PPO,57
77925,intercepted,1,0,0,0,106,29,14.5,77,106.0,53.0,10.454060554504395,0,1.1290575088216708,1.5732396841049194,1.2341341656658387,78,lr_ppo_seed57,lr_ppo,LR-PPO,57
77926,soldier_caught,0,1,0,0,727,17,8.5,710,,,0.5926731824874878,0,1.1479450449997195,2.252713203430176,1.2478009508799222,711,lr_ppo_seed57,lr_ppo,LR-PPO,57
77927,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,3.5372812747955322,0,1.4809383153915405,1.1915152072906494,1.6033769522596768,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77928,intercepted,1,0,0,0,336,10,5.0,326,336.0,168.0,3.0869429111480713,0,1.1860870193769808,2.227161169052124,1.2786920141146587,327,lr_ppo_seed57,lr_ppo,LR-PPO,57
77929,intercepted,1,0,0,0,356,9,4.5,347,356.0,178.0,2.7320516109466553,0,1.1233060991969601,0.7369785308837891,1.2105995760968205,348,lr_ppo_seed57,lr_ppo,LR-PPO,57
77930,intercepted,1,0,0,0,404,17,8.5,387,404.0,202.0,6.4489827156066895,0,1.1361848169880122,0.8624892830848694,1.2328226624137553,388,lr_ppo_seed57,lr_ppo,LR-PPO,57
77931,intercepted,1,0,0,0,286,10,5.0,276,286.0,143.0,3.432631015777588,0,1.1614820086245932,1.2545645236968994,1.2597947728577727,277,lr_ppo_seed57,lr_ppo,LR-PPO,57
77932,intercepted,1,0,0,0,285,12,6.0,273,285.0,142.5,4.2907395362854,0,1.1937255926810912,0.8527355194091797,1.2787756608284,274,lr_ppo_seed57,lr_ppo,LR-PPO,57
77933,intercepted,1,0,0,0,148,14,7.0,134,148.0,74.0,3.106917381286621,0,1.1642295274469587,1.52049720287323,1.256089181484138,135,lr_ppo_seed57,lr_ppo,LR-PPO,57
77934,intercepted,1,0,0,0,49,15,7.5,34,49.0,24.5,5.269031047821045,0,0.9582007548638752,1.7125416994094849,1.0462595056646853,35,lr_ppo_seed57,lr_ppo,LR-PPO,57
77935,intercepted,1,0,0,0,478,15,7.5,463,478.0,239.0,2.0532195568084717,0,1.1224091833393122,2.296107053756714,1.2219558752608388,464,lr_ppo_seed57,lr_ppo,LR-PPO,57
77936,intercepted,1,0,0,0,844,16,8.0,828,844.0,422.0,2.714104413986206,0,1.1295098046917105,0.1594129204750061,1.2198667811858563,829,lr_ppo_seed57,lr_ppo,LR-PPO,57
77937,soldier_caught,0,1,0,0,326,11,5.5,315,,,0.6531952023506165,0,1.1345549822325194,2.062572717666626,1.230339960350775,316,lr_ppo_seed57,lr_ppo,LR-PPO,57
77938,intercepted,1,0,0,0,108,11,5.5,97,108.0,54.0,13.119246482849121,0,1.126658143285586,0.5670927166938782,1.232760131596505,98,lr_ppo_seed57,lr_ppo,LR-PPO,57
77939,intercepted,1,0,0,0,990,10,5.0,980,990.0,495.0,2.078010082244873,0,1.1395721078739254,1.1928443908691406,1.2450661695861505,981,lr_ppo_seed57,lr_ppo,LR-PPO,57
77940,soldier_caught,0,1,0,0,267,9,4.5,258,,,0.6210707426071167,0,1.1017744628331376,1.388646125793457,1.2158416123713056,259,lr_ppo_seed57,lr_ppo,LR-PPO,57
77941,soldier_caught,0,1,0,0,466,17,8.5,449,,,1.1899163722991943,0,1.1238447223769295,1.279006838798523,1.217884875807661,450,lr_ppo_seed57,lr_ppo,LR-PPO,57
77942,intercepted,1,0,0,0,80,17,8.5,63,80.0,40.0,8.902453422546387,0,1.1656938551459461,1.5432456731796265,1.258117859890793,64,lr_ppo_seed57,lr_ppo,LR-PPO,57
77943,intercepted,1,0,0,0,189,9,4.5,180,189.0,94.5,2.717198610305786,0,1.099933637748601,0.5940496921539307,1.1909975245095394,181,lr_ppo_seed57,lr_ppo,LR-PPO,57
77944,intercepted,1,0,0,0,723,133,66.5,590,723.0,361.5,2.877741813659668,0,1.1421912144081645,1.4608479738235474,1.2312597954609104,591,lr_ppo_seed57,lr_ppo,LR-PPO,57
77945,intercepted,1,0,0,0,137,15,7.5,122,137.0,68.5,2.060509204864502,0,1.1506457975724849,0.5067902207374573,1.2515346402552538,123,lr_ppo_seed57,lr_ppo,LR-PPO,57
77946,intercepted,1,0,0,0,1109,12,6.0,1097,1109.0,554.5,3.1566827297210693,0,1.1317100070946204,0.5332040190696716,1.2285550834687706,1098,lr_ppo_seed57,lr_ppo,LR-PPO,57
77947,intercepted,1,0,0,0,407,8,4.0,399,407.0,203.5,4.04269552230835,0,1.1369423756748438,0.20000125467777252,1.2385961103767646,400,lr_ppo_seed57,lr_ppo,LR-PPO,57
77948,soldier_caught,0,1,0,0,152,8,4.0,144,,,0.5005214810371399,0,1.1535500016705744,1.2821427583694458,1.2530062849805133,145,lr_ppo_seed57,lr_ppo,LR-PPO,57
77949,soldier_caught,0,1,0,0,294,9,4.5,285,,,1.3395394086837769,0,1.153724619714947,0.4457082450389862,1.24531992599169,286,lr_ppo_seed57,lr_ppo,LR-PPO,57
77950,soldier_caught,0,1,0,0,329,8,4.0,321,,,1.8179987668991089,0,1.1508248020773348,0.5820589065551758,1.2514257163109244,322,lr_ppo_seed57,lr_ppo,LR-PPO,57
77951,intercepted,1,0,0,0,163,12,6.0,151,163.0,81.5,10.6360445022583,0,1.1216854544258432,1.502143383026123,1.2161315723741293,152,lr_ppo_seed57,lr_ppo,LR-PPO,57
77952,soldier_caught,0,1,0,0,60,13,6.5,47,,,1.920048713684082,0,0.953028396392862,1.2045150995254517,1.0377795956465576,48,lr_ppo_seed57,lr_ppo,LR-PPO,57
77953,intercepted,1,0,0,0,275,91,45.5,184,275.0,137.5,7.2569050788879395,0,1.134639917837607,1.1507760286331177,1.2108505393806146,185,lr_ppo_seed57,lr_ppo,LR-PPO,57
77954,soldier_caught,0,1,0,0,383,17,8.5,366,,,0.9592337608337402,0,1.1309418974885823,0.808077871799469,1.2312770750668756,367,lr_ppo_seed57,lr_ppo,LR-PPO,57
77955,soldier_caught,0,1,0,0,61,10,5.0,51,,,0.750316858291626,0,1.1057593209239154,1.691870093345642,1.2172169116651135,52,lr_ppo_seed57,lr_ppo,LR-PPO,57
77956,intercepted,1,0,0,0,283,10,5.0,273,283.0,141.5,4.773151874542236,0,1.0735118879943433,0.9965492486953735,1.171823312903381,274,lr_ppo_seed57,lr_ppo,LR-PPO,57
77957,intercepted,1,0,0,0,149,55,27.5,94,149.0,74.5,7.612737655639648,0,1.1223527252674104,0.5459733009338379,1.2104908182745753,95,lr_ppo_seed57,lr_ppo,LR-PPO,57
77958,intercepted,1,0,0,0,327,9,4.5,318,327.0,163.5,2.4682905673980713,0,1.1586112448694563,1.2610398530960083,1.2643049086018814,319,lr_ppo_seed57,lr_ppo,LR-PPO,57
77959,soldier_caught,0,1,0,0,764,13,6.5,751,,,1.7335454225540161,0,1.132705497357281,1.4993246793746948,1.2323841912071327,752,lr_ppo_seed57,lr_ppo,LR-PPO,57
77960,soldier_caught,0,1,0,0,15,13,6.5,2,,,1.732897400856018,0,1.2171987692515056,1.349359154701233,1.287491315471901,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77961,soldier_caught,0,1,0,0,201,19,9.5,182,,,0.9259101152420044,0,1.1777138479583251,1.455735683441162,1.2799827040452902,183,lr_ppo_seed57,lr_ppo,LR-PPO,57
77962,intercepted,1,0,0,0,189,8,4.0,181,189.0,94.5,6.601226806640625,0,1.1270553212162557,0.6146803498268127,1.233968452127384,182,lr_ppo_seed57,lr_ppo,LR-PPO,57
77963,soldier_caught,0,1,0,0,178,16,8.0,162,,,0.5592063069343567,0,1.2502666265686597,1.1324527263641357,1.3632092102545983,163,lr_ppo_seed57,lr_ppo,LR-PPO,57
77964,intercepted,1,0,0,0,158,11,5.5,147,158.0,79.0,3.1945033073425293,0,1.1170875897278656,2.4679219722747803,1.2134131787341735,148,lr_ppo_seed57,lr_ppo,LR-PPO,57
77965,intercepted,1,0,0,0,449,13,6.5,436,449.0,224.5,2.3755366802215576,0,1.1256925067789767,0.49557730555534363,1.2153422087523806,437,lr_ppo_seed57,lr_ppo,LR-PPO,57
77966,intercepted,1,0,0,0,433,16,8.0,417,433.0,216.5,2.8167192935943604,0,1.1140192277622565,0.9218764901161194,1.2235659872927989,418,lr_ppo_seed57,lr_ppo,LR-PPO,57
77967,intercepted,1,0,0,0,207,14,7.0,193,207.0,103.5,7.540712833404541,0,1.1070299114763122,0.8281992077827454,1.2071268890887341,194,lr_ppo_seed57,lr_ppo,LR-PPO,57
77968,soldier_caught,0,1,0,0,214,12,6.0,202,,,1.3465723991394043,0,1.1290926882639307,1.7021703720092773,1.2237370275098265,203,lr_ppo_seed57,lr_ppo,LR-PPO,57
77969,soldier_caught,0,1,0,0,475,11,5.5,464,,,0.844146728515625,0,1.1467644800902694,1.3391231298446655,1.2386888094589814,465,lr_ppo_seed57,lr_ppo,LR-PPO,57
77970,intercepted,1,0,0,0,481,13,6.5,468,481.0,240.5,2.87943696975708,0,1.0964580542052478,1.5263711214065552,1.190113368024707,469,lr_ppo_seed57,lr_ppo,LR-PPO,57
77971,intercepted,1,0,0,0,594,11,5.5,583,594.0,297.0,2.3800225257873535,0,1.1364138525693792,1.0174351930618286,1.2241358872148904,584,lr_ppo_seed57,lr_ppo,LR-PPO,57
77972,soldier_caught,0,1,0,0,779,10,5.0,769,,,1.369642972946167,0,1.1509737941545326,0.9624965190887451,1.2472379563638862,770,lr_ppo_seed57,lr_ppo,LR-PPO,57
77973,intercepted,1,0,0,0,207,7,3.5,200,207.0,103.5,7.81317663192749,0,1.165091057618459,1.6732182502746582,1.2406463368447105,201,lr_ppo_seed57,lr_ppo,LR-PPO,57
77974,soldier_caught,0,1,0,0,227,7,3.5,220,,,1.8083044290542603,0,1.115989993229441,2.2956154346466064,1.2203454113282202,221,lr_ppo_seed57,lr_ppo,LR-PPO,57
77975,intercepted,1,0,0,0,434,8,4.0,426,434.0,217.0,3.327704668045044,0,1.158085681428256,0.9060661792755127,1.2570324578344652,427,lr_ppo_seed57,lr_ppo,LR-PPO,57
77976,intercepted,1,0,0,0,42,12,6.0,30,42.0,21.0,5.466341495513916,0,0.9990511430848029,0.6882600784301758,1.0672492215693017,31,lr_ppo_seed57,lr_ppo,LR-PPO,57
77977,intercepted,1,0,0,0,60,11,5.5,49,60.0,30.0,6.79226541519165,0,1.093345195055008,1.039373517036438,1.1952762218561674,50,lr_ppo_seed57,lr_ppo,LR-PPO,57
77978,soldier_caught,0,1,0,0,117,11,5.5,106,,,0.7421340346336365,0,1.174214424095421,1.5416932106018066,1.2940979494051876,107,lr_ppo_seed57,lr_ppo,LR-PPO,57
