environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77947,intercepted,1,0,0,0,1553,8,4.0,1545,1553.0,776.5,3.7735395431518555,0,2.6865164634866825,1.879749059677124,2.750373308333453,1546,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77948,intercepted,1,0,0,0,169,8,4.0,161,169.0,84.5,2.705106019973755,0,2.630576244474929,3.2256200313568115,2.7086566481612575,162,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77949,soldier_caught,0,1,0,0,722,9,4.5,713,,,0.873383104801178,0,2.6284319097671855,1.7767716646194458,2.7083327549894305,714,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77950,intercepted,1,0,0,0,19,8,4.0,11,19.0,9.5,5.623491287231445,0,2.0030037264029183,1.8853120803833008,2.153626575461417,12,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77951,intercepted,1,0,0,0,656,12,6.0,644,656.0,328.0,6.385956764221191,0,2.718077062243639,2.011838436126709,2.7929595564999343,645,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77952,soldier_caught,0,1,0,0,60,13,6.5,47,,,1.9256190061569214,0,2.3018581910679736,2.8291523456573486,2.4038169437630277,48,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77953,soldier_caught,0,1,0,0,1322,91,45.5,1231,,,1.6359736919403076,0,2.6273219288484038,2.128957748413086,2.7020673494513785,1232,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77954,soldier_caught,0,1,0,0,391,17,8.5,374,,,1.6805667877197266,0,2.601605702757835,2.6398956775665283,2.6959147131522845,375,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77955,soldier_caught,0,1,0,0,60,10,5.0,50,,,1.0063790082931519,0,2.2094422152229383,1.2944822311401367,2.39986208533225,51,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77956,intercepted,1,0,0,0,1172,10,5.0,1162,1172.0,586.0,4.383166790008545,0,2.7046508503083206,3.1268720626831055,2.7608496106844798,1163,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77957,soldier_caught,0,1,0,0,198,55,27.5,143,,,0.8143593668937683,0,2.4999740409354367,1.7739254236221313,2.578629919283466,144,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77958,soldier_caught,0,1,0,0,151,9,4.5,142,,,1.6307132244110107,0,2.3774397469067075,2.541041135787964,2.470437134766367,143,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77959,intercepted,1,0,0,0,115,13,6.5,102,115.0,57.5,7.240445137023926,0,2.541952872160569,2.257457733154297,2.5878415865159585,103,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77960,soldier_caught,0,1,0,0,15,13,6.5,2,,,1.7316110134124756,0,1.1885883609453838,1.1497400999069214,1.2429715412772873,3,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77961,soldier_caught,0,1,0,0,518,19,9.5,499,,,0.5292661786079407,0,2.7047608929276468,1.4647839069366455,2.777303843164528,500,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77962,intercepted,1,0,0,0,42,8,4.0,34,42.0,21.0,6.5652618408203125,0,2.153603264263698,1.5973728895187378,2.327750019721307,35,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77963,soldier_caught,0,1,0,0,132,16,8.0,116,,,1.6400657892227173,0,2.381161188467955,3.511547088623047,2.513424762825808,117,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77964,soldier_caught,0,1,0,0,115,11,5.5,104,,,1.4137746095657349,0,2.430704792056765,2.5748472213745117,2.5441341354796574,105,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77965,soldier_caught,0,1,0,0,852,13,6.5,839,,,1.6639366149902344,0,2.650572780519724,1.790917158126831,2.7170257238615454,840,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77966,soldier_caught,0,1,0,0,358,16,8.0,342,,,0.7286127209663391,0,2.6992065153212312,2.84728741645813,2.7939609031827475,343,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77967,intercepted,1,0,0,0,947,14,7.0,933,947.0,473.5,2.179316520690918,0,2.585762940267424,0.6095810532569885,2.685877707354252,934,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77968,soldier_caught,0,1,0,0,192,12,6.0,180,,,1.837568759918213,0,2.596973373745028,1.7077223062515259,2.708490331354531,181,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77969,intercepted,1,0,0,0,467,11,5.5,456,467.0,233.5,6.177871227264404,0,2.7060492775633245,2.211127281188965,2.769794997295043,457,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77970,intercepted,1,0,0,0,43,13,6.5,30,43.0,21.5,9.729578018188477,0,2.209560121259382,3.04091215133667,2.330554579588309,31,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77971,intercepted,1,0,0,0,85,11,5.5,74,85.0,42.5,4.964311599731445,0,2.2857994504769645,2.561878204345703,2.42180334216735,75,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77972,intercepted,1,0,0,0,231,10,5.0,221,231.0,115.5,2.8523855209350586,0,2.6542575458685556,1.9311707019805908,2.7326367938390317,222,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77973,intercepted,1,0,0,0,391,7,3.5,384,391.0,195.5,2.2985408306121826,0,2.649415168978951,3.412393093109131,2.71692827770543,385,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77974,soldier_caught,0,1,0,0,10,7,3.5,3,,,1.7162394523620605,0,1.2496806681156158,1.6677467823028564,1.311078195400835,4,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77975,soldier_caught,0,1,0,0,168,8,4.0,160,,,0.7576831579208374,0,2.423518819283254,0.7059578895568848,2.547340660585355,161,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77976,intercepted,1,0,0,0,99,12,6.0,87,99.0,49.5,5.48130989074707,0,2.726937422020869,4.216548919677734,2.8281257505512514,88,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77977,intercepted,1,0,0,0,401,11,5.5,390,401.0,200.5,6.79061222076416,0,2.68661546676665,0.5413016080856323,2.768142313966534,391,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77978,intercepted,1,0,0,0,554,11,5.5,543,554.0,277.0,2.372812509536743,0,2.6766707719139315,3.153756618499756,2.753228710230787,544,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77979,soldier_caught,0,1,0,0,129,16,8.0,113,,,0.6656224727630615,0,2.685788749602803,3.377716302871704,2.7871820546706925,114,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77980,soldier_caught,0,1,0,0,739,14,7.0,725,,,1.072624683380127,0,2.5860525244852073,2.9105565547943115,2.674578634037676,726,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77981,soldier_caught,0,1,0,0,126,10,5.0,116,,,1.7656904458999634,0,2.5433417645275083,2.6884605884552,2.6209029189951893,117,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77982,intercepted,1,0,0,0,1454,13,6.5,1441,1454.0,727.0,2.979658603668213,0,2.597183808281336,1.8441154956817627,2.697498758488873,1442,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77983,intercepted,1,0,0,0,506,9,4.5,497,506.0,253.0,2.880129098892212,0,2.7092787544411348,3.698899269104004,2.785192411202893,498,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77984,soldier_caught,0,1,0,0,288,16,8.0,272,,,1.0278421640396118,0,2.7176951809680507,1.8743232488632202,2.774421204426803,273,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77985,soldier_caught,0,1,0,0,375,8,4.0,367,,,1.0880876779556274,0,2.5670378929732935,2.1385514736175537,2.6687246604545845,368,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77986,soldier_caught,0,1,0,0,148,47,23.5,101,,,1.4572412967681885,0,2.69037644944939,1.8079137802124023,2.773111752458003,102,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77987,soldier_caught,0,1,0,0,326,8,4.0,318,,,1.9168132543563843,0,2.5916786315299127,2.6612815856933594,2.6743907226243757,319,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77988,soldier_caught,0,1,0,0,191,11,5.5,180,,,1.2952895164489746,0,2.5228534678398575,3.382603645324707,2.6396201349252264,181,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77989,soldier_caught,0,1,0,0,36,10,5.0,26,,,0.9393812417984009,0,2.1598228878445096,3.07767653465271,2.2503760049233117,27,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77990,intercepted,1,0,0,0,712,9,4.5,703,712.0,356.0,3.3327391147613525,0,2.6197709706823598,2.171682834625244,2.7129897335618574,704,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77991,soldier_caught,0,1,0,0,622,29,14.5,593,,,1.1621615886688232,0,2.514343093967799,2.927626132965088,2.6428146067253833,594,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77992,soldier_caught,0,1,0,0,834,51,25.5,783,,,1.9035682678222656,0,2.675679914311183,2.7020812034606934,2.752883756339171,784,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77993,intercepted,1,0,0,0,291,12,6.0,279,291.0,145.5,5.063177108764648,0,2.6203750412378994,3.1735401153564453,2.7187224181120886,280,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77994,intercepted,1,0,0,0,190,18,9.0,172,190.0,95.0,8.749645233154297,0,2.783031897479399,3.2987489700317383,2.851591546462657,173,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77995,intercepted,1,0,0,0,140,10,5.0,130,140.0,70.0,4.017555236816406,0,2.5055115987326353,1.498157262802124,2.6115424131050577,131,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77996,soldier_caught,0,1,0,0,483,47,23.5,436,,,1.5537091493606567,0,2.6517036467176824,1.279486060142517,2.723356060369694,437,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77997,soldier_caught,0,1,0,0,1330,16,8.0,1314,,,1.1367156505584717,0,2.5973612704204516,1.0019912719726562,2.6873296860739746,1315,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77998,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,2.329986333847046,0,1.1250342925389607,1.3467565774917603,1.2414318145254966,3,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77999,soldier_caught,0,1,0,0,1462,13,6.5,1449,,,1.5573724508285522,0,2.7056654853964672,1.4976602792739868,2.7761490822492902,1450,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
