environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77558,soldier_caught,0,1,0,0,175,17,8.5,158,,,0.9941086769104004,0,1.1293037634975505,0.9541938304901123,1.224352597117096,159,pn,pn,PN,
77559,intercepted,1,0,0,0,17,15,7.5,2,17.0,8.5,5.349264621734619,0,1.388899326324463,1.1857457160949707,1.4018990579305561,3,pn,pn,PN,
77560,intercepted,1,0,0,0,19,17,8.5,2,19.0,9.5,4.390596389770508,0,1.782719890276591,1.5585110187530518,1.818292242298407,3,pn,pn,PN,
77561,intercepted,1,0,0,0,291,22,11.0,269,291.0,145.5,2.5135674476623535,0,1.122149102224244,0.9268895387649536,1.2253558443558847,270,pn,pn,PN,
77562,soldier_caught,0,1,0,0,24,20,10.0,4,,,1.5815906524658203,0,1.09795480966568,1.2570250034332275,1.1480910069812882,5,pn,pn,PN,
77563,soldier_caught,0,1,0,0,23,19,9.5,4,,,1.4590387344360352,0,1.43980929851532,1.4189053773880005,1.5565090828062937,5,pn,pn,PN,
77564,intercepted,1,0,0,0,181,23,11.5,158,181.0,90.5,5.052985191345215,0,1.1497673976158946,0.7784501314163208,1.2338470416457914,159,pn,pn,PN,
77565,soldier_caught,0,1,0,0,119,13,6.5,106,,,1.9381861686706543,0,1.2209704316386552,1.5831084251403809,1.3013420145256134,107,pn,pn,PN,
77566,soldier_caught,0,1,0,0,94,19,9.5,75,,,1.383991003036499,0,1.0898568449836028,0.8342600464820862,1.1597178457057653,76,pn,pn,PN,
77567,soldier_caught,0,1,0,0,66,18,9.0,48,,,1.4573296308517456,0,1.0867470144009104,0.8747245669364929,1.1565121537269283,49,pn,pn,PN,
77568,soldier_caught,0,1,0,0,170,15,7.5,155,,,1.040407419204712,0,1.1426687188064442,0.8345065712928772,1.244996930785952,156,pn,pn,PN,
77569,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,5.302483558654785,0,1.5214715003967285,0.9003614187240601,1.5983198705917798,3,pn,pn,PN,
77570,soldier_caught,0,1,0,0,55,14,7.0,41,,,1.3003976345062256,0,1.0842222755863553,0.5258773565292358,1.1795935761705942,42,pn,pn,PN,
77571,soldier_caught,0,1,0,0,137,16,8.0,121,,,1.7536839246749878,0,1.1173123670894591,1.013727068901062,1.213446778745776,122,pn,pn,PN,
77572,soldier_caught,0,1,0,0,52,26,13.0,26,,,1.680320143699646,0,1.0356598849649783,1.3038429021835327,1.1036315014387623,27,pn,pn,PN,
77573,soldier_caught,0,1,0,0,333,16,8.0,317,,,1.2046098709106445,0,1.1250463409478184,1.7458124160766602,1.220214999388851,318,pn,pn,PN,
77574,intercepted,1,0,0,0,22,20,10.0,2,22.0,11.0,4.332703113555908,0,1.0050417184829712,0.5627455711364746,1.0526323586839215,3,pn,pn,PN,
77575,intercepted,1,0,0,0,296,27,13.5,269,296.0,148.0,2.061025381088257,0,1.1042562500746163,1.3574519157409668,1.1870198949543935,270,pn,pn,PN,
77576,soldier_caught,0,1,0,0,128,13,6.5,115,,,0.6861608624458313,0,1.1384404594528263,1.576718807220459,1.2348517490774247,116,pn,pn,PN,
77577,intercepted,1,0,0,0,360,16,8.0,344,360.0,180.0,2.459587574005127,0,1.1674936691056128,1.0238786935806274,1.266135256450485,345,pn,pn,PN,
77578,soldier_caught,0,1,0,0,248,13,6.5,235,,,1.3848322629928589,0,1.1063683319647433,0.6466449499130249,1.2048002948235998,236,pn,pn,PN,
77579,intercepted,1,0,0,0,23,21,10.5,2,23.0,11.5,6.620262145996094,0,0.7937431732813517,0.7965950965881348,0.80548111513287,3,pn,pn,PN,
77580,intercepted,1,0,0,0,184,12,6.0,172,184.0,92.0,3.3987510204315186,0,1.1493829251670769,0.520467221736908,1.2481352005749644,173,pn,pn,PN,
77581,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,6.3783464431762695,0,0.8745650053024292,0.6452113389968872,0.9153993023057736,3,pn,pn,PN,
77582,intercepted,1,0,0,0,148,19,9.5,129,148.0,74.0,2.1262569427490234,0,1.0989244118332864,2.4536232948303223,1.2029777919095905,130,pn,pn,PN,
77583,soldier_caught,0,1,0,0,159,24,12.0,135,,,0.8093406558036804,0,1.1412172279156305,1.208086609840393,1.249630779799107,136,pn,pn,PN,
77584,soldier_caught,0,1,0,0,16,12,6.0,4,,,1.7525089979171753,0,1.0487331986427306,1.3974642753601074,1.093511203270145,5,pn,pn,PN,
77585,soldier_caught,0,1,0,0,58,18,9.0,40,,,1.8590028285980225,0,0.9829459695554361,0.9612471461296082,1.0572073172966219,41,pn,pn,PN,
77586,soldier_caught,0,1,0,0,227,15,7.5,212,,,1.1764658689498901,0,1.1243345853588391,0.6607062220573425,1.2317402389393979,213,pn,pn,PN,
77587,soldier_caught,0,1,0,0,22,18,9.0,4,,,1.4232208728790283,0,0.7755218207836151,0.40522435307502747,0.8863819336151064,5,pn,pn,PN,
77588,intercepted,1,0,0,0,286,16,8.0,270,286.0,143.0,2.7175064086914062,0,1.138802706865367,0.674755871295929,1.2372286167668571,271,pn,pn,PN,
77589,soldier_caught,0,1,0,0,58,20,10.0,38,,,1.9655771255493164,0,1.0438113835377572,1.1950480937957764,1.1157321092758112,39,pn,pn,PN,
77590,soldier_caught,0,1,0,0,171,17,8.5,154,,,1.9876095056533813,0,1.1877175740657313,0.8450698852539062,1.2998141884869574,155,pn,pn,PN,
77591,soldier_caught,0,1,0,0,172,11,5.5,161,,,1.6618558168411255,0,1.1362075136721501,0.5563376545906067,1.236001043240536,162,pn,pn,PN,
77592,intercepted,1,0,0,0,42,39,19.5,3,42.0,21.0,6.822728633880615,0,1.3259896636009216,1.9680848121643066,1.4326393770698769,4,pn,pn,PN,
77593,soldier_caught,0,1,0,0,176,18,9.0,158,,,0.8933026790618896,0,1.0805468607998494,0.1543140858411789,1.1674543875492065,159,pn,pn,PN,
77594,soldier_caught,0,1,0,0,153,13,6.5,140,,,1.5353472232818604,0,1.1721708517759404,1.240370750427246,1.2801514250175405,141,pn,pn,PN,
77595,soldier_caught,0,1,0,0,486,13,6.5,473,,,0.7695057392120361,0,1.1393549405195542,2.127122163772583,1.2514333623070775,474,pn,pn,PN,
77596,soldier_caught,0,1,0,0,263,26,13.0,237,,,1.9368079900741577,0,1.0755693960715742,1.2062439918518066,1.1717687755171813,238,pn,pn,PN,
77597,soldier_caught,0,1,0,0,574,17,8.5,557,,,0.430882066488266,0,1.1484444687964135,0.5717211961746216,1.2404844295183648,558,pn,pn,PN,
77598,unsafe_intercept,0,0,1,0,21,19,9.5,2,,,3.2392148971557617,0,1.4795149366060893,1.730839490890503,1.6003027511395866,3,pn,pn,PN,
77599,soldier_caught,0,1,0,0,170,16,8.0,154,,,1.8269636631011963,0,1.0801856436075703,0.4340997338294983,1.1664850906026514,155,pn,pn,PN,
77600,intercepted,1,0,0,0,19,17,8.5,2,19.0,9.5,7.056827545166016,0,1.4114834864934285,0.8015439510345459,1.5069803425923887,3,pn,pn,PN,
77601,soldier_caught,0,1,0,0,403,20,10.0,383,,,1.8103781938552856,0,1.1340072703314945,1.0997931957244873,1.236417853408513,384,pn,pn,PN,
77602,soldier_caught,0,1,0,0,24,19,9.5,5,,,0.7832620143890381,0,1.4848449031511943,1.9034212827682495,1.5793576873825432,6,pn,pn,PN,
77603,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,3.6543209552764893,0,0.87070432305336,0.4171355068683624,0.9352222461567694,3,pn,pn,PN,
77604,intercepted,1,0,0,0,23,21,10.5,2,23.0,11.5,6.236705303192139,0,1.0741393466790516,0.47550496459007263,1.16901720233674,3,pn,pn,PN,
77605,soldier_caught,0,1,0,0,174,22,11.0,152,,,0.6830431222915649,0,1.123208845947303,1.1999775171279907,1.2347558919752548,153,pn,pn,PN,
77606,soldier_caught,0,1,0,0,136,19,9.5,117,,,1.9092425107955933,0,1.0847023515883139,0.9922992587089539,1.178761199586868,118,pn,pn,PN,
77607,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,7.571771621704102,0,1.0438742240269978,1.6760022640228271,1.14930864223309,3,pn,pn,PN,
77608,intercepted,1,0,0,0,20,17,8.5,3,20.0,10.0,10.588492393493652,0,0.8529296219348907,1.0407158136367798,0.8629579787786797,4,pn,pn,PN,
77609,soldier_caught,0,1,0,0,171,17,8.5,154,,,0.8321508169174194,0,1.1389774960856285,0.682339072227478,1.219441255465787,155,pn,pn,PN,
77610,soldier_caught,0,1,0,0,48,16,8.0,32,,,1.9338500499725342,0,1.1366254470565103,1.506945252418518,1.2438778967938016,33,pn,pn,PN,
77611,soldier_caught,0,1,0,0,127,12,6.0,115,,,1.6390308141708374,0,1.0955117432207897,0.7797550559043884,1.1887478913638754,116,pn,pn,PN,
77612,soldier_caught,0,1,0,0,29,12,6.0,17,,,1.1802319288253784,0,1.291484574476878,1.3521701097488403,1.3489558124641678,18,pn,pn,PN,
77613,soldier_caught,0,1,0,0,413,13,6.5,400,,,1.7949063777923584,0,1.1883721261696327,0.8229352235794067,1.2805000936958841,401,pn,pn,PN,
77614,intercepted,1,0,0,0,26,24,12.0,2,26.0,13.0,5.534760475158691,0,0.7304509381453196,0.32776501774787903,0.8299822165938061,3,pn,pn,PN,
77615,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,5.335818290710449,0,0.6215622325738271,0.6874361634254456,0.6339134317257823,3,pn,pn,PN,
77616,intercepted,1,0,0,0,252,19,9.5,233,252.0,126.0,3.5226216316223145,0,1.0760522924172573,1.8436059951782227,1.1922501190672234,234,pn,pn,PN,
77617,soldier_caught,0,1,0,0,351,16,8.0,335,,,1.9374268054962158,0,1.1068318358045959,0.7444548606872559,1.1995885175623606,336,pn,pn,PN,
77618,soldier_caught,0,1,0,0,124,15,7.5,109,,,0.9310104250907898,0,1.1774696943434801,0.9704765677452087,1.291839960129405,110,pn,pn,PN,
77619,intercepted,1,0,0,0,25,23,11.5,2,25.0,12.5,6.184882164001465,0,1.5116826097170513,0.5723103880882263,1.8200169284081196,3,pn,pn,PN,
77620,intercepted,1,0,0,0,13,11,5.5,2,13.0,6.5,6.959108829498291,0,0.874532143274943,1.0392979383468628,0.8840198406519594,3,pn,pn,PN,
77621,intercepted,1,0,0,0,19,17,8.5,2,19.0,9.5,5.331862926483154,0,1.2685537735621135,1.1046723127365112,1.2739103779686476,3,pn,pn,PN,
77622,soldier_caught,0,1,0,0,18,14,7.0,4,,,1.989635944366455,0,1.279144525527954,1.4909775257110596,1.2913615890566839,5,pn,pn,PN,
77623,soldier_caught,0,1,0,0,68,11,5.5,57,,,1.753549575805664,0,1.0830222201244584,1.071361780166626,1.1929060268020195,58,pn,pn,PN,
77624,soldier_caught,0,1,0,0,35,17,8.5,18,,,0.7727046608924866,0,1.1157577571115995,1.0203334093093872,1.1793350002793872,19,pn,pn,PN,
77625,intercepted,1,0,0,0,105,17,8.5,88,105.0,52.5,2.3226819038391113,0,1.1168854571460338,1.9472260475158691,1.2114708874916753,89,pn,pn,PN,
77626,soldier_caught,0,1,0,0,106,23,11.5,83,,,1.6343575716018677,0,1.1509190226594608,0.5713799595832825,1.2586068782668611,84,pn,pn,PN,
77627,soldier_caught,0,1,0,0,405,23,11.5,382,,,0.7516923546791077,0,1.1319392816049312,0.8451058268547058,1.238128164120035,383,pn,pn,PN,
77628,soldier_caught,0,1,0,0,237,17,8.5,220,,,1.1808394193649292,0,1.127900482269164,1.3281853199005127,1.213952291889966,221,pn,pn,PN,
77629,intercepted,1,0,0,0,28,26,13.0,2,28.0,14.0,6.903035640716553,0,0.9801438649495443,1.1897718906402588,0.9913950379225972,3,pn,pn,PN,
77630,soldier_caught,0,1,0,0,23,19,9.5,4,,,1.4373453855514526,0,1.0727393269538879,1.7250441312789917,1.1673357009298924,5,pn,pn,PN,
77631,soldier_caught,0,1,0,0,41,19,9.5,22,,,1.337945818901062,0,1.160264429838761,1.6876038312911987,1.2566124486632062,23,pn,pn,PN,
77632,intercepted,1,0,0,0,133,14,7.0,119,133.0,66.5,5.457554817199707,0,1.1304276735832295,0.8026133179664612,1.2188022638561706,120,pn,pn,PN,
77633,intercepted,1,0,0,0,677,17,8.5,660,677.0,338.5,2.1264517307281494,0,1.155675300040512,0.31689298152923584,1.2461801886749178,661,pn,pn,PN,
77634,soldier_caught,0,1,0,0,173,11,5.5,162,,,1.0076158046722412,0,1.180424012929384,0.7202223539352417,1.2756421941888318,163,pn,pn,PN,
77635,soldier_caught,0,1,0,0,46,18,9.0,28,,,1.318375825881958,0,1.1010732301350297,1.3552360534667969,1.1804948553977308,29,pn,pn,PN,
77636,soldier_caught,0,1,0,0,222,18,9.0,204,,,1.5420912504196167,0,1.0943539313971997,0.5830649137496948,1.193052973642948,205,pn,pn,PN,
77637,intercepted,1,0,0,0,17,15,7.5,2,17.0,8.5,7.555161476135254,0,0.9229989051818848,0.9722938537597656,0.9353697704241213,3,pn,pn,PN,
77638,soldier_caught,0,1,0,0,62,17,8.5,45,,,1.6058546304702759,0,1.1957684901097547,1.7478058338165283,1.2821815577913676,46,pn,pn,PN,
77639,soldier_caught,0,1,0,0,192,18,9.0,174,,,1.5244548320770264,0,1.1548071190289089,1.448192834854126,1.2556585372437161,175,pn,pn,PN,
77640,soldier_caught,0,1,0,0,327,19,9.5,308,,,0.6919966340065002,0,1.1720046382216573,2.0037639141082764,1.2610332173515515,309,pn,pn,PN,
77641,soldier_caught,0,1,0,0,325,14,7.0,311,,,1.227988362312317,0,1.1406856424724445,1.6756784915924072,1.2284308251347678,312,pn,pn,PN,
77642,soldier_caught,0,1,0,0,375,15,7.5,360,,,1.4115780591964722,0,1.1209814979222672,1.7011128664016724,1.2092774599415532,361,pn,pn,PN,
77643,soldier_caught,0,1,0,0,213,14,7.0,199,,,0.9236025810241699,0,1.1228780548274517,1.3448336124420166,1.228290193556417,200,pn,pn,PN,
77644,soldier_caught,0,1,0,0,169,26,13.0,143,,,0.9123594760894775,0,1.1976005021068785,1.4520487785339355,1.2843208104585953,144,pn,pn,PN,
77645,soldier_caught,0,1,0,0,132,13,6.5,119,,,1.7373664379119873,0,1.140023401627938,1.8364092111587524,1.23541699424735,120,pn,pn,PN,
77646,intercepted,1,0,0,0,236,14,7.0,222,236.0,118.0,4.516906261444092,0,1.1468941957560355,1.1860812902450562,1.244234641534839,223,pn,pn,PN,
77647,intercepted,1,0,0,0,22,20,10.0,2,22.0,11.0,4.617913722991943,0,0.8243158260981241,1.1866240501403809,0.8703868447384044,3,pn,pn,PN,
77648,soldier_caught,0,1,0,0,93,13,6.5,80,,,1.9113719463348389,0,1.1416486315889123,0.3100101053714752,1.2256352336184748,81,pn,pn,PN,
77649,intercepted,1,0,0,0,18,16,8.0,2,18.0,9.0,5.5909271240234375,0,1.4397008220354717,1.6231565475463867,1.589625390268943,3,pn,pn,PN,
77650,soldier_caught,0,1,0,0,196,21,10.5,175,,,1.5027902126312256,0,1.1181543684479864,1.112936019897461,1.2282081273050656,176,pn,pn,PN,
77651,intercepted,1,0,0,0,19,17,8.5,2,19.0,9.5,6.928222179412842,0,1.0197177529335022,0.32656484842300415,1.1441957100972393,3,pn,pn,PN,
77652,soldier_caught,0,1,0,0,146,15,7.5,131,,,1.8927762508392334,0,1.1586062471297653,1.3191980123519897,1.250468355833869,132,pn,pn,PN,
77653,soldier_caught,0,1,0,0,107,20,10.0,87,,,1.8224586248397827,0,1.1762948388403112,0.7697504162788391,1.2777113480823983,88,pn,pn,PN,
77654,intercepted,1,0,0,0,17,15,7.5,2,17.0,8.5,7.335755825042725,0,1.2570248047510784,0.6113252639770508,1.3463311251745669,3,pn,pn,PN,
77655,soldier_caught,0,1,0,0,92,12,6.0,80,,,0.4149467945098877,0,1.1766561810617093,0.587002694606781,1.2732109382932097,81,pn,pn,PN,
77656,intercepted,1,0,0,0,210,21,10.5,189,210.0,105.0,2.506176233291626,0,1.1466135490097498,1.7318445444107056,1.232964432391247,190,pn,pn,PN,
77657,soldier_caught,0,1,0,0,52,13,6.5,39,,,1.2816057205200195,0,1.0296498477458953,1.2459897994995117,1.1065055582300807,40,pn,pn,PN,
77658,intercepted,1,0,0,0,80,14,7.0,66,80.0,40.0,3.1195566654205322,0,1.0709726276682383,0.9599466919898987,1.158340801485825,67,pn,pn,PN,
77659,soldier_caught,0,1,0,0,164,12,6.0,152,,,0.9237915873527527,0,1.1134517066229404,0.7421823143959045,1.2149313787197116,153,pn,pn,PN,
77660,soldier_caught,0,1,0,0,175,13,6.5,162,,,1.3422603607177734,0,1.12924388151593,0.7292474508285522,1.2313630541523684,163,pn,pn,PN,
77661,soldier_caught,0,1,0,0,112,18,9.0,94,,,0.6230261921882629,0,1.129742045426055,0.7247397899627686,1.2461576120840592,95,pn,pn,PN,
77662,soldier_caught,0,1,0,0,211,24,12.0,187,,,1.9963786602020264,0,1.1381443058081129,2.225116729736328,1.2344632101547308,188,pn,pn,PN,
77663,intercepted,1,0,0,0,20,17,8.5,3,20.0,10.0,9.880002975463867,0,1.511323720216751,1.8027780055999756,1.6227133989286189,4,pn,pn,PN,
77664,soldier_caught,0,1,0,0,384,15,7.5,369,,,1.7529444694519043,0,1.1161340227803669,1.068708896636963,1.1962359385019985,370,pn,pn,PN,
77665,soldier_caught,0,1,0,0,108,22,11.0,86,,,1.4931317567825317,0,1.1176508692489273,1.3307695388793945,1.1860513298622373,87,pn,pn,PN,
77666,soldier_caught,0,1,0,0,319,21,10.5,298,,,1.7530752420425415,0,1.0724216328067924,0.4488554298877716,1.155016440734546,299,pn,pn,PN,
77667,soldier_caught,0,1,0,0,309,19,9.5,290,,,1.8995203971862793,0,1.1097090944801409,0.9943113923072815,1.192129442553106,291,pn,pn,PN,
77668,intercepted,1,0,0,0,25,22,11.0,3,25.0,12.5,7.5729756355285645,0,1.227891817688942,1.3215869665145874,1.2744563179856454,4,pn,pn,PN,
77669,intercepted,1,0,0,0,338,14,7.0,324,338.0,169.0,2.0395660400390625,0,1.1418106583907055,1.2067031860351562,1.2267796656887335,325,pn,pn,PN,
77670,soldier_caught,0,1,0,0,604,14,7.0,590,,,1.4589799642562866,0,1.1182287457807214,0.7478488683700562,1.2170914631034697,591,pn,pn,PN,
77671,soldier_caught,0,1,0,0,96,18,9.0,78,,,0.8955663442611694,0,1.0956975560210929,0.845744788646698,1.177770325375263,79,pn,pn,PN,
77672,soldier_caught,0,1,0,0,97,16,8.0,81,,,1.215017318725586,0,1.0900082168419187,0.9523745775222778,1.1688895379478206,82,pn,pn,PN,
77673,soldier_caught,0,1,0,0,387,13,6.5,374,,,1.494433045387268,0,1.1633058938980103,1.5835856199264526,1.2608753909984385,375,pn,pn,PN,
77674,soldier_caught,0,1,0,0,32,12,6.0,20,,,1.5573214292526245,0,1.2350606350671678,1.4415926933288574,1.362210221737178,21,pn,pn,PN,
77675,intercepted,1,0,0,0,138,17,8.5,121,138.0,69.0,2.3126821517944336,0,1.2287349385804818,1.5559730529785156,1.3390086584860137,122,pn,pn,PN,
77676,soldier_caught,0,1,0,0,22,11,5.5,11,,,1.8753784894943237,0,1.3509724537531536,1.4673551321029663,1.3790946374449382,12,pn,pn,PN,
77677,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,5.534661293029785,0,1.0810784498850505,1.1079775094985962,1.0876416307129557,3,pn,pn,PN,
77678,soldier_caught,0,1,0,0,84,15,7.5,69,,,1.7965507507324219,0,1.139434209040233,0.6660593748092651,1.2238770163616115,70,pn,pn,PN,
77679,soldier_caught,0,1,0,0,445,17,8.5,428,,,1.9643059968948364,0,1.1072089830999607,0.9628531336784363,1.212100051851392,429,pn,pn,PN,
77680,soldier_caught,0,1,0,0,70,13,6.5,57,,,1.7136062383651733,0,1.1598209877466332,1.735550045967102,1.2512462314570154,58,pn,pn,PN,
77681,intercepted,1,0,0,0,22,20,10.0,2,22.0,11.0,4.550670146942139,0,1.1357360184192657,1.689694881439209,1.241841522909274,3,pn,pn,PN,
77682,soldier_caught,0,1,0,0,126,19,9.5,107,,,1.9895151853561401,0,1.2018786394209773,0.7725614905357361,1.310495327860226,108,pn,pn,PN,
77683,intercepted,1,0,0,0,200,14,7.0,186,200.0,100.0,2.155261516571045,0,1.1094671142770645,1.9438868761062622,1.2152484250581974,187,pn,pn,PN,
77684,soldier_caught,0,1,0,0,77,14,7.0,63,,,1.1557376384735107,0,1.1124995178543031,1.6639797687530518,1.2286385186007407,64,pn,pn,PN,
77685,soldier_caught,0,1,0,0,73,12,6.0,61,,,1.3747485876083374,0,1.0814709307685975,1.8025484085083008,1.1820086651447799,62,pn,pn,PN,
77686,soldier_caught,0,1,0,0,165,19,9.5,146,,,1.770148515701294,0,1.0914173565146064,0.5114760398864746,1.1750437113696832,147,pn,pn,PN,
77687,intercepted,1,0,0,0,73,18,9.0,55,73.0,36.5,5.527621269226074,0,1.1966004541942052,0.6363781690597534,1.2930971745365092,56,pn,pn,PN,
77688,soldier_caught,0,1,0,0,464,13,6.5,451,,,1.3286348581314087,0,1.1551052582804608,0.8727530837059021,1.2593862461218437,452,pn,pn,PN,
77689,intercepted,1,0,0,0,243,17,8.5,226,243.0,121.5,3.903742790222168,0,1.1641218622875633,0.698387086391449,1.2631720088147957,227,pn,pn,PN,
77690,intercepted,1,0,0,0,364,14,7.0,350,364.0,182.0,2.0786876678466797,0,1.1369265638015889,0.7981054782867432,1.234211184320101,351,pn,pn,PN,
77691,soldier_caught,0,1,0,0,37,17,8.5,20,,,1.4669979810714722,0,1.0982467092218853,0.8807123303413391,1.183090023269346,21,pn,pn,PN,
77692,intercepted,1,0,0,0,18,16,8.0,2,18.0,9.0,8.343668937683105,0,1.077691952387492,1.4481234550476074,1.1386873990949007,3,pn,pn,PN,
77693,soldier_caught,0,1,0,0,146,18,9.0,128,,,1.4915579557418823,0,1.0445783949175547,1.2397239208221436,1.1536113524548144,129,pn,pn,PN,
77694,soldier_caught,0,1,0,0,131,14,7.0,117,,,1.5671107769012451,0,1.0920209269654952,1.2265987396240234,1.1850763529841442,118,pn,pn,PN,
77695,soldier_caught,0,1,0,0,211,16,8.0,195,,,1.7531527280807495,0,1.1534819939002698,2.087989091873169,1.26820903596273,196,pn,pn,PN,
77696,intercepted,1,0,0,0,17,14,7.0,3,17.0,8.5,10.15445327758789,0,1.0938002318143845,1.0931402444839478,1.2017927066985725,4,pn,pn,PN,
77697,soldier_caught,0,1,0,0,404,14,7.0,390,,,1.2703392505645752,0,1.113218874863499,0.662118136882782,1.229298502017829,391,pn,pn,PN,
77698,soldier_caught,0,1,0,0,73,12,6.0,61,,,1.7049529552459717,0,1.008381083126991,1.0366880893707275,1.1101819864194338,62,pn,pn,PN,
77699,soldier_caught,0,1,0,0,431,16,8.0,415,,,1.8713170289993286,0,1.1103648977139249,1.5293371677398682,1.2068597169314013,416,pn,pn,PN,
77700,soldier_caught,0,1,0,0,38,33,16.5,5,,,1.4688143730163574,0,1.1694701611995697,1.696205973625183,1.2282174865216797,6,pn,pn,PN,
77701,soldier_caught,0,1,0,0,161,19,9.5,142,,,1.2987688779830933,0,1.188475973539419,1.4233168363571167,1.2842739899869218,143,pn,pn,PN,
77702,soldier_caught,0,1,0,0,32,20,10.0,12,,,1.2746186256408691,0,1.0767957201370826,1.892404556274414,1.15890343497519,13,pn,pn,PN,
77703,soldier_caught,0,1,0,0,279,16,8.0,263,,,1.763666033744812,0,1.0916020352054725,0.5754836797714233,1.1776140239756525,264,pn,pn,PN,
77704,intercepted,1,0,0,0,25,23,11.5,2,25.0,12.5,6.056698799133301,0,0.5620523790518442,0.4423869550228119,0.584750127388441,3,pn,pn,PN,
77705,intercepted,1,0,0,0,172,17,8.5,155,172.0,86.0,2.6394686698913574,0,1.112148459857473,1.2002973556518555,1.2233198819941884,156,pn,pn,PN,
77706,soldier_caught,0,1,0,0,212,23,11.5,189,,,1.978247046470642,0,1.1348860389307927,1.4605151414871216,1.2375300236625724,190,pn,pn,PN,
77707,soldier_caught,0,1,0,0,59,20,10.0,39,,,1.6811468601226807,0,1.211145957559347,0.914825975894928,1.2932983829411444,40,pn,pn,PN,
77708,intercepted,1,0,0,0,197,27,13.5,170,197.0,98.5,2.5395562648773193,0,1.138675596543223,1.4317539930343628,1.2276118911162703,171,pn,pn,PN,
77709,soldier_caught,0,1,0,0,60,13,6.5,47,,,1.962171196937561,0,1.1814179383218288,1.2330514192581177,1.2871594683585454,48,pn,pn,PN,
77710,soldier_caught,0,1,0,0,187,11,5.5,176,,,1.5477406978607178,0,1.1364912779654486,1.1374636888504028,1.2480857586556848,177,pn,pn,PN,
77711,intercepted,1,0,0,0,108,15,7.5,93,108.0,54.0,4.0437235832214355,0,1.1166327573517536,0.849831223487854,1.2193771608949888,94,pn,pn,PN,
77712,soldier_caught,0,1,0,0,98,20,10.0,78,,,1.6308929920196533,0,1.0454223735045782,1.7480933666229248,1.1374081250524837,79,pn,pn,PN,
77713,soldier_caught,0,1,0,0,140,15,7.5,125,,,0.9778681397438049,0,1.1884696022385643,1.9419867992401123,1.2766915311849223,126,pn,pn,PN,
77714,intercepted,1,0,0,0,163,14,7.0,149,163.0,81.5,2.1915969848632812,0,1.1093401272098224,0.9239006042480469,1.2010415112929718,150,pn,pn,PN,
77715,soldier_caught,0,1,0,0,24,14,7.0,10,,,1.9018425941467285,0,1.037740620699796,1.8522006273269653,1.1596455104681356,11,pn,pn,PN,
77716,intercepted,1,0,0,0,25,23,11.5,2,25.0,12.5,6.7054524421691895,0,1.1716527144114177,1.5367988348007202,1.223015662681178,3,pn,pn,PN,
77717,soldier_caught,0,1,0,0,48,21,10.5,27,,,0.5487584471702576,0,1.1590917429753713,0.5876500010490417,1.235444339268169,28,pn,pn,PN,
77718,soldier_caught,0,1,0,0,220,28,14.0,192,,,1.2903900146484375,0,1.0995028496483448,0.10336968302726746,1.1934835680240754,193,pn,pn,PN,
77719,intercepted,1,0,0,0,19,17,8.5,2,19.0,9.5,5.608409404754639,0,1.6280370752016704,1.737959623336792,1.7191652852197277,3,pn,pn,PN,
77720,soldier_caught,0,1,0,0,99,20,10.0,79,,,0.5340102314949036,0,1.0792945651337504,1.2956714630126953,1.1378963673010654,80,pn,pn,PN,
77721,soldier_caught,0,1,0,0,109,26,13.0,83,,,1.1296311616897583,0,1.1625106765755586,1.1557835340499878,1.2614238765396946,84,pn,pn,PN,
77722,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,4.455257415771484,0,1.047790785630544,1.1767768859863281,1.0635413577663935,3,pn,pn,PN,
77723,soldier_caught,0,1,0,0,189,17,8.5,172,,,1.7977451086044312,0,1.1925548673365158,1.4642410278320312,1.2811984536751841,173,pn,pn,PN,
77724,soldier_caught,0,1,0,0,660,16,8.0,644,,,1.9211196899414062,0,1.129002260029778,0.8536635041236877,1.226069647835222,645,pn,pn,PN,
77725,soldier_caught,0,1,0,0,61,18,9.0,43,,,1.8236219882965088,0,1.0632427734407512,0.6449227333068848,1.1491971499296603,44,pn,pn,PN,
77726,soldier_caught,0,1,0,0,258,13,6.5,245,,,1.5916723012924194,0,1.1544743278404561,0.889879047870636,1.2509130251740594,246,pn,pn,PN,
77727,soldier_caught,0,1,0,0,166,21,10.5,145,,,0.784985363483429,0,1.123441226576289,1.640782356262207,1.2048639571124315,146,pn,pn,PN,
77728,intercepted,1,0,0,0,55,17,8.5,38,55.0,27.5,2.1221158504486084,0,1.0321352932697687,0.5848121643066406,1.1071907768235572,39,pn,pn,PN,
77729,soldier_caught,0,1,0,0,127,17,8.5,110,,,1.9910639524459839,0,1.1030052597592543,0.42600902915000916,1.2089724971487983,111,pn,pn,PN,
