environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77777,intercepted,1,0,0,0,26,23,11.5,3,26.0,13.0,5.7807393074035645,0,1.3707085400819778,0.9691700339317322,1.4136770970090113,4,ppo_seed46,ppo,PPO,46
77778,soldier_caught,0,1,0,0,121,15,7.5,106,,,1.4618853330612183,0,1.111325263419998,1.544858455657959,1.2012785561974515,107,ppo_seed46,ppo,PPO,46
77779,soldier_caught,0,1,0,0,55,19,9.5,36,,,0.34296929836273193,0,1.1779367271307353,0.995099663734436,1.2544721715511469,37,ppo_seed46,ppo,PPO,46
77780,soldier_caught,0,1,0,0,174,20,10.0,154,,,1.679774522781372,0,1.1362194157415821,1.0777463912963867,1.2337770297189279,155,ppo_seed46,ppo,PPO,46
77781,soldier_caught,0,1,0,0,308,24,12.0,284,,,1.2570942640304565,0,1.0997697301078262,1.651607871055603,1.204363773616441,285,ppo_seed46,ppo,PPO,46
77782,intercepted,1,0,0,0,165,14,7.0,151,165.0,82.5,2.473086357116699,0,1.1622636957388175,1.359631896018982,1.2442918414452904,152,ppo_seed46,ppo,PPO,46
77783,intercepted,1,0,0,0,20,18,9.0,2,20.0,10.0,4.211731910705566,0,0.9549999237060547,1.5928093194961548,1.0562660250290845,3,ppo_seed46,ppo,PPO,46
77784,soldier_caught,0,1,0,0,36,16,8.0,20,,,1.3768479824066162,0,1.0717119943527949,1.5757670402526855,1.2097157646529682,21,ppo_seed46,ppo,PPO,46
77785,soldier_caught,0,1,0,0,23,19,9.5,4,,,1.928749442100525,0,1.2896544992923737,0.7672320008277893,1.449878035972634,5,ppo_seed46,ppo,PPO,46
77786,soldier_caught,0,1,0,0,25,21,10.5,4,,,0.29650217294692993,0,1.4057151794433593,1.9189794063568115,1.4891793073418313,5,ppo_seed46,ppo,PPO,46
77787,soldier_caught,0,1,0,0,142,26,13.0,116,,,1.8412666320800781,0,1.1313406756291022,2.2326254844665527,1.2495582923187303,117,ppo_seed46,ppo,PPO,46
77788,soldier_caught,0,1,0,0,22,18,9.0,4,,,1.8298008441925049,0,1.1645223140716552,1.4071794748306274,1.2005115097374595,5,ppo_seed46,ppo,PPO,46
77789,soldier_caught,0,1,0,0,343,12,6.0,331,,,0.6845598220825195,0,1.152659845415009,1.6399394273757935,1.2526611752082026,332,ppo_seed46,ppo,PPO,46
77790,soldier_caught,0,1,0,0,192,19,9.5,173,,,1.3690705299377441,0,1.1195050300709133,0.5525408387184143,1.2159342037824283,174,ppo_seed46,ppo,PPO,46
77791,intercepted,1,0,0,0,104,21,10.5,83,104.0,52.0,4.455846309661865,0,1.0575126086672146,0.40236857533454895,1.164792825756011,84,ppo_seed46,ppo,PPO,46
77792,soldier_caught,0,1,0,0,72,16,8.0,56,,,1.6708015203475952,0,0.9867992361909464,0.9898208379745483,1.0973400472018573,57,ppo_seed46,ppo,PPO,46
77793,soldier_caught,0,1,0,0,225,13,6.5,212,,,1.1087249517440796,0,1.0999293281508724,0.5637058019638062,1.2055862232691592,213,ppo_seed46,ppo,PPO,46
77794,intercepted,1,0,0,0,105,17,8.5,88,105.0,52.5,2.394272565841675,0,1.1242075789343104,0.719967782497406,1.2429179460172959,89,ppo_seed46,ppo,PPO,46
77795,soldier_caught,0,1,0,0,21,17,8.5,4,,,0.5360800623893738,0,1.2912756085395813,1.0537359714508057,1.3319264194374127,5,ppo_seed46,ppo,PPO,46
77796,soldier_caught,0,1,0,0,61,13,6.5,48,,,1.7403502464294434,0,1.1333239115014369,2.2023987770080566,1.252717533999917,49,ppo_seed46,ppo,PPO,46
77797,soldier_caught,0,1,0,0,137,15,7.5,122,,,1.8546062707901,0,1.1858291508463341,0.6511588096618652,1.2718200668500286,123,ppo_seed46,ppo,PPO,46
77798,intercepted,1,0,0,0,212,17,8.5,195,212.0,106.0,2.0765793323516846,0,1.1177267306009118,2.6581902503967285,1.2110862895593568,196,ppo_seed46,ppo,PPO,46
77799,soldier_caught,0,1,0,0,245,19,9.5,226,,,1.511407732963562,0,1.1253514312831316,0.19772027432918549,1.225054018045328,227,ppo_seed46,ppo,PPO,46
77800,soldier_caught,0,1,0,0,66,19,9.5,47,,,1.916260004043579,0,1.160550033673644,0.5944548845291138,1.2538913720791571,48,ppo_seed46,ppo,PPO,46
77801,soldier_caught,0,1,0,0,146,21,10.5,125,,,1.761687994003296,0,1.0693445652723312,0.6316524744033813,1.1687090376802283,126,ppo_seed46,ppo,PPO,46
77802,soldier_caught,0,1,0,0,35,15,7.5,20,,,1.814274787902832,0,1.0312688265527998,1.6638411283493042,1.1318880596601297,21,ppo_seed46,ppo,PPO,46
77803,soldier_caught,0,1,0,0,46,13,6.5,33,,,0.5067695379257202,0,1.0798481211942785,1.900647521018982,1.190309531641969,34,ppo_seed46,ppo,PPO,46
77804,soldier_caught,0,1,0,0,22,18,9.0,4,,,1.5247055292129517,0,0.924929678440094,0.7585493326187134,0.9574746082442733,5,ppo_seed46,ppo,PPO,46
77805,soldier_caught,0,1,0,0,107,18,9.0,89,,,1.9494184255599976,0,1.1414061231745614,1.2189971208572388,1.2262779116591147,90,ppo_seed46,ppo,PPO,46
77806,soldier_caught,0,1,0,0,164,24,12.0,140,,,1.4347772598266602,0,1.1154957924645843,1.374400019645691,1.2384677981419567,141,ppo_seed46,ppo,PPO,46
77807,soldier_caught,0,1,0,0,61,12,6.0,49,,,1.1505047082901,0,1.2615513917803765,0.9739617109298706,1.3482108770884556,50,ppo_seed46,ppo,PPO,46
77808,intercepted,1,0,0,0,196,11,5.5,185,196.0,98.0,2.493896722793579,0,1.126374622186025,1.1155095100402832,1.240896486857778,186,ppo_seed46,ppo,PPO,46
77809,soldier_caught,0,1,0,0,37,14,7.0,23,,,1.432573914527893,0,0.9489567130804062,1.1114345788955688,1.0688609441451034,24,ppo_seed46,ppo,PPO,46
77810,intercepted,1,0,0,0,162,12,6.0,150,162.0,81.0,2.4527945518493652,0,1.1073375065496425,0.4109145402908325,1.2021303309204743,151,ppo_seed46,ppo,PPO,46
77811,soldier_caught,0,1,0,0,87,18,9.0,69,,,1.789199948310852,0,1.1928969647203174,0.6275851726531982,1.3100290577439537,70,ppo_seed46,ppo,PPO,46
77812,soldier_caught,0,1,0,0,166,20,10.0,146,,,1.5572974681854248,0,1.1793327898192567,2.651862621307373,1.2826062200001136,147,ppo_seed46,ppo,PPO,46
77813,soldier_caught,0,1,0,0,156,18,9.0,138,,,1.7165007591247559,0,1.1045111911974366,1.0382473468780518,1.193693558467111,139,ppo_seed46,ppo,PPO,46
77814,intercepted,1,0,0,0,113,14,7.0,99,113.0,56.5,2.2599334716796875,0,1.1491985791921615,1.7114862203598022,1.2469936513446918,100,ppo_seed46,ppo,PPO,46
77815,soldier_caught,0,1,0,0,148,13,6.5,135,,,1.2824867963790894,0,1.0523485528195606,1.689101219177246,1.152315390190081,136,ppo_seed46,ppo,PPO,46
77816,soldier_caught,0,1,0,0,87,14,7.0,73,,,0.7187737822532654,0,1.18523223234995,0.8306252956390381,1.2757889011017012,74,ppo_seed46,ppo,PPO,46
77817,soldier_caught,0,1,0,0,76,12,6.0,64,,,1.7167582511901855,0,1.1150893099032915,1.7672312259674072,1.2253023097347204,65,ppo_seed46,ppo,PPO,46
77818,intercepted,1,0,0,0,40,14,7.0,26,40.0,20.0,3.8226490020751953,0,1.0635399100957093,0.9194414615631104,1.1167478303808704,27,ppo_seed46,ppo,PPO,46
77819,intercepted,1,0,0,0,345,19,9.5,326,345.0,172.5,2.0536887645721436,0,1.1314142136763359,0.3296818435192108,1.222206796049967,327,ppo_seed46,ppo,PPO,46
77820,soldier_caught,0,1,0,0,141,13,6.5,128,,,1.7876452207565308,0,1.1634223938219308,0.8836908936500549,1.2685335799701016,129,ppo_seed46,ppo,PPO,46
77821,soldier_caught,0,1,0,0,81,20,10.0,61,,,1.2250688076019287,0,1.0721123712437768,0.999038577079773,1.1714853836485941,62,ppo_seed46,ppo,PPO,46
77822,intercepted,1,0,0,0,15,12,6.0,3,15.0,7.5,5.167652606964111,0,1.0617076456546783,1.0052045583724976,1.0758281540159669,4,ppo_seed46,ppo,PPO,46
77823,soldier_caught,0,1,0,0,53,13,6.5,40,,,1.5024094581604004,0,1.2307554141777317,0.6441627144813538,1.336598838133451,41,ppo_seed46,ppo,PPO,46
77824,soldier_caught,0,1,0,0,95,16,8.0,79,,,1.0894250869750977,0,1.1736698573455215,1.089591383934021,1.2566115853507143,80,ppo_seed46,ppo,PPO,46
77825,soldier_caught,0,1,0,0,46,16,8.0,30,,,1.7067439556121826,0,1.130008843637282,0.35848644375801086,1.2391628842189095,31,ppo_seed46,ppo,PPO,46
77826,intercepted,1,0,0,0,108,19,9.5,89,108.0,54.0,4.485863208770752,0,1.1381559252738953,1.8160167932510376,1.2197299137986963,90,ppo_seed46,ppo,PPO,46
77827,soldier_caught,0,1,0,0,118,14,7.0,104,,,1.5779508352279663,0,1.129219010188466,1.4130752086639404,1.2136795964994493,105,ppo_seed46,ppo,PPO,46
77828,intercepted,1,0,0,0,48,14,7.0,34,48.0,24.0,2.7795636653900146,0,1.1589995554515293,1.2678557634353638,1.2637407224228252,35,ppo_seed46,ppo,PPO,46
77829,intercepted,1,0,0,0,44,21,10.5,23,44.0,22.0,2.615635871887207,0,1.0118872113525867,1.3932431936264038,1.0817949505925106,24,ppo_seed46,ppo,PPO,46
77830,intercepted,1,0,0,0,337,20,10.0,317,337.0,168.5,3.04349684715271,0,1.1576465890748695,0.664994478225708,1.244686312738636,318,ppo_seed46,ppo,PPO,46
77831,intercepted,1,0,0,0,60,16,8.0,44,60.0,30.0,2.964785099029541,0,1.0991352915763855,1.9571069478988647,1.1826736632190498,45,ppo_seed46,ppo,PPO,46
77832,soldier_caught,0,1,0,0,288,11,5.5,277,,,1.8312076330184937,0,1.109258427411961,2.254143714904785,1.2033257392351329,278,ppo_seed46,ppo,PPO,46
77833,soldier_caught,0,1,0,0,159,15,7.5,144,,,0.7582557201385498,0,1.1145295144155107,1.1260218620300293,1.2153608633780482,145,ppo_seed46,ppo,PPO,46
77834,soldier_caught,0,1,0,0,289,18,9.0,271,,,0.6862097978591919,0,1.118321593193447,0.8289104104042053,1.2141250295153487,272,ppo_seed46,ppo,PPO,46
77835,intercepted,1,0,0,0,317,13,6.5,304,317.0,158.5,2.4473066329956055,0,1.091704982568006,0.4044243395328522,1.1841589132516301,305,ppo_seed46,ppo,PPO,46
77836,soldier_caught,0,1,0,0,97,12,6.0,85,,,1.8511921167373657,0,1.069974392305973,1.214772343635559,1.1622343177208396,86,ppo_seed46,ppo,PPO,46
77837,intercepted,1,0,0,0,64,16,8.0,48,64.0,32.0,6.78195858001709,0,1.1812546368764372,1.7671581506729126,1.2797231988061515,49,ppo_seed46,ppo,PPO,46
77838,intercepted,1,0,0,0,54,14,7.0,40,54.0,27.0,2.897084951400757,0,1.1329440525392207,1.5352925062179565,1.239827829498871,41,ppo_seed46,ppo,PPO,46
77839,unsafe_intercept,0,0,1,0,79,15,7.5,64,,,2.144193649291992,0,1.1481633958908228,0.39989253878593445,1.228871180702107,65,ppo_seed46,ppo,PPO,46
77840,soldier_caught,0,1,0,0,61,16,8.0,45,,,1.1306028366088867,0,1.0486146593871324,1.2738436460494995,1.1355639284506234,46,ppo_seed46,ppo,PPO,46
77841,intercepted,1,0,0,0,44,20,10.0,24,44.0,22.0,7.245094299316406,0,1.2158078622817994,1.242722988128662,1.282202055500477,25,ppo_seed46,ppo,PPO,46
77842,soldier_caught,0,1,0,0,93,13,6.5,80,,,1.7044929265975952,0,1.0335183916268524,0.9170272946357727,1.1159068741839961,81,ppo_seed46,ppo,PPO,46
77843,intercepted,1,0,0,0,62,23,11.5,39,62.0,31.0,3.59427547454834,0,1.2789433859288692,1.4678905010223389,1.4005778541050682,40,ppo_seed46,ppo,PPO,46
77844,intercepted,1,0,0,0,17,14,7.0,3,17.0,8.5,5.90220308303833,0,0.8953338041901588,1.0644822120666504,0.9837344322844448,4,ppo_seed46,ppo,PPO,46
77845,intercepted,1,0,0,0,331,22,11.0,309,331.0,165.5,2.5045416355133057,0,1.1308408167333373,1.8012179136276245,1.2264740452988654,310,ppo_seed46,ppo,PPO,46
77846,soldier_caught,0,1,0,0,36,12,6.0,24,,,1.1066242456436157,0,1.1650735664367675,0.6944020986557007,1.2133821335248804,25,ppo_seed46,ppo,PPO,46
77847,intercepted,1,0,0,0,217,16,8.0,201,217.0,108.5,3.5331475734710693,0,1.1100066101713346,0.8829813003540039,1.211738001098656,202,ppo_seed46,ppo,PPO,46
77848,soldier_caught,0,1,0,0,245,23,11.5,222,,,1.4947513341903687,0,1.126686928919078,1.3152424097061157,1.207935603938202,223,ppo_seed46,ppo,PPO,46
77849,soldier_caught,0,1,0,0,140,17,8.5,123,,,0.5762438774108887,0,1.1725583737415652,1.9578722715377808,1.2822306744652878,124,ppo_seed46,ppo,PPO,46
77850,soldier_caught,0,1,0,0,333,21,10.5,312,,,1.7891764640808105,0,1.1358042392677392,0.7661828994750977,1.22920638737564,313,ppo_seed46,ppo,PPO,46
77851,intercepted,1,0,0,0,20,16,8.0,4,20.0,10.0,12.731099128723145,0,0.909416800737381,0.4795760214328766,1.0188904689713434,5,ppo_seed46,ppo,PPO,46
77852,soldier_caught,0,1,0,0,274,15,7.5,259,,,1.9250761270523071,0,1.153550798789813,1.2366042137145996,1.2444390248839903,260,ppo_seed46,ppo,PPO,46
77853,soldier_caught,0,1,0,0,89,18,9.0,71,,,1.5301882028579712,0,1.1234739909155502,1.2350724935531616,1.2120570641624753,72,ppo_seed46,ppo,PPO,46
77854,soldier_caught,0,1,0,0,57,16,8.0,41,,,0.6229712963104248,0,1.2233685379227002,0.6108383536338806,1.3012987279900612,42,ppo_seed46,ppo,PPO,46
77855,intercepted,1,0,0,0,23,20,10.0,3,23.0,11.5,5.331769943237305,0,0.9347088485956192,0.734644889831543,0.9621994156327572,4,ppo_seed46,ppo,PPO,46
77856,soldier_caught,0,1,0,0,200,12,6.0,188,,,1.9091683626174927,0,1.1359196031298586,0.8435463309288025,1.2317067430175326,189,ppo_seed46,ppo,PPO,46
77857,intercepted,1,0,0,0,15,12,6.0,3,15.0,7.5,5.405461311340332,0,1.4507194310426712,1.0422857999801636,1.528758016885916,4,ppo_seed46,ppo,PPO,46
77858,soldier_caught,0,1,0,0,37,15,7.5,22,,,1.732885479927063,0,1.0370658538911655,0.9715506434440613,1.1515780770440793,23,ppo_seed46,ppo,PPO,46
77859,intercepted,1,0,0,0,21,19,9.5,2,21.0,10.5,5.0916666984558105,0,1.1017594734827678,2.0699214935302734,1.2979179611803071,3,ppo_seed46,ppo,PPO,46
77860,intercepted,1,0,0,0,54,13,6.5,41,54.0,27.0,3.147183895111084,0,1.1693708222536814,1.4414112567901611,1.2896921064890814,42,ppo_seed46,ppo,PPO,46
77861,intercepted,1,0,0,0,306,18,9.0,288,306.0,153.0,2.710010528564453,0,1.1083260151496395,0.999646782875061,1.204654081634523,289,ppo_seed46,ppo,PPO,46
77862,soldier_caught,0,1,0,0,41,22,11.0,19,,,1.8495523929595947,0,0.9863579958677292,1.7306686639785767,1.1195694200042605,20,ppo_seed46,ppo,PPO,46
77863,intercepted,1,0,0,0,224,19,9.5,205,224.0,112.0,2.0983636379241943,0,1.0858265404562348,0.6761719584465027,1.1807681514304604,206,ppo_seed46,ppo,PPO,46
77864,intercepted,1,0,0,0,122,15,7.5,107,122.0,61.0,2.6843879222869873,0,1.1372080434251715,1.0512683391571045,1.2455785257118785,108,ppo_seed46,ppo,PPO,46
77865,soldier_caught,0,1,0,0,110,18,9.0,92,,,0.9852606654167175,0,1.1776521406186524,0.8730610609054565,1.2848415876581774,93,ppo_seed46,ppo,PPO,46
77866,soldier_caught,0,1,0,0,21,18,9.0,3,,,1.7182204723358154,0,0.9391162544488907,0.9526612162590027,1.0565562131979425,4,ppo_seed46,ppo,PPO,46
77867,soldier_caught,0,1,0,0,52,16,8.0,36,,,1.4443926811218262,0,1.2262644638886322,0.8531545996665955,1.3232598707542442,37,ppo_seed46,ppo,PPO,46
77868,soldier_caught,0,1,0,0,452,15,7.5,437,,,1.5751081705093384,0,1.1513212112344156,1.5948556661605835,1.2440834464377202,438,ppo_seed46,ppo,PPO,46
77869,soldier_caught,0,1,0,0,99,18,9.0,81,,,0.8013167977333069,0,1.1720946729183197,1.1008843183517456,1.2710419031633384,82,ppo_seed46,ppo,PPO,46
77870,intercepted,1,0,0,0,69,23,11.5,46,69.0,34.5,5.8499555587768555,0,1.190090516780285,0.9540590643882751,1.2981215406049262,47,ppo_seed46,ppo,PPO,46
77871,soldier_caught,0,1,0,0,337,14,7.0,323,,,1.8639682531356812,0,1.1226588205238919,1.1552207469940186,1.218543648572658,324,ppo_seed46,ppo,PPO,46
77872,soldier_caught,0,1,0,0,87,18,9.0,69,,,0.959981381893158,0,1.0453078286988395,0.6481592059135437,1.1575634475941834,70,ppo_seed46,ppo,PPO,46
77873,intercepted,1,0,0,0,19,16,8.0,3,19.0,9.5,5.5793304443359375,0,1.4000316113233566,1.9098036289215088,1.4734249929977128,4,ppo_seed46,ppo,PPO,46
77874,soldier_caught,0,1,0,0,216,14,7.0,202,,,1.4402035474777222,0,1.1237562187199521,0.7948403358459473,1.2203161849315811,203,ppo_seed46,ppo,PPO,46
77875,soldier_caught,0,1,0,0,31,14,7.0,17,,,1.5121408700942993,0,1.1017639678385522,1.3469009399414062,1.2115278158892229,18,ppo_seed46,ppo,PPO,46
77876,intercepted,1,0,0,0,114,19,9.5,95,114.0,57.0,2.9872958660125732,0,1.132578023088475,1.2153586149215698,1.2519473295444021,96,ppo_seed46,ppo,PPO,46
77877,intercepted,1,0,0,0,264,28,14.0,236,264.0,132.0,2.0229392051696777,0,1.1123459729904364,1.1982653141021729,1.2176183572767265,237,ppo_seed46,ppo,PPO,46
77878,intercepted,1,0,0,0,67,23,11.5,44,67.0,33.5,4.565011501312256,0,1.10509808394644,1.998313546180725,1.215876139058878,45,ppo_seed46,ppo,PPO,46
77879,soldier_caught,0,1,0,0,34,15,7.5,19,,,1.5238651037216187,0,1.077104215323925,1.3417136669158936,1.1583748761737942,20,ppo_seed46,ppo,PPO,46
77880,soldier_caught,0,1,0,0,17,14,7.0,3,,,1.5444399118423462,0,1.3677967935800552,1.1828749179840088,1.4600328878610158,4,ppo_seed46,ppo,PPO,46
77881,intercepted,1,0,0,0,115,13,6.5,102,115.0,57.5,2.9141035079956055,0,1.100518430031619,1.3089032173156738,1.1829774394168833,103,ppo_seed46,ppo,PPO,46
77882,soldier_caught,0,1,0,0,47,12,6.0,35,,,1.6693347692489624,0,1.041346665057871,1.0143773555755615,1.1551158254305571,36,ppo_seed46,ppo,PPO,46
77883,soldier_caught,0,1,0,0,79,12,6.0,67,,,1.0014796257019043,0,1.0683865989832317,1.6792919635772705,1.1806845583628114,68,ppo_seed46,ppo,PPO,46
77884,soldier_caught,0,1,0,0,175,21,10.5,154,,,1.4439356327056885,0,1.197372809725423,2.0508415699005127,1.2786271781943928,155,ppo_seed46,ppo,PPO,46
77885,soldier_caught,0,1,0,0,140,23,11.5,117,,,1.6212642192840576,0,1.140458462223158,1.3295279741287231,1.2317377886537766,118,ppo_seed46,ppo,PPO,46
77886,soldier_caught,0,1,0,0,208,13,6.5,195,,,0.8639291524887085,0,1.1103009807744197,0.6920213103294373,1.2334585957903832,196,ppo_seed46,ppo,PPO,46
77887,intercepted,1,0,0,0,18,14,7.0,4,18.0,9.0,9.59936809539795,0,1.4045060753822327,1.1349925994873047,1.494622874262655,5,ppo_seed46,ppo,PPO,46
77888,intercepted,1,0,0,0,317,19,9.5,298,317.0,158.5,2.5801141262054443,0,1.053074860154187,0.8661442995071411,1.1610383378651445,299,ppo_seed46,ppo,PPO,46
77889,soldier_caught,0,1,0,0,176,13,6.5,163,,,1.5182745456695557,0,1.1621123373326732,1.1269046068191528,1.2547147662027074,164,ppo_seed46,ppo,PPO,46
77890,soldier_caught,0,1,0,0,84,13,6.5,71,,,1.097315788269043,0,1.0998484616478283,1.1618303060531616,1.198983612585056,72,ppo_seed46,ppo,PPO,46
77891,intercepted,1,0,0,0,275,15,7.5,260,275.0,137.5,4.683867454528809,0,1.1180778505187838,0.3983467221260071,1.2069875586377998,261,ppo_seed46,ppo,PPO,46
77892,intercepted,1,0,0,0,24,21,10.5,3,24.0,12.0,6.0698699951171875,0,0.9322030544281006,0.3309769034385681,1.071367674288938,4,ppo_seed46,ppo,PPO,46
77893,soldier_caught,0,1,0,0,61,22,11.0,39,,,1.815617561340332,0,1.1378302749246358,1.4718607664108276,1.250203328821755,40,ppo_seed46,ppo,PPO,46
77894,soldier_caught,0,1,0,0,335,18,9.0,317,,,1.5342199802398682,0,1.1320362469685152,1.5472607612609863,1.2239061809706637,318,ppo_seed46,ppo,PPO,46
77895,soldier_caught,0,1,0,0,84,14,7.0,70,,,1.9025678634643555,0,1.1524985673981654,0.8318588733673096,1.2488348514747165,71,ppo_seed46,ppo,PPO,46
77896,soldier_caught,0,1,0,0,93,15,7.5,78,,,1.9994122982025146,0,1.1582861159798465,0.8957715630531311,1.2437401943704665,79,ppo_seed46,ppo,PPO,46
77897,intercepted,1,0,0,0,191,17,8.5,174,191.0,95.5,4.257246971130371,0,1.2202780548163823,0.8232656717300415,1.3152374879626239,175,ppo_seed46,ppo,PPO,46
77898,soldier_caught,0,1,0,0,245,15,7.5,230,,,1.84996497631073,0,1.1141926090986956,0.9227442741394043,1.2200172448406512,231,ppo_seed46,ppo,PPO,46
77899,soldier_caught,0,1,0,0,187,21,10.5,166,,,1.403825044631958,0,1.1357135931977969,1.06168532371521,1.2272895727735762,167,ppo_seed46,ppo,PPO,46
77900,intercepted,1,0,0,0,123,18,9.0,105,123.0,61.5,3.0482146739959717,0,1.1158177295945726,1.482485055923462,1.2179566652331704,106,ppo_seed46,ppo,PPO,46
77901,soldier_caught,0,1,0,0,150,12,6.0,138,,,1.034619927406311,0,1.127973260317775,1.2341676950454712,1.2187398524905522,139,ppo_seed46,ppo,PPO,46
77902,soldier_caught,0,1,0,0,19,15,7.5,4,,,0.2248062938451767,0,1.0613626420497895,2.541748046875,1.3064316772494053,5,ppo_seed46,ppo,PPO,46
77903,intercepted,1,0,0,0,243,18,9.0,225,243.0,121.5,2.2124130725860596,0,1.185437499290019,1.6477820873260498,1.2684508172704358,226,ppo_seed46,ppo,PPO,46
77904,soldier_caught,0,1,0,0,135,20,10.0,115,,,1.3085367679595947,0,1.1248006491825497,1.4487345218658447,1.2205117582619098,116,ppo_seed46,ppo,PPO,46
77905,soldier_caught,0,1,0,0,19,16,8.0,3,,,1.984485387802124,0,1.0048966705799103,0.8714499473571777,1.106401475678251,4,ppo_seed46,ppo,PPO,46
77906,intercepted,1,0,0,0,40,15,7.5,25,40.0,20.0,6.359218597412109,0,1.055973816376466,0.37456849217414856,1.1508089079910204,26,ppo_seed46,ppo,PPO,46
77907,intercepted,1,0,0,0,101,24,12.0,77,101.0,50.5,3.243415594100952,0,1.1247857060187902,1.2664248943328857,1.2197457258028828,78,ppo_seed46,ppo,PPO,46
77908,soldier_caught,0,1,0,0,84,18,9.0,66,,,1.8546794652938843,0,1.2217692897390964,1.2333171367645264,1.3115453299194304,67,ppo_seed46,ppo,PPO,46
77909,intercepted,1,0,0,0,48,19,9.5,29,48.0,24.0,2.5505435466766357,0,1.0326026678085327,0.5505561232566833,1.168480672884799,30,ppo_seed46,ppo,PPO,46
77910,intercepted,1,0,0,0,123,15,7.5,108,123.0,61.5,2.430096387863159,0,1.1173101290376908,1.2731022834777832,1.217551826607059,109,ppo_seed46,ppo,PPO,46
77911,soldier_caught,0,1,0,0,81,21,10.5,60,,,1.4680347442626953,0,1.1524717446233406,0.8840919137001038,1.22241531476887,61,ppo_seed46,ppo,PPO,46
77912,intercepted,1,0,0,0,61,15,7.5,46,61.0,30.5,4.641846656799316,0,1.2741657102361639,1.4570190906524658,1.3477434370850843,47,ppo_seed46,ppo,PPO,46
77913,intercepted,1,0,0,0,159,26,13.0,133,159.0,79.5,2.3863959312438965,0,1.0860923632089772,0.6979050040245056,1.175636491342532,134,ppo_seed46,ppo,PPO,46
77914,intercepted,1,0,0,0,154,17,8.5,137,154.0,77.0,2.8453447818756104,0,1.0685980603962704,0.31606727838516235,1.1674902980818813,138,ppo_seed46,ppo,PPO,46
77915,intercepted,1,0,0,0,114,12,6.0,102,114.0,57.0,3.492766857147217,0,1.1237465431099956,1.1411138772964478,1.2133359089196554,103,ppo_seed46,ppo,PPO,46
77916,intercepted,1,0,0,0,17,14,7.0,3,17.0,8.5,4.587677955627441,0,1.1162549629807472,0.8315198421478271,1.347858078882172,4,ppo_seed46,ppo,PPO,46
77917,soldier_caught,0,1,0,0,107,15,7.5,92,,,1.867784023284912,0,1.1140285922634987,1.2233717441558838,1.197174302067606,93,ppo_seed46,ppo,PPO,46
77918,soldier_caught,0,1,0,0,71,13,6.5,58,,,1.6071655750274658,0,1.1653026160547288,0.7614503502845764,1.285973607609455,59,ppo_seed46,ppo,PPO,46
77919,intercepted,1,0,0,0,19,15,7.5,4,19.0,9.5,12.666460037231445,0,1.366274580359459,2.397336959838867,1.544618524353607,5,ppo_seed46,ppo,PPO,46
77920,intercepted,1,0,0,0,363,15,7.5,348,363.0,181.5,2.333462715148926,0,1.103135474474519,1.323598027229309,1.2046857422030146,349,ppo_seed46,ppo,PPO,46
77921,intercepted,1,0,0,0,65,18,9.0,47,65.0,32.5,3.3260481357574463,0,1.0929823213567336,0.5985491871833801,1.1676162309610545,48,ppo_seed46,ppo,PPO,46
77922,soldier_caught,0,1,0,0,81,18,9.0,63,,,1.1587785482406616,0,1.2327047046273947,0.7023097276687622,1.298294059341798,64,ppo_seed46,ppo,PPO,46
77923,intercepted,1,0,0,0,66,13,6.5,53,66.0,33.0,2.2605957984924316,0,1.146761765634572,1.2026325464248657,1.2759815752216932,54,ppo_seed46,ppo,PPO,46
77924,soldier_caught,0,1,0,0,94,17,8.5,77,,,0.9592642188072205,0,1.1240359521829164,1.3477741479873657,1.209059835815366,78,ppo_seed46,ppo,PPO,46
77925,intercepted,1,0,0,0,23,20,10.0,3,23.0,11.5,8.92788028717041,0,1.1039449274539948,1.5088136196136475,1.2037566470712397,4,ppo_seed46,ppo,PPO,46
77926,soldier_caught,0,1,0,0,728,22,11.0,706,,,1.0383455753326416,0,1.1472301221804369,0.8942041397094727,1.2466173938931049,707,ppo_seed46,ppo,PPO,46
77927,soldier_caught,0,1,0,0,58,14,7.0,44,,,1.8809911012649536,0,1.2712654325697157,1.8419215679168701,1.3525939895307977,45,ppo_seed46,ppo,PPO,46
77928,soldier_caught,0,1,0,0,136,17,8.5,119,,,1.8977583646774292,0,1.1889470364898442,0.9635918140411377,1.2724099782667708,120,ppo_seed46,ppo,PPO,46
77929,intercepted,1,0,0,0,18,15,7.5,3,18.0,9.0,6.210787773132324,0,0.9293856024742126,0.4464932680130005,1.0032305186005879,4,ppo_seed46,ppo,PPO,46
77930,soldier_caught,0,1,0,0,59,20,10.0,39,,,1.9650816917419434,0,1.1540003072470426,0.197882279753685,1.2460722790837133,40,ppo_seed46,ppo,PPO,46
77931,soldier_caught,0,1,0,0,17,14,7.0,3,,,1.3848810195922852,0,1.5250528454780579,1.2563039064407349,1.5544310941219794,4,ppo_seed46,ppo,PPO,46
77932,soldier_caught,0,1,0,0,93,16,8.0,77,,,0.6805295348167419,0,1.1697079504911716,0.42426446080207825,1.249608858943357,78,ppo_seed46,ppo,PPO,46
