environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77135,intercepted,1,0,0,0,43,17,8.5,26,43.0,21.5,7.483036994934082,0,1.9551575272171586,1.9793628454208374,2.02553661040001,27,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77136,intercepted,1,0,0,0,74,16,8.0,58,74.0,37.0,3.3628311157226562,0,2.328686600014315,2.99493145942688,2.425312887645887,59,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77137,intercepted,1,0,0,0,99,13,6.5,86,99.0,49.5,2.4871273040771484,0,2.176363268802906,1.5908875465393066,2.267778861366407,87,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77138,intercepted,1,0,0,0,24,17,8.5,7,24.0,12.0,10.426863670349121,0,1.6226705312728882,2.6750152111053467,1.8369173897990718,8,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77139,intercepted,1,0,0,0,65,14,7.0,51,65.0,32.5,2.7407515048980713,0,1.9842479658814578,2.843897581100464,2.120229023654806,52,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77140,soldier_caught,0,1,0,0,85,20,10.0,65,,,1.4034004211425781,0,2.2860713501771293,0.775456428527832,2.390695579290561,66,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77141,intercepted,1,0,0,0,144,18,9.0,126,144.0,72.0,3.1118698120117188,0,2.3231062602809094,1.7524579763412476,2.4633988224711283,127,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77142,intercepted,1,0,0,0,41,18,9.0,23,41.0,20.5,2.6108601093292236,0,2.0979461558163166,3.0438854694366455,2.321460376462915,24,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77143,soldier_caught,0,1,0,0,21,18,9.0,3,,,1.3223611116409302,0,1.2553682625293732,1.1794657707214355,1.349327845876331,4,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77144,intercepted,1,0,0,0,48,15,7.5,33,48.0,24.0,3.9118475914001465,0,2.2314375980811962,1.7821142673492432,2.40187020293054,34,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77145,intercepted,1,0,0,0,111,24,12.0,87,111.0,55.5,3.312016248703003,0,2.4055638428438795,2.907618761062622,2.5142351168506702,88,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77146,intercepted,1,0,0,0,22,15,7.5,7,22.0,11.0,2.4145283699035645,0,1.1393988132476807,0.5942679643630981,1.2159867673586229,8,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77147,intercepted,1,0,0,0,48,21,10.5,27,48.0,24.0,5.478875637054443,0,2.219211212758507,2.495384693145752,2.3183769958415543,28,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77148,intercepted,1,0,0,0,100,17,8.5,83,100.0,50.0,3.171809196472168,0,2.2117711798775765,2.4605696201324463,2.325094546265602,84,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77149,soldier_caught,0,1,0,0,39,18,9.0,21,,,1.5423139333724976,0,2.322887948968194,3.104370594024658,2.4449746313119682,22,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77150,intercepted,1,0,0,0,22,13,6.5,9,22.0,11.0,3.9455649852752686,0,1.3731326937675477,2.172311782836914,1.4741877093455187,10,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77151,intercepted,1,0,0,0,70,14,7.0,56,70.0,35.0,3.5114951133728027,0,1.7454717692575956,2.6663856506347656,1.9071654987494402,57,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77152,soldier_caught,0,1,0,0,85,21,10.5,64,,,1.9272303581237793,0,1.8127516265098864,2.006417989730835,1.9516459233095536,65,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77153,soldier_caught,0,1,0,0,113,17,8.5,96,,,0.6901297569274902,0,2.1201930144398484,1.8255674839019775,2.230598043793839,97,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77154,intercepted,1,0,0,0,101,22,11.0,79,101.0,50.5,2.189657688140869,0,2.4283274076879025,3.026646614074707,2.5109114948785036,80,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77155,intercepted,1,0,0,0,54,17,8.5,37,54.0,27.0,5.625119209289551,0,2.147727326342934,2.4675042629241943,2.222114375828769,38,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77156,intercepted,1,0,0,0,44,14,7.0,30,44.0,22.0,4.614986419677734,0,1.9706350805297974,2.9935293197631836,2.138423672845993,31,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77157,intercepted,1,0,0,0,46,15,7.5,31,46.0,23.0,5.812276363372803,0,2.049921253696084,2.7233972549438477,2.1322501292438023,32,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77158,intercepted,1,0,0,0,104,12,6.0,92,104.0,52.0,3.5677669048309326,0,2.58246186311527,1.3870956897735596,2.655822466420315,93,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77159,intercepted,1,0,0,0,26,19,9.5,7,26.0,13.0,2.8730461597442627,0,1.5463028773665428,2.809804677963257,1.7093932356075408,8,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77160,intercepted,1,0,0,0,26,18,9.0,8,26.0,13.0,6.538594722747803,0,1.908546460999383,3.0359857082366943,2.024507706987655,9,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77161,soldier_caught,0,1,0,0,64,15,7.5,49,,,1.0565247535705566,0,2.25187385559082,2.5455050468444824,2.3388129873900194,50,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77162,intercepted,1,0,0,0,70,18,9.0,52,70.0,35.0,4.129275798797607,0,2.541295865796647,2.9211478233337402,2.6759873883850265,53,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77163,intercepted,1,0,0,0,33,27,13.5,6,33.0,16.5,3.6242642402648926,0,1.6415923280375344,2.153989553451538,1.8151611153129372,7,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77164,intercepted,1,0,0,0,43,14,7.0,29,43.0,21.5,7.718465805053711,0,2.1422223230202992,2.1983542442321777,2.280132566041467,30,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77165,intercepted,1,0,0,0,22,20,10.0,2,22.0,11.0,6.254946231842041,0,0.8238728046417236,0.4245891571044922,0.94422773386942,3,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77166,intercepted,1,0,0,0,64,18,9.0,46,64.0,32.0,6.715468406677246,0,2.1901788419865547,2.671257495880127,2.2890470593460974,47,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77167,soldier_caught,0,1,0,0,56,15,7.5,41,,,1.2489898204803467,0,2.290040265236582,1.660668969154358,2.4882147351116286,42,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77168,intercepted,1,0,0,0,63,14,7.0,49,63.0,31.5,2.219477891921997,0,2.205398795604706,2.274892568588257,2.2915911843731935,50,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77169,intercepted,1,0,0,0,112,15,7.5,97,112.0,56.0,2.1866981983184814,0,1.9623520926249272,1.8428703546524048,2.1154175483696784,98,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77170,intercepted,1,0,0,0,88,20,10.0,68,88.0,44.0,2.588341474533081,0,2.634178109790968,2.602405309677124,2.7127983071785193,69,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77171,intercepted,1,0,0,0,36,14,7.0,22,36.0,18.0,4.264103889465332,0,1.9733208677043086,1.999032974243164,2.1174194703833753,23,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77172,soldier_caught,0,1,0,0,127,19,9.5,108,,,1.181671380996704,0,2.3569739827322302,1.4193699359893799,2.468943961629622,109,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77173,intercepted,1,0,0,0,44,19,9.5,25,44.0,22.0,5.018074035644531,0,1.8715277107862325,2.24165678024292,2.0065256061435988,26,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77174,intercepted,1,0,0,0,48,19,9.5,29,48.0,24.0,2.0601789951324463,0,2.1338660935560863,2.5379812717437744,2.2677407280868938,30,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77175,soldier_caught,0,1,0,0,94,16,8.0,78,,,1.0086053609848022,0,2.199988394221173,1.4726868867874146,2.2966555700602336,79,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77176,soldier_caught,0,1,0,0,23,19,9.5,4,,,1.2711020708084106,0,1.1648853361606597,1.4210642576217651,1.2887884498666657,5,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77177,unsafe_intercept,0,0,1,0,21,18,9.0,3,,,3.2186594009399414,0,0.8537559509277344,0.5161510705947876,0.9773449166259808,4,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77178,intercepted,1,0,0,0,107,17,8.5,90,107.0,53.5,2.1469290256500244,0,2.3596697803382036,1.1381630897521973,2.4670921119871814,91,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77179,intercepted,1,0,0,0,21,18,9.0,3,21.0,10.5,7.717029094696045,0,0.8303414136171341,0.57881098985672,0.845323995812198,4,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77180,intercepted,1,0,0,0,20,17,8.5,3,20.0,10.0,5.6783342361450195,0,1.396380364894867,1.5063709020614624,1.4752555696394374,4,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77181,intercepted,1,0,0,0,66,22,11.0,44,66.0,33.0,4.066062927246094,0,2.259970311323802,1.683070421218872,2.3156303333464803,45,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77182,intercepted,1,0,0,0,34,19,9.5,15,34.0,17.0,7.113448619842529,0,1.9466946125030518,3.055396556854248,2.0261235592623548,16,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77183,intercepted,1,0,0,0,50,16,8.0,34,50.0,25.0,4.289214611053467,0,1.8989812561443873,0.9723151922225952,2.0068318283226834,35,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77184,intercepted,1,0,0,0,125,20,10.0,105,125.0,62.5,4.361328125,0,2.3073000566295856,1.7167527675628662,2.4044596764395494,106,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77185,soldier_caught,0,1,0,0,24,21,10.5,3,,,1.378440022468567,0,1.2714064121246338,1.3127399682998657,1.2947319125378547,4,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77186,intercepted,1,0,0,0,31,19,9.5,12,31.0,15.5,9.917716979980469,0,1.8258547691198497,2.397956132888794,2.0734397147369537,13,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77187,intercepted,1,0,0,0,149,10,5.0,139,149.0,74.5,2.5096335411071777,0,2.3594899694834437,3.3550188541412354,2.4461227249561808,140,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77188,soldier_caught,0,1,0,0,64,21,10.5,43,,,1.693726897239685,0,2.1967234110290352,2.553565263748169,2.302446592825617,44,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77189,soldier_caught,0,1,0,0,16,12,6.0,4,,,1.8063299655914307,0,1.2314626693725585,1.26493239402771,1.373393043254407,5,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77190,soldier_caught,0,1,0,0,123,16,8.0,107,,,1.6314669847488403,0,2.4634564792116485,2.307607889175415,2.549801898975825,108,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77191,intercepted,1,0,0,0,159,10,5.0,149,159.0,79.5,3.97365665435791,0,2.281661984125773,2.6904022693634033,2.362035440889148,150,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77192,intercepted,1,0,0,0,46,12,6.0,34,46.0,23.0,4.7866926193237305,0,2.362047723361424,2.186290979385376,2.4188276833964117,35,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77193,intercepted,1,0,0,0,24,13,6.5,11,24.0,12.0,4.729349136352539,0,1.6820414885878563,2.754791259765625,1.8429821952238603,12,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77194,intercepted,1,0,0,0,28,24,12.0,4,28.0,14.0,5.862086772918701,0,0.8040333807468414,1.0353429317474365,0.8628766034368635,5,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77195,intercepted,1,0,0,0,181,13,6.5,168,181.0,90.5,2.8418121337890625,0,2.354352231914475,1.6821558475494385,2.459440282280932,169,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77196,soldier_caught,0,1,0,0,72,17,8.5,55,,,1.2909713983535767,0,2.1536910768066133,1.9731974601745605,2.273472263230392,56,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77197,intercepted,1,0,0,0,31,16,8.0,15,31.0,15.5,3.8448164463043213,0,2.010590508580208,2.1510684490203857,2.1249339667970113,16,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77198,soldier_caught,0,1,0,0,18,14,7.0,4,,,0.9161181449890137,0,1.5476637363433838,2.152961254119873,1.6088551725069697,5,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77199,intercepted,1,0,0,0,45,17,8.5,28,45.0,22.5,2.752267360687256,0,2.0894328314682533,2.1563918590545654,2.1934610275105033,29,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77200,intercepted,1,0,0,0,44,22,11.0,22,44.0,22.0,4.357726573944092,0,2.068411456502002,2.409940004348755,2.2109526006416647,23,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77201,intercepted,1,0,0,0,60,12,6.0,48,60.0,30.0,3.801208734512329,0,2.451452157935318,2.51662278175354,2.5226191471484287,49,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77202,intercepted,1,0,0,0,36,16,8.0,20,36.0,18.0,4.331488609313965,0,2.1293230028379533,1.8659952878952026,2.2345901191938213,21,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77203,soldier_caught,0,1,0,0,75,18,9.0,57,,,1.379712700843811,0,2.126361225699556,3.3096792697906494,2.2418047249694806,58,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77204,intercepted,1,0,0,0,96,21,10.5,75,96.0,48.0,3.6049344539642334,0,2.1939894913842806,2.437986373901367,2.2675511270381867,76,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77205,intercepted,1,0,0,0,28,16,8.0,12,28.0,14.0,7.459817409515381,0,1.8984597772359848,3.6585001945495605,2.243285856894437,13,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77206,soldier_caught,0,1,0,0,19,14,7.0,5,,,1.5577723979949951,0,1.1040550669034321,2.14133358001709,1.2204245449269773,6,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77207,soldier_caught,0,1,0,0,18,13,6.5,5,,,1.0469614267349243,0,1.4502940078576405,1.374251127243042,1.5104373555591142,6,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77208,soldier_caught,0,1,0,0,31,25,12.5,6,,,1.4052979946136475,0,1.229310733931405,1.9950923919677734,1.3318308578643456,7,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77209,soldier_caught,0,1,0,0,42,24,12.0,18,,,0.445498526096344,0,2.1710702620054545,2.123311996459961,2.3241504131521316,19,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77210,intercepted,1,0,0,0,83,24,12.0,59,83.0,41.5,2.1804964542388916,0,2.4672456522782644,2.5667920112609863,2.5269918000581186,60,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77211,intercepted,1,0,0,0,19,15,7.5,4,19.0,9.5,4.442104816436768,0,1.1457737922668456,1.5475423336029053,1.218104750745896,5,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77212,intercepted,1,0,0,0,56,16,8.0,40,56.0,28.0,7.487989902496338,0,2.3066584482425596,2.7554895877838135,2.3923224278095456,41,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77213,soldier_caught,0,1,0,0,20,16,8.0,4,,,0.9820556044578552,0,1.1556062281131745,1.478087067604065,1.305485858279236,5,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77214,intercepted,1,0,0,0,23,17,8.5,6,23.0,11.5,3.357145071029663,0,1.051943642752511,1.9250422716140747,1.174336525990674,7,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77215,intercepted,1,0,0,0,28,18,9.0,10,28.0,14.0,2.939006805419922,0,1.637213948098096,1.6723096370697021,1.8379136487116754,11,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77216,intercepted,1,0,0,0,37,17,8.5,20,37.0,18.5,4.327970027923584,0,1.8497726264454069,2.442093849182129,1.9653974204320868,21,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77217,intercepted,1,0,0,0,18,15,7.5,3,18.0,9.0,8.390979766845703,0,0.9295727759599686,0.7671983242034912,0.9389719453899238,4,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77218,soldier_caught,0,1,0,0,225,18,9.0,207,,,0.577846348285675,0,2.307384529795784,1.3498315811157227,2.4069076520475936,208,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
