environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77611,intercepted,1,0,0,0,60,12,6.0,48,60.0,30.0,2.9357388019561768,0,1.2248384368662932,0.9772119522094727,1.3060219655291887,49,lr_ppo_seed57,lr_ppo,LR-PPO,57
77612,soldier_caught,0,1,0,0,29,12,6.0,17,,,1.1545971632003784,0,1.2914845678541396,1.3521701097488403,1.3489558061751843,18,lr_ppo_seed57,lr_ppo,LR-PPO,57
77613,soldier_caught,0,1,0,0,53,13,6.5,40,,,1.5356837511062622,0,1.2131253480911255,1.4854800701141357,1.31034500708327,41,lr_ppo_seed57,lr_ppo,LR-PPO,57
77614,intercepted,1,0,0,0,26,24,12.0,2,26.0,13.0,5.53523063659668,0,0.7304509381453196,0.32776501774787903,0.8299822165938061,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77615,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,5.327836036682129,0,0.6215622325738271,0.6874361634254456,0.6339134317257823,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77616,intercepted,1,0,0,0,233,19,9.5,214,233.0,116.5,3.447084903717041,0,1.0809336956850317,1.4016615152359009,1.1992464514504266,215,lr_ppo_seed57,lr_ppo,LR-PPO,57
77617,intercepted,1,0,0,0,133,16,8.0,117,133.0,66.5,3.5505144596099854,0,1.1131566155512453,1.8887580633163452,1.1887054107991044,118,lr_ppo_seed57,lr_ppo,LR-PPO,57
77618,soldier_caught,0,1,0,0,124,15,7.5,109,,,1.2688162326812744,0,1.1774696921760386,0.9704766273498535,1.2918399593591892,110,lr_ppo_seed57,lr_ppo,LR-PPO,57
77619,soldier_caught,0,1,0,0,27,23,11.5,4,,,1.786766529083252,0,1.3905011057853698,1.295197606086731,1.6046426029353664,5,lr_ppo_seed57,lr_ppo,LR-PPO,57
77620,intercepted,1,0,0,0,13,11,5.5,2,13.0,6.5,6.968043327331543,0,0.8745320638020834,1.0392976999282837,0.8840197472196966,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77621,intercepted,1,0,0,0,19,17,8.5,2,19.0,9.5,5.39011812210083,0,1.2685537735621135,1.1046723127365112,1.2739103779686476,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77622,soldier_caught,0,1,0,0,48,14,7.0,34,,,1.1092095375061035,0,1.0991373819964272,1.3195286989212036,1.1764925104027137,35,lr_ppo_seed57,lr_ppo,LR-PPO,57
77623,soldier_caught,0,1,0,0,68,11,5.5,57,,,1.6006567478179932,0,1.0830222334841202,1.071361780166626,1.1929060408362702,58,lr_ppo_seed57,lr_ppo,LR-PPO,57
77624,intercepted,1,0,0,0,19,17,8.5,2,19.0,9.5,6.3772735595703125,0,1.1277249058087666,1.0914583206176758,1.1520433133172805,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77625,soldier_caught,0,1,0,0,63,17,8.5,46,,,1.8653783798217773,0,1.1292455614881312,1.1835774183273315,1.2140800781530061,47,lr_ppo_seed57,lr_ppo,LR-PPO,57
77626,intercepted,1,0,0,0,88,23,11.5,65,88.0,44.0,5.998056888580322,0,1.18893011320721,1.8469183444976807,1.2899113546001095,66,lr_ppo_seed57,lr_ppo,LR-PPO,57
77627,intercepted,1,0,0,0,226,23,11.5,203,226.0,113.0,2.27488112449646,0,1.1457676593141228,0.5932856798171997,1.2551653544356232,204,lr_ppo_seed57,lr_ppo,LR-PPO,57
77628,intercepted,1,0,0,0,63,17,8.5,46,63.0,31.5,4.635231018066406,0,1.141749216362517,0.9594117403030396,1.2429679985950919,47,lr_ppo_seed57,lr_ppo,LR-PPO,57
77629,intercepted,1,0,0,0,28,26,13.0,2,28.0,14.0,6.901556015014648,0,0.9801438649495443,1.1897718906402588,0.9913950379225972,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
