environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77615,soldier_caught,0,1,0,0,152,14,7.0,138,,,1.2593380212783813,0,1.153487892566825,0.8494420647621155,1.2543513589025022,139,ppo_seed45,ppo,PPO,45
77616,intercepted,1,0,0,0,196,19,9.5,177,196.0,98.0,3.608778953552246,0,1.1112390509649608,0.8377915024757385,1.2312123444445506,178,ppo_seed45,ppo,PPO,45
77617,soldier_caught,0,1,0,0,166,16,8.0,150,,,1.4460591077804565,0,1.1066022652466565,0.9599409699440002,1.181526817515479,151,ppo_seed45,ppo,PPO,45
77618,soldier_caught,0,1,0,0,128,15,7.5,113,,,1.370925784111023,0,1.1721277681359075,0.8598699569702148,1.2846819436893262,114,ppo_seed45,ppo,PPO,45
77619,soldier_caught,0,1,0,0,27,23,11.5,4,,,1.3157724142074585,0,1.3905011296272278,1.2951977252960205,1.6046426221794763,5,ppo_seed45,ppo,PPO,45
77620,intercepted,1,0,0,0,178,11,5.5,167,178.0,89.0,3.084839344024658,0,1.1118373273029214,1.9165172576904297,1.2056515614309171,168,ppo_seed45,ppo,PPO,45
77621,soldier_caught,0,1,0,0,115,17,8.5,98,,,1.5408443212509155,0,1.1069615648852453,0.8960882425308228,1.173637231085402,99,ppo_seed45,ppo,PPO,45
77622,soldier_caught,0,1,0,0,48,14,7.0,34,,,0.7472280859947205,0,1.0991373922143663,1.3195286989212036,1.1764925181163273,35,ppo_seed45,ppo,PPO,45
77623,soldier_caught,0,1,0,0,86,11,5.5,75,,,1.9604049921035767,0,1.1125145458469266,0.49139243364334106,1.225263635839168,76,ppo_seed45,ppo,PPO,45
77624,soldier_caught,0,1,0,0,35,17,8.5,18,,,0.6662322282791138,0,1.115757753974513,1.0203334093093872,1.1793349960932522,19,ppo_seed45,ppo,PPO,45
77625,intercepted,1,0,0,0,213,17,8.5,196,213.0,106.5,2.6372885704040527,0,1.0802994090212783,1.9065296649932861,1.1764961782308865,197,ppo_seed45,ppo,PPO,45
77626,soldier_caught,0,1,0,0,109,23,11.5,86,,,1.5915368795394897,0,1.148493067629036,0.7323328256607056,1.2538236147440318,87,ppo_seed45,ppo,PPO,45
77627,intercepted,1,0,0,0,204,23,11.5,181,204.0,102.0,2.4475271701812744,0,1.1529217160173826,2.059335708618164,1.26804025084057,182,ppo_seed45,ppo,PPO,45
77628,soldier_caught,0,1,0,0,84,17,8.5,67,,,1.8259336948394775,0,1.1654882828759796,1.3611572980880737,1.2785841797765312,68,ppo_seed45,ppo,PPO,45
77629,intercepted,1,0,0,0,52,26,13.0,26,52.0,26.0,3.372997283935547,0,1.1976092446733404,1.5313738584518433,1.2857501218976068,27,ppo_seed45,ppo,PPO,45
77630,soldier_caught,0,1,0,0,23,19,9.5,4,,,1.7632524967193604,0,1.0727393269538879,1.7250441312789917,1.1673357191096747,5,ppo_seed45,ppo,PPO,45
77631,soldier_caught,0,1,0,0,88,19,9.5,69,,,1.7890911102294922,0,1.0719451721225466,2.3037517070770264,1.181582879009467,70,ppo_seed45,ppo,PPO,45
77632,intercepted,1,0,0,0,132,14,7.0,118,132.0,66.0,5.596938133239746,0,1.1331824021053916,0.11038438975811005,1.2216990656233702,119,ppo_seed45,ppo,PPO,45
77633,intercepted,1,0,0,0,250,17,8.5,233,250.0,125.0,2.4467687606811523,0,1.1499835812510588,1.0412715673446655,1.252494614441819,234,ppo_seed45,ppo,PPO,45
77634,soldier_caught,0,1,0,0,163,11,5.5,152,,,1.4770523309707642,0,1.1817764011668224,1.5439695119857788,1.276574117917059,153,ppo_seed45,ppo,PPO,45
77635,soldier_caught,0,1,0,0,46,18,9.0,28,,,1.4469963312149048,0,1.101073209581704,1.3552360534667969,1.1804948283858803,29,ppo_seed45,ppo,PPO,45
77636,intercepted,1,0,0,0,133,18,9.0,115,133.0,66.5,3.1257190704345703,0,1.1250092212174987,0.8464635014533997,1.2226402872568367,116,ppo_seed45,ppo,PPO,45
77637,intercepted,1,0,0,0,85,15,7.5,70,85.0,42.5,2.6497385501861572,0,1.1492416560649872,1.1449549198150635,1.209973088349398,71,ppo_seed45,ppo,PPO,45
77638,soldier_caught,0,1,0,0,62,17,8.5,45,,,1.164689540863037,0,1.1957684797437296,1.7478059530258179,1.28218155132675,46,ppo_seed45,ppo,PPO,45
77639,intercepted,1,0,0,0,96,18,9.0,78,96.0,48.0,3.3606600761413574,0,1.131676231758504,0.7956163287162781,1.2444016050634474,79,ppo_seed45,ppo,PPO,45
77640,soldier_caught,0,1,0,0,213,19,9.5,194,,,1.4738043546676636,0,1.1384104462006153,0.9516963958740234,1.2213332342512944,195,ppo_seed45,ppo,PPO,45
77641,intercepted,1,0,0,0,95,14,7.0,81,95.0,47.5,4.823343276977539,0,1.1890504625512333,1.369099497795105,1.2862669599931056,82,ppo_seed45,ppo,PPO,45
77642,intercepted,1,0,0,0,81,15,7.5,66,81.0,40.5,2.929837465286255,0,1.1095929087987586,0.6010372638702393,1.1892294095108484,67,ppo_seed45,ppo,PPO,45
77643,intercepted,1,0,0,0,43,14,7.0,29,43.0,21.5,3.5942912101745605,0,1.1476169357697168,1.3790221214294434,1.2412879048662553,30,ppo_seed45,ppo,PPO,45
77644,intercepted,1,0,0,0,29,26,13.0,3,29.0,14.5,9.801929473876953,0,1.0930961817502975,0.33284908533096313,1.228234157999864,4,ppo_seed45,ppo,PPO,45
77645,soldier_caught,0,1,0,0,300,13,6.5,287,,,0.36995628476142883,0,1.1477410879969183,1.5334426164627075,1.2462560684328279,288,ppo_seed45,ppo,PPO,45
77646,intercepted,1,0,0,0,166,14,7.0,152,166.0,83.0,4.700415134429932,0,1.118568667009765,0.7777996063232422,1.20352647513167,153,ppo_seed45,ppo,PPO,45
77647,soldier_caught,0,1,0,0,40,20,10.0,20,,,1.921373963356018,0,0.9927720054984093,0.9176689386367798,1.0644498816997852,21,ppo_seed45,ppo,PPO,45
77648,soldier_caught,0,1,0,0,98,13,6.5,85,,,1.683660626411438,0,1.1515668970207835,0.6215124726295471,1.2404984256841287,86,ppo_seed45,ppo,PPO,45
77649,intercepted,1,0,0,0,95,16,8.0,79,95.0,47.5,3.9175782203674316,0,1.1388964653015137,1.3998774290084839,1.2269127867134582,80,ppo_seed45,ppo,PPO,45
77650,soldier_caught,0,1,0,0,327,21,10.5,306,,,0.15486659109592438,0,1.1157231374555767,0.9331676363945007,1.2200257408680657,307,ppo_seed45,ppo,PPO,45
77651,intercepted,1,0,0,0,87,17,8.5,70,87.0,43.5,3.5406477451324463,0,1.1739295603523792,1.073594570159912,1.2322972512711452,71,ppo_seed45,ppo,PPO,45
77652,intercepted,1,0,0,0,18,15,7.5,3,18.0,9.0,6.9095025062561035,0,0.84294243901968,0.29157236218452454,0.9339021014539343,4,ppo_seed45,ppo,PPO,45
77653,intercepted,1,0,0,0,23,20,10.0,3,23.0,11.5,6.077345371246338,0,1.3871928453445435,1.5714393854141235,1.4101321518228325,4,ppo_seed45,ppo,PPO,45
77654,soldier_caught,0,1,0,0,176,15,7.5,161,,,1.4961823225021362,0,1.1518144587767714,1.1060190200805664,1.2527580326033645,162,ppo_seed45,ppo,PPO,45
77655,soldier_caught,0,1,0,0,101,12,6.0,89,,,1.4820563793182373,0,1.2016685717635684,1.591955304145813,1.293274827560818,90,ppo_seed45,ppo,PPO,45
77656,soldier_caught,0,1,0,0,128,21,10.5,107,,,0.8525935411453247,0,1.180304599718915,1.856991171836853,1.262574186905735,108,ppo_seed45,ppo,PPO,45
77657,soldier_caught,0,1,0,0,52,13,6.5,39,,,1.7783645391464233,0,1.0296498477458953,1.2459897994995117,1.106505557123672,40,ppo_seed45,ppo,PPO,45
77658,soldier_caught,0,1,0,0,132,14,7.0,118,,,0.5126941800117493,0,1.0923120189113777,1.3016901016235352,1.181917214814434,119,ppo_seed45,ppo,PPO,45
77659,soldier_caught,0,1,0,0,164,12,6.0,152,,,0.6761935353279114,0,1.1134517070125132,0.7421823143959045,1.2149313824156422,153,ppo_seed45,ppo,PPO,45
77660,intercepted,1,0,0,0,77,13,6.5,64,77.0,38.5,4.447110176086426,0,1.1801763479526226,1.501833438873291,1.2808192776454184,65,ppo_seed45,ppo,PPO,45
77661,soldier_caught,0,1,0,0,145,18,9.0,127,,,1.873774528503418,0,1.154533047840232,1.1646852493286133,1.255727699150485,128,ppo_seed45,ppo,PPO,45
77662,intercepted,1,0,0,0,27,24,12.0,3,27.0,13.5,8.201213836669922,0,0.76683184877038,1.5009803771972656,0.8949464508122891,4,ppo_seed45,ppo,PPO,45
77663,intercepted,1,0,0,0,20,17,8.5,3,20.0,10.0,9.867831230163574,0,1.511323720216751,1.8027780055999756,1.6227133989286189,4,ppo_seed45,ppo,PPO,45
77664,soldier_caught,0,1,0,0,190,15,7.5,175,,,1.7346303462982178,0,1.1262317218563773,0.9339092373847961,1.2098456986379857,176,ppo_seed45,ppo,PPO,45
77665,intercepted,1,0,0,0,25,22,11.0,3,25.0,12.5,10.03209114074707,0,0.8506135940551758,1.1869721412658691,0.8755504259983244,4,ppo_seed45,ppo,PPO,45
77666,soldier_caught,0,1,0,0,320,21,10.5,299,,,1.5048073530197144,0,1.07276573240757,1.1756508350372314,1.1550858327846198,300,ppo_seed45,ppo,PPO,45
77667,soldier_caught,0,1,0,0,95,19,9.5,76,,,1.9252023696899414,0,1.0337704989043148,1.0256307125091553,1.0985920831088059,77,ppo_seed45,ppo,PPO,45
77668,soldier_caught,0,1,0,0,149,22,11.0,127,,,1.4568250179290771,0,1.096814321121201,1.4721206426620483,1.1814776672470186,128,ppo_seed45,ppo,PPO,45
77669,intercepted,1,0,0,0,81,14,7.0,67,81.0,40.5,2.2229905128479004,0,1.094206994289861,1.4686100482940674,1.188204708683915,68,ppo_seed45,ppo,PPO,45
77670,intercepted,1,0,0,0,17,14,7.0,3,17.0,8.5,7.442211627960205,0,1.7174507081508636,1.322839617729187,1.829774686533617,4,ppo_seed45,ppo,PPO,45
77671,intercepted,1,0,0,0,173,18,9.0,155,173.0,86.5,3.5439910888671875,0,1.1305442144377873,1.1343625783920288,1.2145825875043197,156,ppo_seed45,ppo,PPO,45
77672,soldier_caught,0,1,0,0,97,16,8.0,81,,,0.6313052773475647,0,1.09000823792161,0.9523745775222778,1.168889560076787,82,ppo_seed45,ppo,PPO,45
77673,intercepted,1,0,0,0,48,13,6.5,35,48.0,24.0,4.4172682762146,0,1.104940864774916,1.8999618291854858,1.1764521399900951,36,ppo_seed45,ppo,PPO,45
77674,soldier_caught,0,1,0,0,32,12,6.0,20,,,0.41861316561698914,0,1.2350606237139021,1.4415926933288574,1.3622102117856125,21,ppo_seed45,ppo,PPO,45
77675,intercepted,1,0,0,0,92,17,8.5,75,92.0,46.0,5.39022970199585,0,1.2231903946713398,1.2379816770553589,1.3180131756643678,76,ppo_seed45,ppo,PPO,45
77676,intercepted,1,0,0,0,70,11,5.5,59,70.0,35.0,2.3079581260681152,0,1.2981995910406112,0.8409509062767029,1.4056645481144878,60,ppo_seed45,ppo,PPO,45
77677,soldier_caught,0,1,0,0,38,14,7.0,24,,,1.0339469909667969,0,1.113203045129776,1.2292466163635254,1.2087106793437028,25,ppo_seed45,ppo,PPO,45
77678,soldier_caught,0,1,0,0,84,15,7.5,69,,,1.7545905113220215,0,1.1394341698714665,0.6660593748092651,1.2238769760193287,70,ppo_seed45,ppo,PPO,45
77679,intercepted,1,0,0,0,86,17,8.5,69,86.0,43.0,4.605057716369629,0,1.122970883335386,0.7956540584564209,1.2094891822078961,70,ppo_seed45,ppo,PPO,45
77680,intercepted,1,0,0,0,90,13,6.5,77,90.0,45.0,3.2574987411499023,0,1.1738020414725328,0.5857380628585815,1.2738642573529526,78,ppo_seed45,ppo,PPO,45
77681,intercepted,1,0,0,0,22,20,10.0,2,22.0,11.0,4.5780229568481445,0,1.1357360184192657,1.689694881439209,1.241841522909274,3,ppo_seed45,ppo,PPO,45
77682,intercepted,1,0,0,0,42,19,9.5,23,42.0,21.0,5.90330171585083,0,1.174493848035733,1.5117486715316772,1.270136347238214,24,ppo_seed45,ppo,PPO,45
77683,soldier_caught,0,1,0,0,222,14,7.0,208,,,1.4667518138885498,0,1.1206829256275623,1.4897973537445068,1.222006381781995,209,ppo_seed45,ppo,PPO,45
77684,soldier_caught,0,1,0,0,77,14,7.0,63,,,1.3067162036895752,0,1.1124995066784322,1.6639796495437622,1.228638497189864,64,ppo_seed45,ppo,PPO,45
77685,soldier_caught,0,1,0,0,73,12,6.0,61,,,1.3153351545333862,0,1.0814709230776756,1.8025484085083008,1.1820086574031556,62,ppo_seed45,ppo,PPO,45
77686,intercepted,1,0,0,0,158,19,9.5,139,158.0,79.0,2.593156576156616,0,1.1040832255567823,1.1672844886779785,1.1879485868473705,140,ppo_seed45,ppo,PPO,45
77687,intercepted,1,0,0,0,124,18,9.0,106,124.0,62.0,4.317110538482666,0,1.1580828674764276,1.7407082319259644,1.2599263013759916,107,ppo_seed45,ppo,PPO,45
77688,intercepted,1,0,0,0,79,13,6.5,66,79.0,39.5,3.3709869384765625,0,1.1366024357614233,2.43670654296875,1.2326501142521396,67,ppo_seed45,ppo,PPO,45
77689,soldier_caught,0,1,0,0,92,17,8.5,75,,,1.839105486869812,0,1.1771391859572184,1.684544563293457,1.2973105844746502,76,ppo_seed45,ppo,PPO,45
77690,soldier_caught,0,1,0,0,235,14,7.0,221,,,1.897481918334961,0,1.1221535342770654,1.3829905986785889,1.2157263669891296,222,ppo_seed45,ppo,PPO,45
77691,soldier_caught,0,1,0,0,37,17,8.5,20,,,1.75368332862854,0,1.0982467234134674,0.8807123303413391,1.1830900514689675,21,ppo_seed45,ppo,PPO,45
77692,intercepted,1,0,0,0,62,16,8.0,46,62.0,31.0,3.9683837890625,0,1.0578945640553818,1.1255576610565186,1.1099938899182062,47,ppo_seed45,ppo,PPO,45
77693,soldier_caught,0,1,0,0,194,18,9.0,176,,,1.5147554874420166,0,1.049547708556477,1.14905846118927,1.1506662373581296,177,ppo_seed45,ppo,PPO,45
77694,soldier_caught,0,1,0,0,181,14,7.0,167,,,1.483981728553772,0,1.0918111726641655,1.6535568237304688,1.1856451613768348,168,ppo_seed45,ppo,PPO,45
77695,intercepted,1,0,0,0,251,16,8.0,235,251.0,125.5,2.244539260864258,0,1.1392014409273357,1.8653737306594849,1.249729894247552,236,ppo_seed45,ppo,PPO,45
77696,soldier_caught,0,1,0,0,128,14,7.0,114,,,0.7731253504753113,0,1.105450014964394,0.6735289692878723,1.2162711938298407,115,ppo_seed45,ppo,PPO,45
77697,intercepted,1,0,0,0,17,14,7.0,3,17.0,8.5,8.093053817749023,0,1.0238888412714005,0.9998329877853394,1.035458884494973,4,ppo_seed45,ppo,PPO,45
77698,soldier_caught,0,1,0,0,135,12,6.0,123,,,1.3666820526123047,0,1.0799794204292759,0.7439321875572205,1.1830435061930795,124,ppo_seed45,ppo,PPO,45
77699,soldier_caught,0,1,0,0,223,16,8.0,207,,,1.3242775201797485,0,1.1097139191742127,1.5144212245941162,1.2136258392924002,208,ppo_seed45,ppo,PPO,45
77700,soldier_caught,0,1,0,0,38,33,16.5,5,,,1.7955317497253418,0,1.1694701611995697,1.696205973625183,1.2282174865216797,6,ppo_seed45,ppo,PPO,45
77701,intercepted,1,0,0,0,116,19,9.5,97,116.0,58.0,3.5853347778320312,0,1.1740906831561302,0.6830275654792786,1.2722942711878262,98,ppo_seed45,ppo,PPO,45
77702,soldier_caught,0,1,0,0,32,20,10.0,12,,,0.3469819724559784,0,1.0767957270145416,1.892404556274414,1.1589034471477138,13,ppo_seed45,ppo,PPO,45
77703,soldier_caught,0,1,0,0,97,16,8.0,81,,,1.6687766313552856,0,1.0728333863179857,1.1439286470413208,1.1424276360118777,82,ppo_seed45,ppo,PPO,45
77704,soldier_caught,0,1,0,0,61,23,11.5,38,,,1.9353045225143433,0,1.0193674999933977,0.9665994644165039,1.16204640722095,39,ppo_seed45,ppo,PPO,45
77705,soldier_caught,0,1,0,0,225,17,8.5,208,,,1.2594419717788696,0,1.093234418218501,0.536014974117279,1.1956936605456119,209,ppo_seed45,ppo,PPO,45
77706,intercepted,1,0,0,0,152,23,11.5,129,152.0,76.0,2.9131665229797363,0,1.146814971932998,1.5751233100891113,1.2480192681220734,130,ppo_seed45,ppo,PPO,45
77707,soldier_caught,0,1,0,0,59,20,10.0,39,,,1.6998977661132812,0,1.2111459650099277,0.9148259162902832,1.2932983896361345,40,ppo_seed45,ppo,PPO,45
77708,intercepted,1,0,0,0,325,27,13.5,298,325.0,162.5,2.7667582035064697,0,1.1429353536770097,1.2220770120620728,1.2406120420302253,299,ppo_seed45,ppo,PPO,45
77709,intercepted,1,0,0,0,16,13,6.5,3,16.0,8.0,7.934574127197266,0,1.4395733922719955,2.323974609375,1.56050084429852,4,ppo_seed45,ppo,PPO,45
77710,soldier_caught,0,1,0,0,308,11,5.5,297,,,1.6233209371566772,0,1.103664289484888,0.7429845929145813,1.2104397062251746,298,ppo_seed45,ppo,PPO,45
77711,soldier_caught,0,1,0,0,154,15,7.5,139,,,1.1896892786026,0,1.1478927037545612,1.3395658731460571,1.256236702840887,140,ppo_seed45,ppo,PPO,45
77712,soldier_caught,0,1,0,0,98,20,10.0,78,,,1.6672799587249756,0,1.0454223833129377,1.7480933666229248,1.1374081437240149,79,ppo_seed45,ppo,PPO,45
77713,intercepted,1,0,0,0,105,15,7.5,90,105.0,52.5,4.112222671508789,0,1.1865144773171499,0.875012218952179,1.2708445959790609,91,ppo_seed45,ppo,PPO,45
77714,soldier_caught,0,1,0,0,107,14,7.0,93,,,1.9600275754928589,0,1.123036264105046,1.1668367385864258,1.2130235883586302,94,ppo_seed45,ppo,PPO,45
77715,intercepted,1,0,0,0,96,14,7.0,82,96.0,48.0,2.024186372756958,0,1.1350994529314788,1.3943207263946533,1.2330071237019626,83,ppo_seed45,ppo,PPO,45
77716,soldier_caught,0,1,0,0,88,23,11.5,65,,,1.5234652757644653,0,1.1086157923846534,0.46739262342453003,1.2487310734682262,66,ppo_seed45,ppo,PPO,45
77717,soldier_caught,0,1,0,0,48,21,10.5,27,,,1.0219955444335938,0,1.159091740846634,0.5876500010490417,1.235444338071992,28,ppo_seed45,ppo,PPO,45
77718,soldier_caught,0,1,0,0,221,28,14.0,193,,,1.894131064414978,0,1.1015874647448973,1.5039242506027222,1.1952905018843605,194,ppo_seed45,ppo,PPO,45
77719,soldier_caught,0,1,0,0,181,17,8.5,164,,,0.9716899394989014,0,1.1871799479831349,0.5293984413146973,1.289325465937131,165,ppo_seed45,ppo,PPO,45
77720,intercepted,1,0,0,0,52,20,10.0,32,52.0,26.0,4.066733360290527,0,1.0709424109169932,2.143113851547241,1.1205278540549337,33,ppo_seed45,ppo,PPO,45
77721,soldier_caught,0,1,0,0,109,26,13.0,83,,,1.3365684747695923,0,1.1625106744468212,1.1557835340499878,1.2614238860215696,84,ppo_seed45,ppo,PPO,45
77722,intercepted,1,0,0,0,58,14,7.0,44,58.0,29.0,3.5876076221466064,0,1.053002369734976,1.6481237411499023,1.1395720037587906,45,ppo_seed45,ppo,PPO,45
77723,intercepted,1,0,0,0,166,17,8.5,149,166.0,83.0,4.770026683807373,0,1.2033219595750173,1.2927236557006836,1.2960477503757677,150,ppo_seed45,ppo,PPO,45
77724,intercepted,1,0,0,0,118,16,8.0,102,118.0,59.0,3.764847755432129,0,1.1553246640753978,1.1489404439926147,1.2420786464268347,103,ppo_seed45,ppo,PPO,45
77725,soldier_caught,0,1,0,0,61,18,9.0,43,,,1.6158071756362915,0,1.0632427781820297,0.6449227333068848,1.1491971572967465,44,ppo_seed45,ppo,PPO,45
77726,intercepted,1,0,0,0,63,13,6.5,50,63.0,31.5,6.4912590980529785,0,1.1804305005307292,1.1253727674484253,1.2505477277739694,51,ppo_seed45,ppo,PPO,45
77727,intercepted,1,0,0,0,44,21,10.5,23,44.0,22.0,3.687276840209961,0,1.1211879253387451,0.8503145575523376,1.221032336878371,24,ppo_seed45,ppo,PPO,45
77728,intercepted,1,0,0,0,167,17,8.5,150,167.0,83.5,2.1633670330047607,0,1.067539773437361,1.5666046142578125,1.157894685752769,151,ppo_seed45,ppo,PPO,45
77729,intercepted,1,0,0,0,60,17,8.5,43,60.0,30.0,3.509788751602173,0,1.0734050817448983,0.3997593820095062,1.1680727154238115,44,ppo_seed45,ppo,PPO,45
77730,intercepted,1,0,0,0,21,19,9.5,2,21.0,10.5,3.7842376232147217,0,1.8719967206319172,2.8297336101531982,2.0078715755931524,3,ppo_seed45,ppo,PPO,45
77731,soldier_caught,0,1,0,0,98,16,8.0,82,,,0.9320330619812012,0,1.1294631504689354,1.0765918493270874,1.228299149701634,83,ppo_seed45,ppo,PPO,45
77732,soldier_caught,0,1,0,0,158,15,7.5,143,,,1.4556891918182373,0,1.1653322946901123,1.1360292434692383,1.257186392561334,144,ppo_seed45,ppo,PPO,45
77733,soldier_caught,0,1,0,0,155,16,8.0,139,,,1.003251552581787,0,1.1190472766757011,1.5157643556594849,1.2081018879048824,140,ppo_seed45,ppo,PPO,45
77734,soldier_caught,0,1,0,0,43,18,9.0,25,,,1.6269117593765259,0,1.121801189505137,1.568108081817627,1.2194152766486341,26,ppo_seed45,ppo,PPO,45
77735,soldier_caught,0,1,0,0,42,17,8.5,25,,,0.2450544685125351,0,1.215607992731608,1.5160882472991943,1.3274354380586741,26,ppo_seed45,ppo,PPO,45
77736,unsafe_intercept,0,0,1,0,42,16,8.0,26,,,2.282891035079956,0,1.1491706812823261,0.7669667601585388,1.255969457716748,27,ppo_seed45,ppo,PPO,45
77737,soldier_caught,0,1,0,0,60,21,10.5,39,,,1.4834574460983276,0,1.1760095722973347,1.2948932647705078,1.2840661958763644,40,ppo_seed45,ppo,PPO,45
77738,intercepted,1,0,0,0,20,17,8.5,3,20.0,10.0,8.499942779541016,0,0.6896098852157593,1.1312198638916016,0.7367986408680748,4,ppo_seed45,ppo,PPO,45
77739,soldier_caught,0,1,0,0,15,12,6.0,3,,,1.7332918643951416,0,1.0465165823698044,1.9241985082626343,1.19170602117225,4,ppo_seed45,ppo,PPO,45
77740,soldier_caught,0,1,0,0,104,13,6.5,91,,,0.47273799777030945,0,1.1901325499233992,0.8928007483482361,1.2967411206469477,92,ppo_seed45,ppo,PPO,45
77741,intercepted,1,0,0,0,32,30,15.0,2,32.0,16.0,3.741865634918213,0,1.4102839628855388,1.2730085849761963,1.427994080163398,3,ppo_seed45,ppo,PPO,45
77742,intercepted,1,0,0,0,69,21,10.5,48,69.0,34.5,4.061794281005859,0,1.2311005212214527,0.644287109375,1.3295240944136555,49,ppo_seed45,ppo,PPO,45
77743,soldier_caught,0,1,0,0,114,13,6.5,101,,,1.9661864042282104,0,1.1065812018864296,0.5456213355064392,1.1970136151330837,102,ppo_seed45,ppo,PPO,45
77744,soldier_caught,0,1,0,0,445,19,9.5,426,,,1.5009961128234863,0,1.1263394418938097,2.036205768585205,1.2200165334570598,427,ppo_seed45,ppo,PPO,45
77745,soldier_caught,0,1,0,0,113,15,7.5,98,,,1.9009630680084229,0,1.166596218191012,0.4055508077144623,1.27234370822707,99,ppo_seed45,ppo,PPO,45
77746,soldier_caught,0,1,0,0,71,23,11.5,48,,,1.7242683172225952,0,1.0060596777772417,0.7320449352264404,1.1119981136631336,49,ppo_seed45,ppo,PPO,45
77747,intercepted,1,0,0,0,71,12,6.0,59,71.0,35.5,2.3858349323272705,0,1.0743571256597837,0.9673148989677429,1.20341175772692,60,ppo_seed45,ppo,PPO,45
77748,soldier_caught,0,1,0,0,24,20,10.0,4,,,1.911338448524475,0,0.7298678755760193,0.6700066328048706,0.8621363309736744,5,ppo_seed45,ppo,PPO,45
77749,soldier_caught,0,1,0,0,53,23,11.5,30,,,1.0447009801864624,0,1.0845412679256932,0.9015809297561646,1.2142437313856682,31,ppo_seed45,ppo,PPO,45
77750,soldier_caught,0,1,0,0,39,19,9.5,20,,,1.7441505193710327,0,1.2361097591263908,0.9217363595962524,1.3169750235412578,21,ppo_seed45,ppo,PPO,45
77751,intercepted,1,0,0,0,214,16,8.0,198,214.0,107.0,3.8569464683532715,0,1.0811200118693873,1.009380578994751,1.1748258272739587,199,ppo_seed45,ppo,PPO,45
77752,intercepted,1,0,0,0,144,21,10.5,123,144.0,72.0,2.0754342079162598,0,1.1201323777917893,1.1154439449310303,1.2023387890142987,124,ppo_seed45,ppo,PPO,45
77753,unsafe_intercept,0,0,1,0,18,16,8.0,2,,,2.408240556716919,0,1.212517778078715,1.0219529867172241,1.2220191761137735,3,ppo_seed45,ppo,PPO,45
77754,soldier_caught,0,1,0,0,218,22,11.0,196,,,1.169687032699585,0,1.1180504067295094,1.678667426109314,1.2163742697103752,197,ppo_seed45,ppo,PPO,45
77755,soldier_caught,0,1,0,0,43,20,10.0,23,,,1.9242807626724243,0,1.4171833594640095,1.184515118598938,1.5319840513566003,24,ppo_seed45,ppo,PPO,45
77756,soldier_caught,0,1,0,0,56,20,10.0,36,,,1.7281347513198853,0,1.2503092135931995,1.2076020240783691,1.3437694778409695,37,ppo_seed45,ppo,PPO,45
77757,soldier_caught,0,1,0,0,88,26,13.0,62,,,1.1260056495666504,0,1.1089431113666959,0.828850269317627,1.1923733628360342,63,ppo_seed45,ppo,PPO,45
77758,intercepted,1,0,0,0,169,24,12.0,145,169.0,84.5,2.8754427433013916,0,1.139833912967819,1.2839797735214233,1.2340198500417137,146,ppo_seed45,ppo,PPO,45
77759,soldier_caught,0,1,0,0,16,13,6.5,3,,,1.6330088376998901,0,1.2083272337913513,1.272868275642395,1.2540079099746662,4,ppo_seed45,ppo,PPO,45
77760,soldier_caught,0,1,0,0,38,20,10.0,18,,,0.7492445707321167,0,1.139365897366875,0.6817523837089539,1.2003489719751963,19,ppo_seed45,ppo,PPO,45
77761,intercepted,1,0,0,0,48,12,6.0,36,48.0,24.0,2.263667106628418,0,1.2465423933557562,0.785468339920044,1.3555358862207085,37,ppo_seed45,ppo,PPO,45
77762,soldier_caught,0,1,0,0,20,16,8.0,4,,,1.7111918926239014,0,1.221914565563202,1.2966651916503906,1.2498761931583846,5,ppo_seed45,ppo,PPO,45
77763,soldier_caught,0,1,0,0,49,15,7.5,34,,,0.8160696625709534,0,1.1511670844895499,0.8726590275764465,1.232499822978516,35,ppo_seed45,ppo,PPO,45
77764,intercepted,1,0,0,0,48,16,8.0,32,48.0,24.0,4.950140476226807,0,1.1770430062756394,1.1735583543777466,1.3008194495196035,33,ppo_seed45,ppo,PPO,45
77765,intercepted,1,0,0,0,411,12,6.0,399,411.0,205.5,2.396423578262329,0,1.0779772388190032,0.9285221099853516,1.1609631491985253,400,ppo_seed45,ppo,PPO,45
77766,soldier_caught,0,1,0,0,175,16,8.0,159,,,1.8497705459594727,0,1.1272696871310472,0.9984829425811768,1.2430913203232334,160,ppo_seed45,ppo,PPO,45
77767,intercepted,1,0,0,0,126,15,7.5,111,126.0,63.0,3.7110519409179688,0,1.1287286661432259,0.8470816612243652,1.255151955309853,112,ppo_seed45,ppo,PPO,45
77768,soldier_caught,0,1,0,0,25,22,11.0,3,,,1.2544114589691162,0,1.0301102697849274,0.7185487747192383,1.0528325513041705,4,ppo_seed45,ppo,PPO,45
77769,soldier_caught,0,1,0,0,331,20,10.0,311,,,1.7605156898498535,0,1.1534785675601318,2.124506711959839,1.2361457114462318,312,ppo_seed45,ppo,PPO,45
77770,intercepted,1,0,0,0,17,14,7.0,3,17.0,8.5,4.694847583770752,0,1.104170948266983,0.9140693545341492,1.147861605046166,4,ppo_seed45,ppo,PPO,45
