environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77682,soldier_caught,0,1,0,0,153,19,9.5,134,,,1.6149729490280151,0,2.3250651798866415,2.6526312828063965,2.4340362778388673,135,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77683,intercepted,1,0,0,0,109,14,7.0,95,109.0,54.5,3.015289545059204,0,2.378145014246305,2.961108922958374,2.462384969174604,96,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77684,intercepted,1,0,0,0,63,14,7.0,49,63.0,31.5,2.0920298099517822,0,2.127533794641495,2.540114402770996,2.251651857678399,50,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77685,soldier_caught,0,1,0,0,73,12,6.0,61,,,1.6830157041549683,0,2.154856582322428,0.47137463092803955,2.2768078595972736,62,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77686,intercepted,1,0,0,0,344,19,9.5,325,344.0,172.0,2.6455907821655273,0,2.484043426674568,2.4791250228881836,2.549422712178377,326,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77687,soldier_caught,0,1,0,0,140,18,9.0,122,,,1.7410451173782349,0,2.2531634634587823,2.126513957977295,2.3491799472890667,123,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77688,intercepted,1,0,0,0,429,13,6.5,416,429.0,214.5,2.4502921104431152,0,2.488724615791147,2.053938150405884,2.5773420076674314,417,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77689,intercepted,1,0,0,0,658,17,8.5,641,658.0,329.0,2.4745800495147705,0,2.374058888012375,2.4366118907928467,2.458222174035397,642,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77690,soldier_caught,0,1,0,0,64,14,7.0,50,,,1.5979055166244507,0,2.043066408704309,2.9832823276519775,2.156811379636689,51,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77691,intercepted,1,0,0,0,20,17,8.5,3,20.0,10.0,10.129534721374512,0,1.3665017187595367,1.4370243549346924,1.4590549459328213,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77692,soldier_caught,0,1,0,0,170,16,8.0,154,,,1.8617668151855469,0,2.2292476058006288,2.7033863067626953,2.3472531292150944,155,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77693,soldier_caught,0,1,0,0,146,18,9.0,128,,,1.1879607439041138,0,2.376695956601653,2.7119834423065186,2.489158743743188,129,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77694,soldier_caught,0,1,0,0,116,14,7.0,102,,,1.2678041458129883,0,2.2914135962435345,1.3997005224227905,2.408363455664077,103,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77695,intercepted,1,0,0,0,168,16,8.0,152,168.0,84.0,3.0087835788726807,0,2.3829368160051456,3.0928895473480225,2.46842443066785,153,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77696,intercepted,1,0,0,0,150,14,7.0,136,150.0,75.0,3.5475845336914062,0,2.2807178453807415,2.480175018310547,2.3660349504954867,137,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77697,soldier_caught,0,1,0,0,499,14,7.0,485,,,1.1420674324035645,0,2.5019740470274976,2.7659342288970947,2.5821760672114507,486,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77698,soldier_caught,0,1,0,0,135,12,6.0,123,,,1.6595442295074463,0,2.203304315526639,3.0157201290130615,2.304415702414925,124,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77699,soldier_caught,0,1,0,0,115,16,8.0,99,,,1.7286102771759033,0,2.1190371826291083,2.5820364952087402,2.222847849806203,100,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77700,soldier_caught,0,1,0,0,38,33,16.5,5,,,1.258722186088562,0,1.1968630353609722,0.9873535633087158,1.249474473797516,6,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77701,soldier_caught,0,1,0,0,260,19,9.5,241,,,1.4170315265655518,0,2.2716028415097678,1.956221342086792,2.3893306058404087,242,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77702,soldier_caught,0,1,0,0,77,20,10.0,57,,,0.9498705267906189,0,2.5551535384408357,2.098057508468628,2.63452896496366,58,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77703,soldier_caught,0,1,0,0,159,16,8.0,143,,,1.1738357543945312,0,2.379301391541958,2.4907186031341553,2.4383511531684,144,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77704,intercepted,1,0,0,0,92,23,11.5,69,92.0,46.0,2.0321006774902344,0,2.180637076497078,3.060837745666504,2.321434087804159,70,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77705,soldier_caught,0,1,0,0,226,17,8.5,209,,,1.6270984411239624,0,2.267231059854939,2.2613677978515625,2.3853106187479884,210,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77706,soldier_caught,0,1,0,0,358,23,11.5,335,,,0.961901068687439,0,2.2686517945756868,3.1453042030334473,2.377235558937615,336,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77707,soldier_caught,0,1,0,0,59,20,10.0,39,,,1.6844286918640137,0,2.159149369597435,2.374408721923828,2.253717305989847,40,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77708,soldier_caught,0,1,0,0,340,27,13.5,313,,,1.8217928409576416,0,2.3302171641284493,2.836057424545288,2.4196082624699056,314,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77709,intercepted,1,0,0,0,75,13,6.5,62,75.0,37.5,2.6981210708618164,0,1.9307034110266066,2.757880926132202,2.0716756691217646,63,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77710,intercepted,1,0,0,0,254,11,5.5,243,254.0,127.0,3.143531560897827,0,2.2108162557248208,0.7241118550300598,2.319239494733249,244,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77711,soldier_caught,0,1,0,0,400,15,7.5,385,,,1.23599374294281,0,2.4888770916919016,0.7954416871070862,2.5624268100437577,386,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77712,intercepted,1,0,0,0,153,20,10.0,133,153.0,76.5,2.166753053665161,0,2.187684905395579,2.378042697906494,2.320906302997174,134,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77713,soldier_caught,0,1,0,0,140,15,7.5,125,,,0.5548580288887024,0,2.5022009336759172,3.021334409713745,2.573854648624791,126,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77714,soldier_caught,0,1,0,0,84,14,7.0,70,,,0.4907853305339813,0,2.450037742164773,1.2026596069335938,2.537024313806776,71,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77715,soldier_caught,0,1,0,0,24,14,7.0,10,,,1.6966971158981323,0,1.8308172063394026,2.605388641357422,1.9544924416705505,11,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77716,soldier_caught,0,1,0,0,88,23,11.5,65,,,1.3304983377456665,0,2.44843887108745,3.0182297229766846,2.5384132407237976,66,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77717,soldier_caught,0,1,0,0,45,21,10.5,24,,,1.3396296501159668,0,2.30472562789917,3.5371646881103516,2.4659718472971335,25,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77718,soldier_caught,0,1,0,0,279,28,14.0,251,,,1.5338292121887207,0,2.434118920257167,2.658841609954834,2.510409090055144,252,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77719,soldier_caught,0,1,0,0,181,17,8.5,164,,,1.121153473854065,0,2.3988056022109405,1.973531723022461,2.4816991398477843,165,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77720,soldier_caught,0,1,0,0,99,20,10.0,79,,,1.1771371364593506,0,2.28946650698781,2.9306344985961914,2.4046774634460557,80,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77721,soldier_caught,0,1,0,0,109,26,13.0,83,,,1.3527252674102783,0,2.2346058246635256,1.8984274864196777,2.3316707023308205,84,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77722,intercepted,1,0,0,0,295,14,7.0,281,295.0,147.5,2.1802244186401367,0,2.3892915748746684,3.5711262226104736,2.4717824055256603,282,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77723,soldier_caught,0,1,0,0,188,17,8.5,171,,,1.995282769203186,0,2.6220445541101833,2.304854393005371,2.68058688723686,172,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77724,intercepted,1,0,0,0,256,16,8.0,240,256.0,128.0,2.833840847015381,0,2.3381545739055176,1.6451901197433472,2.429379972400216,241,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77725,soldier_caught,0,1,0,0,61,18,9.0,43,,,1.950157880783081,0,2.0295781113884668,2.106492519378662,2.1297095044454704,44,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77726,soldier_caught,0,1,0,0,110,13,6.5,97,,,1.866817831993103,0,2.6146128329695486,2.3038971424102783,2.693049230848623,98,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77727,intercepted,1,0,0,0,24,21,10.5,3,24.0,12.0,5.2584147453308105,0,0.7849833816289902,0.6350073218345642,0.7974640168170185,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77728,soldier_caught,0,1,0,0,99,17,8.5,82,,,1.7169734239578247,0,2.1241613742278282,2.524420976638794,2.2305464444126266,83,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77729,intercepted,1,0,0,0,39,17,8.5,22,39.0,19.5,3.0328283309936523,0,1.7796648481617803,2.0953712463378906,1.8916270551217012,23,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77730,soldier_caught,0,1,0,0,68,19,9.5,49,,,1.6618479490280151,0,1.8939158427715301,1.0130870342254639,2.0868573795256506,50,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77731,intercepted,1,0,0,0,61,16,8.0,45,61.0,30.5,3.3845877647399902,0,2.2073745649793874,2.039367437362671,2.3089566836100643,46,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77732,intercepted,1,0,0,0,85,15,7.5,70,85.0,42.5,3.1508400440216064,0,2.2335431109851513,2.231285333633423,2.311630004210737,71,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77733,soldier_caught,0,1,0,0,157,16,8.0,141,,,1.8240947723388672,0,2.353215641958613,1.74363112449646,2.443746466463441,142,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77734,soldier_caught,0,1,0,0,43,18,9.0,25,,,1.7212133407592773,0,2.0983727047076592,1.7399002313613892,2.1934884779944768,26,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77735,soldier_caught,0,1,0,0,41,17,8.5,24,,,1.2991092205047607,0,1.6643168759346008,3.2127702236175537,1.836597918227071,25,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77736,soldier_caught,0,1,0,0,36,16,8.0,20,,,1.1113933324813843,0,1.853573032787868,0.6152122020721436,2.0271065415959715,21,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77737,soldier_caught,0,1,0,0,60,21,10.5,39,,,1.3932623863220215,0,2.2405802540481092,1.998294711112976,2.3482484844998184,40,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77738,soldier_caught,0,1,0,0,111,17,8.5,94,,,1.3279684782028198,0,2.245736830171786,1.9019991159439087,2.3582310536562074,95,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77739,soldier_caught,0,1,0,0,15,12,6.0,3,,,0.8083868622779846,0,1.001671276986599,1.8489259481430054,1.1432095227276349,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77740,intercepted,1,0,0,0,123,13,6.5,110,123.0,61.5,2.1285879611968994,0,2.231700257675068,3.4123635292053223,2.3528664407215665,111,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77741,soldier_caught,0,1,0,0,33,30,15.0,3,,,1.219368577003479,0,1.1584704667329788,0.6202844977378845,1.2231369265002308,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77742,intercepted,1,0,0,0,228,21,10.5,207,228.0,114.0,4.033998489379883,0,2.2672460785565467,2.957091808319092,2.3792379174673246,208,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77743,intercepted,1,0,0,0,16,13,6.5,3,16.0,8.0,8.25342082977295,0,1.0492906123399734,1.3153860569000244,1.0613545833868419,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77744,intercepted,1,0,0,0,121,19,9.5,102,121.0,60.5,4.038839340209961,0,2.305740060158146,3.0031325817108154,2.3888103923351895,103,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77745,soldier_caught,0,1,0,0,114,15,7.5,99,,,1.7127361297607422,0,2.4973032593727114,2.1392297744750977,2.5670305266615903,100,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77746,soldier_caught,0,1,0,0,100,23,11.5,77,,,1.7567135095596313,0,2.1795458182310448,2.3270230293273926,2.29642294096122,78,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77747,soldier_caught,0,1,0,0,103,12,6.0,91,,,1.0444492101669312,0,2.372927469889755,2.397381067276001,2.4785045942338226,92,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77748,soldier_caught,0,1,0,0,42,20,10.0,22,,,0.8351700901985168,0,1.3895764772010886,1.1300328969955444,1.5677376156313112,23,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77749,soldier_caught,0,1,0,0,52,23,11.5,29,,,1.6503058671951294,0,2.0775037010510764,1.8765056133270264,2.1891732412957934,30,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77750,soldier_caught,0,1,0,0,39,19,9.5,20,,,1.8512272834777832,0,1.8923395588284446,0.6480453014373779,2.0301864640340304,21,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77751,intercepted,1,0,0,0,204,16,8.0,188,204.0,102.0,3.5319719314575195,0,2.362693229522655,1.812041997909546,2.450488293419113,189,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77752,soldier_caught,0,1,0,0,375,21,10.5,354,,,1.7899718284606934,0,2.3771115855431892,2.056117296218872,2.442186250060903,355,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77753,unsafe_intercept,0,0,1,0,18,16,8.0,2,,,2.4331841468811035,0,1.2620042562484741,1.1767596006393433,1.2655569206874286,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77754,soldier_caught,0,1,0,0,62,22,11.0,40,,,1.5926588773727417,0,2.0736942523863258,1.9266033172607422,2.2242072171084746,41,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77755,soldier_caught,0,1,0,0,43,20,10.0,23,,,1.8068344593048096,0,2.4252332597970963,2.1671719551086426,2.552101113936146,24,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77756,soldier_caught,0,1,0,0,56,20,10.0,36,,,1.624074101448059,0,2.4768976971909806,2.587948799133301,2.6024317363216953,37,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77757,intercepted,1,0,0,0,101,26,13.0,75,101.0,50.5,2.066383123397827,0,2.3230372149693337,2.6564693450927734,2.4338793329675643,76,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77758,intercepted,1,0,0,0,86,24,12.0,62,86.0,43.0,5.357553958892822,0,2.4912229866262465,2.6374709606170654,2.582864361369352,63,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77759,soldier_caught,0,1,0,0,16,13,6.5,3,,,1.4393728971481323,0,1.3282639384269714,1.6273200511932373,1.365568071581216,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77760,soldier_caught,0,1,0,0,38,20,10.0,18,,,0.7146241664886475,0,1.834553323293987,2.527341365814209,1.906927093846563,19,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77761,soldier_caught,0,1,0,0,38,12,6.0,26,,,1.9089699983596802,0,2.2844425472948284,2.316082000732422,2.385253994050965,27,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77762,soldier_caught,0,1,0,0,20,16,8.0,4,,,1.951407551765442,0,1.2473741173744202,1.3639370203018188,1.2937912089851673,5,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77763,soldier_caught,0,1,0,0,49,15,7.5,34,,,0.7083259224891663,0,2.10822177869933,1.6302169561386108,2.2432119270297135,35,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77764,soldier_caught,0,1,0,0,183,16,8.0,167,,,1.698603630065918,0,2.192506992745967,2.534764528274536,2.2901967628572226,168,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77765,soldier_caught,0,1,0,0,150,12,6.0,138,,,1.7188804149627686,0,2.59438640222275,2.67913818359375,2.6477085366211353,139,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77766,soldier_caught,0,1,0,0,49,16,8.0,33,,,1.3298999071121216,0,1.709122088025598,1.0829662084579468,1.8618667933532371,34,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77767,intercepted,1,0,0,0,143,15,7.5,128,143.0,71.5,3.099163770675659,0,2.3992049885812654,2.489429235458374,2.4734194170192882,129,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77768,soldier_caught,0,1,0,0,25,22,11.0,3,,,1.3222907781600952,0,1.2011374533176422,1.341625690460205,1.2075236532884557,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77769,soldier_caught,0,1,0,0,278,20,10.0,258,,,1.0629292726516724,0,2.489469505415,3.367377758026123,2.559344195786145,259,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77770,soldier_caught,0,1,0,0,99,14,7.0,85,,,0.8461058735847473,0,2.3403497414533483,2.162666082382202,2.432136317557756,86,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77771,soldier_caught,0,1,0,0,17,12,6.0,5,,,1.7849754095077515,0,0.9521404902140299,1.540129542350769,1.0051308566016781,6,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77772,soldier_caught,0,1,0,0,39,22,11.0,17,,,1.7080529928207397,0,1.8184586332903967,1.5794113874435425,2.007725365437496,18,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77773,intercepted,1,0,0,0,75,19,9.5,56,75.0,37.5,5.080079555511475,0,2.335476641069379,3.161893844604492,2.418079638413402,57,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77774,soldier_caught,0,1,0,0,187,18,9.0,169,,,1.3153971433639526,0,2.321428677965613,2.703996181488037,2.4140408793491006,170,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77775,intercepted,1,0,0,0,57,11,5.5,46,57.0,28.5,5.691622257232666,0,2.2990044723165797,2.420811414718628,2.4351009544728224,47,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77776,intercepted,1,0,0,0,18,15,7.5,3,18.0,9.0,9.815471649169922,0,1.020572766661644,0.7483860850334167,1.0645111276281536,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77777,intercepted,1,0,0,0,26,23,11.5,3,26.0,13.0,5.772887229919434,0,1.3105015754699707,1.3271589279174805,1.3224609487280434,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77778,intercepted,1,0,0,0,114,15,7.5,99,114.0,57.0,3.019352436065674,0,2.3262549474835397,2.0464906692504883,2.398052941533629,100,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77779,soldier_caught,0,1,0,0,55,19,9.5,36,,,0.2284945398569107,0,2.1209264566769472,2.1970865726470947,2.2260050470499353,37,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77780,soldier_caught,0,1,0,0,62,20,10.0,42,,,1.8356842994689941,0,2.092546729847442,2.350301504135132,2.213163285356076,43,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77781,soldier_caught,0,1,0,0,365,24,12.0,341,,,1.4584888219833374,0,2.343642380502489,1.6457593441009521,2.4272073412072737,342,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77782,intercepted,1,0,0,0,222,14,7.0,208,222.0,111.0,2.36672306060791,0,2.230747812957855,2.820664405822754,2.3159844751165957,209,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77783,soldier_caught,0,1,0,0,87,18,9.0,69,,,1.2065751552581787,0,2.0946068044219697,2.1142518520355225,2.207654483956316,70,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77784,soldier_caught,0,1,0,0,36,16,8.0,20,,,1.277406930923462,0,2.2800040528887795,2.2733678817749023,2.35677571207348,21,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77785,soldier_caught,0,1,0,0,23,19,9.5,4,,,1.939648151397705,0,1.338568276166916,1.8350512981414795,1.434985851144501,5,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77786,soldier_caught,0,1,0,0,25,21,10.5,4,,,0.2556639313697815,0,1.2625122308731078,1.7155815362930298,1.3228193527643493,5,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77787,soldier_caught,0,1,0,0,70,26,13.0,44,,,1.4988876581192017,0,2.069470801618364,1.9703567028045654,2.205186683874698,45,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77788,soldier_caught,0,1,0,0,22,18,9.0,4,,,1.7307060956954956,0,0.9029313191771507,0.9798223376274109,1.0264494924555536,5,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77789,intercepted,1,0,0,0,36,12,6.0,24,36.0,18.0,3.326380729675293,0,1.9582211756706238,2.5004160404205322,2.082821067825525,25,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77790,intercepted,1,0,0,0,83,19,9.5,64,83.0,41.5,4.9525146484375,0,2.4163956963098965,2.021179676055908,2.5049555484138275,65,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77791,soldier_caught,0,1,0,0,112,21,10.5,91,,,1.899506688117981,0,2.381117501012657,2.5606906414031982,2.466658305256241,92,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77792,soldier_caught,0,1,0,0,72,16,8.0,56,,,1.736729383468628,0,2.416040446674615,2.6894960403442383,2.4980082659461837,57,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77793,intercepted,1,0,0,0,41,13,6.5,28,41.0,20.5,2.3143842220306396,0,2.1560837708670517,2.7607765197753906,2.2739176664841985,29,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77794,soldier_caught,0,1,0,0,173,17,8.5,156,,,1.7758101224899292,0,2.462986772417263,1.8191027641296387,2.547718373562148,157,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77795,soldier_caught,0,1,0,0,21,17,8.5,4,,,0.5352510809898376,0,0.893779182434082,0.5368146300315857,0.955109494133176,5,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77796,soldier_caught,0,1,0,0,61,13,6.5,48,,,1.2949479818344116,0,2.25546778586446,1.3480033874511719,2.382630900795098,49,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77797,intercepted,1,0,0,0,127,15,7.5,112,127.0,63.5,2.9740214347839355,0,2.3737951509192983,3.281285524368286,2.4946312459773754,113,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77798,intercepted,1,0,0,0,91,17,8.5,74,91.0,45.5,2.2403838634490967,0,1.931563225587209,2.0321686267852783,2.029124925100653,75,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77799,soldier_caught,0,1,0,0,245,19,9.5,226,,,1.6954658031463623,0,2.4110412254995186,2.7360029220581055,2.4936060895443886,227,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77800,soldier_caught,0,1,0,0,67,19,9.5,48,,,1.8351069688796997,0,2.441554512296404,3.3456380367279053,2.554529129643071,49,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77801,soldier_caught,0,1,0,0,156,21,10.5,135,,,0.8396886587142944,0,2.441229519817759,3.3154447078704834,2.5333833135394386,136,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77802,soldier_caught,0,1,0,0,35,15,7.5,20,,,1.9894731044769287,0,2.138500067449751,2.4999051094055176,2.327970619070044,21,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77803,intercepted,1,0,0,0,54,13,6.5,41,54.0,27.0,5.830956935882568,0,1.880411772500901,1.4975004196166992,2.0100056614356365,42,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77804,soldier_caught,0,1,0,0,22,18,9.0,4,,,1.592684030532837,0,0.7787746071815491,0.9880285859107971,0.843670503854436,5,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77805,soldier_caught,0,1,0,0,77,18,9.0,59,,,1.9973870515823364,0,2.3800270676612856,2.2123029232025146,2.457379527694536,60,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77806,intercepted,1,0,0,0,88,24,12.0,64,88.0,44.0,6.56890869140625,0,2.383764082651872,2.2570478916168213,2.4483310372989564,65,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77807,intercepted,1,0,0,0,39,12,6.0,27,39.0,19.5,2.913095712661743,0,1.8880908553089415,2.392465353012085,2.024914641014878,28,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77808,soldier_caught,0,1,0,0,72,11,5.5,61,,,1.8327760696411133,0,2.1760083634045815,2.700026512145996,2.2670220263862295,62,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77809,soldier_caught,0,1,0,0,37,14,7.0,23,,,1.8893429040908813,0,1.6992304908732574,2.3082194328308105,1.8442627642617384,24,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77810,intercepted,1,0,0,0,127,12,6.0,115,127.0,63.5,2.450596332550049,0,2.2385822406102873,3.327620029449463,2.351864873909497,116,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77811,intercepted,1,0,0,0,85,18,9.0,67,85.0,42.5,2.13815975189209,0,2.43622783352347,2.3764214515686035,2.5477055167801517,68,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77812,intercepted,1,0,0,0,141,20,10.0,121,141.0,70.5,2.099889039993286,0,2.3291664274989583,2.6742312908172607,2.419461782199935,122,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77813,soldier_caught,0,1,0,0,279,18,9.0,261,,,0.6993207335472107,0,2.356995250546295,0.9279099702835083,2.4605181509363563,262,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77814,intercepted,1,0,0,0,332,14,7.0,318,332.0,166.0,2.677433490753174,0,2.522945948342171,2.34859561920166,2.6082048039370167,319,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77815,soldier_caught,0,1,0,0,105,13,6.5,92,,,0.7579292058944702,0,2.35688720339088,2.934192657470703,2.4426437244705266,93,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77816,intercepted,1,0,0,0,329,14,7.0,315,329.0,164.5,2.022494077682495,0,2.371851005414619,2.302696943283081,2.452079202418422,316,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77817,soldier_caught,0,1,0,0,54,12,6.0,42,,,1.69809091091156,0,1.6824296394059823,1.8763859272003174,1.803711825193349,43,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77818,intercepted,1,0,0,0,85,14,7.0,71,85.0,42.5,3.464937925338745,0,2.244338557538059,0.39792129397392273,2.358135772839617,72,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
