environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77622,soldier_caught,0,1,0,0,48,14,7.0,34,,,0.6677840948104858,0,1.099137362412044,1.3195286989212036,1.1764924696663452,35,ppo_seed47,ppo,PPO,47
77623,intercepted,1,0,0,0,80,11,5.5,69,80.0,40.0,2.182804584503174,0,1.138833570267473,1.2532373666763306,1.2517070989325085,70,ppo_seed47,ppo,PPO,47
77624,soldier_caught,0,1,0,0,35,17,8.5,18,,,0.745567798614502,0,1.1157577665228593,1.0203335285186768,1.1793350073281834,19,ppo_seed47,ppo,PPO,47
77625,soldier_caught,0,1,0,0,63,17,8.5,46,,,1.603760004043579,0,1.1292456718201334,1.1835774183273315,1.2140801628254274,47,ppo_seed47,ppo,PPO,47
77626,intercepted,1,0,0,0,129,23,11.5,106,129.0,64.5,5.383075714111328,0,1.1442428852353141,0.7342791557312012,1.2492429771105906,107,ppo_seed47,ppo,PPO,47
77627,soldier_caught,0,1,0,0,101,23,11.5,78,,,1.3909858465194702,0,1.1364127880410304,1.2289047241210938,1.2453174781994396,79,ppo_seed47,ppo,PPO,47
77628,unsafe_intercept,0,0,1,0,83,17,8.5,66,,,2.0546324253082275,0,1.1625679000767308,1.8295735120773315,1.2773113648061711,67,ppo_seed47,ppo,PPO,47
77629,intercepted,1,0,0,0,161,26,13.0,135,161.0,80.5,2.8252360820770264,0,1.1374211817541544,1.3590561151504517,1.2319048614782369,136,ppo_seed47,ppo,PPO,47
77630,soldier_caught,0,1,0,0,23,19,9.5,4,,,1.367646336555481,0,1.0727393269538879,1.7250441312789917,1.1673357009298924,5,ppo_seed47,ppo,PPO,47
77631,soldier_caught,0,1,0,0,88,19,9.5,69,,,1.4118092060089111,0,1.07194523279156,2.3037517070770264,1.181582936677722,70,ppo_seed47,ppo,PPO,47
77632,intercepted,1,0,0,0,65,14,7.0,51,65.0,32.5,6.092547416687012,0,1.0286276844831614,1.02815842628479,1.1192945958204479,52,ppo_seed47,ppo,PPO,47
77633,intercepted,1,0,0,0,201,17,8.5,184,201.0,100.5,2.3486833572387695,0,1.1544826230487308,0.9982001185417175,1.265113812306614,185,ppo_seed47,ppo,PPO,47
77634,intercepted,1,0,0,0,30,11,5.5,19,30.0,15.0,2.3798344135284424,0,0.9034587427973747,1.9460628032684326,1.0090130409760576,20,ppo_seed47,ppo,PPO,47
77635,soldier_caught,0,1,0,0,46,18,9.0,28,,,1.740069031715393,0,1.1010732075263714,1.3552360534667969,1.180494827590334,29,ppo_seed47,ppo,PPO,47
77636,intercepted,1,0,0,0,43,18,9.0,25,43.0,21.5,4.705970764160156,0,0.9916153286512082,0.5555978417396545,1.0871188972492525,26,ppo_seed47,ppo,PPO,47
77637,soldier_caught,0,1,0,0,37,15,7.5,22,,,1.5432695150375366,0,1.18042681787325,1.6388413906097412,1.2407727309116208,23,ppo_seed47,ppo,PPO,47
77638,soldier_caught,0,1,0,0,62,17,8.5,45,,,1.096108078956604,0,1.1957684901097547,1.7478059530258179,1.2821815562134478,46,ppo_seed47,ppo,PPO,47
77639,intercepted,1,0,0,0,92,18,9.0,74,92.0,46.0,2.9669530391693115,0,1.1084302020072938,0.3081498444080353,1.2183124070806313,75,ppo_seed47,ppo,PPO,47
77640,soldier_caught,0,1,0,0,287,19,9.5,268,,,0.334708571434021,0,1.1564508463259524,1.42467200756073,1.2399840909877098,269,ppo_seed47,ppo,PPO,47
77641,intercepted,1,0,0,0,96,14,7.0,82,96.0,48.0,5.25874137878418,0,1.195134094321584,1.6939910650253296,1.2919453389590645,83,ppo_seed47,ppo,PPO,47
77642,intercepted,1,0,0,0,82,15,7.5,67,82.0,41.0,2.1405978202819824,0,1.1202049807590597,1.831212043762207,1.2011587744011798,68,ppo_seed47,ppo,PPO,47
77643,intercepted,1,0,0,0,72,14,7.0,58,72.0,36.0,3.3672964572906494,0,1.1500062838954441,0.47344502806663513,1.2437378942578037,59,ppo_seed47,ppo,PPO,47
77644,intercepted,1,0,0,0,57,26,13.0,31,57.0,28.5,2.4107234477996826,0,1.204816215671599,2.1210713386535645,1.3035202195631392,32,ppo_seed47,ppo,PPO,47
77645,intercepted,1,0,0,0,242,13,6.5,229,242.0,121.0,4.044366359710693,0,1.1627256597108815,1.4718043804168701,1.259003565175611,230,ppo_seed47,ppo,PPO,47
77646,intercepted,1,0,0,0,116,14,7.0,102,116.0,58.0,6.110085964202881,0,1.1069801050482444,1.013546347618103,1.1945543570823378,103,ppo_seed47,ppo,PPO,47
77647,intercepted,1,0,0,0,76,20,10.0,56,76.0,38.0,2.0859150886535645,0,1.051203440548035,0.5473752021789551,1.1535289446719692,57,ppo_seed47,ppo,PPO,47
77648,intercepted,1,0,0,0,16,13,6.5,3,16.0,8.0,7.114246845245361,0,1.079350769519806,1.1787992715835571,1.098121199582782,4,ppo_seed47,ppo,PPO,47
77649,intercepted,1,0,0,0,165,16,8.0,149,165.0,82.5,2.9996182918548584,0,1.158454431494077,0.5548154711723328,1.2466752266631655,150,ppo_seed47,ppo,PPO,47
77650,intercepted,1,0,0,0,143,21,10.5,122,143.0,71.5,4.288119316101074,0,1.1360682050992803,1.3957892656326294,1.2608846607914181,123,ppo_seed47,ppo,PPO,47
77651,soldier_caught,0,1,0,0,21,17,8.5,4,,,1.5025501251220703,0,0.9930898785591126,0.9009761810302734,1.07237845517595,5,ppo_seed47,ppo,PPO,47
77652,soldier_caught,0,1,0,0,164,15,7.5,149,,,1.847998857498169,0,1.1512965542078017,0.7211789488792419,1.2446136185976178,150,ppo_seed47,ppo,PPO,47
77653,intercepted,1,0,0,0,24,20,10.0,4,24.0,12.0,5.763497352600098,0,1.3687761545181274,1.2951093912124634,1.3878904191343555,5,ppo_seed47,ppo,PPO,47
77654,soldier_caught,0,1,0,0,74,15,7.5,59,,,1.9735411405563354,0,1.1310265496373177,1.7899481058120728,1.2255773185423877,60,ppo_seed47,ppo,PPO,47
77655,intercepted,1,0,0,0,62,12,6.0,50,62.0,31.0,5.202136516571045,0,1.1583535232964683,1.067734956741333,1.2382225478282842,51,ppo_seed47,ppo,PPO,47
77656,intercepted,1,0,0,0,145,21,10.5,124,145.0,72.5,3.314969778060913,0,1.1837726547718048,1.5091056823730469,1.271416356547483,125,ppo_seed47,ppo,PPO,47
77657,soldier_caught,0,1,0,0,52,13,6.5,39,,,1.6255050897598267,0,1.029649841785431,1.2459897994995117,1.1065055501459506,40,ppo_seed47,ppo,PPO,47
77658,intercepted,1,0,0,0,101,14,7.0,87,101.0,50.5,3.7268126010894775,0,1.0872367532415823,1.4191739559173584,1.1828380999029655,88,ppo_seed47,ppo,PPO,47
77659,soldier_caught,0,1,0,0,164,12,6.0,152,,,1.5616447925567627,0,1.1134517112978144,0.7421823143959045,1.214931382546987,153,ppo_seed47,ppo,PPO,47
77660,soldier_caught,0,1,0,0,155,13,6.5,142,,,1.9748780727386475,0,1.1117439851477429,0.4951532781124115,1.217130431272577,143,ppo_seed47,ppo,PPO,47
77661,soldier_caught,0,1,0,0,113,18,9.0,95,,,1.518545150756836,0,1.128127362462692,0.974731981754303,1.2436356229118353,96,ppo_seed47,ppo,PPO,47
77662,intercepted,1,0,0,0,128,24,12.0,104,128.0,64.0,3.978590488433838,0,1.1204020629326503,1.1743496656417847,1.219462236977504,105,ppo_seed47,ppo,PPO,47
77663,soldier_caught,0,1,0,0,145,17,8.5,128,,,1.392054557800293,0,1.1678003681491511,1.4879778623580933,1.2755990190153346,129,ppo_seed47,ppo,PPO,47
77664,intercepted,1,0,0,0,81,15,7.5,66,81.0,40.5,6.55988073348999,0,1.1532322430788582,0.8336376547813416,1.2426868769860409,67,ppo_seed47,ppo,PPO,47
77665,intercepted,1,0,0,0,62,22,11.0,40,62.0,31.0,5.729356288909912,0,1.049470651440504,0.8917957544326782,1.1068761312831166,41,ppo_seed47,ppo,PPO,47
77666,intercepted,1,0,0,0,65,21,10.5,44,65.0,32.5,6.2801079750061035,0,1.1235783186223771,1.9864553213119507,1.230109662407885,45,ppo_seed47,ppo,PPO,47
77667,soldier_caught,0,1,0,0,104,19,9.5,85,,,1.1108791828155518,0,1.0435774108005125,1.5841000080108643,1.1060899366042038,86,ppo_seed47,ppo,PPO,47
77668,soldier_caught,0,1,0,0,28,22,11.0,6,,,0.9744772911071777,0,1.1040552343641008,1.3566583395004272,1.1626289572999442,7,ppo_seed47,ppo,PPO,47
77669,soldier_caught,0,1,0,0,203,14,7.0,189,,,1.636549711227417,0,1.124386323204166,1.3495622873306274,1.2122486888773325,190,ppo_seed47,ppo,PPO,47
77670,intercepted,1,0,0,0,237,14,7.0,223,237.0,118.5,4.2324910163879395,0,1.1400189154249216,1.2332127094268799,1.240541909441208,224,ppo_seed47,ppo,PPO,47
77671,soldier_caught,0,1,0,0,143,18,9.0,125,,,1.2972583770751953,0,1.1181025188120584,1.416497826576233,1.205940851885836,126,ppo_seed47,ppo,PPO,47
77672,soldier_caught,0,1,0,0,98,16,8.0,82,,,1.8273577690124512,0,1.0929825682956051,1.3368794918060303,1.171056943243065,83,ppo_seed47,ppo,PPO,47
77673,intercepted,1,0,0,0,74,13,6.5,61,74.0,37.0,2.814423084259033,0,1.12657212369865,1.7121866941452026,1.2242423990884224,62,ppo_seed47,ppo,PPO,47
77674,soldier_caught,0,1,0,0,65,12,6.0,53,,,1.2182892560958862,0,1.2201045646711632,0.8133960366249084,1.3104944147668636,54,ppo_seed47,ppo,PPO,47
77675,soldier_caught,0,1,0,0,133,17,8.5,116,,,1.8384826183319092,0,1.244745227516207,0.6899225115776062,1.3537081929185324,117,ppo_seed47,ppo,PPO,47
77676,intercepted,1,0,0,0,122,11,5.5,111,122.0,61.0,3.2440600395202637,0,1.2683072438729661,1.0750439167022705,1.3760061393256582,112,ppo_seed47,ppo,PPO,47
77677,soldier_caught,0,1,0,0,38,14,7.0,24,,,1.3095676898956299,0,1.1132030534744262,1.2292466163635254,1.2087106876161493,25,ppo_seed47,ppo,PPO,47
77678,soldier_caught,0,1,0,0,200,15,7.5,185,,,1.6802082061767578,0,1.1504834923212246,1.039872407913208,1.2586564058715948,186,ppo_seed47,ppo,PPO,47
77679,soldier_caught,0,1,0,0,102,17,8.5,85,,,1.2245044708251953,0,1.1346596524465915,0.45198947191238403,1.2236066794730172,86,ppo_seed47,ppo,PPO,47
77680,soldier_caught,0,1,0,0,70,13,6.5,57,,,0.405720055103302,0,1.1598210098414585,1.735550045967102,1.2512462557255457,58,ppo_seed47,ppo,PPO,47
77681,soldier_caught,0,1,0,0,23,20,10.0,3,,,1.2302325963974,0,1.0276083126664162,0.7032251954078674,1.1314853931360878,4,ppo_seed47,ppo,PPO,47
77682,soldier_caught,0,1,0,0,90,19,9.5,71,,,1.3315260410308838,0,1.2708811418463786,0.8147587776184082,1.3772256863061116,72,ppo_seed47,ppo,PPO,47
77683,intercepted,1,0,0,0,29,14,7.0,15,29.0,14.5,4.932459354400635,0,1.2334654405713081,1.1617180109024048,1.3418036115410137,16,ppo_seed47,ppo,PPO,47
77684,soldier_caught,0,1,0,0,51,14,7.0,37,,,1.7832733392715454,0,0.9978782518913871,1.1594715118408203,1.1071893667431356,38,ppo_seed47,ppo,PPO,47
77685,soldier_caught,0,1,0,0,73,12,6.0,61,,,1.4598877429962158,0,1.0814709394208846,1.8025484085083008,1.1820086690689215,62,ppo_seed47,ppo,PPO,47
77686,intercepted,1,0,0,0,161,19,9.5,142,161.0,80.5,2.7902607917785645,0,1.1022747993677646,1.2417991161346436,1.1849392013493152,143,ppo_seed47,ppo,PPO,47
77687,intercepted,1,0,0,0,286,18,9.0,268,286.0,143.0,3.7491230964660645,0,1.1453054148468387,1.5380878448486328,1.2334048463643623,269,ppo_seed47,ppo,PPO,47
77688,intercepted,1,0,0,0,368,13,6.5,355,368.0,184.0,2.5050835609436035,0,1.155270551781306,0.7265206575393677,1.2591908739591156,356,ppo_seed47,ppo,PPO,47
77689,intercepted,1,0,0,0,133,17,8.5,116,133.0,66.5,4.6663618087768555,0,1.1552016908286984,1.4010566473007202,1.2670191989096946,117,ppo_seed47,ppo,PPO,47
77690,soldier_caught,0,1,0,0,166,14,7.0,152,,,1.8097541332244873,0,1.15976098082424,0.5553708076477051,1.260793450211964,153,ppo_seed47,ppo,PPO,47
77691,soldier_caught,0,1,0,0,70,17,8.5,53,,,1.8613438606262207,0,1.1874981461851686,1.651563286781311,1.2755706909553843,54,ppo_seed47,ppo,PPO,47
77692,intercepted,1,0,0,0,232,16,8.0,216,232.0,116.0,2.6802666187286377,0,1.0915249597779066,0.9065232276916504,1.185519569676767,217,ppo_seed47,ppo,PPO,47
77693,soldier_caught,0,1,0,0,194,18,9.0,176,,,0.941239595413208,0,1.0495477140707485,1.14905846118927,1.150666239140171,177,ppo_seed47,ppo,PPO,47
77694,soldier_caught,0,1,0,0,114,14,7.0,100,,,1.7190839052200317,0,1.1110949860793529,0.8539942502975464,1.2072434699382757,101,ppo_seed47,ppo,PPO,47
77695,soldier_caught,0,1,0,0,20,16,8.0,4,,,1.8643842935562134,0,1.268919289112091,0.81230229139328,1.3601594565734019,5,ppo_seed47,ppo,PPO,47
77696,intercepted,1,0,0,0,86,14,7.0,72,86.0,43.0,5.19241189956665,0,1.1100677602911648,1.4274343252182007,1.2129080787667883,73,ppo_seed47,ppo,PPO,47
77697,soldier_caught,0,1,0,0,88,14,7.0,74,,,1.0229130983352661,0,1.0854056983192761,0.9190921783447266,1.166149684303563,75,ppo_seed47,ppo,PPO,47
77698,soldier_caught,0,1,0,0,171,12,6.0,159,,,0.8959938883781433,0,1.0971371589228511,1.108154296875,1.206554540759766,160,ppo_seed47,ppo,PPO,47
77699,soldier_caught,0,1,0,0,121,16,8.0,105,,,1.8053914308547974,0,1.1644470383817296,1.9990053176879883,1.2602653387912564,106,ppo_seed47,ppo,PPO,47
77700,soldier_caught,0,1,0,0,38,33,16.5,5,,,0.9633764028549194,0,1.1694701810677846,1.6962060928344727,1.2282175139602938,6,ppo_seed47,ppo,PPO,47
77701,intercepted,1,0,0,0,46,19,9.5,27,46.0,23.0,4.415104866027832,0,1.177820741065911,1.5309895277023315,1.3179475855099227,28,ppo_seed47,ppo,PPO,47
77702,soldier_caught,0,1,0,0,32,20,10.0,12,,,1.1613805294036865,0,1.0767957178445964,1.8924049139022827,1.1589034539974905,13,ppo_seed47,ppo,PPO,47
77703,unsafe_intercept,0,0,1,0,112,16,8.0,96,,,2.309725046157837,0,1.0576516130228633,1.6818383932113647,1.1348774511845792,97,ppo_seed47,ppo,PPO,47
77704,soldier_caught,0,1,0,0,119,23,11.5,96,,,0.6081120371818542,0,1.0429999387448596,1.2171112298965454,1.1692332249618786,97,ppo_seed47,ppo,PPO,47
77705,intercepted,1,0,0,0,243,17,8.5,226,243.0,121.5,2.813671827316284,0,1.0814784103224981,0.7833980917930603,1.1851662076668128,227,ppo_seed47,ppo,PPO,47
77706,intercepted,1,0,0,0,254,23,11.5,231,254.0,127.0,3.1089649200439453,0,1.119508218534034,1.7890428304672241,1.2194836526857062,232,ppo_seed47,ppo,PPO,47
77707,soldier_caught,0,1,0,0,59,20,10.0,39,,,1.7069568634033203,0,1.2111459590494633,0.9148259162902832,1.2932983834704657,40,ppo_seed47,ppo,PPO,47
77708,soldier_caught,0,1,0,0,149,27,13.5,122,,,1.1394380331039429,0,1.1601784104496482,0.9328160881996155,1.2544502772529253,123,ppo_seed47,ppo,PPO,47
77709,soldier_caught,0,1,0,0,147,13,6.5,134,,,1.146501898765564,0,1.161125679038189,1.4142874479293823,1.2472961834353198,135,ppo_seed47,ppo,PPO,47
77710,intercepted,1,0,0,0,29,11,5.5,18,29.0,14.5,6.5936760902404785,0,1.111666108432569,0.7529048323631287,1.2293524754251866,19,ppo_seed47,ppo,PPO,47
77711,intercepted,1,0,0,0,213,15,7.5,198,213.0,106.5,2.2426655292510986,0,1.119233252789507,1.3977769613265991,1.2225501154170741,199,ppo_seed47,ppo,PPO,47
77712,soldier_caught,0,1,0,0,66,20,10.0,46,,,1.8017538785934448,0,1.1063531069679464,0.529857873916626,1.1910347655769344,47,ppo_seed47,ppo,PPO,47
77713,intercepted,1,0,0,0,109,15,7.5,94,109.0,54.5,4.153409004211426,0,1.1994100427941272,0.9978066086769104,1.286788443993489,95,ppo_seed47,ppo,PPO,47
77714,soldier_caught,0,1,0,0,125,14,7.0,111,,,1.228973150253296,0,1.1039025116977947,0.9136048555374146,1.194074902679579,112,ppo_seed47,ppo,PPO,47
77715,soldier_caught,0,1,0,0,24,14,7.0,10,,,1.7807625532150269,0,1.0377406532114202,1.8522006273269653,1.1596455448785048,11,ppo_seed47,ppo,PPO,47
77716,soldier_caught,0,1,0,0,122,23,11.5,99,,,1.889207124710083,0,1.1222487933933736,0.9167037010192871,1.2494742085529609,100,ppo_seed47,ppo,PPO,47
77717,soldier_caught,0,1,0,0,48,21,10.5,27,,,0.8922652006149292,0,1.1590917451041085,0.5876500010490417,1.2354443455086468,28,ppo_seed47,ppo,PPO,47
77718,intercepted,1,0,0,0,53,28,14.0,25,53.0,26.5,4.251274585723877,0,0.9590489053382323,1.1601722240447998,1.0226269683947709,26,ppo_seed47,ppo,PPO,47
77719,soldier_caught,0,1,0,0,20,17,8.5,3,,,1.8877084255218506,0,1.4481967687606812,0.9086758494377136,1.5566213117731327,4,ppo_seed47,ppo,PPO,47
77720,intercepted,1,0,0,0,163,20,10.0,143,163.0,81.5,2.460928201675415,0,1.0410975362691615,1.7438606023788452,1.107132003871741,144,ppo_seed47,ppo,PPO,47
77721,intercepted,1,0,0,0,29,26,13.0,3,29.0,14.5,4.841763019561768,0,1.4928750097751617,1.2983556985855103,1.5646628331338697,4,ppo_seed47,ppo,PPO,47
77722,soldier_caught,0,1,0,0,80,14,7.0,66,,,0.5131469964981079,0,1.1448993195793522,1.237679123878479,1.2495996213602292,67,ppo_seed47,ppo,PPO,47
77723,intercepted,1,0,0,0,189,17,8.5,172,189.0,94.5,4.0443830490112305,0,1.1925548566559148,1.4642412662506104,1.281198453141445,173,ppo_seed47,ppo,PPO,47
77724,soldier_caught,0,1,0,0,185,16,8.0,169,,,1.275773286819458,0,1.154448435148772,0.9715474843978882,1.2446813291900845,170,ppo_seed47,ppo,PPO,47
77725,intercepted,1,0,0,0,66,18,9.0,48,66.0,33.0,2.1703317165374756,0,1.0850694520132882,1.1386209726333618,1.165160173601062,49,ppo_seed47,ppo,PPO,47
77726,intercepted,1,0,0,0,128,13,6.5,115,128.0,64.0,2.2911465167999268,0,1.1884767952664146,0.940467357635498,1.2789458800689186,116,ppo_seed47,ppo,PPO,47
77727,soldier_caught,0,1,0,0,70,21,10.5,49,,,1.896669626235962,0,1.1760433518886566,0.9523969292640686,1.261129768738966,50,ppo_seed47,ppo,PPO,47
77728,intercepted,1,0,0,0,131,17,8.5,114,131.0,65.5,2.1459531784057617,0,1.0649274237777875,1.9450044631958008,1.1532914489160724,115,ppo_seed47,ppo,PPO,47
77729,soldier_caught,0,1,0,0,225,17,8.5,208,,,1.2883309125900269,0,1.1675375415163747,1.6380934715270996,1.2859261132691755,209,ppo_seed47,ppo,PPO,47
77730,soldier_caught,0,1,0,0,22,19,9.5,3,,,1.4311983585357666,0,1.594872072339058,0.7634981274604797,1.7802790639995492,4,ppo_seed47,ppo,PPO,47
77731,intercepted,1,0,0,0,72,16,8.0,56,72.0,36.0,3.141540050506592,0,1.1193157465834367,1.155580997467041,1.2118038014748551,57,ppo_seed47,ppo,PPO,47
77732,soldier_caught,0,1,0,0,211,15,7.5,196,,,1.5561721324920654,0,1.1537446307803167,0.6116586327552795,1.2549068647088302,197,ppo_seed47,ppo,PPO,47
77733,intercepted,1,0,0,0,87,16,8.0,71,87.0,43.5,3.938751220703125,0,1.1823529539008935,0.6273776292800903,1.2657623079497453,72,ppo_seed47,ppo,PPO,47
77734,soldier_caught,0,1,0,0,43,18,9.0,25,,,1.0749800205230713,0,1.1218011665802736,1.5681082010269165,1.2194152566160117,26,ppo_seed47,ppo,PPO,47
77735,soldier_caught,0,1,0,0,65,17,8.5,48,,,1.8628489971160889,0,1.1731213604917332,1.1249266862869263,1.2857832063487658,49,ppo_seed47,ppo,PPO,47
77736,soldier_caught,0,1,0,0,322,16,8.0,306,,,1.5187184810638428,0,1.1604559602100608,0.9518296122550964,1.2564929057833902,307,ppo_seed47,ppo,PPO,47
77737,soldier_caught,0,1,0,0,60,21,10.5,39,,,1.8517475128173828,0,1.1760095603764058,1.2948932647705078,1.284066184640706,40,ppo_seed47,ppo,PPO,47
77738,soldier_caught,0,1,0,0,111,17,8.5,94,,,1.655860185623169,0,1.095793670729587,1.2402453422546387,1.1821325961965334,95,ppo_seed47,ppo,PPO,47
77739,soldier_caught,0,1,0,0,15,12,6.0,3,,,0.8078508377075195,0,1.0465165227651596,1.9241982698440552,1.1917059249310933,4,ppo_seed47,ppo,PPO,47
77740,soldier_caught,0,1,0,0,17,13,6.5,4,,,1.352333426475525,0,1.1399931192398072,0.8837995529174805,1.1541029052882394,5,ppo_seed47,ppo,PPO,47
77741,soldier_caught,0,1,0,0,33,30,15.0,3,,,1.1628414392471313,0,1.3618401288986206,1.2165085077285767,1.378168579295549,4,ppo_seed47,ppo,PPO,47
77742,soldier_caught,0,1,0,0,111,21,10.5,90,,,1.6678533554077148,0,1.1413070631551219,1.5906617641448975,1.2507040617113967,91,ppo_seed47,ppo,PPO,47
77743,soldier_caught,0,1,0,0,220,13,6.5,207,,,1.7582664489746094,0,1.132369243217489,0.6510076522827148,1.2149676843064874,208,ppo_seed47,ppo,PPO,47
77744,intercepted,1,0,0,0,188,19,9.5,169,188.0,94.0,3.7667813301086426,0,1.167906046834062,0.8889359831809998,1.2641624168185814,170,ppo_seed47,ppo,PPO,47
77745,soldier_caught,0,1,0,0,85,15,7.5,70,,,1.5199205875396729,0,1.1999928111761389,1.179227590560913,1.3068395240759971,71,ppo_seed47,ppo,PPO,47
77746,soldier_caught,0,1,0,0,101,23,11.5,78,,,1.1550605297088623,0,1.0802987099071093,2.1444623470306396,1.1826569410889036,79,ppo_seed47,ppo,PPO,47
77747,soldier_caught,0,1,0,0,281,12,6.0,269,,,1.9659221172332764,0,1.086714018770942,1.0271430015563965,1.1795523238482684,270,ppo_seed47,ppo,PPO,47
77748,soldier_caught,0,1,0,0,40,20,10.0,20,,,1.118399977684021,0,0.9283680702958789,1.7294715642929077,1.0130406567273536,21,ppo_seed47,ppo,PPO,47
77749,intercepted,1,0,0,0,45,23,11.5,22,45.0,22.5,5.45842981338501,0,1.0064846011607542,0.5463585257530212,1.112113362598341,23,ppo_seed47,ppo,PPO,47
77750,soldier_caught,0,1,0,0,39,19,9.5,20,,,1.7651755809783936,0,1.2361097960245042,0.9217363595962524,1.3169750542938818,21,ppo_seed47,ppo,PPO,47
77751,intercepted,1,0,0,0,81,16,8.0,65,81.0,40.5,3.492521047592163,0,1.0758090418848125,1.1456334590911865,1.1824256276279022,66,ppo_seed47,ppo,PPO,47
77752,soldier_caught,0,1,0,0,230,21,10.5,209,,,0.8648939728736877,0,1.1332324985946929,1.7247027158737183,1.2084174914931545,210,ppo_seed47,ppo,PPO,47
77753,soldier_caught,0,1,0,0,19,16,8.0,3,,,1.6103293895721436,0,1.1791777610778809,1.0791577100753784,1.1879156076490127,4,ppo_seed47,ppo,PPO,47
77754,soldier_caught,0,1,0,0,125,22,11.0,103,,,1.861708402633667,0,1.1341034679745252,1.7400312423706055,1.245529828681374,104,ppo_seed47,ppo,PPO,47
77755,soldier_caught,0,1,0,0,43,20,10.0,23,,,1.54767906665802,0,1.417183345804612,1.184515118598938,1.5319840536350093,24,ppo_seed47,ppo,PPO,47
77756,soldier_caught,0,1,0,0,56,20,10.0,36,,,1.2282661199569702,0,1.2503091990947723,1.2076020240783691,1.3437694609674773,37,ppo_seed47,ppo,PPO,47
77757,soldier_caught,0,1,0,0,71,26,13.0,45,,,1.9945628643035889,0,1.0898476761320364,0.9146969318389893,1.164003203706547,46,ppo_seed47,ppo,PPO,47
77758,soldier_caught,0,1,0,0,108,24,12.0,84,,,1.791675090789795,0,1.1478267659159267,1.4013909101486206,1.2431167456627517,85,ppo_seed47,ppo,PPO,47
77759,soldier_caught,0,1,0,0,16,13,6.5,3,,,1.5009733438491821,0,1.2083272337913513,1.272868275642395,1.2540079099746662,4,ppo_seed47,ppo,PPO,47
77760,soldier_caught,0,1,0,0,38,20,10.0,18,,,0.7168970108032227,0,1.139365897366875,0.6817523837089539,1.2003489700789556,19,ppo_seed47,ppo,PPO,47
77761,soldier_caught,0,1,0,0,45,12,6.0,33,,,1.1799219846725464,0,1.271822222015437,1.1640836000442505,1.3845148451722755,34,ppo_seed47,ppo,PPO,47
77762,soldier_caught,0,1,0,0,20,16,8.0,4,,,1.6410077810287476,0,1.221914565563202,1.2966651916503906,1.2498761931583846,5,ppo_seed47,ppo,PPO,47
77763,intercepted,1,0,0,0,36,15,7.5,21,36.0,18.0,2.7527778148651123,0,1.1414359699596057,1.459484338760376,1.2058449266550992,22,ppo_seed47,ppo,PPO,47
77764,intercepted,1,0,0,0,86,16,8.0,70,86.0,43.0,4.433358192443848,0,1.1283386444122019,1.1105031967163086,1.2294135906232864,71,ppo_seed47,ppo,PPO,47
77765,intercepted,1,0,0,0,77,12,6.0,65,77.0,38.5,5.4734416007995605,0,1.0716531351208687,1.0175693035125732,1.1440855287453282,66,ppo_seed47,ppo,PPO,47
77766,soldier_caught,0,1,0,0,50,16,8.0,34,,,1.7606929540634155,0,1.0851740492241724,1.5415797233581543,1.1670697882721988,35,ppo_seed47,ppo,PPO,47
77767,intercepted,1,0,0,0,44,15,7.5,29,44.0,22.0,3.9127182960510254,0,1.1434100203216075,1.0205998420715332,1.2944277835008258,30,ppo_seed47,ppo,PPO,47
77768,soldier_caught,0,1,0,0,25,22,11.0,3,,,1.3114979267120361,0,1.0301102697849274,0.7185487747192383,1.0528325513041705,4,ppo_seed47,ppo,PPO,47
77769,intercepted,1,0,0,0,291,20,10.0,271,291.0,145.5,4.025385856628418,0,1.1576592757859652,1.9455403089523315,1.2407737019987841,272,ppo_seed47,ppo,PPO,47
77770,intercepted,1,0,0,0,126,14,7.0,112,126.0,63.0,2.9534947872161865,0,1.1902564845781411,1.1825833320617676,1.3003648831090795,113,ppo_seed47,ppo,PPO,47
77771,soldier_caught,0,1,0,0,17,12,6.0,5,,,1.5023648738861084,0,0.8308125436306,0.7863656878471375,0.8469721885489866,6,ppo_seed47,ppo,PPO,47
77772,soldier_caught,0,1,0,0,39,22,11.0,17,,,1.6671710014343262,0,0.8976637538936403,0.5038475394248962,0.9687146252070845,18,ppo_seed47,ppo,PPO,47
77773,soldier_caught,0,1,0,0,258,19,9.5,239,,,1.6205590963363647,0,1.1366683907806874,0.3819318413734436,1.2303206295159461,240,ppo_seed47,ppo,PPO,47
77774,soldier_caught,0,1,0,0,132,18,9.0,114,,,0.8001533150672913,0,1.1113230777823406,1.2210427522659302,1.2119516792257004,115,ppo_seed47,ppo,PPO,47
77775,intercepted,1,0,0,0,304,11,5.5,293,304.0,152.0,2.2199184894561768,0,1.1510131913078885,1.5687295198440552,1.2473780977103093,294,ppo_seed47,ppo,PPO,47
77776,intercepted,1,0,0,0,60,15,7.5,45,60.0,30.0,5.589907646179199,0,1.153581384083499,0.8322690725326538,1.2248428955773651,46,ppo_seed47,ppo,PPO,47
77777,soldier_caught,0,1,0,0,28,23,11.5,5,,,1.7878273725509644,0,1.1430609623591106,0.6748359799385071,1.220676705056183,6,ppo_seed47,ppo,PPO,47
