environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77407,soldier_caught,0,1,0,0,137,19,9.5,118,,,0.9243651628494263,0,2.414725235029429,3.6482324600219727,2.520773523140242,119,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77408,intercepted,1,0,0,0,38,18,9.0,20,38.0,19.0,3.9672017097473145,0,1.844967436222803,0.6272933483123779,2.01360423926668,21,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77409,soldier_caught,0,1,0,0,18,14,7.0,4,,,0.9755412340164185,0,0.8976719468832016,0.7191654443740845,1.064296198838674,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77410,intercepted,1,0,0,0,313,14,7.0,299,313.0,156.5,2.677384853363037,0,2.4013879254460333,2.702618360519409,2.4818892925754863,300,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77411,soldier_caught,0,1,0,0,26,21,10.5,5,,,1.428954005241394,0,1.0263071606556575,1.94083571434021,1.1378492904370712,6,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77412,unsafe_intercept,0,0,1,0,16,12,6.0,4,,,2.3908307552337646,0,1.059049940109253,1.339165210723877,1.1115596617075552,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77413,intercepted,1,0,0,0,594,25,12.5,569,594.0,297.0,2.051894187927246,0,2.3029878705739977,2.3216392993927,2.3896349258600855,570,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77414,soldier_caught,0,1,0,0,74,20,10.0,54,,,1.296124815940857,0,2.563970406488939,2.4084198474884033,2.643782228008857,55,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77415,soldier_caught,0,1,0,0,96,13,6.5,83,,,1.5762125253677368,0,2.346906120578448,1.9991968870162964,2.4367117284487017,84,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77416,soldier_caught,0,1,0,0,109,16,8.0,93,,,1.7373301982879639,0,2.2422606932356004,2.1133079528808594,2.329876881321473,94,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77417,soldier_caught,0,1,0,0,94,14,7.0,80,,,1.9072743654251099,0,2.1253776671709836,1.6902133226394653,2.2630585900860285,81,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77418,intercepted,1,0,0,0,42,15,7.5,27,42.0,21.0,6.288121223449707,0,2.3206102550029755,2.4837214946746826,2.477907531234291,28,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77419,soldier_caught,0,1,0,0,136,16,8.0,120,,,1.3970965147018433,0,2.2604715765015153,1.7507985830307007,2.3625577977783174,121,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77420,soldier_caught,0,1,0,0,27,23,11.5,4,,,1.6533615589141846,0,1.2798608183860778,1.241814136505127,1.3694785612899543,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77421,soldier_caught,0,1,0,0,19,16,8.0,3,,,1.9365490674972534,0,1.6160423308610916,0.9567440152168274,1.661600789163308,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77422,intercepted,1,0,0,0,173,20,10.0,153,173.0,86.5,3.3328332901000977,0,2.3409121994461333,2.105985641479492,2.40701601882243,154,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77423,intercepted,1,0,0,0,106,12,6.0,94,106.0,53.0,3.3046488761901855,0,2.3396909224359614,3.0943219661712646,2.4279434935054947,95,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77424,soldier_caught,0,1,0,0,22,18,9.0,4,,,1.9266096353530884,0,1.1117801785469055,0.9701489210128784,1.1514566742651668,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77425,intercepted,1,0,0,0,67,13,6.5,54,67.0,33.5,2.8788015842437744,0,2.145915745605122,1.8299742937088013,2.294202506896696,55,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77426,soldier_caught,0,1,0,0,71,13,6.5,58,,,1.5752557516098022,0,2.309463489863832,1.45474112033844,2.403852587834644,59,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77427,intercepted,1,0,0,0,247,18,9.0,229,247.0,123.5,2.1289682388305664,0,2.4423609751722086,2.5001473426818848,2.5144352919330837,230,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77428,soldier_caught,0,1,0,0,53,17,8.5,36,,,1.6342871189117432,0,2.078888611213581,0.6564517617225647,2.182441576747696,37,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77429,soldier_caught,0,1,0,0,122,15,7.5,107,,,0.8939958810806274,0,2.229722125938645,1.0844366550445557,2.346689485022861,108,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77430,soldier_caught,0,1,0,0,239,23,11.5,216,,,1.221040964126587,0,2.3913554746983787,2.7724571228027344,2.471522055232879,217,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77431,soldier_caught,0,1,0,0,49,19,9.5,30,,,0.5260358452796936,0,1.387082181630596,0.6072677969932556,1.609629735890981,31,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77432,intercepted,1,0,0,0,55,16,8.0,39,55.0,27.5,2.9102160930633545,0,1.9398282930254935,2.4405481815338135,2.111931506680396,40,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77433,intercepted,1,0,0,0,33,14,7.0,19,33.0,16.5,6.007800102233887,0,2.178819441795349,1.8260833024978638,2.3568736740065765,20,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77434,soldier_caught,0,1,0,0,21,15,7.5,6,,,0.9723562598228455,0,1.131744887147631,2.6574456691741943,1.3341932638652456,7,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77435,intercepted,1,0,0,0,251,17,8.5,234,251.0,125.5,3.2666175365448,0,2.595635215779568,2.546778917312622,2.6586762162351776,235,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77436,intercepted,1,0,0,0,41,16,8.0,25,41.0,20.5,3.627534866333008,0,1.9098872748705058,1.5211342573165894,2.0802622493742993,26,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77437,soldier_caught,0,1,0,0,37,17,8.5,20,,,1.9683914184570312,0,2.166898020676204,2.4358253479003906,2.3060029470816916,21,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77438,soldier_caught,0,1,0,0,108,15,7.5,93,,,1.9228235483169556,0,2.2985737114510636,3.195751905441284,2.397806065283403,94,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77439,soldier_caught,0,1,0,0,26,22,11.0,4,,,1.5065195560455322,0,1.5446971654891968,2.0962226390838623,1.5754748899714175,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77440,soldier_caught,0,1,0,0,205,12,6.0,193,,,0.9808759093284607,0,2.3148130522560826,1.5714037418365479,2.4424708481892528,194,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77441,soldier_caught,0,1,0,0,45,22,11.0,23,,,0.7850930094718933,0,2.027474274237951,2.8527512550354004,2.1901817385084255,24,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77442,intercepted,1,0,0,0,156,16,8.0,140,156.0,78.0,2.4835994243621826,0,2.352689427898285,2.7103826999664307,2.4317850972853265,141,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77443,intercepted,1,0,0,0,119,18,9.0,101,119.0,59.5,3.380387544631958,0,2.3167836303804434,1.6241358518600464,2.415767713814431,102,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77444,soldier_caught,0,1,0,0,148,14,7.0,134,,,1.6472444534301758,0,2.417633182472653,2.1811795234680176,2.4963180007885923,135,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77445,intercepted,1,0,0,0,75,18,9.0,57,75.0,37.5,3.6274781227111816,0,2.4092662951041914,3.0358288288116455,2.5021152965403393,58,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77446,intercepted,1,0,0,0,265,18,9.0,247,265.0,132.5,2.1409735679626465,0,2.183877317294959,2.2588398456573486,2.3059161374655393,248,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77447,soldier_caught,0,1,0,0,99,21,10.5,78,,,1.781581997871399,0,2.3620608418802673,2.594393253326416,2.454845611379948,79,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77448,intercepted,1,0,0,0,37,13,6.5,24,37.0,18.5,2.289130210876465,0,2.1157665061950683,2.4598138332366943,2.2374997355120017,25,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77449,intercepted,1,0,0,0,138,14,7.0,124,138.0,69.0,3.758913278579712,0,2.400639690876007,2.6855082511901855,2.4620662912486444,125,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77450,intercepted,1,0,0,0,310,21,10.5,289,310.0,155.0,2.786379337310791,0,2.3684022301229937,2.171161413192749,2.45470685594493,290,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77451,intercepted,1,0,0,0,89,24,12.0,65,89.0,44.5,2.425016403198242,0,2.3562154453812223,3.0383524894714355,2.417677958510126,66,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77452,intercepted,1,0,0,0,221,18,9.0,203,221.0,110.5,2.3670899868011475,0,2.4320339418801606,2.961846113204956,2.516136895799614,204,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77453,intercepted,1,0,0,0,266,14,7.0,252,266.0,133.0,3.2321605682373047,0,2.3623860190979578,0.9380610585212708,2.465710726979782,253,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77454,soldier_caught,0,1,0,0,61,16,8.0,45,,,0.48378947377204895,0,1.9846331820539806,1.3398966789245605,2.1081253953612067,46,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77455,soldier_caught,0,1,0,0,53,14,7.0,39,,,1.8659052848815918,0,2.3439729288220406,2.6404948234558105,2.443408641034702,40,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77456,soldier_caught,0,1,0,0,46,16,8.0,30,,,1.742955207824707,0,1.729284721036111,1.0241230726242065,1.9501226836285712,31,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77457,intercepted,1,0,0,0,232,21,10.5,211,232.0,116.0,2.357231855392456,0,2.1027487514294543,2.7716829776763916,2.2376965392575765,212,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77458,soldier_caught,0,1,0,0,106,15,7.5,91,,,0.884274423122406,0,2.0584259917554646,1.766112208366394,2.184555042211508,92,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77459,soldier_caught,0,1,0,0,37,16,8.0,21,,,1.8960943222045898,0,1.8495317006653005,1.8139539957046509,2.0384502248648793,22,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77460,soldier_caught,0,1,0,0,114,17,8.5,97,,,0.769454300403595,0,2.5454299310032202,2.1282870769500732,2.622635576184432,98,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77461,soldier_caught,0,1,0,0,296,15,7.5,281,,,1.7438338994979858,0,2.4356568341559552,2.9614124298095703,2.514468521272312,282,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77462,intercepted,1,0,0,0,35,17,8.5,18,35.0,17.5,4.300153732299805,0,2.007479504535073,3.0554795265197754,2.2167083701720705,19,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77463,soldier_caught,0,1,0,0,54,16,8.0,38,,,1.9409947395324707,0,2.3068819519801016,2.228489637374878,2.3978130140538156,39,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77464,soldier_caught,0,1,0,0,23,17,8.5,6,,,1.734893560409546,0,1.6241544059344701,2.6556777954101562,1.7337249900455463,7,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77465,intercepted,1,0,0,0,181,25,12.5,156,181.0,90.5,2.312779664993286,0,2.358373184682457,2.9132068157196045,2.4527977488733113,157,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77466,intercepted,1,0,0,0,41,19,9.5,22,41.0,20.5,5.720526218414307,0,1.6986491952253424,2.9477715492248535,1.9194207913245516,23,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77467,soldier_caught,0,1,0,0,130,16,8.0,114,,,1.6325889825820923,0,2.396027551267458,2.806584358215332,2.478726992227338,115,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77468,intercepted,1,0,0,0,64,14,7.0,50,64.0,32.0,5.48422908782959,0,2.4416330772287704,2.325312376022339,2.4999315332957406,51,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77469,soldier_caught,0,1,0,0,54,15,7.5,39,,,1.4237595796585083,0,2.3465106070041655,2.5560293197631836,2.5014500123847627,40,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77470,soldier_caught,0,1,0,0,30,27,13.5,3,,,1.9057124853134155,0,0.9501343071460724,0.7427819967269897,0.9871390175174266,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77471,intercepted,1,0,0,0,115,20,10.0,95,115.0,57.5,4.038153171539307,0,2.3261380655070147,2.6614060401916504,2.3921176254440466,96,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77472,soldier_caught,0,1,0,0,19,16,8.0,3,,,1.9694790840148926,0,1.0580617636442184,0.8134932518005371,1.0843361430275074,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77473,intercepted,1,0,0,0,179,18,9.0,161,179.0,89.5,2.4281537532806396,0,2.389505404565069,2.524524450302124,2.47990260387869,162,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77474,soldier_caught,0,1,0,0,118,23,11.5,95,,,0.2692933678627014,0,2.23373536610355,1.5547034740447998,2.358564172041793,96,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77475,soldier_caught,0,1,0,0,121,14,7.0,107,,,1.2270160913467407,0,2.3603180012217275,2.1120786666870117,2.437871133735535,108,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77476,intercepted,1,0,0,0,33,16,8.0,17,33.0,16.5,3.420661211013794,0,1.789601640568839,3.075860023498535,1.9284899886775833,18,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77477,soldier_caught,0,1,0,0,19,16,8.0,3,,,0.6241032481193542,0,0.8167631924152374,1.311004877090454,0.8789742217706642,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77478,intercepted,1,0,0,0,39,12,6.0,27,39.0,19.5,7.218783855438232,0,2.1022200009652545,1.4785958528518677,2.2450508526224726,28,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77479,soldier_caught,0,1,0,0,127,15,7.5,112,,,0.7417067289352417,0,2.4748580294900235,1.650980830192566,2.547882521673312,113,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77480,intercepted,1,0,0,0,39,28,14.0,11,39.0,19.5,4.180747032165527,0,1.4964884916941326,2.5014946460723877,1.5942818358560258,12,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77481,intercepted,1,0,0,0,236,19,9.5,217,236.0,118.0,3.2296619415283203,0,2.2028698851482584,1.4156932830810547,2.2988589466102254,218,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77482,soldier_caught,0,1,0,0,19,15,7.5,4,,,1.5706449747085571,0,1.0765134930610656,0.5334801077842712,1.1381988612268843,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77483,soldier_caught,0,1,0,0,55,20,10.0,35,,,1.9080414772033691,0,2.0209609791636467,2.502089262008667,2.1647213522879087,36,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77484,intercepted,1,0,0,0,94,18,9.0,76,94.0,47.0,4.048713207244873,0,2.3353199037638577,2.990968704223633,2.4037270395530497,77,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77485,soldier_caught,0,1,0,0,205,17,8.5,188,,,1.6182303428649902,0,2.277214728965961,2.7115702629089355,2.378208222969906,189,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77486,soldier_caught,0,1,0,0,112,16,8.0,96,,,1.8914110660552979,0,2.374847820124675,2.4353957176208496,2.4878736265920436,97,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77487,intercepted,1,0,0,0,43,20,10.0,23,43.0,21.5,4.458728790283203,0,2.0044546462595463,2.9923160076141357,2.171985290297094,24,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77488,soldier_caught,0,1,0,0,77,11,5.5,66,,,1.6347625255584717,0,2.5523452322874496,2.5701427459716797,2.641436710123317,67,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77489,soldier_caught,0,1,0,0,57,19,9.5,38,,,1.7337032556533813,0,1.7900318977160332,0.7038237452507019,1.922423185254987,39,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77490,intercepted,1,0,0,0,39,22,11.0,17,39.0,19.5,2.7018063068389893,0,2.1965469320615134,3.22330379486084,2.29378250437082,18,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77491,intercepted,1,0,0,0,56,12,6.0,44,56.0,28.0,3.366199493408203,0,2.235570233398014,2.7724833488464355,2.3811436718431582,45,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77492,intercepted,1,0,0,0,38,18,9.0,20,38.0,19.0,3.3586373329162598,0,1.5785591091428484,1.9735558032989502,1.7091807949754987,21,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77493,intercepted,1,0,0,0,73,14,7.0,59,73.0,36.5,3.7607922554016113,0,2.204452870041132,2.445688486099243,2.3343714732808967,60,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77494,soldier_caught,0,1,0,0,101,14,7.0,87,,,0.8899243474006653,0,2.4134707789529455,2.178241729736328,2.48411690848096,88,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77495,soldier_caught,0,1,0,0,43,22,11.0,21,,,1.1026108264923096,0,1.7885471826249904,0.7883512377738953,1.9070597205248023,22,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77496,soldier_caught,0,1,0,0,41,22,11.0,19,,,1.0709595680236816,0,2.174250042438507,2.5653188228607178,2.2892992770094787,20,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77497,intercepted,1,0,0,0,185,13,6.5,172,185.0,92.5,2.6720261573791504,0,2.463610420681838,2.693638563156128,2.543760327694223,173,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77498,intercepted,1,0,0,0,48,30,15.0,18,48.0,24.0,6.757955074310303,0,2.0343586865224337,2.9652938842773438,2.1398692921691995,19,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77499,intercepted,1,0,0,0,230,20,10.0,210,230.0,115.0,2.4471960067749023,0,2.401870215532339,2.067586898803711,2.488347047155273,211,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77500,intercepted,1,0,0,0,33,18,9.0,15,33.0,16.5,3.3230020999908447,0,1.7890855092555285,2.071593999862671,1.9422429299563844,16,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77501,soldier_caught,0,1,0,0,39,19,9.5,20,,,1.0753109455108643,0,2.1825975137097493,2.9785022735595703,2.337311541599808,21,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77502,soldier_caught,0,1,0,0,19,15,7.5,4,,,0.4765934646129608,0,0.8350931227207183,0.2828875482082367,0.9073909467011001,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77503,soldier_caught,0,1,0,0,38,16,8.0,22,,,1.0236643552780151,0,2.1462532152300295,2.4888291358947754,2.2816607432486986,23,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77504,intercepted,1,0,0,0,68,19,9.5,49,68.0,34.0,4.313218593597412,0,2.2586551904678345,2.3865528106689453,2.4046968698765294,50,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77505,intercepted,1,0,0,0,45,15,7.5,30,45.0,22.5,2.6882545948028564,0,2.1956223980073006,2.9355344772338867,2.2885800990436835,31,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77506,soldier_caught,0,1,0,0,133,14,7.0,119,,,1.5013115406036377,0,2.2165225746730965,2.3029937744140625,2.3075834022366415,120,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77507,soldier_caught,0,1,0,0,36,16,8.0,20,,,1.634559154510498,0,2.2675227380934215,2.420971632003784,2.358085002546245,21,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77508,intercepted,1,0,0,0,27,13,6.5,14,27.0,13.5,3.8943569660186768,0,1.6310487310091655,3.338160276412964,1.8341805124851647,15,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77509,soldier_caught,0,1,0,0,34,13,6.5,21,,,1.394034743309021,0,2.3386107330972496,2.80764102935791,2.4321415653859244,22,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77510,intercepted,1,0,0,0,38,21,10.5,17,38.0,19.0,7.689282417297363,0,2.509588403834237,3.4890971183776855,2.64370415699466,18,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77511,soldier_caught,0,1,0,0,113,19,9.5,94,,,1.982465147972107,0,2.1862985068245937,2.9137508869171143,2.300159852217717,95,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77512,soldier_caught,0,1,0,0,160,14,7.0,146,,,0.9852498173713684,0,2.4289872429403316,3.035583019256592,2.5109643824468306,147,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77513,soldier_caught,0,1,0,0,193,18,9.0,175,,,1.8481770753860474,0,2.342609141021967,2.3936715126037598,2.4323748344651945,176,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77514,intercepted,1,0,0,0,94,14,7.0,80,94.0,47.0,2.0064077377319336,0,2.5459525290830634,2.637110710144043,2.6329950335239602,81,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77515,soldier_caught,0,1,0,0,41,19,9.5,22,,,1.7598178386688232,0,1.892708606046179,3.1896870136260986,2.0853633619804497,23,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77516,soldier_caught,0,1,0,0,305,21,10.5,284,,,1.7146928310394287,0,2.432767184052551,3.04291033744812,2.52950810736302,285,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77517,intercepted,1,0,0,0,171,17,8.5,154,171.0,85.5,2.4862680435180664,0,2.466426743422785,2.6155102252960205,2.552047991376409,155,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77518,soldier_caught,0,1,0,0,89,16,8.0,73,,,1.5845695734024048,0,2.3052594045529493,1.761767864227295,2.427717198013146,74,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77519,soldier_caught,0,1,0,0,92,13,6.5,79,,,1.426161289215088,0,2.404949687793851,2.532118797302246,2.4951462635782438,80,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77520,soldier_caught,0,1,0,0,43,14,7.0,29,,,0.5246755480766296,0,2.152852169672648,2.4097354412078857,2.231935782759524,30,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77521,soldier_caught,0,1,0,0,304,18,9.0,286,,,1.2630730867385864,0,2.445344214655381,2.3196089267730713,2.5327360267632186,287,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77522,soldier_caught,0,1,0,0,80,15,7.5,65,,,1.1660242080688477,0,2.1433442826523925,3.049811363220215,2.2562571594177556,66,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77523,intercepted,1,0,0,0,107,13,6.5,94,107.0,53.5,5.494659900665283,0,2.3229097642396628,2.940826416015625,2.415837130791759,95,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77524,soldier_caught,0,1,0,0,247,18,9.0,229,,,1.4978467226028442,0,2.4851373364096103,2.3416824340820312,2.551996248503642,230,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77525,soldier_caught,0,1,0,0,149,18,9.0,131,,,0.8665254712104797,0,2.19986130297184,2.663532257080078,2.3291672686612634,132,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77526,intercepted,1,0,0,0,175,17,8.5,158,175.0,87.5,2.2716126441955566,0,2.287870681885653,2.2860631942749023,2.3825753952978794,159,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77527,intercepted,1,0,0,0,82,11,5.5,71,82.0,41.0,6.130874156951904,0,2.3617362235155372,1.891312599182129,2.4660082003550934,72,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77528,intercepted,1,0,0,0,87,13,6.5,74,87.0,43.5,3.741813898086548,0,2.417666456302007,3.1602210998535156,2.5388069025447444,75,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77529,intercepted,1,0,0,0,33,16,8.0,17,33.0,16.5,4.74214506149292,0,1.5272830426692963,2.4544906616210938,1.6472762646500392,18,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77530,soldier_caught,0,1,0,0,166,14,7.0,152,,,1.4928512573242188,0,2.4345501618447645,1.508926272392273,2.5160793252954248,153,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77531,intercepted,1,0,0,0,29,26,13.0,3,29.0,14.5,8.934643745422363,0,1.2247559130191803,1.438369631767273,1.2350420245911438,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77532,soldier_caught,0,1,0,0,52,15,7.5,37,,,0.9652501940727234,0,2.158081293890351,2.434593677520752,2.2735990751498734,38,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77533,intercepted,1,0,0,0,167,12,6.0,155,167.0,83.5,3.9476776123046875,0,2.5165787576100764,2.7560794353485107,2.5831190852633217,156,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77534,intercepted,1,0,0,0,57,12,6.0,45,57.0,28.5,4.381404876708984,0,1.910591369089873,2.3425471782684326,1.988105930494898,46,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77535,soldier_caught,0,1,0,0,89,18,9.0,71,,,1.914636492729187,0,2.0873073409828873,1.799392819404602,2.202174430862279,72,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77536,intercepted,1,0,0,0,54,12,6.0,42,54.0,27.0,6.025393486022949,0,2.1591461384019186,1.7529618740081787,2.2343734313924957,43,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77537,intercepted,1,0,0,0,84,18,9.0,66,84.0,42.0,3.7496957778930664,0,2.3265507038849504,2.4413235187530518,2.4199264830712353,67,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77538,intercepted,1,0,0,0,103,17,8.5,86,103.0,51.5,4.390056610107422,0,2.386219554934008,2.3380165100097656,2.469457223766061,87,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77539,soldier_caught,0,1,0,0,77,17,8.5,60,,,1.7034529447555542,0,2.3785319748471996,2.421767234802246,2.4442368141718136,61,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77540,soldier_caught,0,1,0,0,311,18,9.0,293,,,0.7175163626670837,0,2.423105237739427,2.1977806091308594,2.5003823635408393,294,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77541,intercepted,1,0,0,0,26,17,8.5,9,26.0,13.0,3.4266040325164795,0,1.4264063954353332,2.3864171504974365,1.5430145965845576,10,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77542,intercepted,1,0,0,0,119,15,7.5,104,119.0,59.5,3.5351600646972656,0,2.4966209076699757,2.5308616161346436,2.586169696159061,105,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
