environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77421,intercepted,1,0,0,0,18,16,8.0,2,18.0,9.0,6.365624904632568,0,1.8046911557515461,1.7689225673675537,1.8049406326773083,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77422,soldier_caught,0,1,0,0,124,20,10.0,104,,,0.5220864415168762,0,1.1690139341922032,1.1532528400421143,1.2812325536397844,105,lr_ppo_seed55,lr_ppo,LR-PPO,55
77423,intercepted,1,0,0,0,14,12,6.0,2,14.0,7.0,6.3005499839782715,0,1.2379758755366008,1.5201148986816406,1.2598006329118558,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77424,intercepted,1,0,0,0,20,18,9.0,2,20.0,10.0,7.29390287399292,0,1.457641065120697,2.0120983123779297,1.5175017565894369,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77425,soldier_caught,0,1,0,0,70,13,6.5,57,,,1.9165985584259033,0,1.1339731329473957,0.3840520977973938,1.2396145439016701,58,lr_ppo_seed55,lr_ppo,LR-PPO,55
77426,soldier_caught,0,1,0,0,153,13,6.5,140,,,1.8279858827590942,0,1.1901076122167262,0.9121426939964294,1.2915249978247372,141,lr_ppo_seed55,lr_ppo,LR-PPO,55
77427,soldier_caught,0,1,0,0,97,18,9.0,79,,,1.965678334236145,0,1.0736744437366723,0.716349184513092,1.1712832999321792,80,lr_ppo_seed55,lr_ppo,LR-PPO,55
77428,soldier_caught,0,1,0,0,49,17,8.5,32,,,1.9142378568649292,0,0.9964792547803937,0.980154812335968,1.047503482383853,33,lr_ppo_seed55,lr_ppo,LR-PPO,55
77429,soldier_caught,0,1,0,0,156,15,7.5,141,,,1.6091790199279785,0,1.1325792947285611,1.5840281248092651,1.2111969628584744,142,lr_ppo_seed55,lr_ppo,LR-PPO,55
77430,intercepted,1,0,0,0,179,23,11.5,156,179.0,89.5,3.0026426315307617,0,1.196293690971508,1.8139516115188599,1.289485301504036,157,lr_ppo_seed55,lr_ppo,LR-PPO,55
77431,intercepted,1,0,0,0,21,19,9.5,2,21.0,10.5,6.5632123947143555,0,0.9105403224627177,0.702994704246521,0.9230175587802768,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77432,soldier_caught,0,1,0,0,73,16,8.0,57,,,0.9665163159370422,0,1.1518755585982883,1.1605761051177979,1.2722986835525538,58,lr_ppo_seed55,lr_ppo,LR-PPO,55
77433,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,7.5771565437316895,0,1.4458084503809612,1.4800444841384888,1.4514194078630236,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77434,soldier_caught,0,1,0,0,22,15,7.5,7,,,1.938408613204956,0,1.0526830814778805,1.6952017545700073,1.1257808796669313,8,lr_ppo_seed55,lr_ppo,LR-PPO,55
77435,intercepted,1,0,0,0,106,17,8.5,89,106.0,53.0,4.093392848968506,0,1.238324542178048,0.7874844074249268,1.3173432261375324,90,lr_ppo_seed55,lr_ppo,LR-PPO,55
77436,intercepted,1,0,0,0,18,16,8.0,2,18.0,9.0,5.285601615905762,0,0.9682572285334269,0.7022949457168579,1.0107187105163011,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77437,intercepted,1,0,0,0,19,17,8.5,2,19.0,9.5,9.146405220031738,0,1.2984305222829182,1.7069758176803589,1.3944846719556896,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77438,intercepted,1,0,0,0,17,15,7.5,2,17.0,8.5,8.68785285949707,0,0.651396910349528,0.633180558681488,0.6544039966622885,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77439,intercepted,1,0,0,0,24,22,11.0,2,24.0,12.0,8.217690467834473,0,1.6053213278452556,1.6880183219909668,1.6064858524739696,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77440,soldier_caught,0,1,0,0,205,12,6.0,193,,,1.1708457469940186,0,1.1924332032345004,1.1782630681991577,1.279291702978898,194,lr_ppo_seed55,lr_ppo,LR-PPO,55
77441,soldier_caught,0,1,0,0,45,22,11.0,23,,,0.41245925426483154,0,1.0173892018695672,1.3358491659164429,1.1005181071946488,24,lr_ppo_seed55,lr_ppo,LR-PPO,55
77442,intercepted,1,0,0,0,18,16,8.0,2,18.0,9.0,9.15852165222168,0,1.6953993638356526,2.056715488433838,1.7299281004942482,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77443,soldier_caught,0,1,0,0,41,18,9.0,23,,,1.1121689081192017,0,1.1894046626985073,2.1608097553253174,1.2818745008363785,24,lr_ppo_seed55,lr_ppo,LR-PPO,55
77444,intercepted,1,0,0,0,63,14,7.0,49,63.0,31.5,4.5086565017700195,0,1.074641438126564,0.8538380861282349,1.159399437455891,50,lr_ppo_seed55,lr_ppo,LR-PPO,55
77445,intercepted,1,0,0,0,108,18,9.0,90,108.0,54.0,4.13259744644165,0,1.1577344494206565,0.9241144061088562,1.2362327518389535,91,lr_ppo_seed55,lr_ppo,LR-PPO,55
77446,intercepted,1,0,0,0,253,18,9.0,235,253.0,126.5,2.860515832901001,0,1.1499312021217103,1.824786901473999,1.255066511040198,236,lr_ppo_seed55,lr_ppo,LR-PPO,55
77447,soldier_caught,0,1,0,0,100,21,10.5,79,,,0.6337530612945557,0,1.1141525372862815,0.7366178035736084,1.212518178233762,80,lr_ppo_seed55,lr_ppo,LR-PPO,55
77448,intercepted,1,0,0,0,54,13,6.5,41,54.0,27.0,2.9466640949249268,0,1.0904974756496293,0.4391725957393646,1.1927947729247543,42,lr_ppo_seed55,lr_ppo,LR-PPO,55
77449,soldier_caught,0,1,0,0,155,14,7.0,141,,,0.5407878756523132,0,1.0945273009194454,1.3230916261672974,1.1814384519471846,142,lr_ppo_seed55,lr_ppo,LR-PPO,55
77450,intercepted,1,0,0,0,216,21,10.5,195,216.0,108.0,3.8924312591552734,0,1.167496960534125,1.2485718727111816,1.2708053712518566,196,lr_ppo_seed55,lr_ppo,LR-PPO,55
77451,intercepted,1,0,0,0,68,24,12.0,44,68.0,34.0,2.7035071849823,0,1.1350654827223883,2.277217388153076,1.2164909251618958,45,lr_ppo_seed55,lr_ppo,LR-PPO,55
77452,unsafe_intercept,0,0,1,0,64,18,9.0,46,,,2.4476475715637207,0,1.1322062643284494,0.6057522296905518,1.2242410767772123,47,lr_ppo_seed55,lr_ppo,LR-PPO,55
77453,intercepted,1,0,0,0,284,14,7.0,270,284.0,142.0,2.6136269569396973,0,1.1387906923505213,0.7078649401664734,1.2326311919790576,271,lr_ppo_seed55,lr_ppo,LR-PPO,55
77454,intercepted,1,0,0,0,61,16,8.0,45,61.0,30.5,4.432186603546143,0,1.1241056867267774,1.153516411781311,1.2209272765531802,46,lr_ppo_seed55,lr_ppo,LR-PPO,55
77455,soldier_caught,0,1,0,0,53,14,7.0,39,,,1.7070729732513428,0,1.1362559955567122,1.6549164056777954,1.2577773037605804,40,lr_ppo_seed55,lr_ppo,LR-PPO,55
77456,soldier_caught,0,1,0,0,42,16,8.0,26,,,1.698951244354248,0,1.1225045875266746,1.2553082704544067,1.2343264699755592,27,lr_ppo_seed55,lr_ppo,LR-PPO,55
77457,intercepted,1,0,0,0,69,21,10.5,48,69.0,34.5,4.433710098266602,0,1.0539085536586994,0.5047416090965271,1.149499959970067,49,lr_ppo_seed55,lr_ppo,LR-PPO,55
77458,intercepted,1,0,0,0,17,15,7.5,2,17.0,8.5,7.566412448883057,0,0.6288000345230103,0.5158936381340027,0.6347824270449308,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77459,soldier_caught,0,1,0,0,55,16,8.0,39,,,1.8037062883377075,0,1.131231141090393,1.058255672454834,1.2187693861052322,40,lr_ppo_seed55,lr_ppo,LR-PPO,55
77460,intercepted,1,0,0,0,62,17,8.5,45,62.0,31.0,4.491055488586426,0,1.1425749685453332,1.639299988746643,1.225560932800241,46,lr_ppo_seed55,lr_ppo,LR-PPO,55
77461,intercepted,1,0,0,0,17,15,7.5,2,17.0,8.5,5.815810680389404,0,1.035527527332306,0.8244383335113525,1.121094312925269,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77462,intercepted,1,0,0,0,19,17,8.5,2,19.0,9.5,8.689458847045898,0,0.9084264834721884,0.9577328562736511,0.9366341768681563,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77463,intercepted,1,0,0,0,64,16,8.0,48,64.0,32.0,2.0821573734283447,0,1.0632646071667573,0.9313013553619385,1.1722428883100535,49,lr_ppo_seed55,lr_ppo,LR-PPO,55
77464,intercepted,1,0,0,0,186,17,8.5,169,186.0,93.0,2.386293888092041,0,1.1900538540938321,1.079630970954895,1.2812021086931973,170,lr_ppo_seed55,lr_ppo,LR-PPO,55
77465,intercepted,1,0,0,0,53,25,12.5,28,53.0,26.5,5.33941650390625,0,1.042044606702081,0.761286199092865,1.11731062096603,29,lr_ppo_seed55,lr_ppo,LR-PPO,55
77466,intercepted,1,0,0,0,111,19,9.5,92,111.0,55.5,2.8123421669006348,0,1.070349322531813,0.2951405346393585,1.151194631800544,93,lr_ppo_seed55,lr_ppo,LR-PPO,55
77467,soldier_caught,0,1,0,0,96,16,8.0,80,,,1.275575876235962,0,1.168303241332372,0.7058271169662476,1.2749697806581157,81,lr_ppo_seed55,lr_ppo,LR-PPO,55
77468,soldier_caught,0,1,0,0,156,14,7.0,142,,,0.5593874454498291,0,1.1525801177416648,0.3773244023323059,1.255588874434119,143,lr_ppo_seed55,lr_ppo,LR-PPO,55
77469,intercepted,1,0,0,0,18,15,7.5,3,18.0,9.0,10.460918426513672,0,0.7850420102477074,0.9298598170280457,0.8257951104550991,4,lr_ppo_seed55,lr_ppo,LR-PPO,55
77470,intercepted,1,0,0,0,29,27,13.5,2,29.0,14.5,4.154120445251465,0,1.166224181652069,1.1933069229125977,1.1986138269189743,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77471,intercepted,1,0,0,0,111,20,10.0,91,111.0,55.5,4.402856349945068,0,1.057893472197263,1.0090097188949585,1.149002337803625,92,lr_ppo_seed55,lr_ppo,LR-PPO,55
77472,soldier_caught,0,1,0,0,114,16,8.0,98,,,1.9944825172424316,0,1.0464196474564196,0.9706332683563232,1.1420164388366174,99,lr_ppo_seed55,lr_ppo,LR-PPO,55
77473,intercepted,1,0,0,0,137,18,9.0,119,137.0,68.5,2.574387788772583,0,1.1340749243895212,0.9701627492904663,1.2084683406733667,120,lr_ppo_seed55,lr_ppo,LR-PPO,55
77474,soldier_caught,0,1,0,0,119,23,11.5,96,,,1.8885031938552856,0,1.105964103617619,0.44274744391441345,1.2010367728304319,97,lr_ppo_seed55,lr_ppo,LR-PPO,55
77475,intercepted,1,0,0,0,63,14,7.0,49,63.0,31.5,4.287840843200684,0,1.1974957281351089,0.7816376090049744,1.2711988505949734,50,lr_ppo_seed55,lr_ppo,LR-PPO,55
77476,intercepted,1,0,0,0,18,16,8.0,2,18.0,9.0,6.49107551574707,0,1.1073684295018513,0.6451961994171143,1.1844115519620253,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77477,intercepted,1,0,0,0,18,16,8.0,2,18.0,9.0,3.6113317012786865,0,0.6494223574797312,0.4146621525287628,0.693263381530117,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77478,intercepted,1,0,0,0,59,12,6.0,47,59.0,29.5,6.018089771270752,0,1.0502660038570564,1.178542137145996,1.1604388923005011,48,lr_ppo_seed55,lr_ppo,LR-PPO,55
77479,intercepted,1,0,0,0,210,15,7.5,195,210.0,105.0,2.9315500259399414,0,1.11632464453578,0.5599802136421204,1.2117052158467936,196,lr_ppo_seed55,lr_ppo,LR-PPO,55
77480,intercepted,1,0,0,0,101,28,14.0,73,101.0,50.5,2.3310861587524414,0,1.2083304069332175,1.4992518424987793,1.2996748277811991,74,lr_ppo_seed55,lr_ppo,LR-PPO,55
77481,soldier_caught,0,1,0,0,58,19,9.5,39,,,1.4562427997589111,0,1.1739989459514617,1.6319177150726318,1.2789816932835363,40,lr_ppo_seed55,lr_ppo,LR-PPO,55
77482,intercepted,1,0,0,0,17,15,7.5,2,17.0,8.5,7.301782131195068,0,1.2014867464701335,1.626578450202942,1.2430245160460782,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77483,intercepted,1,0,0,0,22,20,10.0,2,22.0,11.0,6.458864688873291,0,1.4011756976445515,1.6041934490203857,1.4103341422163196,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77484,intercepted,1,0,0,0,178,18,9.0,160,178.0,89.0,3.567183017730713,0,1.1034941984259563,1.2110662460327148,1.1971753736062576,161,lr_ppo_seed55,lr_ppo,LR-PPO,55
77485,intercepted,1,0,0,0,19,17,8.5,2,19.0,9.5,7.0305399894714355,0,1.008410672346751,0.6420508027076721,1.0419873048794368,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77486,intercepted,1,0,0,0,18,16,8.0,2,18.0,9.0,6.922200679779053,0,1.1900242765744526,1.0453267097473145,1.4237293123970856,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77487,soldier_caught,0,1,0,0,46,20,10.0,26,,,1.3288410902023315,0,1.0039127391797524,1.4992516040802002,1.0934817275013626,27,lr_ppo_seed55,lr_ppo,LR-PPO,55
77488,intercepted,1,0,0,0,13,11,5.5,2,13.0,6.5,9.679819107055664,0,1.2353819608688354,1.6479624509811401,1.321163957472523,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77489,soldier_caught,0,1,0,0,66,19,9.5,47,,,1.0448731184005737,0,1.235852688550949,2.213623046875,1.3307185759823403,48,lr_ppo_seed55,lr_ppo,LR-PPO,55
77490,intercepted,1,0,0,0,115,22,11.0,93,115.0,57.5,3.9980366230010986,0,1.08901282304779,1.0828499794006348,1.1727397479975235,94,lr_ppo_seed55,lr_ppo,LR-PPO,55
77491,intercepted,1,0,0,0,180,12,6.0,168,180.0,90.0,2.799675464630127,0,1.1533950466728775,1.078360676765442,1.244064845453035,169,lr_ppo_seed55,lr_ppo,LR-PPO,55
77492,intercepted,1,0,0,0,20,18,9.0,2,20.0,10.0,4.356562614440918,0,1.1479923526446025,1.0350956916809082,1.1876606647444514,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77493,intercepted,1,0,0,0,17,14,7.0,3,17.0,8.5,8.013601303100586,0,1.0838797390460968,1.3230944871902466,1.1160249919445158,4,lr_ppo_seed55,lr_ppo,LR-PPO,55
77494,intercepted,1,0,0,0,95,14,7.0,81,95.0,47.5,3.951993703842163,0,1.1861455931169231,0.23784998059272766,1.2932180266632545,82,lr_ppo_seed55,lr_ppo,LR-PPO,55
77495,intercepted,1,0,0,0,24,22,11.0,2,24.0,12.0,6.033834934234619,0,1.42802099386851,1.5323892831802368,1.4497918309988664,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77496,soldier_caught,0,1,0,0,41,22,11.0,19,,,1.4550212621688843,0,1.250345852971077,0.7477558255195618,1.335324928861477,20,lr_ppo_seed55,lr_ppo,LR-PPO,55
77497,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,6.457028388977051,0,1.4176231225331624,1.2120245695114136,1.432839268642981,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77498,soldier_caught,0,1,0,0,113,30,15.0,83,,,1.7324079275131226,0,1.1183262724606764,1.5841327905654907,1.218841159639011,84,lr_ppo_seed55,lr_ppo,LR-PPO,55
77499,intercepted,1,0,0,0,44,20,10.0,24,44.0,22.0,2.8535871505737305,0,1.1786333107948304,1.5167834758758545,1.2803056635086574,25,lr_ppo_seed55,lr_ppo,LR-PPO,55
77500,intercepted,1,0,0,0,169,18,9.0,151,169.0,84.5,3.425816059112549,0,1.1111409091635753,0.9889273047447205,1.1883750072453618,152,lr_ppo_seed55,lr_ppo,LR-PPO,55
77501,soldier_caught,0,1,0,0,39,19,9.5,20,,,0.7779313325881958,0,1.2994287893885659,0.779228925704956,1.382033033565388,21,lr_ppo_seed55,lr_ppo,LR-PPO,55
77502,intercepted,1,0,0,0,17,15,7.5,2,17.0,8.5,6.678992748260498,0,1.1104772885640461,1.172842025756836,1.142624557322571,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77503,intercepted,1,0,0,0,19,16,8.0,3,19.0,9.5,10.297027587890625,0,1.102028176188469,0.5567052364349365,1.187812830051976,4,lr_ppo_seed55,lr_ppo,LR-PPO,55
77504,soldier_caught,0,1,0,0,235,19,9.5,216,,,1.8177399635314941,0,1.0901246480128732,0.8442845344543457,1.1890032443491776,217,lr_ppo_seed55,lr_ppo,LR-PPO,55
77505,soldier_caught,0,1,0,0,127,15,7.5,112,,,1.5680464506149292,0,1.072979172246646,1.3053209781646729,1.1838059828802572,113,lr_ppo_seed55,lr_ppo,LR-PPO,55
77506,intercepted,1,0,0,0,123,14,7.0,109,123.0,61.5,3.6571381092071533,0,1.1176895743066615,1.5456687211990356,1.2021182897760279,110,lr_ppo_seed55,lr_ppo,LR-PPO,55
77507,soldier_caught,0,1,0,0,126,16,8.0,110,,,1.3598482608795166,0,1.197398259967297,1.0892527103424072,1.2810856395388812,111,lr_ppo_seed55,lr_ppo,LR-PPO,55
77508,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,5.853425979614258,0,0.7643366853396097,0.6608941555023193,0.7898093437014185,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77509,soldier_caught,0,1,0,0,34,13,6.5,21,,,1.667590618133545,0,1.3152854486622594,1.1873154640197754,1.4262716322801525,22,lr_ppo_seed55,lr_ppo,LR-PPO,55
77510,soldier_caught,0,1,0,0,81,21,10.5,60,,,0.7588806748390198,0,1.0317184678355202,0.5057154297828674,1.1331671095420488,61,lr_ppo_seed55,lr_ppo,LR-PPO,55
77511,intercepted,1,0,0,0,107,19,9.5,88,107.0,53.5,2.019912004470825,0,1.186907339966699,1.6349406242370605,1.2740940088425572,89,lr_ppo_seed55,lr_ppo,LR-PPO,55
77512,intercepted,1,0,0,0,163,14,7.0,149,163.0,81.5,2.9908549785614014,0,1.0980941650271416,0.44495224952697754,1.2084795265454036,150,lr_ppo_seed55,lr_ppo,LR-PPO,55
77513,intercepted,1,0,0,0,130,18,9.0,112,130.0,65.0,3.718710422515869,0,1.071255736646399,1.3802930116653442,1.1628836216467777,113,lr_ppo_seed55,lr_ppo,LR-PPO,55
77514,soldier_caught,0,1,0,0,63,14,7.0,49,,,1.2511110305786133,0,1.1724886956810951,1.9476629495620728,1.2859435984665055,50,lr_ppo_seed55,lr_ppo,LR-PPO,55
77515,soldier_caught,0,1,0,0,41,19,9.5,22,,,1.9711220264434814,0,1.0162338277567988,0.729989230632782,1.0785186289792934,23,lr_ppo_seed55,lr_ppo,LR-PPO,55
77516,soldier_caught,0,1,0,0,466,21,10.5,445,,,0.5510115027427673,0,1.1385042933671998,0.8616417050361633,1.244151309815419,446,lr_ppo_seed55,lr_ppo,LR-PPO,55
77517,intercepted,1,0,0,0,41,17,8.5,24,41.0,20.5,2.520839214324951,0,1.2439825201034547,1.6760767698287964,1.317833065425341,25,lr_ppo_seed55,lr_ppo,LR-PPO,55
77518,intercepted,1,0,0,0,18,16,8.0,2,18.0,9.0,7.836079120635986,0,0.883530338605245,0.9232903122901917,0.8845019312938761,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77519,soldier_caught,0,1,0,0,90,13,6.5,77,,,1.7965819835662842,0,1.1609744418125887,1.2041187286376953,1.246163931271991,78,lr_ppo_seed55,lr_ppo,LR-PPO,55
77520,soldier_caught,0,1,0,0,43,14,7.0,29,,,0.4577617645263672,0,0.9409950236479442,1.1879643201828003,1.0231039738409282,30,lr_ppo_seed55,lr_ppo,LR-PPO,55
77521,soldier_caught,0,1,0,0,524,18,9.0,506,,,0.6693207025527954,0,1.155736050133169,1.0310704708099365,1.2458429328922944,507,lr_ppo_seed55,lr_ppo,LR-PPO,55
77522,soldier_caught,0,1,0,0,93,15,7.5,78,,,0.6891245245933533,0,1.127894039772734,0.14452797174453735,1.2432643304514601,79,lr_ppo_seed55,lr_ppo,LR-PPO,55
77523,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,7.2061028480529785,0,0.9974817832310995,0.8393926620483398,1.0037898278069046,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77524,soldier_caught,0,1,0,0,128,18,9.0,110,,,1.9516047239303589,0,1.0957244297674111,0.6223854422569275,1.1972833879332856,111,lr_ppo_seed55,lr_ppo,LR-PPO,55
77525,intercepted,1,0,0,0,20,18,9.0,2,20.0,10.0,5.973926067352295,0,0.6661965250968933,1.0277955532073975,0.7137527247916075,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77526,intercepted,1,0,0,0,37,17,8.5,20,37.0,18.5,6.161590099334717,0,1.0658948471148808,1.050370454788208,1.1577848029627806,21,lr_ppo_seed55,lr_ppo,LR-PPO,55
77527,intercepted,1,0,0,0,92,11,5.5,81,92.0,46.0,3.6921088695526123,0,1.0817290840715896,1.3012741804122925,1.1670073682664712,82,lr_ppo_seed55,lr_ppo,LR-PPO,55
77528,intercepted,1,0,0,0,98,13,6.5,85,98.0,49.0,2.0253632068634033,0,1.188046525990547,0.9418975114822388,1.289643556508437,86,lr_ppo_seed55,lr_ppo,LR-PPO,55
77529,intercepted,1,0,0,0,18,16,8.0,2,18.0,9.0,6.955438137054443,0,1.5289606253306072,1.3123292922973633,1.5709174099853238,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77530,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,5.496189117431641,0,1.2834698955217998,1.916189193725586,1.3870034744879582,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77531,intercepted,1,0,0,0,126,26,13.0,100,126.0,63.0,2.6448442935943604,0,1.1035146730961185,1.1415338516235352,1.1927969186415788,101,lr_ppo_seed55,lr_ppo,LR-PPO,55
77532,soldier_caught,0,1,0,0,52,15,7.5,37,,,1.1953991651535034,0,1.1310899587054002,1.1472585201263428,1.1788535904395763,38,lr_ppo_seed55,lr_ppo,LR-PPO,55
77533,intercepted,1,0,0,0,214,12,6.0,202,214.0,107.0,2.779918909072876,0,1.1758045287701884,1.2454272508621216,1.2715702542513667,203,lr_ppo_seed55,lr_ppo,LR-PPO,55
77534,intercepted,1,0,0,0,491,12,6.0,479,491.0,245.5,2.5904762744903564,0,1.0724212814277658,0.7411252856254578,1.16367169243853,480,lr_ppo_seed55,lr_ppo,LR-PPO,55
77535,soldier_caught,0,1,0,0,147,18,9.0,129,,,0.9056039452552795,0,1.1685987667395519,1.1999683380126953,1.289546521845161,130,lr_ppo_seed55,lr_ppo,LR-PPO,55
77536,soldier_caught,0,1,0,0,179,12,6.0,167,,,0.9204559326171875,0,1.1100297692630972,0.3986419439315796,1.2027287700300764,168,lr_ppo_seed55,lr_ppo,LR-PPO,55
77537,intercepted,1,0,0,0,87,18,9.0,69,87.0,43.5,4.743280410766602,0,1.1692991473845074,0.3922487497329712,1.26539933336034,70,lr_ppo_seed55,lr_ppo,LR-PPO,55
77538,intercepted,1,0,0,0,20,17,8.5,3,20.0,10.0,9.777456283569336,0,1.1887604370713234,0.44948527216911316,1.3404764133593292,4,lr_ppo_seed55,lr_ppo,LR-PPO,55
77539,intercepted,1,0,0,0,83,17,8.5,66,83.0,41.5,2.339165449142456,0,0.9724599260892441,0.46486228704452515,1.0594092072830303,67,lr_ppo_seed55,lr_ppo,LR-PPO,55
77540,intercepted,1,0,0,0,153,18,9.0,135,153.0,76.5,3.714601755142212,0,1.110138936296982,0.46263185143470764,1.1936374292878156,136,lr_ppo_seed55,lr_ppo,LR-PPO,55
77541,intercepted,1,0,0,0,19,17,8.5,2,19.0,9.5,7.266831398010254,0,0.7630615234375,0.5147461295127869,0.7852900476575083,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77542,intercepted,1,0,0,0,64,15,7.5,49,64.0,32.0,4.035342693328857,0,1.0886508744955063,1.6923816204071045,1.1936194646385683,50,lr_ppo_seed55,lr_ppo,LR-PPO,55
77543,soldier_caught,0,1,0,0,34,14,7.0,20,,,0.767104983329773,0,1.100498222169422,0.4714523255825043,1.23031844969393,21,lr_ppo_seed55,lr_ppo,LR-PPO,55
77544,soldier_caught,0,1,0,0,257,28,14.0,229,,,1.9119092226028442,0,1.1811133786388066,1.4628815650939941,1.2810139777191971,230,lr_ppo_seed55,lr_ppo,LR-PPO,55
77545,soldier_caught,0,1,0,0,103,19,9.5,84,,,1.860864520072937,0,1.1116507260238424,0.9215810894966125,1.2241958792344751,85,lr_ppo_seed55,lr_ppo,LR-PPO,55
77546,intercepted,1,0,0,0,66,18,9.0,48,66.0,33.0,3.427058219909668,0,1.1979490901742662,1.137636423110962,1.3061275256163636,49,lr_ppo_seed55,lr_ppo,LR-PPO,55
77547,intercepted,1,0,0,0,62,14,7.0,48,62.0,31.0,5.197366714477539,0,1.2029412717235333,0.9370577931404114,1.3043438167884072,49,lr_ppo_seed55,lr_ppo,LR-PPO,55
77548,soldier_caught,0,1,0,0,57,17,8.5,40,,,1.3984601497650146,0,1.1394758075475693,2.195604085922241,1.2691235203269562,41,lr_ppo_seed55,lr_ppo,LR-PPO,55
77549,intercepted,1,0,0,0,20,18,9.0,2,20.0,10.0,9.244157791137695,0,1.0730334719022114,0.9845405220985413,1.0912757541634817,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77550,intercepted,1,0,0,0,80,15,7.5,65,80.0,40.0,3.6644561290740967,0,1.1152031247814496,1.990153193473816,1.2167283696851245,66,lr_ppo_seed55,lr_ppo,LR-PPO,55
77551,soldier_caught,0,1,0,0,367,16,8.0,351,,,0.050227634608745575,0,1.121454239420762,0.7734380960464478,1.214003964795345,352,lr_ppo_seed55,lr_ppo,LR-PPO,55
77552,intercepted,1,0,0,0,356,18,9.0,338,356.0,178.0,2.5114498138427734,0,1.1353806235709374,0.8153995871543884,1.217254842768914,339,lr_ppo_seed55,lr_ppo,LR-PPO,55
77553,soldier_caught,0,1,0,0,109,12,6.0,97,,,0.8717189431190491,0,1.130832748753684,1.1963388919830322,1.225653627309612,98,lr_ppo_seed55,lr_ppo,LR-PPO,55
77554,intercepted,1,0,0,0,24,22,11.0,2,24.0,12.0,8.690866470336914,0,1.443232576052348,1.093263864517212,1.5084875895377317,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77555,soldier_caught,0,1,0,0,71,18,9.0,53,,,1.8669394254684448,0,1.1941707917937525,0.7561948895454407,1.2593531897354966,54,lr_ppo_seed55,lr_ppo,LR-PPO,55
77556,soldier_caught,0,1,0,0,514,21,10.5,493,,,1.2917776107788086,0,1.0809725337786231,1.64180326461792,1.1743790465796309,494,lr_ppo_seed55,lr_ppo,LR-PPO,55
77557,intercepted,1,0,0,0,177,12,6.0,165,177.0,88.5,2.6333556175231934,0,1.1500818289547081,1.4383436441421509,1.248670019124704,166,lr_ppo_seed55,lr_ppo,LR-PPO,55
77558,intercepted,1,0,0,0,142,17,8.5,125,142.0,71.0,2.55051589012146,0,1.1505578543458665,0.7688268423080444,1.251128960080198,126,lr_ppo_seed55,lr_ppo,LR-PPO,55
77559,intercepted,1,0,0,0,17,15,7.5,2,17.0,8.5,5.349595069885254,0,1.388899326324463,1.1857457160949707,1.4018990579305561,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77560,intercepted,1,0,0,0,19,17,8.5,2,19.0,9.5,4.395326614379883,0,1.782719890276591,1.5585110187530518,1.818292242298407,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
