environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
76017,intercepted,1,0,0,0,131,12,6.0,119,131.0,65.5,3.749490261077881,0,1.0863469024499257,1.1633011102676392,1.1576750125383908,120,ppo_seed45,ppo,PPO,45
76018,intercepted,1,0,0,0,274,13,6.5,261,274.0,137.0,5.090433120727539,0,1.1777410241597481,0.729049801826477,1.2715346919601642,262,ppo_seed45,ppo,PPO,45
76019,soldier_caught,0,1,0,0,140,10,5.0,130,,,1.490352988243103,0,1.095362624651148,1.7912371158599854,1.2053146360317801,131,ppo_seed45,ppo,PPO,45
76020,intercepted,1,0,0,0,109,10,5.0,99,109.0,54.5,5.7608842849731445,0,1.1166636779904366,1.5738955736160278,1.1811184985154706,100,ppo_seed45,ppo,PPO,45
76021,intercepted,1,0,0,0,42,14,7.0,28,42.0,21.0,11.535818099975586,0,1.0807574966858173,0.4423644542694092,1.1761304492351792,29,ppo_seed45,ppo,PPO,45
76022,intercepted,1,0,0,0,81,16,8.0,65,81.0,40.5,9.782332420349121,0,1.066066279555812,1.3268389701843262,1.1460624168417464,66,ppo_seed45,ppo,PPO,45
76023,intercepted,1,0,0,0,183,11,5.5,172,183.0,91.5,5.427359104156494,0,1.1224877425184139,0.545619785785675,1.229092728698567,173,ppo_seed45,ppo,PPO,45
76024,intercepted,1,0,0,0,216,13,6.5,203,216.0,108.0,12.058755874633789,0,1.1066010704665792,1.0288408994674683,1.210691118168168,204,ppo_seed45,ppo,PPO,45
76025,intercepted,1,0,0,0,155,14,7.0,141,155.0,77.5,10.09408187866211,0,1.1149497224201619,1.310977816581726,1.2129712990850758,142,ppo_seed45,ppo,PPO,45
76026,intercepted,1,0,0,0,278,19,9.5,259,278.0,139.0,9.679607391357422,0,1.147610930983837,0.3272838294506073,1.2452535279389139,260,ppo_seed45,ppo,PPO,45
76027,intercepted,1,0,0,0,47,20,10.0,27,47.0,23.5,11.727055549621582,0,1.0656501672097616,0.6763118505477905,1.1648660512073274,28,ppo_seed45,ppo,PPO,45
76028,intercepted,1,0,0,0,254,8,4.0,246,254.0,127.0,2.5479321479797363,0,1.0909826637882936,1.0092791318893433,1.1959949871448432,247,ppo_seed45,ppo,PPO,45
76029,intercepted,1,0,0,0,35,11,5.5,24,35.0,17.5,4.742619514465332,0,1.1550561392307281,0.9231114387512207,1.275702093813068,25,ppo_seed45,ppo,PPO,45
76030,intercepted,1,0,0,0,37,13,6.5,24,37.0,18.5,7.77503776550293,0,1.08304306268692,1.608041763305664,1.143995145035688,25,ppo_seed45,ppo,PPO,45
76031,intercepted,1,0,0,0,45,14,7.0,31,45.0,22.5,4.819488525390625,0,1.2136447578668594,0.907575249671936,1.2713591176931465,32,ppo_seed45,ppo,PPO,45
76032,intercepted,1,0,0,0,190,11,5.5,179,190.0,95.0,4.364812850952148,0,1.1715138472616673,1.0534766912460327,1.2845203464475905,180,ppo_seed45,ppo,PPO,45
76033,intercepted,1,0,0,0,283,13,6.5,270,283.0,141.5,9.19326114654541,0,1.0877824637942648,0.4206063449382782,1.1855156423598918,271,ppo_seed45,ppo,PPO,45
76034,soldier_caught,0,1,0,0,91,14,7.0,77,,,1.619893193244934,0,1.054944050235626,0.6467631459236145,1.1555153025783618,78,ppo_seed45,ppo,PPO,45
76035,intercepted,1,0,0,0,303,30,15.0,273,303.0,151.5,6.5296125411987305,0,1.0945311221328096,1.0768775939941406,1.197292870881401,274,ppo_seed45,ppo,PPO,45
76036,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,5.312532424926758,0,0.823543538649877,0.8711798787117004,0.8858569978903401,3,ppo_seed45,ppo,PPO,45
76037,intercepted,1,0,0,0,100,53,26.5,47,100.0,50.0,12.949804306030273,0,1.070095520466566,0.8160561919212341,1.1412245563651604,48,ppo_seed45,ppo,PPO,45
76038,intercepted,1,0,0,0,133,12,6.0,121,133.0,66.5,13.583863258361816,0,1.1336949084137307,0.9658372402191162,1.2117260782391706,122,ppo_seed45,ppo,PPO,45
76039,intercepted,1,0,0,0,326,12,6.0,314,326.0,163.0,5.2915496826171875,0,1.1590538239668287,1.227565050125122,1.2470140770181675,315,ppo_seed45,ppo,PPO,45
76040,intercepted,1,0,0,0,105,9,4.5,96,105.0,52.5,7.664609432220459,0,1.0888360042854683,1.205955147743225,1.1792787018468505,97,ppo_seed45,ppo,PPO,45
76041,soldier_caught,0,1,0,0,132,8,4.0,124,,,1.883670449256897,0,1.1016598346233368,2.3438873291015625,1.1909045878071978,125,ppo_seed45,ppo,PPO,45
76042,soldier_caught,0,1,0,0,35,10,5.0,25,,,1.6663665771484375,0,1.1849607624686682,1.722594141960144,1.3024376951089025,26,ppo_seed45,ppo,PPO,45
76043,intercepted,1,0,0,0,803,9,4.5,794,803.0,401.5,4.368838310241699,0,1.1427504248870244,1.8579567670822144,1.2466296978893896,795,ppo_seed45,ppo,PPO,45
76044,intercepted,1,0,0,0,846,12,6.0,834,846.0,423.0,2.854741334915161,0,1.1275195376066391,1.1285656690597534,1.2219708168319712,835,ppo_seed45,ppo,PPO,45
76045,intercepted,1,0,0,0,191,70,35.0,121,191.0,95.5,8.477156639099121,0,1.1214604810124538,1.058587908744812,1.1998435633495186,122,ppo_seed45,ppo,PPO,45
76046,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,3.848353385925293,0,1.0681451658407848,1.3590595722198486,1.1783419641475457,3,ppo_seed45,ppo,PPO,45
76047,soldier_caught,0,1,0,0,69,8,4.0,61,,,1.6333427429199219,0,1.0197048019016943,0.8344193696975708,1.123816796232197,62,ppo_seed45,ppo,PPO,45
76048,intercepted,1,0,0,0,260,23,11.5,237,260.0,130.0,4.918371677398682,0,1.1573594290481395,0.914906919002533,1.254091460301888,238,ppo_seed45,ppo,PPO,45
76049,soldier_caught,0,1,0,0,11,9,4.5,2,,,1.62535560131073,0,1.2045658429463704,1.0679254531860352,1.2090948198538956,3,ppo_seed45,ppo,PPO,45
76050,intercepted,1,0,0,0,156,10,5.0,146,156.0,78.0,3.2250564098358154,0,1.1903902302388432,1.4064370393753052,1.2731578824271093,147,ppo_seed45,ppo,PPO,45
76051,soldier_caught,0,1,0,0,89,9,4.5,80,,,1.1686936616897583,0,1.1224788245227602,0.9059828519821167,1.2173148497905075,81,ppo_seed45,ppo,PPO,45
76052,intercepted,1,0,0,0,270,11,5.5,259,270.0,135.0,2.314549446105957,0,1.1195920314066685,0.7816205024719238,1.2233645039563403,260,ppo_seed45,ppo,PPO,45
76053,intercepted,1,0,0,0,216,10,5.0,206,216.0,108.0,6.312179088592529,0,1.1813204137311466,0.688396155834198,1.2896022719898712,207,ppo_seed45,ppo,PPO,45
76054,soldier_caught,0,1,0,0,343,11,5.5,332,,,1.5126252174377441,0,1.1177089239831444,1.1300777196884155,1.2184739972170122,333,ppo_seed45,ppo,PPO,45
76055,soldier_caught,0,1,0,0,35,11,5.5,24,,,0.470318078994751,0,1.0893449640274049,2.1336448192596436,1.1798221431875178,25,ppo_seed45,ppo,PPO,45
76056,intercepted,1,0,0,0,397,23,11.5,374,397.0,198.5,2.768716812133789,0,1.1286776308616002,2.081113576889038,1.2271577117014114,375,ppo_seed45,ppo,PPO,45
76057,intercepted,1,0,0,0,371,10,5.0,361,371.0,185.5,5.955766677856445,0,1.1732248007345594,1.2315982580184937,1.2727310753404657,362,ppo_seed45,ppo,PPO,45
76058,intercepted,1,0,0,0,250,30,15.0,220,250.0,125.0,10.36569595336914,0,1.1432184372687233,0.341989129781723,1.243967557115298,221,ppo_seed45,ppo,PPO,45
76059,intercepted,1,0,0,0,500,30,15.0,470,500.0,250.0,3.6648378372192383,0,1.1251940108883154,0.8179484009742737,1.2262729478265022,471,ppo_seed45,ppo,PPO,45
76060,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,6.498230457305908,0,1.3391715288162231,1.1922483444213867,1.3547624521154384,3,ppo_seed45,ppo,PPO,45
76061,intercepted,1,0,0,0,55,9,4.5,46,55.0,27.5,5.525945663452148,0,1.1424153554946819,0.9529243111610413,1.2288038879953036,47,ppo_seed45,ppo,PPO,45
76062,intercepted,1,0,0,0,95,10,5.0,85,95.0,47.5,3.352536678314209,0,1.147614329360252,1.4413169622421265,1.2273830511171784,86,ppo_seed45,ppo,PPO,45
76063,intercepted,1,0,0,0,89,19,9.5,70,89.0,44.5,13.189692497253418,0,1.224353057397923,1.0529496669769287,1.3077192737630094,71,ppo_seed45,ppo,PPO,45
76064,intercepted,1,0,0,0,320,89,44.5,231,320.0,160.0,2.737623691558838,0,1.1051123054890797,2.1613221168518066,1.2043817957310867,232,ppo_seed45,ppo,PPO,45
76065,intercepted,1,0,0,0,75,71,35.5,4,75.0,37.5,14.281967163085938,0,1.3747730135917664,1.3409560918807983,1.417434848877408,5,ppo_seed45,ppo,PPO,45
76066,intercepted,1,0,0,0,237,15,7.5,222,237.0,118.5,3.4409422874450684,0,1.108481609099649,1.876664638519287,1.21331171625712,223,ppo_seed45,ppo,PPO,45
76067,intercepted,1,0,0,0,559,12,6.0,547,559.0,279.5,4.647854804992676,0,1.098287314292125,1.0705149173736572,1.190354660676821,548,ppo_seed45,ppo,PPO,45
76068,intercepted,1,0,0,0,256,9,4.5,247,256.0,128.0,2.8427934646606445,0,1.1128877572444897,1.511942982673645,1.2105811566579803,248,ppo_seed45,ppo,PPO,45
76069,intercepted,1,0,0,0,78,34,17.0,44,78.0,39.0,12.839089393615723,0,1.116849238342709,2.5529944896698,1.2229843994091023,45,ppo_seed45,ppo,PPO,45
76070,intercepted,1,0,0,0,54,7,3.5,47,54.0,27.0,9.170138359069824,0,1.1652262186010678,0.9279244542121887,1.2366630447384988,48,ppo_seed45,ppo,PPO,45
76071,intercepted,1,0,0,0,22,8,4.0,14,22.0,11.0,7.749525547027588,0,0.8800887405872345,0.5800790190696716,0.9487371413857657,15,ppo_seed45,ppo,PPO,45
76072,intercepted,1,0,0,0,115,12,6.0,103,115.0,57.5,2.017488718032837,0,1.0817813023638267,0.670036792755127,1.2015940485741883,104,ppo_seed45,ppo,PPO,45
76073,soldier_caught,0,1,0,0,34,9,4.5,25,,,0.713087797164917,0,1.1630890163091512,1.6551811695098877,1.2101543263126235,26,ppo_seed45,ppo,PPO,45
76074,intercepted,1,0,0,0,26,11,5.5,15,26.0,13.0,9.227147102355957,0,1.1246438287198544,1.1974059343338013,1.2098791999923328,16,ppo_seed45,ppo,PPO,45
76075,unsafe_intercept,0,0,1,0,10,8,4.0,2,,,2.128598213195801,0,1.1615120371182759,1.688982605934143,1.2224532017076557,3,ppo_seed45,ppo,PPO,45
76076,intercepted,1,0,0,0,192,27,13.5,165,192.0,96.0,5.273988246917725,0,1.1297259633261036,0.8518226742744446,1.2141597697229076,166,ppo_seed45,ppo,PPO,45
76077,intercepted,1,0,0,0,123,8,4.0,115,123.0,61.5,2.9178946018218994,0,1.1185292362652977,1.0306504964828491,1.213868676636331,116,ppo_seed45,ppo,PPO,45
76078,intercepted,1,0,0,0,106,10,5.0,96,106.0,53.0,10.304655075073242,0,1.1353112148869897,1.1123164892196655,1.2203974218902898,97,ppo_seed45,ppo,PPO,45
76079,intercepted,1,0,0,0,36,11,5.5,25,36.0,18.0,10.307385444641113,0,0.9935101775022653,1.0655955076217651,1.1186527629744345,26,ppo_seed45,ppo,PPO,45
76080,soldier_caught,0,1,0,0,62,8,4.0,54,,,1.8485007286071777,0,1.0023048585111445,1.548789143562317,1.0836715769782836,55,ppo_seed45,ppo,PPO,45
76081,intercepted,1,0,0,0,60,9,4.5,51,60.0,30.0,3.4045209884643555,0,1.1998007727357058,1.5567020177841187,1.3103872496978328,52,ppo_seed45,ppo,PPO,45
76082,intercepted,1,0,0,0,60,23,11.5,37,60.0,30.0,9.017606735229492,0,1.1312439324040162,1.0179882049560547,1.2418979015928289,38,ppo_seed45,ppo,PPO,45
76083,intercepted,1,0,0,0,75,12,6.0,63,75.0,37.5,2.0065975189208984,0,1.098661849857308,0.9663892388343811,1.200427443130878,64,ppo_seed45,ppo,PPO,45
76084,intercepted,1,0,0,0,19,13,6.5,6,19.0,9.5,13.084653854370117,0,1.046115287712642,1.6867549419403076,1.1178254294566452,7,ppo_seed45,ppo,PPO,45
76085,intercepted,1,0,0,0,114,8,4.0,106,114.0,57.0,7.771176338195801,0,1.2027561748139213,1.7953811883926392,1.309922808982764,107,ppo_seed45,ppo,PPO,45
76086,intercepted,1,0,0,0,24,11,5.5,13,24.0,12.0,8.430228233337402,0,1.0534020342997141,1.2267429828643799,1.1167956250640083,14,ppo_seed45,ppo,PPO,45
76087,intercepted,1,0,0,0,59,14,7.0,45,59.0,29.5,11.326958656311035,0,1.0133843985588655,1.612311840057373,1.1037146594800973,46,ppo_seed45,ppo,PPO,45
76088,intercepted,1,0,0,0,79,11,5.5,68,79.0,39.5,8.059326171875,0,1.0907717738030613,1.6591581106185913,1.2002177931716487,69,ppo_seed45,ppo,PPO,45
76089,intercepted,1,0,0,0,103,11,5.5,92,103.0,51.5,11.39215087890625,0,1.080151266308241,1.352401614189148,1.164078260014233,93,ppo_seed45,ppo,PPO,45
76090,intercepted,1,0,0,0,139,10,5.0,129,139.0,69.5,4.515592098236084,0,1.1533773791331512,0.36024239659309387,1.2579085480430972,130,ppo_seed45,ppo,PPO,45
76091,intercepted,1,0,0,0,283,9,4.5,274,283.0,141.5,3.8435676097869873,0,1.121600675853816,0.7465643286705017,1.214733416930658,275,ppo_seed45,ppo,PPO,45
76092,intercepted,1,0,0,0,65,12,6.0,53,65.0,32.5,2.8978638648986816,0,1.0944131623815607,1.200474500656128,1.1711444012325132,54,ppo_seed45,ppo,PPO,45
76093,intercepted,1,0,0,0,96,15,7.5,81,96.0,48.0,7.349761009216309,0,1.1239905135660637,1.4692429304122925,1.2342051340070306,82,ppo_seed45,ppo,PPO,45
76094,intercepted,1,0,0,0,94,11,5.5,83,94.0,47.0,8.769639015197754,0,1.118524003596533,0.7181798219680786,1.2098323026279336,84,ppo_seed45,ppo,PPO,45
76095,intercepted,1,0,0,0,79,14,7.0,65,79.0,39.5,4.93909215927124,0,1.0789847586191061,0.8159818053245544,1.1911913182433025,66,ppo_seed45,ppo,PPO,45
76096,intercepted,1,0,0,0,32,7,3.5,25,32.0,16.0,7.885307788848877,0,1.2133680478884623,1.0932457447052002,1.3227494923489433,26,ppo_seed45,ppo,PPO,45
76097,intercepted,1,0,0,0,44,11,5.5,33,44.0,22.0,4.197698593139648,0,1.0928144634646528,1.322792649269104,1.1693656817359401,34,ppo_seed45,ppo,PPO,45
76098,intercepted,1,0,0,0,170,12,6.0,158,170.0,85.0,5.00959587097168,0,1.0672848905969716,0.8552055954933167,1.1645999969150171,159,ppo_seed45,ppo,PPO,45
76099,intercepted,1,0,0,0,59,12,6.0,47,59.0,29.5,11.882002830505371,0,1.02258359019955,0.7788429260253906,1.0922853376212842,48,ppo_seed45,ppo,PPO,45
76100,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,2.7200558185577393,0,1.2022656798362732,0.9862258434295654,1.3398809505966904,3,ppo_seed45,ppo,PPO,45
76101,intercepted,1,0,0,0,117,72,36.0,45,117.0,58.5,13.550132751464844,0,1.0083133202532064,0.3054388165473938,1.1122980311086226,46,ppo_seed45,ppo,PPO,45
76102,soldier_caught,0,1,0,0,137,8,4.0,129,,,0.7244939804077148,0,1.13827288380036,1.2261866331100464,1.231376659608399,130,ppo_seed45,ppo,PPO,45
76103,intercepted,1,0,0,0,205,15,7.5,190,205.0,102.5,2.7167248725891113,0,1.1637129369362487,0.6212670207023621,1.2585567890970661,191,ppo_seed45,ppo,PPO,45
76104,soldier_caught,0,1,0,0,35,9,4.5,26,,,1.1753032207489014,0,1.1162587402871362,2.467906951904297,1.2380531025119135,27,ppo_seed45,ppo,PPO,45
76105,intercepted,1,0,0,0,61,16,8.0,45,61.0,30.5,9.390115737915039,0,1.1048266693301823,0.8685007095336914,1.19354134191203,46,ppo_seed45,ppo,PPO,45
76106,intercepted,1,0,0,0,33,11,5.5,22,33.0,16.5,6.776813983917236,0,1.0165676526401355,0.7724185585975647,1.1225237653165074,23,ppo_seed45,ppo,PPO,45
76107,intercepted,1,0,0,0,57,11,5.5,46,57.0,28.5,7.288772106170654,0,1.069807006957683,0.6750856041908264,1.1476308539775932,47,ppo_seed45,ppo,PPO,45
76108,intercepted,1,0,0,0,170,34,17.0,136,170.0,85.0,4.143866062164307,0,1.09258944514024,0.9404926300048828,1.1865386422228419,137,ppo_seed45,ppo,PPO,45
76109,intercepted,1,0,0,0,197,12,6.0,185,197.0,98.5,7.850705146789551,0,1.1469728071042287,0.4443022608757019,1.2436938077220632,186,ppo_seed45,ppo,PPO,45
76110,intercepted,1,0,0,0,132,11,5.5,121,132.0,66.0,5.187701225280762,0,1.2417863074873314,0.950011670589447,1.3360428697729905,122,ppo_seed45,ppo,PPO,45
76111,intercepted,1,0,0,0,553,8,4.0,545,553.0,276.5,3.711815118789673,0,1.1325539658630723,0.7856161594390869,1.2280110930505364,546,ppo_seed45,ppo,PPO,45
76112,intercepted,1,0,0,0,66,62,31.0,4,66.0,33.0,10.493298530578613,0,1.2167185544967651,1.5908169746398926,1.2316608133959308,5,ppo_seed45,ppo,PPO,45
76113,intercepted,1,0,0,0,266,14,7.0,252,266.0,133.0,4.685435771942139,0,1.1250696648133132,0.6753173470497131,1.2213543375109632,253,ppo_seed45,ppo,PPO,45
76114,intercepted,1,0,0,0,55,10,5.0,45,55.0,27.5,4.729989528656006,0,1.2769478559494019,2.05641770362854,1.3915131513542518,46,ppo_seed45,ppo,PPO,45
76115,intercepted,1,0,0,0,114,9,4.5,105,114.0,57.0,8.90916633605957,0,1.125055729218249,1.927785873413086,1.2252345847931803,106,ppo_seed45,ppo,PPO,45
76116,intercepted,1,0,0,0,179,8,4.0,171,179.0,89.5,3.4541494846343994,0,1.1567217321243397,1.4203224182128906,1.2450679250196306,172,ppo_seed45,ppo,PPO,45
76117,intercepted,1,0,0,0,95,65,32.5,30,95.0,47.5,7.797272205352783,0,1.1618545925424946,1.558316946029663,1.226102727434699,31,ppo_seed45,ppo,PPO,45
76118,unsafe_intercept,0,0,1,0,14,12,6.0,2,,,3.3953194618225098,0,0.970590760310491,1.601762294769287,1.080896080884766,3,ppo_seed45,ppo,PPO,45
76119,intercepted,1,0,0,0,75,8,4.0,67,75.0,37.5,3.0091094970703125,0,1.0941590893575375,2.354879379272461,1.2100689377420213,68,ppo_seed45,ppo,PPO,45
76120,intercepted,1,0,0,0,413,38,19.0,375,413.0,206.5,6.751862049102783,0,1.1209115833836667,1.3775856494903564,1.226232223052971,376,ppo_seed45,ppo,PPO,45
76121,intercepted,1,0,0,0,257,52,26.0,205,257.0,128.5,5.152692794799805,0,1.167153512751593,1.2231322526931763,1.2525825439333702,206,ppo_seed45,ppo,PPO,45
76122,intercepted,1,0,0,0,137,10,5.0,127,137.0,68.5,2.5026943683624268,0,1.1406863846350461,1.5711326599121094,1.2283343842173031,128,ppo_seed45,ppo,PPO,45
76123,intercepted,1,0,0,0,63,40,20.0,23,63.0,31.5,6.07250452041626,0,1.0657555634776752,0.4325177073478699,1.1312292816202458,24,ppo_seed45,ppo,PPO,45
76124,intercepted,1,0,0,0,43,14,7.0,29,43.0,21.5,4.345978260040283,0,1.0522422226766746,1.2281774282455444,1.1524754434824611,30,ppo_seed45,ppo,PPO,45
76125,intercepted,1,0,0,0,12,10,5.0,2,12.0,6.0,5.66450309753418,0,0.9086137016614279,1.5500239133834839,1.0188945895589083,3,ppo_seed45,ppo,PPO,45
76126,intercepted,1,0,0,0,205,20,10.0,185,205.0,102.5,10.299407005310059,0,1.0600636032640294,0.7778089642524719,1.1741800294153149,186,ppo_seed45,ppo,PPO,45
76127,intercepted,1,0,0,0,52,7,3.5,45,52.0,26.0,8.062742233276367,0,1.1239441834066226,0.8964904546737671,1.188454250250966,46,ppo_seed45,ppo,PPO,45
76128,intercepted,1,0,0,0,403,9,4.5,394,403.0,201.5,2.9493966102600098,0,1.1401739502443542,1.5917342901229858,1.240556468045889,395,ppo_seed45,ppo,PPO,45
76129,intercepted,1,0,0,0,187,12,6.0,175,187.0,93.5,5.34366512298584,0,1.1055776604705236,1.0860844850540161,1.2027322562034979,176,ppo_seed45,ppo,PPO,45
76130,intercepted,1,0,0,0,40,15,7.5,25,40.0,20.0,12.438055992126465,0,1.2524383721443324,1.2509123086929321,1.336447505130548,26,ppo_seed45,ppo,PPO,45
76131,intercepted,1,0,0,0,49,12,6.0,37,49.0,24.5,8.706942558288574,0,1.0703051270622956,0.5325656533241272,1.1497122679837375,38,ppo_seed45,ppo,PPO,45
76132,soldier_caught,0,1,0,0,66,38,19.0,28,,,1.597192645072937,0,1.0873911545194428,0.9849677681922913,1.1702237783619391,29,ppo_seed45,ppo,PPO,45
76133,intercepted,1,0,0,0,438,47,23.5,391,438.0,219.0,8.09936237335205,0,1.1464373327563613,0.47774356603622437,1.242571582199205,392,ppo_seed45,ppo,PPO,45
76134,intercepted,1,0,0,0,124,46,23.0,78,124.0,62.0,6.348506450653076,0,1.221024101482162,0.9353582262992859,1.3480181873075103,79,ppo_seed45,ppo,PPO,45
76135,intercepted,1,0,0,0,57,12,6.0,45,57.0,28.5,7.645286560058594,0,1.053550459768461,1.394673228263855,1.1525716942583941,46,ppo_seed45,ppo,PPO,45
76136,soldier_caught,0,1,0,0,13,10,5.0,3,,,1.4506241083145142,0,0.5645467787981033,0.4924306571483612,0.6511989688236213,4,ppo_seed45,ppo,PPO,45
76137,intercepted,1,0,0,0,305,9,4.5,296,305.0,152.5,6.785392761230469,0,1.112720253015006,0.7970106601715088,1.2067589335852051,297,ppo_seed45,ppo,PPO,45
76138,intercepted,1,0,0,0,119,9,4.5,110,119.0,59.5,2.431821823120117,0,1.1250337342152725,1.4900362491607666,1.2450176384173783,111,ppo_seed45,ppo,PPO,45
76139,intercepted,1,0,0,0,65,28,14.0,37,65.0,32.5,9.568596839904785,0,1.1054681821873313,0.9752787351608276,1.2056268687444718,38,ppo_seed45,ppo,PPO,45
76140,intercepted,1,0,0,0,16,11,5.5,5,16.0,8.0,11.418424606323242,0,1.028355171283086,1.3561201095581055,1.0592532691774796,6,ppo_seed45,ppo,PPO,45
76141,intercepted,1,0,0,0,303,11,5.5,292,303.0,151.5,4.0425238609313965,0,1.1383971803322588,0.9771526455879211,1.248224246186595,293,ppo_seed45,ppo,PPO,45
76142,soldier_caught,0,1,0,0,520,13,6.5,507,,,1.3871811628341675,0,1.1350560326745192,1.380669355392456,1.2295929384826516,508,ppo_seed45,ppo,PPO,45
76143,intercepted,1,0,0,0,120,10,5.0,110,120.0,60.0,2.2351205348968506,0,1.0613498605854876,1.6583291292190552,1.1698950803714838,111,ppo_seed45,ppo,PPO,45
76144,intercepted,1,0,0,0,35,10,5.0,25,35.0,17.5,3.352614402770996,0,1.1771546682486167,0.8237588405609131,1.2619061197305808,26,ppo_seed45,ppo,PPO,45
76145,soldier_caught,0,1,0,0,390,7,3.5,383,,,1.8954966068267822,0,1.1427315485004026,0.9082555770874023,1.233419497284337,384,ppo_seed45,ppo,PPO,45
76146,intercepted,1,0,0,0,544,35,17.5,509,544.0,272.0,2.623403549194336,0,1.11228284067383,0.8708533644676208,1.2009449195152875,510,ppo_seed45,ppo,PPO,45
76147,intercepted,1,0,0,0,257,55,27.5,202,257.0,128.5,5.997350692749023,0,1.11217948082339,0.8853074908256531,1.2050338491937689,203,ppo_seed45,ppo,PPO,45
76148,intercepted,1,0,0,0,59,10,5.0,49,59.0,29.5,8.82905387878418,0,1.089214426279068,0.6470532417297363,1.2054123677330633,50,ppo_seed45,ppo,PPO,45
76149,intercepted,1,0,0,0,152,9,4.5,143,152.0,76.0,10.166537284851074,0,1.154933336087399,0.9018473625183105,1.2545996800445562,144,ppo_seed45,ppo,PPO,45
76150,intercepted,1,0,0,0,64,14,7.0,50,64.0,32.0,8.42906379699707,0,1.1356086339436324,1.8231967687606812,1.2366377043443826,51,ppo_seed45,ppo,PPO,45
76151,intercepted,1,0,0,0,112,8,4.0,104,112.0,56.0,4.120881080627441,0,1.119171062395686,1.1654462814331055,1.2064210331569638,105,ppo_seed45,ppo,PPO,45
76152,intercepted,1,0,0,0,106,60,30.0,46,106.0,53.0,11.968193054199219,0,1.1439721197523969,0.7385419607162476,1.2197378020890153,47,ppo_seed45,ppo,PPO,45
76153,intercepted,1,0,0,0,270,10,5.0,260,270.0,135.0,2.7922658920288086,0,1.1048117164679414,1.2323253154754639,1.2115789615880805,261,ppo_seed45,ppo,PPO,45
76154,soldier_caught,0,1,0,0,147,13,6.5,134,,,1.728219747543335,0,1.1558254457182355,0.28757375478744507,1.253514540930728,135,ppo_seed45,ppo,PPO,45
76155,intercepted,1,0,0,0,76,9,4.5,67,76.0,38.0,10.933562278747559,0,1.0950433188939797,1.1917119026184082,1.1937061759219139,68,ppo_seed45,ppo,PPO,45
76156,intercepted,1,0,0,0,52,9,4.5,43,52.0,26.0,2.0298948287963867,0,1.0839678956703707,0.5782971382141113,1.1589777085472475,44,ppo_seed45,ppo,PPO,45
76157,intercepted,1,0,0,0,61,8,4.0,53,61.0,30.5,5.173784255981445,0,1.139217743443118,1.2544002532958984,1.2382915689481786,54,ppo_seed45,ppo,PPO,45
76158,intercepted,1,0,0,0,401,17,8.5,384,401.0,200.5,3.9877991676330566,0,1.1253123814796473,1.3742425441741943,1.2143224630973775,385,ppo_seed45,ppo,PPO,45
76159,intercepted,1,0,0,0,59,13,6.5,46,59.0,29.5,9.510821342468262,0,1.0738123097318284,0.8569535613059998,1.1687892075746087,47,ppo_seed45,ppo,PPO,45
76160,intercepted,1,0,0,0,237,8,4.0,229,237.0,118.5,5.984756946563721,0,1.1371212181837662,0.5534131526947021,1.2361212093826042,230,ppo_seed45,ppo,PPO,45
76161,intercepted,1,0,0,0,190,47,23.5,143,190.0,95.0,6.142231464385986,0,1.120228478581541,1.4295707941055298,1.2274064358955774,144,ppo_seed45,ppo,PPO,45
76162,intercepted,1,0,0,0,75,9,4.5,66,75.0,37.5,6.341676235198975,0,1.095953906205163,0.9940193891525269,1.1857052542742976,67,ppo_seed45,ppo,PPO,45
76163,intercepted,1,0,0,0,222,8,4.0,214,222.0,111.0,13.402737617492676,0,1.0646599063346551,1.2409480810165405,1.1577378747550122,215,ppo_seed45,ppo,PPO,45
76164,intercepted,1,0,0,0,165,7,3.5,158,165.0,82.5,7.258471488952637,0,1.086074987438115,1.2442028522491455,1.1758964262124647,159,ppo_seed45,ppo,PPO,45
76165,intercepted,1,0,0,0,35,9,4.5,26,35.0,17.5,10.334647178649902,0,1.14768362376425,2.193235158920288,1.2710848639282057,27,ppo_seed45,ppo,PPO,45
76166,intercepted,1,0,0,0,84,70,35.0,14,84.0,42.0,13.919450759887695,0,0.92561557640632,1.6899224519729614,1.0026927392412819,15,ppo_seed45,ppo,PPO,45
76167,intercepted,1,0,0,0,42,15,7.5,27,42.0,21.0,14.129446029663086,0,1.2457394578627177,2.1989998817443848,1.3517373290966443,28,ppo_seed45,ppo,PPO,45
76168,intercepted,1,0,0,0,25,8,4.0,17,25.0,12.5,3.417153835296631,0,1.199523375266128,0.8211279511451721,1.2872661394510936,18,ppo_seed45,ppo,PPO,45
76169,intercepted,1,0,0,0,62,17,8.5,45,62.0,31.0,11.084555625915527,0,1.0917669845663982,1.3164228200912476,1.1609282895357684,46,ppo_seed45,ppo,PPO,45
