environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
75054,soldier_caught,0,1,0,0,39,15,7.5,24,,,1.4562047719955444,0,1.116511526107788,0.9352766275405884,1.2349519623553455,25,greedy,greedy,Greedy,
75055,intercepted,1,0,0,0,342,12,6.0,330,342.0,171.0,2.556617498397827,0,1.100662987487914,1.248525857925415,1.1970450023396388,331,greedy,greedy,Greedy,
75056,intercepted,1,0,0,0,119,12,6.0,107,119.0,59.5,8.544574737548828,0,1.1196832521646112,1.1688988208770752,1.2157021332652997,108,greedy,greedy,Greedy,
75057,soldier_caught,0,1,0,0,95,27,13.5,68,,,1.4317106008529663,0,1.0655291080474854,1.2129204273223877,1.1329651011915571,69,greedy,greedy,Greedy,
75058,soldier_caught,0,1,0,0,65,14,7.0,51,,,1.3266137838363647,0,1.2347709450584192,0.9173745512962341,1.3442891113311808,52,greedy,greedy,Greedy,
75059,soldier_caught,0,1,0,0,62,11,5.5,51,,,1.7809228897094727,0,1.2805500723994696,1.499046802520752,1.3724111208083323,52,greedy,greedy,Greedy,
75060,intercepted,1,0,0,0,211,17,8.5,194,211.0,105.5,2.9999234676361084,0,1.105425511033107,0.6334110498428345,1.2150443578625159,195,greedy,greedy,Greedy,
75061,intercepted,1,0,0,0,487,9,4.5,478,487.0,243.5,2.017289638519287,0,1.1143741463320738,1.090194582939148,1.2077633021858851,479,greedy,greedy,Greedy,
75062,soldier_caught,0,1,0,0,10,8,4.0,2,,,1.6151161193847656,0,0.8820624947547913,1.0425628423690796,0.8919396743431252,3,greedy,greedy,Greedy,
75063,intercepted,1,0,0,0,145,9,4.5,136,145.0,72.5,2.340991735458374,0,1.1074624656543244,0.9719178080558777,1.1985394505867109,137,greedy,greedy,Greedy,
75064,intercepted,1,0,0,0,388,17,8.5,371,388.0,194.0,10.900798797607422,0,1.1396861636750801,0.4656949043273926,1.2342699799787364,372,greedy,greedy,Greedy,
75065,soldier_caught,0,1,0,0,690,87,43.5,603,,,1.1891231536865234,0,1.1423062606165741,0.9298226237297058,1.2370517405658783,604,greedy,greedy,Greedy,
75066,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.4393800497055054,0,0.8854535818099976,1.1755911111831665,0.9091833528132457,3,greedy,greedy,Greedy,
75067,intercepted,1,0,0,0,276,10,5.0,266,276.0,138.0,5.157432556152344,0,1.1318483460373647,1.106394648551941,1.2375195825293368,267,greedy,greedy,Greedy,
75068,intercepted,1,0,0,0,283,8,4.0,275,283.0,141.5,4.986249923706055,0,1.1628158588664255,0.8365136981010437,1.2563491767378447,276,greedy,greedy,Greedy,
75069,intercepted,1,0,0,0,12,11,5.5,1,12.0,6.0,4.469644069671631,0,0.9275971949100494,1.1115474700927734,0.9456607529895655,2,greedy,greedy,Greedy,
75070,soldier_caught,0,1,0,0,45,13,6.5,32,,,1.2759573459625244,0,1.1682439347108204,1.2425835132598877,1.240755572719526,33,greedy,greedy,Greedy,
75071,intercepted,1,0,0,0,399,13,6.5,386,399.0,199.5,3.507784605026245,0,1.1552429716716441,1.2232575416564941,1.2558815464647293,387,greedy,greedy,Greedy,
75072,intercepted,1,0,0,0,455,65,32.5,390,455.0,227.5,6.918708801269531,0,1.1193109805626638,1.3030762672424316,1.218134229081839,391,greedy,greedy,Greedy,
75073,soldier_caught,0,1,0,0,294,8,4.0,286,,,1.412091851234436,0,1.1394560135096208,0.6498757600784302,1.236351775560182,287,greedy,greedy,Greedy,
75074,soldier_caught,0,1,0,0,10,8,4.0,2,,,1.3351272344589233,0,1.2632071773211162,0.8261857628822327,1.3898671095025155,3,greedy,greedy,Greedy,
75075,soldier_caught,0,1,0,0,53,9,4.5,44,,,0.4221128821372986,0,1.0947897629605399,0.29334351420402527,1.2102238569571657,45,greedy,greedy,Greedy,
75076,intercepted,1,0,0,0,198,11,5.5,187,198.0,99.0,2.916240692138672,0,1.1376266102207468,0.43840259313583374,1.245347785939165,188,greedy,greedy,Greedy,
75077,intercepted,1,0,0,0,173,7,3.5,166,173.0,86.5,6.169460773468018,0,1.138043300031188,1.2806650400161743,1.2431490945203516,167,greedy,greedy,Greedy,
75078,intercepted,1,0,0,0,191,13,6.5,178,191.0,95.5,8.562378883361816,0,1.1655701572002646,2.264173746109009,1.2853704281386746,179,greedy,greedy,Greedy,
75079,intercepted,1,0,0,0,553,10,5.0,543,553.0,276.5,3.014402389526367,0,1.1075838771443267,1.5407140254974365,1.207302271468069,544,greedy,greedy,Greedy,
75080,intercepted,1,0,0,0,113,15,7.5,98,113.0,56.5,12.374337196350098,0,1.1038846337434016,1.467348575592041,1.197334816324427,99,greedy,greedy,Greedy,
75081,intercepted,1,0,0,0,262,8,4.0,254,262.0,131.0,6.026216506958008,0,1.0994999374829086,1.4574049711227417,1.187378954951194,255,greedy,greedy,Greedy,
75082,intercepted,1,0,0,0,481,36,18.0,445,481.0,240.5,3.1222054958343506,0,1.1049815257969458,1.1909704208374023,1.2072414032232357,446,greedy,greedy,Greedy,
75083,intercepted,1,0,0,0,168,46,23.0,122,168.0,84.0,3.1085686683654785,0,1.1464435048704225,0.8779585361480713,1.2549848493835618,123,greedy,greedy,Greedy,
75084,intercepted,1,0,0,0,21,8,4.0,13,21.0,10.5,7.080130577087402,0,1.2477173347558295,1.5352083444595337,1.3287492063095354,14,greedy,greedy,Greedy,
75085,soldier_caught,0,1,0,0,349,12,6.0,337,,,1.458296775817871,0,1.13094238795825,1.830940842628479,1.2282665038232938,338,greedy,greedy,Greedy,
75086,intercepted,1,0,0,0,194,10,5.0,184,194.0,97.0,5.63017463684082,0,1.19507833252082,0.37382861971855164,1.2843870062519849,185,greedy,greedy,Greedy,
75087,intercepted,1,0,0,0,90,13,6.5,77,90.0,45.0,4.719784259796143,0,1.1154897881624026,0.4567674398422241,1.1671693990164458,78,greedy,greedy,Greedy,
75088,intercepted,1,0,0,0,377,17,8.5,360,377.0,188.5,4.117593288421631,0,1.1327764422444426,0.7520696520805359,1.2306846131308937,361,greedy,greedy,Greedy,
75089,intercepted,1,0,0,0,674,10,5.0,664,674.0,337.0,2.9404025077819824,0,1.1367302689953407,2.510131597518921,1.2320715881133382,665,greedy,greedy,Greedy,
75090,intercepted,1,0,0,0,361,9,4.5,352,361.0,180.5,4.218263626098633,0,1.0974891797425728,1.2991446256637573,1.1881810148057226,353,greedy,greedy,Greedy,
75091,intercepted,1,0,0,0,321,88,44.0,233,321.0,160.5,5.175934791564941,0,1.168054520064949,1.7941272258758545,1.2645270991983886,234,greedy,greedy,Greedy,
75092,soldier_caught,0,1,0,0,16,14,7.0,2,,,0.44224295020103455,0,1.2766695022583008,1.2700271606445312,1.2771278687395955,3,greedy,greedy,Greedy,
75093,intercepted,1,0,0,0,63,53,26.5,10,63.0,31.5,9.45662784576416,0,1.0258320569992065,0.5377486348152161,1.0678901325933723,11,greedy,greedy,Greedy,
75094,intercepted,1,0,0,0,211,12,6.0,199,211.0,105.5,2.23974871635437,0,1.1373800985515117,0.6102779507637024,1.2182968890261061,200,greedy,greedy,Greedy,
75095,intercepted,1,0,0,0,434,9,4.5,425,434.0,217.0,2.8590199947357178,0,1.0856743336003711,1.0908174514770508,1.1857989409206366,426,greedy,greedy,Greedy,
75096,soldier_caught,0,1,0,0,98,74,37.0,24,,,1.4097130298614502,0,1.147547932267189,1.4083983898162842,1.2585961587463235,25,greedy,greedy,Greedy,
75097,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,4.691653251647949,0,0.5265288601318995,0.1369461566209793,0.6031191106388368,3,greedy,greedy,Greedy,
75098,intercepted,1,0,0,0,24,10,5.0,14,24.0,12.0,7.702767848968506,0,0.9556132753690084,1.309201717376709,1.0144997439438437,15,greedy,greedy,Greedy,
75099,intercepted,1,0,0,0,176,12,6.0,164,176.0,88.0,4.93068265914917,0,1.16174383628549,1.681966781616211,1.274805540805449,165,greedy,greedy,Greedy,
75100,soldier_caught,0,1,0,0,123,12,6.0,111,,,0.9101433157920837,0,1.141883909835347,1.564706563949585,1.2481215303416242,112,greedy,greedy,Greedy,
75101,intercepted,1,0,0,0,228,9,4.5,219,228.0,114.0,2.542435884475708,0,1.1213416171683506,0.8567349910736084,1.2396513372976563,220,greedy,greedy,Greedy,
75102,intercepted,1,0,0,0,501,23,11.5,478,501.0,250.5,3.232419729232788,0,1.08033638957709,0.5698192715644836,1.185781115716937,479,greedy,greedy,Greedy,
75103,intercepted,1,0,0,0,360,25,12.5,335,360.0,180.0,3.7800636291503906,0,1.0765711913727933,1.6722623109817505,1.1824613690964059,336,greedy,greedy,Greedy,
75104,intercepted,1,0,0,0,134,13,6.5,121,134.0,67.0,9.389710426330566,0,1.0977937485106657,1.7136566638946533,1.1747205129146174,122,greedy,greedy,Greedy,
75105,soldier_caught,0,1,0,0,13,10,5.0,3,,,1.0638220310211182,0,1.0513260588049889,1.2031694650650024,1.1635987671879984,4,greedy,greedy,Greedy,
75106,intercepted,1,0,0,0,406,11,5.5,395,406.0,203.0,6.54538631439209,0,1.0879690264812623,1.7822866439819336,1.1805075002461263,396,greedy,greedy,Greedy,
75107,soldier_caught,0,1,0,0,34,10,5.0,24,,,1.988227128982544,0,1.2889428460597991,0.8860332369804382,1.3619674849402355,25,greedy,greedy,Greedy,
75108,intercepted,1,0,0,0,113,14,7.0,99,113.0,56.5,9.038856506347656,0,1.1505926588177682,0.9045419692993164,1.2429024974543492,100,greedy,greedy,Greedy,
75109,intercepted,1,0,0,0,18,16,8.0,2,18.0,9.0,4.979559421539307,0,0.9633485972881317,0.4479782283306122,1.0995763509850562,3,greedy,greedy,Greedy,
75110,intercepted,1,0,0,0,225,9,4.5,216,225.0,112.5,5.832640647888184,0,1.0572193055520958,1.0532764196395874,1.1666173310576204,217,greedy,greedy,Greedy,
75111,intercepted,1,0,0,0,137,36,18.0,101,137.0,68.5,4.585847854614258,0,1.1214244727994882,1.3166190385818481,1.2200258586547135,102,greedy,greedy,Greedy,
75112,intercepted,1,0,0,0,602,8,4.0,594,602.0,301.0,2.25525164604187,0,1.144206712225906,1.158888578414917,1.232492389595958,595,greedy,greedy,Greedy,
75113,intercepted,1,0,0,0,26,11,5.5,15,26.0,13.0,3.77687668800354,0,1.0615689503028989,1.143983244895935,1.1316464001830462,16,greedy,greedy,Greedy,
75114,intercepted,1,0,0,0,357,124,62.0,233,357.0,178.5,8.184183120727539,0,1.1920734639478545,1.1657652854919434,1.2805574559922646,234,greedy,greedy,Greedy,
75115,intercepted,1,0,0,0,594,13,6.5,581,594.0,297.0,5.1643476486206055,0,1.1439209676690119,2.149205446243286,1.2305856397716877,582,greedy,greedy,Greedy,
75116,intercepted,1,0,0,0,577,10,5.0,567,577.0,288.5,8.118457794189453,0,1.139416132732229,1.627464771270752,1.2408185219270405,568,greedy,greedy,Greedy,
75117,intercepted,1,0,0,0,257,210,105.0,47,257.0,128.5,6.943167209625244,0,0.9766187282900015,0.6676234006881714,1.0582956026670967,48,greedy,greedy,Greedy,
75118,intercepted,1,0,0,0,82,11,5.5,71,82.0,41.0,6.832784175872803,0,1.2174590912957985,0.7638250589370728,1.2915717093425454,72,greedy,greedy,Greedy,
75119,intercepted,1,0,0,0,57,10,5.0,47,57.0,28.5,5.517101764678955,0,1.0001387757559617,0.4750010371208191,1.102714525422899,48,greedy,greedy,Greedy,
75120,intercepted,1,0,0,0,95,10,5.0,85,95.0,47.5,4.684341907501221,0,1.244649386336637,0.3901980221271515,1.3534524681789104,86,greedy,greedy,Greedy,
75121,soldier_caught,0,1,0,0,161,9,4.5,152,,,1.9605671167373657,0,1.1584612296687231,1.080976128578186,1.2481530130103093,153,greedy,greedy,Greedy,
75122,intercepted,1,0,0,0,52,9,4.5,43,52.0,26.0,2.592475414276123,0,0.9751525477252223,0.8820372819900513,1.0914017369128957,44,greedy,greedy,Greedy,
75123,intercepted,1,0,0,0,118,12,6.0,106,118.0,59.0,8.182570457458496,0,1.0890125809846638,0.5970503687858582,1.1883851952786704,107,greedy,greedy,Greedy,
75124,intercepted,1,0,0,0,79,9,4.5,70,79.0,39.5,8.617084503173828,0,1.1711419501774747,1.8823095560073853,1.256048360880965,71,greedy,greedy,Greedy,
75125,intercepted,1,0,0,0,405,9,4.5,396,405.0,202.5,3.8713791370391846,0,1.112120925779607,1.7776988744735718,1.2024319767381686,397,greedy,greedy,Greedy,
75126,soldier_caught,0,1,0,0,732,14,7.0,718,,,0.2886967062950134,0,1.1641512339486533,1.318864345550537,1.253156415344713,719,greedy,greedy,Greedy,
75127,intercepted,1,0,0,0,66,8,4.0,58,66.0,33.0,2.0288429260253906,0,1.1948303436323748,0.9898094534873962,1.2920885978866734,59,greedy,greedy,Greedy,
75128,intercepted,1,0,0,0,326,10,5.0,316,326.0,163.0,8.410514831542969,0,1.1482341792023145,1.9156839847564697,1.2555726822468738,317,greedy,greedy,Greedy,
75129,intercepted,1,0,0,0,484,12,6.0,472,484.0,242.0,4.281700134277344,0,1.087719908870174,1.1512807607650757,1.1886910812648377,473,greedy,greedy,Greedy,
75130,intercepted,1,0,0,0,25,15,7.5,10,25.0,12.5,4.403218746185303,0,1.0933998091654344,0.6643972992897034,1.1715711214033266,11,greedy,greedy,Greedy,
75131,intercepted,1,0,0,0,107,16,8.0,91,107.0,53.5,10.193108558654785,0,1.1019660616698472,1.496146321296692,1.2178554055937207,92,greedy,greedy,Greedy,
75132,intercepted,1,0,0,0,383,16,8.0,367,383.0,191.5,2.1680991649627686,0,1.113407594576964,0.6464169025421143,1.2120558607916951,368,greedy,greedy,Greedy,
75133,soldier_caught,0,1,0,0,185,12,6.0,173,,,1.3179869651794434,0,1.076324690518708,1.1964033842086792,1.1748513981116457,174,greedy,greedy,Greedy,
75134,intercepted,1,0,0,0,627,48,24.0,579,627.0,313.5,3.4142258167266846,0,1.1108932552409583,1.2159160375595093,1.2092670441107192,580,greedy,greedy,Greedy,
75135,soldier_caught,0,1,0,0,13,11,5.5,2,,,1.931136965751648,0,0.6586048205693563,1.0153125524520874,0.719868101705809,3,greedy,greedy,Greedy,
75136,intercepted,1,0,0,0,173,12,6.0,161,173.0,86.5,8.185309410095215,0,1.1233823426343776,1.5216398239135742,1.2302356975847837,162,greedy,greedy,Greedy,
75137,soldier_caught,0,1,0,0,115,27,13.5,88,,,1.3703144788742065,0,0.9602312653252248,0.6580455899238586,1.0539218600958384,89,greedy,greedy,Greedy,
75138,intercepted,1,0,0,0,844,11,5.5,833,844.0,422.0,2.819608688354492,0,1.1030603983401537,1.351787805557251,1.1997649438243185,834,greedy,greedy,Greedy,
75139,intercepted,1,0,0,0,52,11,5.5,41,52.0,26.0,8.432051658630371,0,1.082469605618999,1.257493495941162,1.177523669351428,42,greedy,greedy,Greedy,
75140,intercepted,1,0,0,0,19,8,4.0,11,19.0,9.5,9.1207857131958,0,1.063866560657819,1.3012639284133911,1.1313423655632568,12,greedy,greedy,Greedy,
75141,intercepted,1,0,0,0,24,7,3.5,17,24.0,12.0,7.899309158325195,0,0.9724453985691071,0.9118247628211975,1.0270557078741034,18,greedy,greedy,Greedy,
75142,intercepted,1,0,0,0,299,12,6.0,287,299.0,149.5,3.9975571632385254,0,1.1308242147271004,0.7580651640892029,1.2185434592114006,288,greedy,greedy,Greedy,
75143,intercepted,1,0,0,0,47,13,6.5,34,47.0,23.5,2.2925000190734863,0,1.263455809865679,0.4557257890701294,1.3773059860026142,35,greedy,greedy,Greedy,
75144,intercepted,1,0,0,0,22,9,4.5,13,22.0,11.0,8.967528343200684,0,0.9701235336916787,0.9117368459701538,1.0794782984386861,14,greedy,greedy,Greedy,
75145,intercepted,1,0,0,0,547,12,6.0,535,547.0,273.5,2.452544689178467,0,1.1123112390902061,2.0805373191833496,1.205415648624805,536,greedy,greedy,Greedy,
75146,intercepted,1,0,0,0,214,22,11.0,192,214.0,107.0,7.453552722930908,0,1.133965412338163,0.9283254742622375,1.2318809643789794,193,greedy,greedy,Greedy,
75147,intercepted,1,0,0,0,853,21,10.5,832,853.0,426.5,2.3930702209472656,0,1.1181269979231856,1.0058457851409912,1.2135769169823745,833,greedy,greedy,Greedy,
75148,intercepted,1,0,0,0,311,10,5.0,301,311.0,155.5,6.655979156494141,0,1.1233016491824428,1.2704685926437378,1.2089322559002595,302,greedy,greedy,Greedy,
75149,intercepted,1,0,0,0,26,13,6.5,13,26.0,13.0,2.4102234840393066,0,1.2003260212285178,1.5984121561050415,1.2375285085041903,14,greedy,greedy,Greedy,
75150,soldier_caught,0,1,0,0,62,11,5.5,51,,,1.7655904293060303,0,1.2027284864049692,1.1615254878997803,1.277978135690228,52,greedy,greedy,Greedy,
75151,intercepted,1,0,0,0,381,25,12.5,356,381.0,190.5,2.168199062347412,0,1.1037544057983644,1.495354175567627,1.198908432512407,357,greedy,greedy,Greedy,
75152,intercepted,1,0,0,0,135,102,51.0,33,135.0,67.5,3.800328493118286,0,1.1456236418555765,1.211920976638794,1.2790928310622094,34,greedy,greedy,Greedy,
75153,intercepted,1,0,0,0,40,15,7.5,25,40.0,20.0,11.13850212097168,0,1.2104396246946776,1.3134175539016724,1.3162443233601835,26,greedy,greedy,Greedy,
75154,intercepted,1,0,0,0,220,113,56.5,107,220.0,110.0,6.065710544586182,0,1.1651389938261774,0.5347087383270264,1.2539571961268912,108,greedy,greedy,Greedy,
75155,intercepted,1,0,0,0,342,11,5.5,331,342.0,171.0,2.559994697570801,0,1.187855167089995,1.4658544063568115,1.288706044871686,332,greedy,greedy,Greedy,
75156,intercepted,1,0,0,0,23,8,4.0,15,23.0,11.5,3.408809185028076,0,1.0287871547043324,0.5470870137214661,1.1308561452122552,16,greedy,greedy,Greedy,
75157,intercepted,1,0,0,0,679,10,5.0,669,679.0,339.5,9.098172187805176,0,1.1452541109563699,1.2808175086975098,1.237916800730088,670,greedy,greedy,Greedy,
75158,soldier_caught,0,1,0,0,10,8,4.0,2,,,1.4241843223571777,0,0.8973806897799174,0.9400835037231445,0.9282478629378372,3,greedy,greedy,Greedy,
75159,intercepted,1,0,0,0,713,61,30.5,652,713.0,356.5,3.007960319519043,0,1.1098378738802024,2.4084718227386475,1.2073339769893738,653,greedy,greedy,Greedy,
75160,intercepted,1,0,0,0,563,11,5.5,552,563.0,281.5,2.727069139480591,0,1.1147882404516554,0.53752201795578,1.2092021469273815,553,greedy,greedy,Greedy,
75161,intercepted,1,0,0,0,8,6,3.0,2,8.0,4.0,6.022101879119873,0,1.0477786660194397,1.3357291221618652,1.0822998336618461,3,greedy,greedy,Greedy,
75162,intercepted,1,0,0,0,156,9,4.5,147,156.0,78.0,12.14478588104248,0,1.108465138822794,0.9060954451560974,1.20969904888998,148,greedy,greedy,Greedy,
75163,intercepted,1,0,0,0,1107,48,24.0,1059,1107.0,553.5,2.7087557315826416,0,1.1132574732784393,0.5980984568595886,1.213635894657802,1060,greedy,greedy,Greedy,
75164,intercepted,1,0,0,0,62,44,22.0,18,62.0,31.0,10.95704460144043,0,1.1066303849220276,1.1119556427001953,1.2100763572968654,19,greedy,greedy,Greedy,
75165,intercepted,1,0,0,0,64,10,5.0,54,64.0,32.0,7.406951427459717,0,1.1113064993511548,1.11860191822052,1.1875192252638207,55,greedy,greedy,Greedy,
75166,intercepted,1,0,0,0,171,11,5.5,160,171.0,85.5,2.767242193222046,0,1.0503729093148841,1.216579794883728,1.1388269460685816,161,greedy,greedy,Greedy,
75167,intercepted,1,0,0,0,148,19,9.5,129,148.0,74.0,2.804508924484253,0,1.0730039653869776,1.8147611618041992,1.1563711282724851,130,greedy,greedy,Greedy,
75168,intercepted,1,0,0,0,255,12,6.0,243,255.0,127.5,5.96412992477417,0,1.1286226002896418,0.7288744449615479,1.2259127671133614,244,greedy,greedy,Greedy,
75169,intercepted,1,0,0,0,52,12,6.0,40,52.0,26.0,2.3391332626342773,0,1.1975857037596587,0.6331197619438171,1.3094825181710341,41,greedy,greedy,Greedy,
75170,intercepted,1,0,0,0,648,11,5.5,637,648.0,324.0,2.9692602157592773,0,1.1127384461719414,1.3215006589889526,1.211567388570194,638,greedy,greedy,Greedy,
75171,intercepted,1,0,0,0,358,8,4.0,350,358.0,179.0,2.9201958179473877,0,1.1265906014843206,1.5630552768707275,1.2248037690959255,351,greedy,greedy,Greedy,
75172,intercepted,1,0,0,0,158,13,6.5,145,158.0,79.0,2.120798349380493,0,1.0768163779827014,1.4848707914352417,1.1767596560614229,146,greedy,greedy,Greedy,
75173,soldier_caught,0,1,0,0,56,11,5.5,45,,,1.4711549282073975,0,1.1172635937514512,1.3305823802947998,1.2293031542699893,46,greedy,greedy,Greedy,
75174,intercepted,1,0,0,0,150,9,4.5,141,150.0,75.0,3.8385531902313232,0,1.1379609093279905,0.851096510887146,1.2393166931224473,142,greedy,greedy,Greedy,
75175,intercepted,1,0,0,0,503,8,4.0,495,503.0,251.5,2.1113643646240234,0,1.110174551005325,2.1657297611236572,1.1961356828141356,496,greedy,greedy,Greedy,
75176,intercepted,1,0,0,0,138,14,7.0,124,138.0,69.0,10.265098571777344,0,1.0935876358747483,1.1453790664672852,1.1858922870537614,125,greedy,greedy,Greedy,
75177,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.8932383060455322,0,0.6780832807223002,0.7045496106147766,0.6877771467181935,3,greedy,greedy,Greedy,
75178,intercepted,1,0,0,0,111,8,4.0,103,111.0,55.5,2.3675289154052734,0,1.0659338740202098,0.8988896608352661,1.1518043960044335,104,greedy,greedy,Greedy,
75179,intercepted,1,0,0,0,112,9,4.5,103,112.0,56.0,7.734038352966309,0,1.0963650119419281,1.0949881076812744,1.18183726718856,104,greedy,greedy,Greedy,
75180,intercepted,1,0,0,0,23,11,5.5,12,23.0,11.5,5.389987945556641,0,1.1725119214791517,0.5701929330825806,1.2575399049432732,13,greedy,greedy,Greedy,
75181,intercepted,1,0,0,0,145,57,28.5,88,145.0,72.5,8.945207595825195,0,1.140972012549304,1.2991876602172852,1.2251117858381364,89,greedy,greedy,Greedy,
75182,intercepted,1,0,0,0,92,10,5.0,82,92.0,46.0,11.667356491088867,0,1.157383450901652,1.588313341140747,1.2557734968681158,83,greedy,greedy,Greedy,
75183,soldier_caught,0,1,0,0,1943,11,5.5,1932,,,1.7154799699783325,0,1.1352173064561224,2.352604627609253,1.2302097210155718,1933,greedy,greedy,Greedy,
75184,intercepted,1,0,0,0,73,9,4.5,64,73.0,36.5,4.909829139709473,0,1.1597153457311484,0.8153929114341736,1.2428127355909253,65,greedy,greedy,Greedy,
75185,intercepted,1,0,0,0,404,28,14.0,376,404.0,202.0,7.618646621704102,0,1.0994450240457723,1.3529911041259766,1.1872174646490787,377,greedy,greedy,Greedy,
75186,intercepted,1,0,0,0,306,15,7.5,291,306.0,153.0,6.992613792419434,0,1.134329988480839,0.9377917647361755,1.2417789854359786,292,greedy,greedy,Greedy,
75187,intercepted,1,0,0,0,256,11,5.5,245,256.0,128.0,6.744150161743164,0,1.1431337537440827,0.888114869594574,1.2252621284049232,246,greedy,greedy,Greedy,
75188,intercepted,1,0,0,0,140,7,3.5,133,140.0,70.0,8.33158016204834,0,1.1020393230354608,0.7637330889701843,1.200058265313351,134,greedy,greedy,Greedy,
75189,intercepted,1,0,0,0,115,8,4.0,107,115.0,57.5,7.293798923492432,0,1.0603448480919555,1.7631431818008423,1.1518858806008025,108,greedy,greedy,Greedy,
