environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
73648,intercepted,1,0,0,0,43,10,5.0,33,43.0,21.5,6.429874420166016,0,1.1452175470836021,1.5892353057861328,1.2105137027240565,34,lr_ppo_seed55,lr_ppo,LR-PPO,55
73649,intercepted,1,0,0,0,382,9,4.5,373,382.0,191.0,2.8583502769470215,0,1.1390317555337666,0.9219234585762024,1.2295218383990016,374,lr_ppo_seed55,lr_ppo,LR-PPO,55
73650,intercepted,1,0,0,0,60,7,3.5,53,60.0,30.0,6.3997697830200195,0,1.061957823595515,0.46573466062545776,1.148969677292503,54,lr_ppo_seed55,lr_ppo,LR-PPO,55
73651,intercepted,1,0,0,0,170,8,4.0,162,170.0,85.0,2.6547248363494873,0,1.1074454190632317,1.1688226461410522,1.2095798457018916,163,lr_ppo_seed55,lr_ppo,LR-PPO,55
73652,intercepted,1,0,0,0,469,33,16.5,436,469.0,234.5,7.789383888244629,0,1.1174342917529887,0.9274278879165649,1.2147274344663999,437,lr_ppo_seed55,lr_ppo,LR-PPO,55
73653,soldier_caught,0,1,0,0,104,8,4.0,96,,,1.0084611177444458,0,1.1878452929332084,1.2105746269226074,1.2801560278444137,97,lr_ppo_seed55,lr_ppo,LR-PPO,55
73654,intercepted,1,0,0,0,173,58,29.0,115,173.0,86.5,7.768929958343506,0,1.088158486218288,0.8885812163352966,1.1575799489285397,116,lr_ppo_seed55,lr_ppo,LR-PPO,55
73655,intercepted,1,0,0,0,70,9,4.5,61,70.0,35.0,2.22367787361145,0,1.1992723033312829,1.6243913173675537,1.3065501490427593,62,lr_ppo_seed55,lr_ppo,LR-PPO,55
73656,intercepted,1,0,0,0,37,11,5.5,26,37.0,18.5,2.7919375896453857,0,1.1573296652899847,0.6758701801300049,1.2384624499420567,27,lr_ppo_seed55,lr_ppo,LR-PPO,55
73657,intercepted,1,0,0,0,22,11,5.5,11,22.0,11.0,10.846217155456543,0,1.0073265930016835,1.196209192276001,1.0871580310016815,12,lr_ppo_seed55,lr_ppo,LR-PPO,55
73658,intercepted,1,0,0,0,31,11,5.5,20,31.0,15.5,10.927238464355469,0,1.083013770126161,1.1473857164382935,1.1536813745779746,21,lr_ppo_seed55,lr_ppo,LR-PPO,55
73659,intercepted,1,0,0,0,92,14,7.0,78,92.0,46.0,3.5234005451202393,0,1.2083587491814094,0.6319735050201416,1.2981589003285818,79,lr_ppo_seed55,lr_ppo,LR-PPO,55
73660,intercepted,1,0,0,0,269,12,6.0,257,269.0,134.5,4.327078819274902,0,1.1895103492564703,1.2955167293548584,1.2899973591176477,258,lr_ppo_seed55,lr_ppo,LR-PPO,55
73661,intercepted,1,0,0,0,209,11,5.5,198,209.0,104.5,4.501334190368652,0,1.129056038119685,0.97458815574646,1.2234674579376341,199,lr_ppo_seed55,lr_ppo,LR-PPO,55
73662,intercepted,1,0,0,0,282,9,4.5,273,282.0,141.0,2.189606189727783,0,1.0952811714288961,1.4539625644683838,1.1928711880134506,274,lr_ppo_seed55,lr_ppo,LR-PPO,55
73663,intercepted,1,0,0,0,211,10,5.0,201,211.0,105.5,3.134798526763916,0,1.0898215294732612,1.567625880241394,1.1696060005320994,202,lr_ppo_seed55,lr_ppo,LR-PPO,55
73664,intercepted,1,0,0,0,68,37,18.5,31,68.0,34.0,4.269915580749512,0,1.0532541340216994,1.043424129486084,1.1801441110809983,32,lr_ppo_seed55,lr_ppo,LR-PPO,55
73665,intercepted,1,0,0,0,58,9,4.5,49,58.0,29.0,4.769229888916016,0,1.1323070168495177,1.8131990432739258,1.2160347281687514,50,lr_ppo_seed55,lr_ppo,LR-PPO,55
73666,intercepted,1,0,0,0,78,46,23.0,32,78.0,39.0,10.653807640075684,0,1.0402554336822394,1.3393723964691162,1.0901574944227934,33,lr_ppo_seed55,lr_ppo,LR-PPO,55
73667,intercepted,1,0,0,0,173,7,3.5,166,173.0,86.5,3.6812174320220947,0,1.1148456246731524,1.0477691888809204,1.2131882666922593,167,lr_ppo_seed55,lr_ppo,LR-PPO,55
73668,soldier_caught,0,1,0,0,35,9,4.5,26,,,1.5557101964950562,0,0.9996366677460847,0.8134870529174805,1.093704276632368,27,lr_ppo_seed55,lr_ppo,LR-PPO,55
73669,intercepted,1,0,0,0,106,12,6.0,94,106.0,53.0,4.378361701965332,0,1.1243480743546235,1.1184136867523193,1.2151969513762508,95,lr_ppo_seed55,lr_ppo,LR-PPO,55
73670,intercepted,1,0,0,0,14,12,6.0,2,14.0,7.0,4.649765968322754,0,1.7352079550425212,2.3213906288146973,1.7966784037492645,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
73671,intercepted,1,0,0,0,102,9,4.5,93,102.0,51.0,10.662215232849121,0,1.1410362099079376,1.1160045862197876,1.2496820537015738,94,lr_ppo_seed55,lr_ppo,LR-PPO,55
73672,intercepted,1,0,0,0,97,13,6.5,84,97.0,48.5,9.861101150512695,0,1.1483071071260116,0.3003111183643341,1.2752825765467755,85,lr_ppo_seed55,lr_ppo,LR-PPO,55
73673,intercepted,1,0,0,0,126,11,5.5,115,126.0,63.0,7.885571002960205,0,1.1049021154899021,0.5799989700317383,1.2121840108040511,116,lr_ppo_seed55,lr_ppo,LR-PPO,55
73674,intercepted,1,0,0,0,93,12,6.0,81,93.0,46.5,7.316730499267578,0,1.1138842214898366,0.655670166015625,1.2143678186720868,82,lr_ppo_seed55,lr_ppo,LR-PPO,55
73675,intercepted,1,0,0,0,321,7,3.5,314,321.0,160.5,2.109901189804077,0,1.1022193708117045,2.026777744293213,1.205533419179675,315,lr_ppo_seed55,lr_ppo,LR-PPO,55
73676,intercepted,1,0,0,0,56,13,6.5,43,56.0,28.0,9.514369010925293,0,1.1387644918127493,1.9033993482589722,1.2455473540013544,44,lr_ppo_seed55,lr_ppo,LR-PPO,55
73677,intercepted,1,0,0,0,65,32,16.0,33,65.0,32.5,11.058520317077637,0,0.9985582521733116,1.0630120038986206,1.087236459932119,34,lr_ppo_seed55,lr_ppo,LR-PPO,55
73678,intercepted,1,0,0,0,49,11,5.5,38,49.0,24.5,11.533469200134277,0,1.1318639371639643,1.9554983377456665,1.2689232169720166,39,lr_ppo_seed55,lr_ppo,LR-PPO,55
73679,intercepted,1,0,0,0,74,7,3.5,67,74.0,37.0,2.1973419189453125,0,1.0347541428225882,0.8753958344459534,1.147614004068177,68,lr_ppo_seed55,lr_ppo,LR-PPO,55
73680,soldier_caught,0,1,0,0,32,8,4.0,24,,,0.8745699524879456,0,1.0166486501693726,1.2100316286087036,1.1130549491269284,25,lr_ppo_seed55,lr_ppo,LR-PPO,55
73681,intercepted,1,0,0,0,353,10,5.0,343,353.0,176.5,4.113110065460205,0,1.163090230052381,1.0470696687698364,1.251085914297005,344,lr_ppo_seed55,lr_ppo,LR-PPO,55
73682,soldier_caught,0,1,0,0,37,10,5.0,27,,,1.7254892587661743,0,1.057573982647487,0.9923310875892639,1.1395367594350174,28,lr_ppo_seed55,lr_ppo,LR-PPO,55
73683,intercepted,1,0,0,0,178,9,4.5,169,178.0,89.0,5.155354022979736,0,1.1194955151747255,0.46327927708625793,1.214904321055593,170,lr_ppo_seed55,lr_ppo,LR-PPO,55
73684,intercepted,1,0,0,0,12,10,5.0,2,12.0,6.0,5.10840368270874,0,1.4125242829322815,1.8428176641464233,1.4544997280939898,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
73685,intercepted,1,0,0,0,331,11,5.5,320,331.0,165.5,5.913454055786133,0,1.1805809641088651,0.8551079630851746,1.2836750081010249,321,lr_ppo_seed55,lr_ppo,LR-PPO,55
73686,soldier_caught,0,1,0,0,157,11,5.5,146,,,0.6526734232902527,0,1.0564631175021737,1.116844892501831,1.1357346568032078,147,lr_ppo_seed55,lr_ppo,LR-PPO,55
73687,intercepted,1,0,0,0,117,10,5.0,107,117.0,58.5,4.0939483642578125,0,1.1560078006651666,1.5828968286514282,1.2732137365732372,108,lr_ppo_seed55,lr_ppo,LR-PPO,55
73688,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,4.951718330383301,0,0.9598074530561765,0.07408934086561203,1.1510998848902751,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
73689,intercepted,1,0,0,0,14,12,6.0,2,14.0,7.0,5.1143388748168945,0,1.5230991045633953,1.2511407136917114,1.7155464633033601,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
73690,soldier_caught,0,1,0,0,124,7,3.5,117,,,1.5009509325027466,0,1.2116268938880856,1.420441746711731,1.288705524461493,118,lr_ppo_seed55,lr_ppo,LR-PPO,55
73691,intercepted,1,0,0,0,98,12,6.0,86,98.0,49.0,4.193040370941162,0,1.1115901099368073,0.8094863891601562,1.1921340237309292,87,lr_ppo_seed55,lr_ppo,LR-PPO,55
73692,intercepted,1,0,0,0,362,11,5.5,351,362.0,181.0,2.778162717819214,0,1.1108530601486564,1.5250864028930664,1.1980649217631598,352,lr_ppo_seed55,lr_ppo,LR-PPO,55
73693,intercepted,1,0,0,0,44,15,7.5,29,44.0,22.0,8.916818618774414,0,1.0970714688301086,1.1803150177001953,1.1675746715611846,30,lr_ppo_seed55,lr_ppo,LR-PPO,55
73694,intercepted,1,0,0,0,162,9,4.5,153,162.0,81.0,4.878569602966309,0,1.2163288397835446,1.5087462663650513,1.3325553803443726,154,lr_ppo_seed55,lr_ppo,LR-PPO,55
73695,intercepted,1,0,0,0,220,10,5.0,210,220.0,110.0,10.491856575012207,0,1.1611113320170985,1.3846440315246582,1.2700088904383846,211,lr_ppo_seed55,lr_ppo,LR-PPO,55
73696,intercepted,1,0,0,0,135,22,11.0,113,135.0,67.5,8.329606056213379,0,1.1619919253545894,1.0905251502990723,1.242037945062697,114,lr_ppo_seed55,lr_ppo,LR-PPO,55
73697,intercepted,1,0,0,0,131,10,5.0,121,131.0,65.5,4.789908409118652,0,1.165612635676001,1.605208396911621,1.2696402430090785,122,lr_ppo_seed55,lr_ppo,LR-PPO,55
73698,intercepted,1,0,0,0,99,26,13.0,73,99.0,49.5,9.211514472961426,0,1.0522379971839286,1.1876182556152344,1.1487256618831456,74,lr_ppo_seed55,lr_ppo,LR-PPO,55
73699,intercepted,1,0,0,0,48,16,8.0,32,48.0,24.0,9.932279586791992,0,1.1581506909746113,1.4968622922897339,1.2655682076725479,33,lr_ppo_seed55,lr_ppo,LR-PPO,55
73700,intercepted,1,0,0,0,119,8,4.0,111,119.0,59.5,3.956969976425171,0,1.1287982748887901,0.8918773531913757,1.2178038945128093,112,lr_ppo_seed55,lr_ppo,LR-PPO,55
73701,intercepted,1,0,0,0,153,101,50.5,52,153.0,76.5,2.271531581878662,0,1.1522680054295737,1.0544592142105103,1.2596517782519143,53,lr_ppo_seed55,lr_ppo,LR-PPO,55
73702,soldier_caught,0,1,0,0,345,12,6.0,333,,,1.1129858493804932,0,1.1198967241509232,0.9680078029632568,1.2087804605292656,334,lr_ppo_seed55,lr_ppo,LR-PPO,55
73703,intercepted,1,0,0,0,353,67,33.5,286,353.0,176.5,13.619044303894043,0,1.1200555303890116,0.9184401631355286,1.2091583173528093,287,lr_ppo_seed55,lr_ppo,LR-PPO,55
73704,intercepted,1,0,0,0,162,45,22.5,117,162.0,81.0,10.825812339782715,0,1.12874397155592,1.637684941291809,1.2312964165742122,118,lr_ppo_seed55,lr_ppo,LR-PPO,55
73705,soldier_caught,0,1,0,0,11,9,4.5,2,,,1.9945517778396606,0,1.0420730511347454,0.8775551319122314,1.0630306701149157,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
73706,intercepted,1,0,0,0,212,9,4.5,203,212.0,106.0,8.259819030761719,0,1.1157390109318144,0.5980830192565918,1.2072037970198084,204,lr_ppo_seed55,lr_ppo,LR-PPO,55
73707,intercepted,1,0,0,0,315,26,13.0,289,315.0,157.5,2.5744752883911133,0,1.1513441513324607,1.4085195064544678,1.2261934520434046,290,lr_ppo_seed55,lr_ppo,LR-PPO,55
73708,intercepted,1,0,0,0,147,17,8.5,130,147.0,73.5,4.310549736022949,0,1.1272585563759767,1.0068247318267822,1.2434276041600418,131,lr_ppo_seed55,lr_ppo,LR-PPO,55
73709,intercepted,1,0,0,0,61,10,5.0,51,61.0,30.5,2.1557013988494873,0,1.07490152407151,0.971603274345398,1.144598299690096,52,lr_ppo_seed55,lr_ppo,LR-PPO,55
73710,intercepted,1,0,0,0,393,9,4.5,384,393.0,196.5,6.369086265563965,0,1.1400267858396878,1.57996666431427,1.2462804924078463,385,lr_ppo_seed55,lr_ppo,LR-PPO,55
73711,intercepted,1,0,0,0,59,10,5.0,49,59.0,29.5,12.447052001953125,0,1.1298822164535522,2.301253080368042,1.219442051401757,50,lr_ppo_seed55,lr_ppo,LR-PPO,55
73712,intercepted,1,0,0,0,47,9,4.5,38,47.0,23.5,5.69354772567749,0,1.0687819948563209,1.0535706281661987,1.1741949217545187,39,lr_ppo_seed55,lr_ppo,LR-PPO,55
73713,unsafe_intercept,0,0,1,0,10,8,4.0,2,,,3.4034364223480225,0,1.075746198495229,1.2601550817489624,1.083620753103598,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
73714,soldier_caught,0,1,0,0,37,13,6.5,24,,,1.5044124126434326,0,1.06193901181221,1.3053985834121704,1.16315062757359,25,lr_ppo_seed55,lr_ppo,LR-PPO,55
73715,intercepted,1,0,0,0,254,10,5.0,244,254.0,127.0,8.183943748474121,0,1.1032030124445351,1.8876713514328003,1.2095522490562258,245,lr_ppo_seed55,lr_ppo,LR-PPO,55
73716,soldier_caught,0,1,0,0,99,11,5.5,88,,,1.8289871215820312,0,1.117423720574111,0.9710384011268616,1.1902049455252584,89,lr_ppo_seed55,lr_ppo,LR-PPO,55
73717,intercepted,1,0,0,0,20,8,4.0,12,20.0,10.0,4.449047565460205,0,1.0737765110456026,1.3433917760849,1.1510778377923796,13,lr_ppo_seed55,lr_ppo,LR-PPO,55
73718,intercepted,1,0,0,0,468,10,5.0,458,468.0,234.0,3.9330615997314453,0,1.1245423298743036,1.3813968896865845,1.218956238215396,459,lr_ppo_seed55,lr_ppo,LR-PPO,55
73719,intercepted,1,0,0,0,96,9,4.5,87,96.0,48.0,2.551104784011841,0,1.147147250785069,0.7680397033691406,1.2325676105911223,88,lr_ppo_seed55,lr_ppo,LR-PPO,55
73720,intercepted,1,0,0,0,10,9,4.5,1,10.0,5.0,3.8037803173065186,0,1.0037454068660736,0.8474846482276917,1.015835747793403,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
73721,intercepted,1,0,0,0,13,11,5.5,2,13.0,6.5,5.391038417816162,0,1.2781406442324321,1.5801417827606201,1.3839733938262202,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
73722,intercepted,1,0,0,0,23,9,4.5,14,23.0,11.5,3.534119129180908,0,1.0911124308904012,1.231736421585083,1.1336067723355665,15,lr_ppo_seed55,lr_ppo,LR-PPO,55
73723,intercepted,1,0,0,0,215,10,5.0,205,215.0,107.5,2.0026752948760986,0,1.1207384095319266,0.8775568008422852,1.2053438325116606,206,lr_ppo_seed55,lr_ppo,LR-PPO,55
73724,intercepted,1,0,0,0,125,12,6.0,113,125.0,62.5,9.55774974822998,0,1.1177834237092419,0.12835170328617096,1.2184925753379883,114,lr_ppo_seed55,lr_ppo,LR-PPO,55
73725,intercepted,1,0,0,0,62,13,6.5,49,62.0,31.0,5.141136646270752,0,1.1903120309114457,0.7217137217521667,1.2903669033057408,50,lr_ppo_seed55,lr_ppo,LR-PPO,55
73726,intercepted,1,0,0,0,137,21,10.5,116,137.0,68.5,7.037909984588623,0,1.145782801330599,1.2764161825180054,1.2456484675579043,117,lr_ppo_seed55,lr_ppo,LR-PPO,55
73727,intercepted,1,0,0,0,194,13,6.5,181,194.0,97.0,12.604035377502441,0,1.1281188042772996,1.4929916858673096,1.2197432858226862,182,lr_ppo_seed55,lr_ppo,LR-PPO,55
73728,intercepted,1,0,0,0,130,9,4.5,121,130.0,65.0,7.056335926055908,0,1.1298291762588455,0.96523118019104,1.2277718087466472,122,lr_ppo_seed55,lr_ppo,LR-PPO,55
73729,intercepted,1,0,0,0,38,7,3.5,31,38.0,19.0,4.021916389465332,0,1.1550202914513648,0.7481070756912231,1.2556084037542032,32,lr_ppo_seed55,lr_ppo,LR-PPO,55
73730,intercepted,1,0,0,0,56,8,4.0,48,56.0,28.0,8.651955604553223,0,1.09653169585734,0.9236151576042175,1.1805120367196993,49,lr_ppo_seed55,lr_ppo,LR-PPO,55
73731,intercepted,1,0,0,0,9,7,3.5,2,9.0,4.5,4.892526149749756,0,0.5982075134913126,0.6842117309570312,0.6012918388966806,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
73732,intercepted,1,0,0,0,110,14,7.0,96,110.0,55.0,7.351974964141846,0,1.165237827860203,0.8067607879638672,1.2441296909209105,97,lr_ppo_seed55,lr_ppo,LR-PPO,55
73733,intercepted,1,0,0,0,178,11,5.5,167,178.0,89.0,2.2142140865325928,0,1.1369943237375646,1.1943942308425903,1.2189113125086604,168,lr_ppo_seed55,lr_ppo,LR-PPO,55
73734,intercepted,1,0,0,0,58,11,5.5,47,58.0,29.0,10.467733383178711,0,1.1389153357595205,0.8478260636329651,1.2285044293733112,48,lr_ppo_seed55,lr_ppo,LR-PPO,55
73735,intercepted,1,0,0,0,257,67,33.5,190,257.0,128.5,7.516046524047852,0,1.130874840532922,0.15447576344013214,1.2347350635700123,191,lr_ppo_seed55,lr_ppo,LR-PPO,55
73736,intercepted,1,0,0,0,13,11,5.5,2,13.0,6.5,4.309741020202637,0,1.3616777658462524,1.0584123134613037,1.40454842600582,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
73737,intercepted,1,0,0,0,110,8,4.0,102,110.0,55.0,4.49009895324707,0,1.1574021699359116,1.2831887006759644,1.2357292432174052,103,lr_ppo_seed55,lr_ppo,LR-PPO,55
73738,intercepted,1,0,0,0,34,9,4.5,25,34.0,17.0,3.0805628299713135,0,1.1672339794727473,1.3397233486175537,1.2668900461199928,26,lr_ppo_seed55,lr_ppo,LR-PPO,55
73739,intercepted,1,0,0,0,456,8,4.0,448,456.0,228.0,2.33870267868042,0,1.128539907225389,2.03464937210083,1.2208874022770757,449,lr_ppo_seed55,lr_ppo,LR-PPO,55
73740,intercepted,1,0,0,0,148,28,14.0,120,148.0,74.0,10.684844017028809,0,1.2226319793334677,0.7644029855728149,1.3112751833145102,121,lr_ppo_seed55,lr_ppo,LR-PPO,55
73741,intercepted,1,0,0,0,81,12,6.0,69,81.0,40.5,2.980424642562866,0,1.1706763625144958,1.5890891551971436,1.255799633261661,70,lr_ppo_seed55,lr_ppo,LR-PPO,55
73742,intercepted,1,0,0,0,80,21,10.5,59,80.0,40.0,7.465320587158203,0,1.1821350882450739,0.6870568990707397,1.2942816807980289,60,lr_ppo_seed55,lr_ppo,LR-PPO,55
73743,intercepted,1,0,0,0,105,9,4.5,96,105.0,52.5,3.4885528087615967,0,1.116909175957601,1.3208528757095337,1.216153570197404,97,lr_ppo_seed55,lr_ppo,LR-PPO,55
73744,intercepted,1,0,0,0,57,10,5.0,47,57.0,28.5,9.089364051818848,0,1.1950024192531903,1.3555577993392944,1.3018059319788318,48,lr_ppo_seed55,lr_ppo,LR-PPO,55
73745,intercepted,1,0,0,0,28,9,4.5,19,28.0,14.0,10.347955703735352,0,1.0244561597704887,1.2786353826522827,1.0918020065233336,20,lr_ppo_seed55,lr_ppo,LR-PPO,55
73746,intercepted,1,0,0,0,96,8,4.0,88,96.0,48.0,8.793895721435547,0,1.1895262957288977,1.567255973815918,1.2633296516882022,89,lr_ppo_seed55,lr_ppo,LR-PPO,55
73747,intercepted,1,0,0,0,132,12,6.0,120,132.0,66.0,2.2047252655029297,0,1.1828731637109409,0.6023269295692444,1.2815149757969801,121,lr_ppo_seed55,lr_ppo,LR-PPO,55
73748,intercepted,1,0,0,0,98,37,18.5,61,98.0,49.0,12.093317031860352,0,1.2614123657826455,1.1160204410552979,1.3540142189488078,62,lr_ppo_seed55,lr_ppo,LR-PPO,55
73749,intercepted,1,0,0,0,155,14,7.0,141,155.0,77.5,11.562944412231445,0,1.1170915755587565,1.4348195791244507,1.2135261040616832,142,lr_ppo_seed55,lr_ppo,LR-PPO,55
73750,intercepted,1,0,0,0,268,52,26.0,216,268.0,134.0,5.998998641967773,0,1.1401520547229573,0.91966313123703,1.2396321982507588,217,lr_ppo_seed55,lr_ppo,LR-PPO,55
73751,intercepted,1,0,0,0,257,9,4.5,248,257.0,128.5,9.510863304138184,0,1.1663076185797112,1.050220012664795,1.2639808668910577,249,lr_ppo_seed55,lr_ppo,LR-PPO,55
73752,soldier_caught,0,1,0,0,176,34,17.0,142,,,1.6100152730941772,0,1.2315033505429756,0.9901299476623535,1.3341168598432296,143,lr_ppo_seed55,lr_ppo,LR-PPO,55
73753,soldier_caught,0,1,0,0,33,8,4.0,25,,,1.276511788368225,0,0.9823826219026859,0.45012205839157104,1.050609032658888,26,lr_ppo_seed55,lr_ppo,LR-PPO,55
73754,intercepted,1,0,0,0,53,7,3.5,46,53.0,26.5,2.5520403385162354,0,1.2957611030086558,1.7795581817626953,1.4245267846292953,47,lr_ppo_seed55,lr_ppo,LR-PPO,55
73755,intercepted,1,0,0,0,54,9,4.5,45,54.0,27.0,2.074028491973877,0,1.239394177561221,1.130528450012207,1.3199948389425495,46,lr_ppo_seed55,lr_ppo,LR-PPO,55
73756,intercepted,1,0,0,0,224,10,5.0,214,224.0,112.0,8.654009819030762,0,1.1278552342985952,1.0977551937103271,1.2306523488631371,215,lr_ppo_seed55,lr_ppo,LR-PPO,55
73757,intercepted,1,0,0,0,108,32,16.0,76,108.0,54.0,4.007692337036133,0,1.1225942452619602,1.8678463697433472,1.2139262441276437,77,lr_ppo_seed55,lr_ppo,LR-PPO,55
73758,intercepted,1,0,0,0,22,9,4.5,13,22.0,11.0,10.081575393676758,0,1.452209391764232,1.7736332416534424,1.533900412921441,14,lr_ppo_seed55,lr_ppo,LR-PPO,55
73759,soldier_caught,0,1,0,0,37,13,6.5,24,,,1.4917173385620117,0,1.1219183707237244,1.9671474695205688,1.2248391742610745,25,lr_ppo_seed55,lr_ppo,LR-PPO,55
73760,intercepted,1,0,0,0,17,7,3.5,10,17.0,8.5,7.3819899559021,0,1.080811153758656,1.2737807035446167,1.1313857448869284,11,lr_ppo_seed55,lr_ppo,LR-PPO,55
73761,soldier_caught,0,1,0,0,11,9,4.5,2,,,0.520289421081543,0,1.30929168065389,1.815793752670288,1.4001640267460453,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
73762,intercepted,1,0,0,0,559,14,7.0,545,559.0,279.5,3.2008845806121826,0,1.100300248889696,2.4175238609313965,1.2000329880952865,546,lr_ppo_seed55,lr_ppo,LR-PPO,55
73763,intercepted,1,0,0,0,75,9,4.5,66,75.0,37.5,6.293341636657715,0,1.0566193990742982,0.25242093205451965,1.1614502733141536,67,lr_ppo_seed55,lr_ppo,LR-PPO,55
73764,intercepted,1,0,0,0,130,12,6.0,118,130.0,65.0,7.043378829956055,0,1.0568459184229875,0.7112716436386108,1.1633869269813064,119,lr_ppo_seed55,lr_ppo,LR-PPO,55
73765,intercepted,1,0,0,0,121,10,5.0,111,121.0,60.5,3.0947484970092773,0,1.112629299451198,0.6343405842781067,1.2196648291708552,112,lr_ppo_seed55,lr_ppo,LR-PPO,55
