environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
75125,intercepted,1,0,0,0,242,9,4.5,233,242.0,121.0,3.885631561279297,0,1.1323225393763974,1.3914517164230347,1.2267911100584799,234,lr_ppo_seed57,lr_ppo,LR-PPO,57
75126,intercepted,1,0,0,0,177,14,7.0,163,177.0,88.5,5.120824337005615,0,1.1493458840541724,2.3176848888397217,1.2433809540552063,164,lr_ppo_seed57,lr_ppo,LR-PPO,57
75127,soldier_caught,0,1,0,0,56,8,4.0,48,,,1.8706949949264526,0,1.1524828559890086,0.7954886555671692,1.2370983176514967,49,lr_ppo_seed57,lr_ppo,LR-PPO,57
75128,intercepted,1,0,0,0,29,10,5.0,19,29.0,14.5,10.029316902160645,0,1.2078250542283058,0.6528307199478149,1.3851479161863427,20,lr_ppo_seed57,lr_ppo,LR-PPO,57
75129,intercepted,1,0,0,0,79,12,6.0,67,79.0,39.5,11.530920028686523,0,1.0641524430145235,0.9951184391975403,1.1644303579718853,68,lr_ppo_seed57,lr_ppo,LR-PPO,57
75130,intercepted,1,0,0,0,28,15,7.5,13,28.0,14.0,4.390981197357178,0,1.1382801681756973,1.7142034769058228,1.223339043595374,14,lr_ppo_seed57,lr_ppo,LR-PPO,57
75131,intercepted,1,0,0,0,110,16,8.0,94,110.0,55.0,11.034242630004883,0,1.0888633166488848,0.6818566918373108,1.2059107174844244,95,lr_ppo_seed57,lr_ppo,LR-PPO,57
75132,intercepted,1,0,0,0,88,16,8.0,72,88.0,44.0,2.9698104858398438,0,1.0880226625563347,0.45704537630081177,1.179784616082212,73,lr_ppo_seed57,lr_ppo,LR-PPO,57
75133,soldier_caught,0,1,0,0,185,12,6.0,173,,,1.3133013248443604,0,1.0763246715068817,1.1964032649993896,1.174851374040361,174,lr_ppo_seed57,lr_ppo,LR-PPO,57
75134,intercepted,1,0,0,0,93,48,24.0,45,93.0,46.5,12.545670509338379,0,1.0220730965552123,1.0574537515640259,1.1079545303703702,46,lr_ppo_seed57,lr_ppo,LR-PPO,57
75135,soldier_caught,0,1,0,0,13,11,5.5,2,,,1.9332177639007568,0,0.6586048205693563,1.0153125524520874,0.719868101705809,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
75136,intercepted,1,0,0,0,180,12,6.0,168,180.0,90.0,8.23578929901123,0,1.1115818982558137,0.9094087481498718,1.2197104849416072,169,lr_ppo_seed57,lr_ppo,LR-PPO,57
75137,intercepted,1,0,0,0,51,27,13.5,24,51.0,25.5,14.509761810302734,0,0.8603083419799805,0.8663931488990784,1.010622373961417,25,lr_ppo_seed57,lr_ppo,LR-PPO,57
75138,intercepted,1,0,0,0,197,11,5.5,186,197.0,98.5,6.123794078826904,0,1.0720315538147553,0.3932451605796814,1.170655607468407,187,lr_ppo_seed57,lr_ppo,LR-PPO,57
75139,intercepted,1,0,0,0,113,11,5.5,102,113.0,56.5,8.454133033752441,0,1.1122126690681697,1.0435439348220825,1.2051053512462067,103,lr_ppo_seed57,lr_ppo,LR-PPO,57
75140,intercepted,1,0,0,0,50,8,4.0,42,50.0,25.0,3.3268136978149414,0,1.105554076821305,0.4906563460826874,1.2135929158815995,43,lr_ppo_seed57,lr_ppo,LR-PPO,57
75141,intercepted,1,0,0,0,34,7,3.5,27,34.0,17.0,7.895229339599609,0,1.041796739612307,1.4109034538269043,1.1156435877661173,28,lr_ppo_seed57,lr_ppo,LR-PPO,57
75142,intercepted,1,0,0,0,52,12,6.0,40,52.0,26.0,9.644503593444824,0,1.1548501711066177,1.127159595489502,1.214271674782622,41,lr_ppo_seed57,lr_ppo,LR-PPO,57
75143,intercepted,1,0,0,0,40,13,6.5,27,40.0,20.0,5.556912422180176,0,1.2273072100111417,2.1473605632781982,1.3395296721595826,28,lr_ppo_seed57,lr_ppo,LR-PPO,57
75144,intercepted,1,0,0,0,117,9,4.5,108,117.0,58.5,9.139057159423828,0,1.1064603492754315,0.7793645858764648,1.2096094435519513,109,lr_ppo_seed57,lr_ppo,LR-PPO,57
75145,intercepted,1,0,0,0,47,12,6.0,35,47.0,23.5,3.1847660541534424,0,1.2081636397375002,0.8774904608726501,1.276982520353942,36,lr_ppo_seed57,lr_ppo,LR-PPO,57
75146,intercepted,1,0,0,0,151,22,11.0,129,151.0,75.5,7.616887092590332,0,1.1523977851638427,1.3864684104919434,1.2446838268960867,130,lr_ppo_seed57,lr_ppo,LR-PPO,57
75147,intercepted,1,0,0,0,274,21,10.5,253,274.0,137.0,5.389531135559082,0,1.104429660291653,1.4209390878677368,1.2032276260140409,254,lr_ppo_seed57,lr_ppo,LR-PPO,57
75148,intercepted,1,0,0,0,23,10,5.0,13,23.0,11.5,6.6947503089904785,0,0.9862734058073589,0.27618494629859924,1.0711143195624264,14,lr_ppo_seed57,lr_ppo,LR-PPO,57
75149,intercepted,1,0,0,0,173,13,6.5,160,173.0,86.5,2.4299771785736084,0,1.103056440534799,1.1444600820541382,1.204710682403739,161,lr_ppo_seed57,lr_ppo,LR-PPO,57
75150,soldier_caught,0,1,0,0,62,11,5.5,51,,,1.4314322471618652,0,1.2027284795275102,1.1615254878997803,1.2779781351400064,52,lr_ppo_seed57,lr_ppo,LR-PPO,57
75151,intercepted,1,0,0,0,88,25,12.5,63,88.0,44.0,14.87691879272461,0,1.1760600358247757,1.1963392496109009,1.2658610295332113,64,lr_ppo_seed57,lr_ppo,LR-PPO,57
75152,intercepted,1,0,0,0,209,102,51.0,107,209.0,104.5,3.767188787460327,0,1.1080602595099696,0.7065250277519226,1.2111003513041367,108,lr_ppo_seed57,lr_ppo,LR-PPO,57
75153,intercepted,1,0,0,0,129,15,7.5,114,129.0,64.5,11.14349365234375,0,1.2054408441419187,0.8269144296646118,1.3008827334525404,115,lr_ppo_seed57,lr_ppo,LR-PPO,57
75154,soldier_caught,0,1,0,0,387,113,56.5,274,,,1.8628376722335815,0,1.1335700598088179,0.5431011915206909,1.2227858353103649,275,lr_ppo_seed57,lr_ppo,LR-PPO,57
75155,intercepted,1,0,0,0,90,11,5.5,79,90.0,45.0,7.347607612609863,0,1.2238690979778766,0.538911759853363,1.332216926516968,80,lr_ppo_seed57,lr_ppo,LR-PPO,57
75156,intercepted,1,0,0,0,86,8,4.0,78,86.0,43.0,3.415289878845215,0,1.1764813061756423,1.1397888660430908,1.2837899995892839,79,lr_ppo_seed57,lr_ppo,LR-PPO,57
75157,intercepted,1,0,0,0,343,10,5.0,333,343.0,171.5,10.345050811767578,0,1.1718854102456642,1.9993219375610352,1.2720931265051063,334,lr_ppo_seed57,lr_ppo,LR-PPO,57
75158,soldier_caught,0,1,0,0,10,8,4.0,2,,,1.4236451387405396,0,0.8973807096481323,0.9400835633277893,0.9282478830593826,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
75159,unsafe_intercept,0,0,1,0,148,61,30.5,87,,,2.077800750732422,0,1.1474462960931389,1.338461995124817,1.2414089066124747,88,lr_ppo_seed57,lr_ppo,LR-PPO,57
75160,intercepted,1,0,0,0,105,11,5.5,94,105.0,52.5,11.660076141357422,0,1.1768894282610793,1.8797526359558105,1.2680222065156612,95,lr_ppo_seed57,lr_ppo,LR-PPO,57
75161,intercepted,1,0,0,0,8,6,3.0,2,8.0,4.0,6.022646903991699,0,1.0477787057558696,1.3357292413711548,1.0822998827028845,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
75162,intercepted,1,0,0,0,157,9,4.5,148,157.0,78.5,12.018074989318848,0,1.1076326241229204,0.984419047832489,1.2083271221037426,149,lr_ppo_seed57,lr_ppo,LR-PPO,57
75163,intercepted,1,0,0,0,61,48,24.0,13,61.0,30.5,14.024151802062988,0,1.2262241670063563,1.3164849281311035,1.293844214550401,14,lr_ppo_seed57,lr_ppo,LR-PPO,57
75164,intercepted,1,0,0,0,83,44,22.0,39,83.0,41.5,3.328448534011841,0,1.0462250754237175,1.2037643194198608,1.149192730009838,40,lr_ppo_seed57,lr_ppo,LR-PPO,57
75165,intercepted,1,0,0,0,89,10,5.0,79,89.0,44.5,4.167020320892334,0,1.0990678790956736,0.7280260920524597,1.1806067714211435,80,lr_ppo_seed57,lr_ppo,LR-PPO,57
75166,intercepted,1,0,0,0,99,11,5.5,88,99.0,49.5,6.8146138191223145,0,1.025321233473467,1.182168960571289,1.106954727532168,89,lr_ppo_seed57,lr_ppo,LR-PPO,57
75167,intercepted,1,0,0,0,162,19,9.5,143,162.0,81.0,2.706010580062866,0,1.1182494033128023,2.2659173011779785,1.2106508975676602,144,lr_ppo_seed57,lr_ppo,LR-PPO,57
75168,intercepted,1,0,0,0,60,12,6.0,48,60.0,30.0,5.97316312789917,0,1.052205384385829,1.297511100769043,1.1578212457275516,49,lr_ppo_seed57,lr_ppo,LR-PPO,57
75169,intercepted,1,0,0,0,248,12,6.0,236,248.0,124.0,2.5232386589050293,0,1.1472252370624603,1.4047211408615112,1.2514837178074776,237,lr_ppo_seed57,lr_ppo,LR-PPO,57
75170,intercepted,1,0,0,0,24,11,5.5,13,24.0,12.0,2.9300625324249268,0,1.2190742088215691,2.003126382827759,1.3257732207449426,14,lr_ppo_seed57,lr_ppo,LR-PPO,57
75171,intercepted,1,0,0,0,270,8,4.0,262,270.0,135.0,2.4834377765655518,0,1.1152709123072968,0.5665953159332275,1.2098151028872235,263,lr_ppo_seed57,lr_ppo,LR-PPO,57
75172,intercepted,1,0,0,0,94,13,6.5,81,94.0,47.0,5.867985248565674,0,1.1158354689435261,0.953123152256012,1.218777169130591,82,lr_ppo_seed57,lr_ppo,LR-PPO,57
75173,intercepted,1,0,0,0,50,11,5.5,39,50.0,25.0,2.2031970024108887,0,1.1271470971405506,0.5863105058670044,1.2445419652609224,40,lr_ppo_seed57,lr_ppo,LR-PPO,57
75174,intercepted,1,0,0,0,122,9,4.5,113,122.0,61.0,5.620254039764404,0,1.1555581469284861,1.022868275642395,1.255739038988077,114,lr_ppo_seed57,lr_ppo,LR-PPO,57
75175,intercepted,1,0,0,0,134,8,4.0,126,134.0,67.0,7.600793361663818,0,1.1136164554930108,0.3102409243583679,1.1995314834529878,127,lr_ppo_seed57,lr_ppo,LR-PPO,57
75176,intercepted,1,0,0,0,172,14,7.0,158,172.0,86.0,6.137277603149414,0,1.0928461392345667,1.9264893531799316,1.1875604383627982,159,lr_ppo_seed57,lr_ppo,LR-PPO,57
75177,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.9377301931381226,0,0.6780832807223002,0.7045496106147766,0.6877771467181935,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
75178,intercepted,1,0,0,0,81,8,4.0,73,81.0,40.5,2.8774502277374268,0,1.1080509834998362,2.185565710067749,1.2027138279535725,74,lr_ppo_seed57,lr_ppo,LR-PPO,57
75179,intercepted,1,0,0,0,108,9,4.5,99,108.0,54.0,7.530954837799072,0,1.1063405555486678,0.9671208262443542,1.1925995357868746,100,lr_ppo_seed57,lr_ppo,LR-PPO,57
75180,intercepted,1,0,0,0,161,11,5.5,150,161.0,80.5,5.412135601043701,0,1.1215771555604523,1.5728697776794434,1.223670983427476,151,lr_ppo_seed57,lr_ppo,LR-PPO,57
75181,intercepted,1,0,0,0,158,57,28.5,101,158.0,79.0,5.154021263122559,0,1.1148667876042573,1.2837640047073364,1.1985620248560613,102,lr_ppo_seed57,lr_ppo,LR-PPO,57
75182,intercepted,1,0,0,0,106,10,5.0,96,106.0,53.0,12.062410354614258,0,1.1146649859615207,0.703448474407196,1.2129044685946284,97,lr_ppo_seed57,lr_ppo,LR-PPO,57
75183,intercepted,1,0,0,0,214,11,5.5,203,214.0,107.0,2.1686160564422607,0,1.2207816096351427,0.9371499419212341,1.3160962634747189,204,lr_ppo_seed57,lr_ppo,LR-PPO,57
75184,intercepted,1,0,0,0,195,9,4.5,186,195.0,97.5,4.245068073272705,0,1.136829173580848,1.2673146724700928,1.226380189582345,187,lr_ppo_seed57,lr_ppo,LR-PPO,57
75185,soldier_caught,0,1,0,0,117,28,14.0,89,,,1.4793816804885864,0,1.164804619219568,0.7710311412811279,1.2489984644875856,90,lr_ppo_seed57,lr_ppo,LR-PPO,57
75186,intercepted,1,0,0,0,308,15,7.5,293,308.0,154.0,7.623514175415039,0,1.1335402506650711,1.1502597332000732,1.2404421936332222,294,lr_ppo_seed57,lr_ppo,LR-PPO,57
75187,intercepted,1,0,0,0,214,11,5.5,203,214.0,107.0,6.725133419036865,0,1.1394734674078577,1.4565123319625854,1.223231619106169,204,lr_ppo_seed57,lr_ppo,LR-PPO,57
75188,intercepted,1,0,0,0,64,7,3.5,57,64.0,32.0,8.322891235351562,0,1.0345326299811233,0.4188838601112366,1.1075218841848187,58,lr_ppo_seed57,lr_ppo,LR-PPO,57
75189,intercepted,1,0,0,0,42,8,4.0,34,42.0,21.0,10.831137657165527,0,1.0922160608427864,1.1037510633468628,1.1857557940049888,35,lr_ppo_seed57,lr_ppo,LR-PPO,57
75190,intercepted,1,0,0,0,41,11,5.5,30,41.0,20.5,4.572088718414307,0,1.187979027148216,2.4422285556793213,1.2562065296750804,31,lr_ppo_seed57,lr_ppo,LR-PPO,57
75191,intercepted,1,0,0,0,197,92,46.0,105,197.0,98.5,4.1756792068481445,0,1.048790120572414,0.9591855406761169,1.1290308831251787,106,lr_ppo_seed57,lr_ppo,LR-PPO,57
75192,intercepted,1,0,0,0,190,27,13.5,163,190.0,95.0,9.101480484008789,0,1.1222666593768247,0.8855491280555725,1.210023219341079,164,lr_ppo_seed57,lr_ppo,LR-PPO,57
75193,intercepted,1,0,0,0,278,10,5.0,268,278.0,139.0,3.5115792751312256,0,1.154844148202235,0.932944118976593,1.255204383053602,269,lr_ppo_seed57,lr_ppo,LR-PPO,57
75194,intercepted,1,0,0,0,153,9,4.5,144,153.0,76.5,10.648171424865723,0,1.1144939753515968,0.8516571521759033,1.2067891716985732,145,lr_ppo_seed57,lr_ppo,LR-PPO,57
75195,intercepted,1,0,0,0,116,10,5.0,106,116.0,58.0,9.454544067382812,0,1.1414663247137427,2.0360734462738037,1.229986140839825,107,lr_ppo_seed57,lr_ppo,LR-PPO,57
75196,soldier_caught,0,1,0,0,14,12,6.0,2,,,1.6142656803131104,0,1.064694623152415,1.8539762496948242,1.2027521920060442,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
75197,intercepted,1,0,0,0,50,12,6.0,38,50.0,25.0,12.143193244934082,0,1.1259873597285686,0.6605515480041504,1.2061212873016918,39,lr_ppo_seed57,lr_ppo,LR-PPO,57
75198,intercepted,1,0,0,0,85,11,5.5,74,85.0,42.5,3.875732660293579,0,1.1109932494163512,0.9945586323738098,1.1897591433993546,75,lr_ppo_seed57,lr_ppo,LR-PPO,57
75199,intercepted,1,0,0,0,163,66,33.0,97,163.0,81.5,5.032914161682129,0,1.1211545029465033,0.6057207584381104,1.2266696309122151,98,lr_ppo_seed57,lr_ppo,LR-PPO,57
75200,intercepted,1,0,0,0,21,9,4.5,12,21.0,10.5,2.9855329990386963,0,1.0008394030424266,0.6357437372207642,1.060182728918374,13,lr_ppo_seed57,lr_ppo,LR-PPO,57
75201,soldier_caught,0,1,0,0,53,9,4.5,44,,,0.7337237596511841,0,1.2738515297571817,0.7399797439575195,1.3442216091339834,45,lr_ppo_seed57,lr_ppo,LR-PPO,57
75202,intercepted,1,0,0,0,57,8,4.0,49,57.0,28.5,4.3366522789001465,0,1.1924049717187881,1.62260901927948,1.2942752603211127,50,lr_ppo_seed57,lr_ppo,LR-PPO,57
75203,intercepted,1,0,0,0,22,9,4.5,13,22.0,11.0,3.7778165340423584,0,1.2719983075346266,0.7767009139060974,1.369282081667365,14,lr_ppo_seed57,lr_ppo,LR-PPO,57
75204,intercepted,1,0,0,0,70,12,6.0,58,70.0,35.0,8.177058219909668,0,1.077018086435431,1.536040186882019,1.1687574841789328,59,lr_ppo_seed57,lr_ppo,LR-PPO,57
75205,intercepted,1,0,0,0,80,11,5.5,69,80.0,40.0,3.950218439102173,0,1.1944455142532076,0.7292604446411133,1.282911291882383,70,lr_ppo_seed57,lr_ppo,LR-PPO,57
75206,intercepted,1,0,0,0,77,65,32.5,12,77.0,38.5,14.541285514831543,0,1.1296270994039683,1.480067491531372,1.196792048136908,13,lr_ppo_seed57,lr_ppo,LR-PPO,57
75207,soldier_caught,0,1,0,0,60,11,5.5,49,,,1.7059789896011353,0,1.1952988308668138,0.8814907670021057,1.2646322164445714,50,lr_ppo_seed57,lr_ppo,LR-PPO,57
75208,intercepted,1,0,0,0,176,7,3.5,169,176.0,88.0,4.075735092163086,0,1.1436988500111243,1.4134894609451294,1.2371759622508625,170,lr_ppo_seed57,lr_ppo,LR-PPO,57
75209,intercepted,1,0,0,0,179,10,5.0,169,179.0,89.5,11.70783519744873,0,1.164414457516635,1.6076891422271729,1.24817789710809,170,lr_ppo_seed57,lr_ppo,LR-PPO,57
75210,intercepted,1,0,0,0,211,15,7.5,196,211.0,105.5,11.163224220275879,0,1.1566226048215391,0.44344836473464966,1.2554358940655717,197,lr_ppo_seed57,lr_ppo,LR-PPO,57
75211,intercepted,1,0,0,0,254,11,5.5,243,254.0,127.0,2.2067246437072754,0,1.1182965780990046,1.5681772232055664,1.217690451475198,244,lr_ppo_seed57,lr_ppo,LR-PPO,57
75212,intercepted,1,0,0,0,158,10,5.0,148,158.0,79.0,8.045714378356934,0,1.1385301707074946,0.7712225914001465,1.2126502657328058,149,lr_ppo_seed57,lr_ppo,LR-PPO,57
75213,intercepted,1,0,0,0,218,16,8.0,202,218.0,109.0,10.949079513549805,0,1.1213867317132762,1.0241665840148926,1.2171994690585295,203,lr_ppo_seed57,lr_ppo,LR-PPO,57
75214,intercepted,1,0,0,0,185,10,5.0,175,185.0,92.5,8.247551918029785,0,1.075089835561812,1.0424220561981201,1.1847991448093418,176,lr_ppo_seed57,lr_ppo,LR-PPO,57
75215,intercepted,1,0,0,0,28,18,9.0,10,28.0,14.0,6.619972229003906,0,1.1647762872956016,0.9045217037200928,1.235892971412833,11,lr_ppo_seed57,lr_ppo,LR-PPO,57
75216,intercepted,1,0,0,0,138,15,7.5,123,138.0,69.0,5.311477184295654,0,1.092112941367011,0.7787852883338928,1.1900655516288472,124,lr_ppo_seed57,lr_ppo,LR-PPO,57
75217,intercepted,1,0,0,0,95,34,17.0,61,95.0,47.5,11.379487991333008,0,1.1155012932515913,0.322870135307312,1.2144700003710114,62,lr_ppo_seed57,lr_ppo,LR-PPO,57
75218,soldier_caught,0,1,0,0,125,7,3.5,118,,,1.7501037120819092,0,1.1657090535183914,1.257781744003296,1.2421612705543614,119,lr_ppo_seed57,lr_ppo,LR-PPO,57
75219,intercepted,1,0,0,0,293,11,5.5,282,293.0,146.5,3.8914029598236084,0,1.0892151325625161,1.3116817474365234,1.1744434749989863,283,lr_ppo_seed57,lr_ppo,LR-PPO,57
75220,intercepted,1,0,0,0,468,13,6.5,455,468.0,234.0,4.3062968254089355,0,1.1391796862477797,1.2595820426940918,1.2247649778836063,456,lr_ppo_seed57,lr_ppo,LR-PPO,57
75221,intercepted,1,0,0,0,86,11,5.5,75,86.0,43.0,5.278398036956787,0,1.0735266136103554,1.1057453155517578,1.170704521121147,76,lr_ppo_seed57,lr_ppo,LR-PPO,57
75222,intercepted,1,0,0,0,298,12,6.0,286,298.0,149.0,4.348634243011475,0,1.15016411587544,0.9148940443992615,1.2681820749709907,287,lr_ppo_seed57,lr_ppo,LR-PPO,57
75223,intercepted,1,0,0,0,59,12,6.0,47,59.0,29.5,9.542970657348633,0,1.013993348305424,0.9842349290847778,1.0822376552937105,48,lr_ppo_seed57,lr_ppo,LR-PPO,57
75224,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,7.4885029792785645,0,0.984113891919454,1.4353761672973633,1.0345527331375028,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
75225,intercepted,1,0,0,0,42,11,5.5,31,42.0,21.0,13.813968658447266,0,1.1626130482181907,1.1953322887420654,1.272805057902812,32,lr_ppo_seed57,lr_ppo,LR-PPO,57
75226,intercepted,1,0,0,0,179,8,4.0,171,179.0,89.5,2.090381622314453,0,1.1037010500684035,0.7945535182952881,1.2010340070534862,172,lr_ppo_seed57,lr_ppo,LR-PPO,57
75227,intercepted,1,0,0,0,35,9,4.5,26,35.0,17.5,3.3245747089385986,0,1.0548063141328317,0.4466497600078583,1.124053152672336,27,lr_ppo_seed57,lr_ppo,LR-PPO,57
75228,intercepted,1,0,0,0,168,68,34.0,100,168.0,84.0,2.6287364959716797,0,1.1177940430617568,1.7663958072662354,1.22115976023334,101,lr_ppo_seed57,lr_ppo,LR-PPO,57
75229,intercepted,1,0,0,0,152,8,4.0,144,152.0,76.0,7.6344075202941895,0,1.1652226667979668,1.2431697845458984,1.2446259614414352,145,lr_ppo_seed57,lr_ppo,LR-PPO,57
75230,intercepted,1,0,0,0,132,9,4.5,123,132.0,66.0,12.931150436401367,0,1.123015312057349,1.7915560007095337,1.2245918601182137,124,lr_ppo_seed57,lr_ppo,LR-PPO,57
75231,intercepted,1,0,0,0,138,31,15.5,107,138.0,69.0,7.993467807769775,0,1.1349722334632166,1.3854048252105713,1.2477060174152288,108,lr_ppo_seed57,lr_ppo,LR-PPO,57
75232,intercepted,1,0,0,0,19,10,5.0,9,19.0,9.5,5.835056304931641,0,1.2748444259166718,1.4306079149246216,1.3495771399951735,10,lr_ppo_seed57,lr_ppo,LR-PPO,57
75233,intercepted,1,0,0,0,32,7,3.5,25,32.0,16.0,6.068633556365967,0,1.124543791780105,0.7791333198547363,1.2336873256944714,26,lr_ppo_seed57,lr_ppo,LR-PPO,57
75234,intercepted,1,0,0,0,167,13,6.5,154,167.0,83.5,5.0092597007751465,0,1.1710169366290493,1.1046777963638306,1.2661613304437627,155,lr_ppo_seed57,lr_ppo,LR-PPO,57
75235,intercepted,1,0,0,0,54,9,4.5,45,54.0,27.0,4.592612266540527,0,1.0311034030240516,1.0992358922958374,1.1048511448843825,46,lr_ppo_seed57,lr_ppo,LR-PPO,57
75236,intercepted,1,0,0,0,44,30,15.0,14,44.0,22.0,13.657662391662598,0,0.9582925498485565,1.3179514408111572,1.0247540347410615,15,lr_ppo_seed57,lr_ppo,LR-PPO,57
75237,intercepted,1,0,0,0,559,10,5.0,549,559.0,279.5,3.098168134689331,0,1.1245206692002037,1.329848051071167,1.2171401772777244,550,lr_ppo_seed57,lr_ppo,LR-PPO,57
75238,intercepted,1,0,0,0,197,8,4.0,189,197.0,98.5,4.084543228149414,0,1.1265089901654344,1.152363657951355,1.2173033156833013,190,lr_ppo_seed57,lr_ppo,LR-PPO,57
75239,intercepted,1,0,0,0,186,9,4.5,177,186.0,93.0,3.410390853881836,0,1.0417038326183061,0.6853800415992737,1.1343843092959587,178,lr_ppo_seed57,lr_ppo,LR-PPO,57
75240,intercepted,1,0,0,0,138,17,8.5,121,138.0,69.0,8.986701011657715,0,1.188971807477904,1.5923491716384888,1.287580613783022,122,lr_ppo_seed57,lr_ppo,LR-PPO,57
75241,intercepted,1,0,0,0,40,13,6.5,27,40.0,20.0,6.282127857208252,0,1.0001697753156935,0.6928694844245911,1.080565464284693,28,lr_ppo_seed57,lr_ppo,LR-PPO,57
75242,soldier_caught,0,1,0,0,36,8,4.0,28,,,1.4896889925003052,0,1.068360579424891,0.5145828127861023,1.167775985573518,29,lr_ppo_seed57,lr_ppo,LR-PPO,57
75243,intercepted,1,0,0,0,127,10,5.0,117,127.0,63.5,3.9043500423431396,0,1.0552996427325878,1.8406774997711182,1.1450030612570887,118,lr_ppo_seed57,lr_ppo,LR-PPO,57
75244,intercepted,1,0,0,0,93,12,6.0,81,93.0,46.5,10.184446334838867,0,1.0997219054800709,1.1115832328796387,1.1805977367661122,82,lr_ppo_seed57,lr_ppo,LR-PPO,57
75245,intercepted,1,0,0,0,234,10,5.0,224,234.0,117.0,2.398319721221924,0,1.1320950200160345,0.9850161075592041,1.2220430958817958,225,lr_ppo_seed57,lr_ppo,LR-PPO,57
75246,intercepted,1,0,0,0,71,10,5.0,61,71.0,35.5,4.349440574645996,0,1.1931447002195543,0.9653995633125305,1.2801761943512258,62,lr_ppo_seed57,lr_ppo,LR-PPO,57
75247,intercepted,1,0,0,0,74,38,19.0,36,74.0,37.0,10.788690567016602,0,1.0789889830189783,0.7854381203651428,1.1456923859787649,37,lr_ppo_seed57,lr_ppo,LR-PPO,57
75248,intercepted,1,0,0,0,38,9,4.5,29,38.0,19.0,3.0317888259887695,0,1.1915943870941799,0.48651349544525146,1.328512364504131,30,lr_ppo_seed57,lr_ppo,LR-PPO,57
75249,soldier_caught,0,1,0,0,236,13,6.5,223,,,1.4365872144699097,0,1.167553416519825,0.2848280668258667,1.2629475519762257,224,lr_ppo_seed57,lr_ppo,LR-PPO,57
75250,intercepted,1,0,0,0,102,29,14.5,73,102.0,51.0,13.01978588104248,0,1.06304638188433,1.7366061210632324,1.1454506903828992,74,lr_ppo_seed57,lr_ppo,LR-PPO,57
75251,intercepted,1,0,0,0,217,46,23.0,171,217.0,108.5,14.571333885192871,0,1.1764243277612814,0.8254299163818359,1.2883790655298044,172,lr_ppo_seed57,lr_ppo,LR-PPO,57
75252,intercepted,1,0,0,0,205,9,4.5,196,205.0,102.5,4.499369144439697,0,1.108814439192641,1.4952447414398193,1.1960316438215153,197,lr_ppo_seed57,lr_ppo,LR-PPO,57
75253,intercepted,1,0,0,0,516,15,7.5,501,516.0,258.0,3.007685422897339,0,1.1853311335541812,1.5368324518203735,1.2739036453579775,502,lr_ppo_seed57,lr_ppo,LR-PPO,57
75254,intercepted,1,0,0,0,129,11,5.5,118,129.0,64.5,2.5408637523651123,0,0.9992101282632652,1.018708348274231,1.099388697627735,119,lr_ppo_seed57,lr_ppo,LR-PPO,57
75255,intercepted,1,0,0,0,63,9,4.5,54,63.0,31.5,2.064432144165039,0,1.18785196705298,1.028304100036621,1.313717464059996,55,lr_ppo_seed57,lr_ppo,LR-PPO,57
75256,soldier_caught,0,1,0,0,62,14,7.0,48,,,1.7777299880981445,0,1.2297021101932137,0.8535916209220886,1.3225954719325976,49,lr_ppo_seed57,lr_ppo,LR-PPO,57
75257,intercepted,1,0,0,0,242,124,62.0,118,242.0,121.0,14.952865600585938,0,1.0712645254215272,0.49651777744293213,1.1634650168829757,119,lr_ppo_seed57,lr_ppo,LR-PPO,57
75258,unsafe_intercept,0,0,1,0,12,11,5.5,1,,,2.919970750808716,0,1.5107792615890503,1.7632683515548706,1.5317325869091263,2,lr_ppo_seed57,lr_ppo,LR-PPO,57
75259,intercepted,1,0,0,0,231,13,6.5,218,231.0,115.5,8.414109230041504,0,1.1357524194946027,2.195695638656616,1.2354211853324342,219,lr_ppo_seed57,lr_ppo,LR-PPO,57
75260,intercepted,1,0,0,0,133,18,9.0,115,133.0,66.5,2.0534040927886963,0,1.0426027718289146,1.4100842475891113,1.1102758401713324,116,lr_ppo_seed57,lr_ppo,LR-PPO,57
75261,intercepted,1,0,0,0,52,15,7.5,37,52.0,26.0,2.4274322986602783,0,1.1531392790769275,1.032414436340332,1.267472704601049,38,lr_ppo_seed57,lr_ppo,LR-PPO,57
75262,soldier_caught,0,1,0,0,38,13,6.5,25,,,0.39712977409362793,0,1.1090816396933336,1.015159010887146,1.1776422993420552,26,lr_ppo_seed57,lr_ppo,LR-PPO,57
75263,intercepted,1,0,0,0,149,14,7.0,135,149.0,74.5,8.53982162475586,0,1.1448883920469706,1.1833115816116333,1.2371386202872323,136,lr_ppo_seed57,lr_ppo,LR-PPO,57
