environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
76422,intercepted,1,0,0,0,52,7,3.5,45,52.0,26.0,10.58042049407959,0,2.2927781920070234,2.006992816925049,2.548017214804721,46,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76423,intercepted,1,0,0,0,64,15,7.5,49,64.0,32.0,9.152240753173828,0,2.5744127869606017,1.9599100351333618,2.6534400151137043,50,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76424,intercepted,1,0,0,0,208,15,7.5,193,208.0,104.0,4.245382308959961,0,2.648098349417608,0.3913957476615906,2.7254929844163915,194,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76425,intercepted,1,0,0,0,226,8,4.0,218,226.0,113.0,2.2118656635284424,0,2.5516158693457305,2.1510019302368164,2.645382402011895,219,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76426,intercepted,1,0,0,0,17,13,6.5,4,17.0,8.5,2.45095157623291,0,1.142728900909424,0.835286021232605,1.201120406741947,5,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76427,intercepted,1,0,0,0,38,8,4.0,30,38.0,19.0,8.131818771362305,0,2.3481787818093456,2.232875108718872,2.5207997906615156,31,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76428,intercepted,1,0,0,0,54,9,4.5,45,54.0,27.0,5.7209696769714355,0,2.140221222587254,2.3716397285461426,2.2568273347420567,46,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76429,intercepted,1,0,0,0,57,10,5.0,47,57.0,28.5,4.9877495765686035,0,1.981282756353418,2.790327310562134,2.1618533962352577,48,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76430,intercepted,1,0,0,0,26,9,4.5,17,26.0,13.0,10.845020294189453,0,2.1506936765379376,3.975970983505249,2.4687028537045643,18,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76431,intercepted,1,0,0,0,149,10,5.0,139,149.0,74.5,6.11445951461792,0,2.4865481602294106,2.827188491821289,2.6081791371426446,140,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76432,intercepted,1,0,0,0,75,17,8.5,58,75.0,37.5,13.258965492248535,0,2.643528715028601,2.308213233947754,2.7177257996460433,59,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76433,intercepted,1,0,0,0,77,17,8.5,60,77.0,38.5,9.41597843170166,0,2.5285190949674514,1.999855399131775,2.682399752792003,61,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76434,intercepted,1,0,0,0,274,56,28.0,218,274.0,137.0,4.176428318023682,0,2.619500589152994,2.170387029647827,2.6969426901950726,219,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76435,intercepted,1,0,0,0,141,10,5.0,131,141.0,70.5,10.862794876098633,0,2.7485276117469324,2.4820995330810547,2.811997280246443,132,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76436,intercepted,1,0,0,0,75,47,23.5,28,75.0,37.5,13.951916694641113,0,2.5836349376316727,3.3633530139923096,2.657300499928971,29,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76437,intercepted,1,0,0,0,10,9,4.5,1,10.0,5.0,3.5938732624053955,0,1.2705595642328262,2.215597629547119,1.583483044164506,2,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76438,intercepted,1,0,0,0,147,9,4.5,138,147.0,73.5,2.6899361610412598,0,2.421747696699856,2.241713523864746,2.5403712146189057,139,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76439,intercepted,1,0,0,0,19,10,5.0,9,19.0,9.5,11.969975471496582,0,1.455009388923645,2.2548305988311768,1.6411711116052166,10,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76440,intercepted,1,0,0,0,106,13,6.5,93,106.0,53.0,6.563837051391602,0,2.6863394037206123,1.7796822786331177,2.7747308763007648,94,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76441,intercepted,1,0,0,0,60,11,5.5,49,60.0,30.0,4.388300895690918,0,2.4145558166503904,2.6993417739868164,2.533772039424265,50,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76442,intercepted,1,0,0,0,12,8,4.0,4,12.0,6.0,7.811426162719727,0,1.573629665374756,2.0965704917907715,1.6349663951248055,5,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76443,intercepted,1,0,0,0,291,20,10.0,271,291.0,145.5,8.116124153137207,0,2.7515665842768025,2.498538017272949,2.810985450059495,272,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76444,intercepted,1,0,0,0,53,13,6.5,40,53.0,26.5,9.916874885559082,0,2.650557830566313,1.9046202898025513,2.77292739006857,41,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76445,intercepted,1,0,0,0,145,8,4.0,137,145.0,72.5,2.406785249710083,0,2.5723068169925525,2.9955997467041016,2.6485960215732223,138,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76446,soldier_caught,0,1,0,0,85,14,7.0,71,,,1.030677318572998,0,2.51112610515621,3.4731321334838867,2.6041764556014027,72,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76447,intercepted,1,0,0,0,112,28,14.0,84,112.0,56.0,4.003017425537109,0,2.28284166525392,2.4694197177886963,2.402048934090887,85,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76448,intercepted,1,0,0,0,93,10,5.0,83,93.0,46.5,2.1398699283599854,0,2.3428387707542804,0.24089260399341583,2.5123290889719896,84,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76449,intercepted,1,0,0,0,125,24,12.0,101,125.0,62.5,10.125823974609375,0,2.251477744065079,2.968219518661499,2.400572783271173,102,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76450,intercepted,1,0,0,0,165,12,6.0,153,165.0,82.5,10.487908363342285,0,2.749683275625303,3.293809652328491,2.8237305761826885,154,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76451,intercepted,1,0,0,0,173,43,21.5,130,173.0,86.5,2.2916269302368164,0,2.5144740206594687,3.1849172115325928,2.6112537751584672,131,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76452,intercepted,1,0,0,0,135,13,6.5,122,135.0,67.5,10.728322982788086,0,2.4914114094846616,2.2836217880249023,2.5944495913325785,123,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76453,intercepted,1,0,0,0,24,19,9.5,5,24.0,12.0,10.278143882751465,0,0.950173020362854,1.4580292701721191,1.01106823520951,6,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76454,intercepted,1,0,0,0,49,9,4.5,40,49.0,24.5,5.544371604919434,0,2.1326270132530025,2.624586343765259,2.293051720701904,41,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76455,intercepted,1,0,0,0,307,12,6.0,295,307.0,153.5,2.3175299167633057,0,2.586056367066261,2.4470880031585693,2.6909934902652646,296,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76456,intercepted,1,0,0,0,433,9,4.5,424,433.0,216.5,2.8624472618103027,0,2.6310389400229734,3.1779394149780273,2.7370033938034615,425,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76457,intercepted,1,0,0,0,19,15,7.5,4,19.0,9.5,6.319178581237793,0,0.9298439681529999,0.6333886981010437,1.0147065937584305,5,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76458,intercepted,1,0,0,0,50,12,6.0,38,50.0,25.0,5.527207851409912,0,2.4253988472314982,2.970820665359497,2.5384154746942262,39,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76459,intercepted,1,0,0,0,43,7,3.5,36,43.0,21.5,7.647157192230225,0,2.1297399925219045,2.340789556503296,2.3330783157424833,37,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76460,intercepted,1,0,0,0,342,10,5.0,332,342.0,171.0,2.7538952827453613,0,2.418998944956261,2.9103875160217285,2.544863686072973,333,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76461,intercepted,1,0,0,0,224,15,7.5,209,224.0,112.0,4.875597953796387,0,2.581174981594086,3.112104654312134,2.6938203482619074,210,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76462,soldier_caught,0,1,0,0,111,40,20.0,71,,,1.9302259683609009,0,2.372875368429555,2.4197795391082764,2.4741815249415473,72,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76463,intercepted,1,0,0,0,16,10,5.0,6,16.0,8.0,3.1344401836395264,0,1.3847955635615758,2.4945120811462402,1.5508097194655603,7,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76464,intercepted,1,0,0,0,14,10,5.0,4,14.0,7.0,4.154998779296875,0,1.3958847999572754,1.1836475133895874,1.4827453456936777,5,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76465,intercepted,1,0,0,0,17,11,5.5,6,17.0,8.5,14.068169593811035,0,1.6126146486827306,2.220048666000366,1.7631944754127156,7,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76466,intercepted,1,0,0,0,59,12,6.0,47,59.0,29.5,13.964164733886719,0,2.838374820848306,2.4360313415527344,2.950128556085122,48,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76467,intercepted,1,0,0,0,80,13,6.5,67,80.0,40.0,3.267695188522339,0,2.470384355853586,2.787686586380005,2.5451313851914246,68,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76468,intercepted,1,0,0,0,121,9,4.5,112,121.0,60.5,6.338951110839844,0,2.695165420528007,3.4794342517852783,2.7631251786602435,113,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76469,intercepted,1,0,0,0,225,84,42.0,141,225.0,112.5,3.0821945667266846,0,2.5198134912151686,3.273145914077759,2.638352077412266,142,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76470,intercepted,1,0,0,0,205,9,4.5,196,205.0,102.5,5.90750789642334,0,2.489216916906047,2.03228497505188,2.5851196341472193,197,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76471,intercepted,1,0,0,0,15,12,6.0,3,15.0,7.5,7.32513952255249,0,1.228753462433815,0.7384094595909119,1.267080351957604,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76472,intercepted,1,0,0,0,32,12,6.0,20,32.0,16.0,13.446730613708496,0,2.1734187120483037,2.9571621417999268,2.3080936318156464,21,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76473,intercepted,1,0,0,0,85,33,16.5,52,85.0,42.5,2.480804204940796,0,2.4130870013866783,2.8644917011260986,2.5504130982737556,53,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76474,intercepted,1,0,0,0,14,9,4.5,5,14.0,7.0,12.672555923461914,0,1.8079654773076375,1.9658688306808472,1.8170611325251156,6,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76475,intercepted,1,0,0,0,229,8,4.0,221,229.0,114.5,7.369450092315674,0,2.754197090998426,2.8784265518188477,2.8262355542447346,222,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76476,intercepted,1,0,0,0,17,12,6.0,5,17.0,8.5,8.04531478881836,0,0.9224710812171301,1.875525951385498,1.0612229497621881,6,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76477,intercepted,1,0,0,0,119,12,6.0,107,119.0,59.5,11.915971755981445,0,2.691371104231587,1.4338321685791016,2.769457615224268,108,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76478,intercepted,1,0,0,0,35,14,7.0,21,35.0,17.5,13.950114250183105,0,2.321438439867713,2.5822417736053467,2.457492907553019,22,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76479,intercepted,1,0,0,0,24,19,9.5,5,24.0,12.0,12.68299674987793,0,1.3180226584275563,1.684393286705017,1.3639573725807883,6,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76480,soldier_caught,0,1,0,0,37,11,5.5,26,,,1.7213497161865234,0,2.4033427205350666,3.128736734390259,2.5603200774975297,27,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76481,intercepted,1,0,0,0,18,9,4.5,9,18.0,9.0,7.564295291900635,0,1.7347139358520507,2.994952440261841,1.9464581170720412,10,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76482,soldier_caught,0,1,0,0,176,11,5.5,165,,,1.2045987844467163,0,2.452882730099092,0.8487353324890137,2.55237549523965,166,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76483,intercepted,1,0,0,0,190,8,4.0,182,190.0,95.0,5.464685916900635,0,2.4827402611899245,3.119792938232422,2.617915875389952,183,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76484,intercepted,1,0,0,0,399,9,4.5,390,399.0,199.5,6.826456546783447,0,2.6056889456403836,2.6011903285980225,2.67157629934411,391,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76485,soldier_caught,0,1,0,0,263,8,4.0,255,,,1.66246497631073,0,2.445231816265732,1.4860056638717651,2.578997122316421,256,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76486,intercepted,1,0,0,0,107,15,7.5,92,107.0,53.5,12.667969703674316,0,2.4285189108822935,2.3647561073303223,2.506183357211336,93,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76487,intercepted,1,0,0,0,19,9,4.5,10,19.0,9.5,10.273295402526855,0,1.984220884063027,3.0199222564697266,2.212182651607007,11,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76488,intercepted,1,0,0,0,109,9,4.5,100,109.0,54.5,4.138205528259277,0,2.395020922811905,2.81982684135437,2.5046731963363773,101,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76489,intercepted,1,0,0,0,231,12,6.0,219,231.0,115.5,5.505749702453613,0,2.328904398327524,2.3450722694396973,2.4456291172951055,220,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76490,intercepted,1,0,0,0,203,73,36.5,130,203.0,101.5,10.481466293334961,0,2.705104112625122,2.199625253677368,2.7613918185173545,131,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76491,intercepted,1,0,0,0,52,11,5.5,41,52.0,26.0,6.43196964263916,0,2.4363417086147128,3.0269670486450195,2.5417086494440286,42,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76492,intercepted,1,0,0,0,244,14,7.0,230,244.0,122.0,5.985989570617676,0,2.61491136117415,2.617412805557251,2.6930566821345647,231,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76493,intercepted,1,0,0,0,249,10,5.0,239,249.0,124.5,5.207778453826904,0,2.5483105740199488,2.781491994857788,2.6359372531523113,240,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76494,intercepted,1,0,0,0,619,10,5.0,609,619.0,309.5,2.0720317363739014,0,2.634489246225748,2.8113858699798584,2.7301400579112136,610,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76495,soldier_caught,0,1,0,0,528,11,5.5,517,,,0.43231862783432007,0,2.61768811492386,2.232170581817627,2.7146591384952146,518,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76496,intercepted,1,0,0,0,248,9,4.5,239,248.0,124.0,5.6452317237854,0,2.7087779800097147,2.6378564834594727,2.788589048811294,240,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76497,unsafe_intercept,0,0,1,0,12,10,5.0,2,,,2.9659311771392822,0,1.3330585956573486,1.3022691011428833,1.349178460451432,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76498,intercepted,1,0,0,0,319,13,6.5,306,319.0,159.5,2.061903953552246,0,2.702915153402459,2.964805841445923,2.768912117504667,307,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76499,soldier_caught,0,1,0,0,20,18,9.0,2,,,1.9325084686279297,0,0.9701874355475107,0.8933835625648499,1.0860662950522506,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76500,intercepted,1,0,0,0,62,13,6.5,49,62.0,31.0,12.05902099609375,0,2.652206206321716,1.9896209239959717,2.7441647408009784,50,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76501,intercepted,1,0,0,0,11,8,4.0,3,11.0,5.5,4.7396626472473145,0,0.8399090617895126,0.5050735473632812,0.8750134959627963,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76502,intercepted,1,0,0,0,236,195,97.5,41,236.0,118.0,14.57461166381836,0,2.7834037925515855,3.054755449295044,2.8729438406954033,42,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76503,intercepted,1,0,0,0,303,14,7.0,289,303.0,151.5,5.621733665466309,0,2.6612259698839025,2.547290563583374,2.7282835393324993,290,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76504,intercepted,1,0,0,0,108,31,15.5,77,108.0,54.0,13.024446487426758,0,2.488119355379007,2.3474674224853516,2.5490178764714493,78,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76505,intercepted,1,0,0,0,33,9,4.5,24,33.0,16.5,6.605525493621826,0,1.9751965236663818,2.449653387069702,2.0903597609743594,25,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76506,intercepted,1,0,0,0,134,7,3.5,127,134.0,67.0,2.9231348037719727,0,2.5473878565244377,2.4152235984802246,2.6437527063140203,128,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76507,soldier_caught,0,1,0,0,459,9,4.5,450,,,1.040413737297058,0,2.5069819437690954,2.3683059215545654,2.5921488694395545,451,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76508,intercepted,1,0,0,0,22,19,9.5,3,22.0,11.0,6.836208820343018,0,1.2327266335487366,1.1209415197372437,1.2457698037907328,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76509,intercepted,1,0,0,0,481,12,6.0,469,481.0,240.5,2.8335609436035156,0,2.6254818330419822,2.94227933883667,2.7107503292953794,470,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76510,intercepted,1,0,0,0,745,8,4.0,737,745.0,372.5,2.5940651893615723,0,2.592192282067324,3.198613405227661,2.6970174542797016,738,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76511,intercepted,1,0,0,0,273,107,53.5,166,273.0,136.5,6.9182868003845215,0,2.580432656550122,2.4272983074188232,2.684091350924073,167,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76512,intercepted,1,0,0,0,17,11,5.5,6,17.0,8.5,10.563276290893555,0,0.7565642723015377,0.2704905569553375,0.8421047859134988,7,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76513,soldier_caught,0,1,0,0,62,8,4.0,54,,,0.7114749550819397,0,2.208652839877389,0.5346026420593262,2.3923967596832507,55,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76514,intercepted,1,0,0,0,123,18,9.0,105,123.0,61.5,10.856167793273926,0,2.5038420009725497,2.7764599323272705,2.6338378167106424,106,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76515,intercepted,1,0,0,0,103,10,5.0,93,103.0,51.5,8.484500885009766,0,2.462188401120774,1.879310131072998,2.553412576501797,94,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76516,intercepted,1,0,0,0,112,44,22.0,68,112.0,56.0,13.746487617492676,0,2.332739817923394,3.4993135929107666,2.4349693166874293,69,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76517,intercepted,1,0,0,0,16,13,6.5,3,16.0,8.0,9.285737037658691,0,0.8024732023477554,1.393976092338562,0.8772051043453202,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76518,intercepted,1,0,0,0,561,23,11.5,538,561.0,280.5,2.602811098098755,0,2.6892683600008156,2.1191885471343994,2.751671798105576,539,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76519,intercepted,1,0,0,0,210,17,8.5,193,210.0,105.0,3.5368947982788086,0,2.5169101654715145,2.7020621299743652,2.6533872000298326,194,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76520,intercepted,1,0,0,0,172,12,6.0,160,172.0,86.0,2.269170045852661,0,2.6557644361294575,2.5554068088531494,2.7366912618837804,161,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76521,intercepted,1,0,0,0,266,9,4.5,257,266.0,133.0,9.842704772949219,0,2.564076644736667,2.558152914047241,2.655924093455508,258,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76522,soldier_caught,0,1,0,0,128,32,16.0,96,,,1.9815611839294434,0,2.4444594865607234,0.882457971572876,2.5583796572062245,97,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76523,soldier_caught,0,1,0,0,69,9,4.5,60,,,1.3924424648284912,0,2.3124302537714847,0.9581215977668762,2.4153030910557325,61,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76524,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.3009613752365112,0,1.0938349564870198,0.5760051012039185,1.1542294898808967,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76525,intercepted,1,0,0,0,89,7,3.5,82,89.0,44.5,3.768670082092285,0,2.320145773779915,1.8703052997589111,2.4555498886536498,83,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76526,intercepted,1,0,0,0,17,14,7.0,3,17.0,8.5,8.37458610534668,0,1.1813040971755981,0.8038414716720581,1.2048359034626928,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76527,intercepted,1,0,0,0,245,10,5.0,235,245.0,122.5,2.5577797889709473,0,2.421029573401152,1.8143631219863892,2.5349886427655672,236,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76528,intercepted,1,0,0,0,229,14,7.0,215,229.0,114.5,2.9564919471740723,0,2.641818363357473,3.0684702396392822,2.703615074177305,216,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76529,intercepted,1,0,0,0,118,9,4.5,109,118.0,59.0,4.987037658691406,0,2.49502711892128,3.0753300189971924,2.5738490247951105,110,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76530,intercepted,1,0,0,0,273,55,27.5,218,273.0,136.5,2.793430805206299,0,2.548227923135507,2.6599600315093994,2.64906103163707,219,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76531,intercepted,1,0,0,0,31,9,4.5,22,31.0,15.5,5.888815402984619,0,2.3925059852392776,3.15925669670105,2.5630170523643234,23,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76532,intercepted,1,0,0,0,54,8,4.0,46,54.0,27.0,12.18864631652832,0,2.6345603808443596,2.5592451095581055,2.719427451683478,47,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76533,soldier_caught,0,1,0,0,454,8,4.0,446,,,1.6073222160339355,0,2.4801341205902014,1.159867763519287,2.5824703125651864,447,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76534,soldier_caught,0,1,0,0,117,9,4.5,108,,,1.2177759408950806,0,2.4096342829662727,2.236837148666382,2.5786328608258486,109,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76535,intercepted,1,0,0,0,318,15,7.5,303,318.0,159.0,3.796032667160034,0,2.51583897489074,3.14650297164917,2.623336520489855,304,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76536,intercepted,1,0,0,0,95,16,8.0,79,95.0,47.5,12.225200653076172,0,2.6703487310558556,2.825026750564575,2.7620339328491426,80,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76537,intercepted,1,0,0,0,89,15,7.5,74,89.0,44.5,2.704055070877075,0,2.519005558292071,1.2997994422912598,2.6073141893489735,75,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76538,intercepted,1,0,0,0,111,9,4.5,102,111.0,55.5,7.4127984046936035,0,2.6806927161309324,3.9608330726623535,2.7593281072974944,103,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76539,intercepted,1,0,0,0,598,13,6.5,585,598.0,299.0,3.745434284210205,0,2.5891218857502776,3.1986920833587646,2.6845502243735573,586,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76540,intercepted,1,0,0,0,223,13,6.5,210,223.0,111.5,4.2633256912231445,0,2.5332675177197888,2.6919944286346436,2.64733490995028,211,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76541,soldier_caught,0,1,0,0,10,8,4.0,2,,,1.8771367073059082,0,0.9968852400779724,0.2588852643966675,1.1948836042994029,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76542,intercepted,1,0,0,0,181,14,7.0,167,181.0,90.5,5.016709804534912,0,2.6594700756527128,3.593312978744507,2.7327997383479334,168,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76543,soldier_caught,0,1,0,0,32,7,3.5,25,,,1.697779655456543,0,2.28967893238251,1.9118822813034058,2.4227599129519857,26,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76544,intercepted,1,0,0,0,103,18,9.0,85,103.0,51.5,11.513833045959473,0,2.6789420628270437,3.1313202381134033,2.7582136959259542,86,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76545,intercepted,1,0,0,0,95,15,7.5,80,95.0,47.5,9.143095970153809,0,2.662155408918122,1.023639440536499,2.7395484037046276,81,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76546,intercepted,1,0,0,0,52,13,6.5,39,52.0,26.0,11.309362411499023,0,2.6649480134248735,2.9611597061157227,2.7698030103999844,40,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76547,intercepted,1,0,0,0,150,22,11.0,128,150.0,75.0,4.799010753631592,0,2.6803132660629214,2.959280014038086,2.793166610778878,129,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
76548,intercepted,1,0,0,0,212,9,4.5,203,212.0,106.0,2.3458092212677,0,2.380705188083298,2.4357357025146484,2.5161866626327303,204,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
