environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
74574,soldier_caught,0,1,0,0,134,10,5.0,124,,,1.3899927139282227,0,1.1446862647533416,1.015525460243225,1.2333327271013934,125,pn,pn,PN,
74575,intercepted,1,0,0,0,389,9,4.5,380,389.0,194.5,6.984903335571289,0,1.147939917805001,1.0230119228363037,1.241071613326683,381,pn,pn,PN,
74576,intercepted,1,0,0,0,344,9,4.5,335,344.0,172.0,2.12068510055542,0,1.152069306621949,0.6016349196434021,1.2401999853030206,336,pn,pn,PN,
74577,intercepted,1,0,0,0,301,26,13.0,275,301.0,150.5,3.276960849761963,0,1.1755277065803176,0.8158332705497742,1.2659634209620596,276,pn,pn,PN,
74578,soldier_caught,0,1,0,0,37,10,5.0,27,,,1.985660195350647,0,1.0619064580116953,1.0192269086837769,1.1685346000240746,28,pn,pn,PN,
74579,intercepted,1,0,0,0,192,32,16.0,160,192.0,96.0,6.845073223114014,0,1.147619011516897,1.0518091917037964,1.229827698985931,161,pn,pn,PN,
74580,intercepted,1,0,0,0,674,80,40.0,594,674.0,337.0,4.154677391052246,0,1.1155990394098418,1.423545479774475,1.2014119028083563,595,pn,pn,PN,
74581,soldier_caught,0,1,0,0,244,9,4.5,235,,,1.5062440633773804,0,1.1357397745852753,1.1336921453475952,1.2240509181638235,236,pn,pn,PN,
74582,intercepted,1,0,0,0,184,8,4.0,176,184.0,92.0,6.796703815460205,0,1.1941195803847016,2.190845251083374,1.3004142055259011,177,pn,pn,PN,
74583,soldier_caught,0,1,0,0,195,9,4.5,186,,,1.1154193878173828,0,1.1580068369440855,0.7659417390823364,1.2501524346281225,187,pn,pn,PN,
74584,intercepted,1,0,0,0,564,8,4.0,556,564.0,282.0,2.060420513153076,0,1.1172805793543263,1.2841293811798096,1.2037948349159482,557,pn,pn,PN,
74585,intercepted,1,0,0,0,501,9,4.5,492,501.0,250.5,3.409130334854126,0,1.1092402288505079,0.8641015291213989,1.2016851803139315,493,pn,pn,PN,
74586,intercepted,1,0,0,0,535,11,5.5,524,535.0,267.5,2.201023578643799,0,1.134236495239394,0.9571765661239624,1.2285431835925356,525,pn,pn,PN,
74587,soldier_caught,0,1,0,0,373,9,4.5,364,,,1.9534105062484741,0,1.1366714981320787,1.9523603916168213,1.2214663605263962,365,pn,pn,PN,
74588,intercepted,1,0,0,0,32,17,8.5,15,32.0,16.0,5.723353862762451,0,1.1740986183285713,1.7219809293746948,1.2782300866665364,16,pn,pn,PN,
74589,intercepted,1,0,0,0,188,7,3.5,181,188.0,94.0,3.948096752166748,0,1.1607792118748466,1.645939588546753,1.2670490248097515,182,pn,pn,PN,
74590,unsafe_intercept,0,0,1,0,14,12,6.0,2,,,2.9248876571655273,0,1.0757827758789062,0.8260546922683716,1.0912348294179042,3,pn,pn,PN,
74591,intercepted,1,0,0,0,580,11,5.5,569,580.0,290.0,2.238590955734253,0,1.1477082145318651,0.5245399475097656,1.2374678840784807,570,pn,pn,PN,
74592,unsafe_intercept,0,0,1,0,12,10,5.0,2,,,3.2528443336486816,0,1.6851500670115154,1.590045690536499,1.7584830251239756,3,pn,pn,PN,
74593,intercepted,1,0,0,0,517,10,5.0,507,517.0,258.5,2.2483091354370117,0,1.1044674848360339,0.6501112580299377,1.1995565280726785,508,pn,pn,PN,
74594,intercepted,1,0,0,0,405,9,4.5,396,405.0,202.5,6.364500999450684,0,1.1162692782391679,1.1662594079971313,1.2009357482059104,397,pn,pn,PN,
74595,soldier_caught,0,1,0,0,69,21,10.5,48,,,1.5752654075622559,0,1.1736070969883277,1.2695156335830688,1.253999837508519,49,pn,pn,PN,
74596,soldier_caught,0,1,0,0,103,30,15.0,73,,,0.44806063175201416,0,1.090362017219131,0.9525565505027771,1.2136005946382662,74,pn,pn,PN,
74597,intercepted,1,0,0,0,167,9,4.5,158,167.0,83.5,6.724087715148926,0,1.1525066333512466,1.0305745601654053,1.2668704018406667,159,pn,pn,PN,
74598,soldier_caught,0,1,0,0,86,33,16.5,53,,,1.9146028757095337,0,1.0464948545451518,0.8482747077941895,1.1454259305326417,54,pn,pn,PN,
74599,intercepted,1,0,0,0,31,12,6.0,19,31.0,15.5,6.188296318054199,0,1.0884829416871071,0.6476103663444519,1.193649614611791,20,pn,pn,PN,
74600,intercepted,1,0,0,0,334,9,4.5,325,334.0,167.0,2.501878023147583,0,1.1339188867185745,1.2462424039840698,1.234661775482439,326,pn,pn,PN,
74601,intercepted,1,0,0,0,618,36,18.0,582,618.0,309.0,2.128408908843994,0,1.1591226004102422,1.2817953824996948,1.2508920877850003,583,pn,pn,PN,
74602,intercepted,1,0,0,0,259,20,10.0,239,259.0,129.5,2.8822989463806152,0,1.1559065962210298,0.903832197189331,1.2507416265305362,240,pn,pn,PN,
74603,intercepted,1,0,0,0,156,34,17.0,122,156.0,78.0,4.4337544441223145,0,1.12328262693756,1.7556920051574707,1.2282691445066938,123,pn,pn,PN,
74604,intercepted,1,0,0,0,268,19,9.5,249,268.0,134.0,8.019391059875488,0,1.1369345728754998,1.5850615501403809,1.2334062012261233,250,pn,pn,PN,
74605,intercepted,1,0,0,0,147,10,5.0,137,147.0,73.5,12.88515567779541,0,1.11287896140762,1.409340262413025,1.219624376805519,138,pn,pn,PN,
74606,soldier_caught,0,1,0,0,226,12,6.0,214,,,0.7290498614311218,0,1.1462852123864862,0.8769790530204773,1.2509058409479168,215,pn,pn,PN,
74607,intercepted,1,0,0,0,284,9,4.5,275,284.0,142.0,4.2334465980529785,0,1.1141440378690974,1.175228238105774,1.2112596641201914,276,pn,pn,PN,
74608,intercepted,1,0,0,0,25,10,5.0,15,25.0,12.5,6.548447608947754,0,1.0621091043576598,0.8869413137435913,1.1920502391335484,16,pn,pn,PN,
74609,intercepted,1,0,0,0,126,10,5.0,116,126.0,63.0,2.039381265640259,0,1.1054330712709672,0.9144130945205688,1.2020801542854131,117,pn,pn,PN,
74610,intercepted,1,0,0,0,244,13,6.5,231,244.0,122.0,4.949748516082764,0,1.1092263600178833,0.9219955801963806,1.2109375503938526,232,pn,pn,PN,
74611,intercepted,1,0,0,0,269,9,4.5,260,269.0,134.5,2.8223559856414795,0,1.1216933554273911,0.932036280632019,1.2222204348915877,261,pn,pn,PN,
74612,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,4.291005611419678,0,1.2377195556958516,1.1513302326202393,1.286934356927328,3,pn,pn,PN,
74613,intercepted,1,0,0,0,89,24,12.0,65,89.0,44.5,14.04921817779541,0,1.113119350464055,0.5492396354675293,1.1990078417601837,66,pn,pn,PN,
74614,intercepted,1,0,0,0,652,17,8.5,635,652.0,326.0,2.042492628097534,0,1.1091295662951075,0.893474817276001,1.21124284096436,636,pn,pn,PN,
74615,intercepted,1,0,0,0,19,12,6.0,7,19.0,9.5,8.983977317810059,0,0.8872849531471729,0.9348699450492859,0.983481788320746,8,pn,pn,PN,
74616,intercepted,1,0,0,0,784,19,9.5,765,784.0,392.0,5.163425922393799,0,1.1389492990025964,0.43281248211860657,1.2298417865622748,766,pn,pn,PN,
74617,intercepted,1,0,0,0,116,10,5.0,106,116.0,58.0,3.4355552196502686,0,1.0850610581235351,1.3085746765136719,1.1721748398347869,107,pn,pn,PN,
74618,intercepted,1,0,0,0,270,8,4.0,262,270.0,135.0,2.9931788444519043,0,1.1586123779132793,0.6171427369117737,1.2651289700083683,263,pn,pn,PN,
74619,soldier_caught,0,1,0,0,496,36,18.0,460,,,1.3706670999526978,0,1.069201963745591,0.6858497262001038,1.1682902238636446,461,pn,pn,PN,
74620,intercepted,1,0,0,0,78,13,6.5,65,78.0,39.0,4.536998748779297,0,1.2350317375226454,1.4750208854675293,1.3567469282000315,66,pn,pn,PN,
74621,intercepted,1,0,0,0,298,14,7.0,284,298.0,149.0,5.753592014312744,0,1.1228508249186633,0.2612108886241913,1.2187167158246703,285,pn,pn,PN,
74622,soldier_caught,0,1,0,0,34,10,5.0,24,,,0.7055508494377136,0,1.0762240302562713,0.5418411493301392,1.1669658241884244,25,pn,pn,PN,
74623,intercepted,1,0,0,0,681,8,4.0,673,681.0,340.5,3.4769768714904785,0,1.1199225446082188,1.0669548511505127,1.2179139334370659,674,pn,pn,PN,
74624,intercepted,1,0,0,0,103,15,7.5,88,103.0,51.5,2.374953269958496,0,1.0957313709044725,1.3388744592666626,1.1797105703952997,89,pn,pn,PN,
74625,intercepted,1,0,0,0,123,14,7.0,109,123.0,61.5,4.761788845062256,0,1.124676397849213,2.3495936393737793,1.2393025554913224,110,pn,pn,PN,
74626,intercepted,1,0,0,0,693,12,6.0,681,693.0,346.5,2.0651907920837402,0,1.134258488187692,0.9020626544952393,1.2289980475061877,682,pn,pn,PN,
74627,intercepted,1,0,0,0,399,14,7.0,385,399.0,199.5,2.182544708251953,0,1.2060688672288093,1.1909351348876953,1.3036375325248775,386,pn,pn,PN,
74628,intercepted,1,0,0,0,252,9,4.5,243,252.0,126.0,3.492475986480713,0,1.0786133614353468,1.7105618715286255,1.1807825802539391,244,pn,pn,PN,
74629,intercepted,1,0,0,0,175,15,7.5,160,175.0,87.5,9.260170936584473,0,1.1264161050134565,0.8275522589683533,1.2134475125603503,161,pn,pn,PN,
74630,soldier_caught,0,1,0,0,19,17,8.5,2,,,1.9382370710372925,0,1.0313361287117004,1.3395028114318848,1.0669612285081167,3,pn,pn,PN,
74631,intercepted,1,0,0,0,150,9,4.5,141,150.0,75.0,9.549726486206055,0,1.1172360542794348,0.5264723896980286,1.2342761196525929,142,pn,pn,PN,
74632,intercepted,1,0,0,0,178,9,4.5,169,178.0,89.0,10.679915428161621,0,1.1374891176819801,1.088207483291626,1.2416494016990374,170,pn,pn,PN,
74633,intercepted,1,0,0,0,483,20,10.0,463,483.0,241.5,2.746983528137207,0,1.0855436144910495,0.7858087420463562,1.1813741078598856,464,pn,pn,PN,
74634,soldier_caught,0,1,0,0,280,9,4.5,271,,,1.659074306488037,0,1.1206160731175367,1.2302265167236328,1.2114637760795892,272,pn,pn,PN,
74635,intercepted,1,0,0,0,390,53,26.5,337,390.0,195.0,6.213942050933838,0,1.1856922012638058,1.249809980392456,1.302302573106131,338,pn,pn,PN,
74636,intercepted,1,0,0,0,226,8,4.0,218,226.0,113.0,4.923003673553467,0,1.14715501108126,0.4254876375198364,1.2509240338061227,219,pn,pn,PN,
74637,soldier_caught,0,1,0,0,649,10,5.0,639,,,1.3278666734695435,0,1.1179753643227741,1.012153148651123,1.2123789788358794,640,pn,pn,PN,
74638,intercepted,1,0,0,0,310,9,4.5,301,310.0,155.0,3.894040107727051,0,1.148553491970956,1.8384993076324463,1.2540858062315985,302,pn,pn,PN,
74639,intercepted,1,0,0,0,27,19,9.5,8,27.0,13.5,13.26264476776123,0,0.8831675350666046,1.2437336444854736,0.9688146262758692,9,pn,pn,PN,
74640,intercepted,1,0,0,0,160,11,5.5,149,160.0,80.0,6.105885982513428,0,1.1307230933507284,1.327735185623169,1.2295665824069233,150,pn,pn,PN,
74641,soldier_caught,0,1,0,0,11,8,4.0,3,,,0.576597273349762,0,1.7626537084579468,2.6066269874572754,1.8375626903158493,4,pn,pn,PN,
74642,intercepted,1,0,0,0,27,15,7.5,12,27.0,13.5,9.223811149597168,0,0.9674029671228849,1.5301562547683716,1.0849635736793997,13,pn,pn,PN,
74643,intercepted,1,0,0,0,175,16,8.0,159,175.0,87.5,8.260004043579102,0,1.1391374306753277,0.5997625589370728,1.2286794340046674,160,pn,pn,PN,
74644,soldier_caught,0,1,0,0,319,8,4.0,311,,,1.8710747957229614,0,1.1476871522907646,1.392665147781372,1.2437942877893362,312,pn,pn,PN,
74645,intercepted,1,0,0,0,293,12,6.0,281,293.0,146.5,3.8527936935424805,0,1.1423740654866745,1.157285451889038,1.2408509291303065,282,pn,pn,PN,
74646,intercepted,1,0,0,0,40,14,7.0,26,40.0,20.0,8.159995079040527,0,0.9912628639075491,0.19109441339969635,1.0867222180760476,27,pn,pn,PN,
74647,intercepted,1,0,0,0,199,8,4.0,191,199.0,99.5,4.154521465301514,0,1.1397347417272006,0.43664756417274475,1.2302634894519875,192,pn,pn,PN,
74648,intercepted,1,0,0,0,516,11,5.5,505,516.0,258.0,2.2459754943847656,0,1.1159996136492891,1.8279284238815308,1.2121013941708512,506,pn,pn,PN,
74649,soldier_caught,0,1,0,0,170,8,4.0,162,,,1.2783199548721313,0,1.1192989158301265,0.43422383069992065,1.2200247371471635,163,pn,pn,PN,
74650,intercepted,1,0,0,0,299,9,4.5,290,299.0,149.5,7.265915393829346,0,1.1720373357079692,1.067993402481079,1.2723640793990967,291,pn,pn,PN,
74651,soldier_caught,0,1,0,0,248,18,9.0,230,,,0.5659563541412354,0,1.1740271878706945,0.7235402464866638,1.2739191851259053,231,pn,pn,PN,
74652,intercepted,1,0,0,0,297,9,4.5,288,297.0,148.5,3.3403148651123047,0,1.1779981233875645,1.1469029188156128,1.2744710922492843,289,pn,pn,PN,
74653,intercepted,1,0,0,0,290,14,7.0,276,290.0,145.0,7.226249694824219,0,1.095923500061573,0.9515715837478638,1.2001900689283689,277,pn,pn,PN,
74654,intercepted,1,0,0,0,67,56,28.0,11,67.0,33.5,13.504803657531738,0,1.284377026061217,1.3948373794555664,1.4065228622535841,12,pn,pn,PN,
74655,soldier_caught,0,1,0,0,270,34,17.0,236,,,1.2373881340026855,0,1.1066199380134227,0.3572655916213989,1.1991219711568555,237,pn,pn,PN,
74656,intercepted,1,0,0,0,114,7,3.5,107,114.0,57.0,3.771885633468628,0,1.1267675571143627,1.1694971323013306,1.2214500803235522,108,pn,pn,PN,
74657,soldier_caught,0,1,0,0,10,8,4.0,2,,,1.9308605194091797,0,0.9952085216840109,0.4256524443626404,1.0884319833752187,3,pn,pn,PN,
74658,intercepted,1,0,0,0,14,12,6.0,2,14.0,7.0,4.463596820831299,0,1.505122224489848,1.985915184020996,1.5490466233849913,3,pn,pn,PN,
74659,intercepted,1,0,0,0,192,57,28.5,135,192.0,96.0,7.065150260925293,0,1.1354362471577,1.2013065814971924,1.2299109595140458,136,pn,pn,PN,
74660,intercepted,1,0,0,0,192,18,9.0,174,192.0,96.0,10.144729614257812,0,1.1639279992239815,0.6760369539260864,1.2700720847448481,175,pn,pn,PN,
74661,intercepted,1,0,0,0,59,36,18.0,23,59.0,29.5,11.349380493164062,0,1.1664444183309872,1.1733027696609497,1.2359986889387615,24,pn,pn,PN,
74662,soldier_caught,0,1,0,0,10,8,4.0,2,,,0.917884349822998,0,1.2150847514470418,1.2465325593948364,1.2152928874208155,3,pn,pn,PN,
74663,intercepted,1,0,0,0,245,8,4.0,237,245.0,122.5,7.4742889404296875,0,1.076422879863687,1.7682925462722778,1.1706603716663868,238,pn,pn,PN,
74664,intercepted,1,0,0,0,405,8,4.0,397,405.0,202.5,2.803696870803833,0,1.0790319012187832,0.7516140937805176,1.1702412623828897,398,pn,pn,PN,
74665,intercepted,1,0,0,0,134,11,5.5,123,134.0,67.0,2.9400415420532227,0,1.130125769203709,1.894646167755127,1.2054411931552675,124,pn,pn,PN,
74666,intercepted,1,0,0,0,313,10,5.0,303,313.0,156.5,2.2471272945404053,0,1.1308992530072206,0.29132527112960815,1.2445105156092922,304,pn,pn,PN,
74667,intercepted,1,0,0,0,499,10,5.0,489,499.0,249.5,4.544222354888916,0,1.1281418649213655,0.9703433513641357,1.2211299459963154,490,pn,pn,PN,
74668,intercepted,1,0,0,0,67,56,28.0,11,67.0,33.5,14.730682373046875,0,1.071159650882085,2.265953540802002,1.1797542733264152,12,pn,pn,PN,
74669,intercepted,1,0,0,0,117,8,4.0,109,117.0,58.5,2.4013376235961914,0,1.0532440861517733,0.5571576356887817,1.1513968780361978,110,pn,pn,PN,
74670,soldier_caught,0,1,0,0,206,9,4.5,197,,,1.0925363302230835,0,1.0854511193253777,1.6663329601287842,1.1849160064721196,198,pn,pn,PN,
74671,intercepted,1,0,0,0,48,12,6.0,36,48.0,24.0,8.627813339233398,0,1.1237820854058136,1.0054092407226562,1.2428869314647795,37,pn,pn,PN,
74672,soldier_caught,0,1,0,0,314,65,32.5,249,,,1.1991667747497559,0,1.101198786497116,0.8171327114105225,1.188444238794894,250,pn,pn,PN,
74673,soldier_caught,0,1,0,0,36,8,4.0,28,,,1.774950385093689,0,1.347982694362772,1.4988023042678833,1.4172891084251764,29,pn,pn,PN,
74674,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.888429045677185,0,0.8611742556095123,1.6449421644210815,1.0433064328970745,3,pn,pn,PN,
74675,soldier_caught,0,1,0,0,116,66,33.0,50,,,1.5001277923583984,0,1.1917667128876144,1.3825130462646484,1.264049980637614,51,pn,pn,PN,
74676,intercepted,1,0,0,0,172,32,16.0,140,172.0,86.0,6.41379976272583,0,1.122368926908953,0.6672163009643555,1.2102896712571836,141,pn,pn,PN,
74677,soldier_caught,0,1,0,0,852,10,5.0,842,,,1.062103033065796,0,1.1340240897126894,0.788989782333374,1.2291852902072975,843,pn,pn,PN,
74678,soldier_caught,0,1,0,0,471,13,6.5,458,,,1.6606281995773315,0,1.143397261893827,1.0017993450164795,1.231452411128194,459,pn,pn,PN,
74679,intercepted,1,0,0,0,205,14,7.0,191,205.0,102.5,7.631771087646484,0,1.1156683850567788,0.9379663467407227,1.2137821206452342,192,pn,pn,PN,
74680,intercepted,1,0,0,0,496,11,5.5,485,496.0,248.0,3.45943284034729,0,1.1258888727843517,0.9911232590675354,1.2207794289478955,486,pn,pn,PN,
74681,intercepted,1,0,0,0,177,50,25.0,127,177.0,88.5,3.995110034942627,0,1.13868278125301,1.9737820625305176,1.2220236788023005,128,pn,pn,PN,
74682,soldier_caught,0,1,0,0,32,8,4.0,24,,,1.335969090461731,0,0.9658477264642715,1.347241759300232,1.0676309463110398,25,pn,pn,PN,
74683,intercepted,1,0,0,0,107,18,9.0,89,107.0,53.5,9.284229278564453,0,1.1134294100105762,1.1250313520431519,1.2124428643861407,90,pn,pn,PN,
74684,intercepted,1,0,0,0,409,9,4.5,400,409.0,204.5,2.2956457138061523,0,1.1083629701816085,1.245609164237976,1.2013996144899444,401,pn,pn,PN,
74685,intercepted,1,0,0,0,174,7,3.5,167,174.0,87.0,4.905379295349121,0,1.1285172970965505,1.6102455854415894,1.228618122122586,168,pn,pn,PN,
74686,intercepted,1,0,0,0,114,10,5.0,104,114.0,57.0,7.032678604125977,0,1.1056663734572274,0.8167724013328552,1.2141288452022687,105,pn,pn,PN,
74687,intercepted,1,0,0,0,976,13,6.5,963,976.0,488.0,3.7794182300567627,0,1.1243714680006396,0.5126662850379944,1.218477185440077,964,pn,pn,PN,
74688,soldier_caught,0,1,0,0,200,9,4.5,191,,,1.826414704322815,0,1.1677351255978767,1.321921706199646,1.262075718402065,192,pn,pn,PN,
74689,intercepted,1,0,0,0,53,12,6.0,41,53.0,26.5,4.045018672943115,0,1.2850631354820161,1.2179819345474243,1.3948636248787434,42,pn,pn,PN,
74690,intercepted,1,0,0,0,91,12,6.0,79,91.0,45.5,10.184359550476074,0,1.1899454157799483,1.6163861751556396,1.289932307783405,80,pn,pn,PN,
74691,intercepted,1,0,0,0,180,13,6.5,167,180.0,90.0,3.335556983947754,0,1.096636335409823,1.4310225248336792,1.1783970660021135,168,pn,pn,PN,
74692,soldier_caught,0,1,0,0,36,11,5.5,25,,,1.9892481565475464,0,1.028525220660063,1.092753291130066,1.0980123923339375,26,pn,pn,PN,
74693,intercepted,1,0,0,0,99,9,4.5,90,99.0,49.5,7.573774337768555,0,1.0810551125924666,0.30986514687538147,1.2030104726592588,91,pn,pn,PN,
74694,intercepted,1,0,0,0,64,31,15.5,33,64.0,32.0,8.524567604064941,0,1.151528372484095,1.0728529691696167,1.226272674509393,34,pn,pn,PN,
74695,soldier_caught,0,1,0,0,198,9,4.5,189,,,1.2459354400634766,0,1.1532129003813392,1.469929814338684,1.246703709919873,190,pn,pn,PN,
74696,soldier_caught,0,1,0,0,56,8,4.0,48,,,1.7702211141586304,0,1.1206755236703523,1.2151715755462646,1.2441607784615971,49,pn,pn,PN,
74697,intercepted,1,0,0,0,35,14,7.0,21,35.0,17.5,2.6347126960754395,0,0.9293196722865105,1.6177451610565186,1.0085507304380716,22,pn,pn,PN,
74698,soldier_caught,0,1,0,0,195,9,4.5,186,,,1.5848947763442993,0,1.1902202294472066,0.5157645344734192,1.2830021675972294,187,pn,pn,PN,
74699,soldier_caught,0,1,0,0,41,15,7.5,26,,,1.3026617765426636,0,1.0287776352078826,0.9777467250823975,1.1162455265523912,27,pn,pn,PN,
74700,intercepted,1,0,0,0,153,45,22.5,108,153.0,76.5,2.8984007835388184,0,1.1241474502950632,1.3300517797470093,1.2270423824806114,109,pn,pn,PN,
74701,intercepted,1,0,0,0,448,16,8.0,432,448.0,224.0,6.9710164070129395,0,1.0944309509068935,1.4944047927856445,1.2017092951979171,433,pn,pn,PN,
74702,intercepted,1,0,0,0,23,10,5.0,13,23.0,11.5,8.50831413269043,0,0.9432616404124669,1.4651509523391724,0.9965125490054026,14,pn,pn,PN,
74703,intercepted,1,0,0,0,89,31,15.5,58,89.0,44.5,13.702155113220215,0,1.031187864178318,0.6832984089851379,1.1294066858126754,59,pn,pn,PN,
74704,intercepted,1,0,0,0,227,20,10.0,207,227.0,113.5,4.518458366394043,0,1.1090323499475534,1.084842324256897,1.1960323005759683,208,pn,pn,PN,
74705,intercepted,1,0,0,0,249,11,5.5,238,249.0,124.5,2.509943723678589,0,1.1311922642601084,0.6468872427940369,1.2328046331354299,239,pn,pn,PN,
74706,intercepted,1,0,0,0,244,9,4.5,235,244.0,122.0,2.6904382705688477,0,1.1194786477392002,1.3769208192825317,1.2098322007259683,236,pn,pn,PN,
74707,intercepted,1,0,0,0,91,26,13.0,65,91.0,45.5,13.295756340026855,0,1.0898299806497314,0.25162336230278015,1.1973526090475446,66,pn,pn,PN,
74708,intercepted,1,0,0,0,1024,14,7.0,1010,1024.0,512.0,7.065250873565674,0,1.1404663798952905,1.3526962995529175,1.2380859904392643,1011,pn,pn,PN,
74709,intercepted,1,0,0,0,308,32,16.0,276,308.0,154.0,2.5048656463623047,0,1.128004726197315,1.2712147235870361,1.2193912975463412,277,pn,pn,PN,
74710,intercepted,1,0,0,0,239,8,4.0,231,239.0,119.5,4.223855495452881,0,1.1131219940003136,1.7871209383010864,1.2070416609978922,232,pn,pn,PN,
74711,soldier_caught,0,1,0,0,89,11,5.5,78,,,1.2793591022491455,0,1.1225250472750845,1.2099741697311401,1.2332386304133136,79,pn,pn,PN,
74712,intercepted,1,0,0,0,9,7,3.5,2,9.0,4.5,4.041243076324463,0,1.3338770767052968,0.4128851592540741,1.4966025590335548,3,pn,pn,PN,
74713,intercepted,1,0,0,0,89,11,5.5,78,89.0,44.5,3.827345371246338,0,1.165345246278787,0.6785850524902344,1.2456656429756316,79,pn,pn,PN,
74714,soldier_caught,0,1,0,0,70,13,6.5,57,,,1.541250467300415,0,1.1600082305998638,1.278152585029602,1.2631820679383854,58,pn,pn,PN,
74715,intercepted,1,0,0,0,365,10,5.0,355,365.0,182.5,8.344913482666016,0,1.156186707631758,0.7748062014579773,1.2612094184905345,356,pn,pn,PN,
74716,intercepted,1,0,0,0,269,15,7.5,254,269.0,134.5,3.1829991340637207,0,1.062462081745559,1.1447373628616333,1.151793317570852,255,pn,pn,PN,
74717,intercepted,1,0,0,0,39,10,5.0,29,39.0,19.5,2.8457682132720947,0,1.0768418406446776,1.8421679735183716,1.1787984177291637,30,pn,pn,PN,
74718,intercepted,1,0,0,0,881,8,4.0,873,881.0,440.5,3.133568048477173,0,1.1155829025556077,1.6099332571029663,1.214468004950177,874,pn,pn,PN,
74719,intercepted,1,0,0,0,414,12,6.0,402,414.0,207.0,8.460073471069336,0,1.1509624601667632,1.0581367015838623,1.2457361797613355,403,pn,pn,PN,
74720,intercepted,1,0,0,0,215,8,4.0,207,215.0,107.5,7.267906665802002,0,1.1084672550384242,1.6052120923995972,1.197439963043333,208,pn,pn,PN,
74721,intercepted,1,0,0,0,513,29,14.5,484,513.0,256.5,3.66361665725708,0,1.1384812093887133,1.2782676219940186,1.2329470380278547,485,pn,pn,PN,
74722,intercepted,1,0,0,0,267,15,7.5,252,267.0,133.5,2.3696558475494385,0,1.0997197115315278,0.6583969593048096,1.200705256348042,253,pn,pn,PN,
74723,soldier_caught,0,1,0,0,242,16,8.0,226,,,1.3772605657577515,0,1.091087939783865,1.2985366582870483,1.1991193830719686,227,pn,pn,PN,
74724,soldier_caught,0,1,0,0,527,12,6.0,515,,,1.372419834136963,0,1.1068317614091459,0.7947373390197754,1.2027298599624603,516,pn,pn,PN,
74725,intercepted,1,0,0,0,230,11,5.5,219,230.0,115.0,4.5608367919921875,0,1.1363418371839957,0.8841494917869568,1.2511578782323085,220,pn,pn,PN,
