environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
72133,intercepted,1,0,0,0,62,11,5.5,51,62.0,31.0,8.129839897155762,0,2.5203803926706314,2.571591854095459,2.6573730528696875,52,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72134,intercepted,1,0,0,0,237,9,4.5,228,237.0,118.5,2.1825058460235596,0,2.5915401528495887,2.2256810665130615,2.6730818919704222,229,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72135,intercepted,1,0,0,0,83,8,4.0,75,83.0,41.5,3.8477044105529785,0,2.29256188340093,3.814497947692871,2.4227673453442464,76,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72136,intercepted,1,0,0,0,125,33,16.5,92,125.0,62.5,6.96498441696167,0,2.460537028569047,2.8511667251586914,2.6173245199180935,93,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72137,intercepted,1,0,0,0,196,30,15.0,166,196.0,98.0,10.571504592895508,0,2.689194731726618,2.742006301879883,2.762960819874007,167,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72138,intercepted,1,0,0,0,228,14,7.0,214,228.0,114.0,5.471114635467529,0,2.616490327064381,0.5531299114227295,2.7036388022299724,215,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72139,intercepted,1,0,0,0,13,10,5.0,3,13.0,6.5,4.725250720977783,0,0.9323966205120087,0.8615438938140869,0.9489918484684481,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72140,intercepted,1,0,0,0,59,29,14.5,30,59.0,29.5,9.970261573791504,0,2.5924236639853446,2.426832914352417,2.710141070244796,31,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72141,intercepted,1,0,0,0,38,9,4.5,29,38.0,19.0,9.404205322265625,0,2.0150684197743733,3.1166253089904785,2.2552967921425067,30,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72142,intercepted,1,0,0,0,17,9,4.5,8,17.0,8.5,12.315195083618164,0,1.431797742843628,2.039689540863037,1.490217948071025,9,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72143,intercepted,1,0,0,0,14,12,6.0,2,14.0,7.0,4.130361080169678,0,1.654228687286377,1.8495869636535645,1.6655088759475065,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72144,intercepted,1,0,0,0,11,8,4.0,3,11.0,5.5,5.9915852546691895,0,1.303832694888115,1.4769114255905151,1.354207119446605,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72145,intercepted,1,0,0,0,320,10,5.0,310,320.0,160.0,2.324713706970215,0,2.4919330448966317,2.981086015701294,2.5937477647170164,311,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72146,intercepted,1,0,0,0,101,30,15.0,71,101.0,50.5,4.021523475646973,0,2.40028598656257,1.3698307275772095,2.55126801640362,72,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72147,intercepted,1,0,0,0,80,18,9.0,62,80.0,40.0,4.484874248504639,0,2.277808638792189,3.0749547481536865,2.458933838419226,63,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72148,intercepted,1,0,0,0,126,9,4.5,117,126.0,63.0,5.9580583572387695,0,2.1229003127348625,1.9675259590148926,2.322823276664383,118,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72149,soldier_caught,0,1,0,0,60,14,7.0,46,,,1.805206298828125,0,2.5152438714149152,2.7626399993896484,2.617389194751745,47,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72150,intercepted,1,0,0,0,142,10,5.0,132,142.0,71.0,2.437378406524658,0,2.56943926103133,2.337998628616333,2.6437500773858655,133,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72151,intercepted,1,0,0,0,15,11,5.5,4,15.0,7.5,2.9546449184417725,0,0.8526010513305664,0.8087248206138611,0.8759986134153636,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72152,intercepted,1,0,0,0,19,14,7.0,5,19.0,9.5,3.597931146621704,0,0.9400923450787863,0.6181722283363342,0.9928518392146165,6,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72153,intercepted,1,0,0,0,25,17,8.5,8,25.0,12.5,8.65992259979248,0,1.7508626580238342,2.9964687824249268,1.9991875286585288,9,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72154,intercepted,1,0,0,0,41,12,6.0,29,41.0,20.5,4.580212593078613,0,2.3966910600662232,3.107438564300537,2.5036698828218538,30,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72155,intercepted,1,0,0,0,326,16,8.0,310,326.0,163.0,5.087497711181641,0,2.6447178150296593,2.5438668727874756,2.7124344635119386,311,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72156,intercepted,1,0,0,0,20,16,8.0,4,20.0,10.0,6.922762393951416,0,1.0794665694236756,0.6412414908409119,1.1636146180905824,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72157,intercepted,1,0,0,0,81,11,5.5,70,81.0,40.5,6.1865668296813965,0,2.4186744320560507,3.118479013442993,2.562060155200719,71,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72158,soldier_caught,0,1,0,0,38,9,4.5,29,,,0.5754071474075317,0,2.031938450038433,1.233454942703247,2.2966071639321854,30,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72159,intercepted,1,0,0,0,43,8,4.0,35,43.0,21.5,3.277698516845703,0,2.1638417500588627,2.5066707134246826,2.3023449742469513,36,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72160,intercepted,1,0,0,0,217,10,5.0,207,217.0,108.5,5.1619744300842285,0,2.5889257287176757,3.1782877445220947,2.6772137818764334,208,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72161,intercepted,1,0,0,0,30,10,5.0,20,30.0,15.0,8.539871215820312,0,2.664283812046051,2.7396254539489746,2.7486009823592026,21,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72162,intercepted,1,0,0,0,548,9,4.5,539,548.0,274.0,3.8921992778778076,0,2.59854176003072,2.9947776794433594,2.6644477802806272,540,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72163,intercepted,1,0,0,0,46,16,8.0,30,46.0,23.0,12.305891036987305,0,2.490596447260149,2.9609665870666504,2.628986910950409,31,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72164,intercepted,1,0,0,0,48,40,20.0,8,48.0,24.0,14.68147087097168,0,1.6163103646702237,2.488760471343994,1.7348894191448399,9,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72165,intercepted,1,0,0,0,43,10,5.0,33,43.0,21.5,3.9044547080993652,0,2.0942864505683674,2.3652756214141846,2.242192391618326,34,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72166,intercepted,1,0,0,0,37,29,14.5,8,37.0,18.5,11.141753196716309,0,1.9661911096837785,3.0354034900665283,2.123289360901607,9,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72167,intercepted,1,0,0,0,11,8,4.0,3,11.0,5.5,2.5137717723846436,0,0.7301311418414116,0.42938855290412903,0.7758145325325427,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72168,intercepted,1,0,0,0,50,25,12.5,25,50.0,25.0,12.365645408630371,0,2.360028991332421,2.583552360534668,2.55020774858811,26,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72169,intercepted,1,0,0,0,107,45,22.5,62,107.0,53.5,10.041556358337402,0,2.467298980743166,2.424051284790039,2.5453079451650757,63,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72170,intercepted,1,0,0,0,31,11,5.5,20,31.0,15.5,7.124495506286621,0,2.4956109069642567,2.699779510498047,2.663286065861401,21,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72171,intercepted,1,0,0,0,64,10,5.0,54,64.0,32.0,11.158573150634766,0,2.2924667412584476,2.54911208152771,2.4147581654006895,55,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72172,intercepted,1,0,0,0,143,56,28.0,87,143.0,71.5,8.183759689331055,0,2.341228088194674,3.1392734050750732,2.477710441524802,88,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72173,soldier_caught,0,1,0,0,273,30,15.0,243,,,1.9000905752182007,0,2.521660985638861,2.1460494995117188,2.6254156752605606,244,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72174,intercepted,1,0,0,0,199,8,4.0,191,199.0,99.5,2.651920795440674,0,2.545632977504283,3.0862982273101807,2.6679886259489867,192,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72175,intercepted,1,0,0,0,31,9,4.5,22,31.0,15.5,11.809198379516602,0,2.589769588864368,2.5940470695495605,2.702359523270369,23,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72176,intercepted,1,0,0,0,81,10,5.0,71,81.0,40.5,8.162118911743164,0,2.603296122617192,2.7288081645965576,2.7317201536600377,72,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72177,intercepted,1,0,0,0,161,20,10.0,141,161.0,80.5,7.842013359069824,0,2.621711320440534,2.5843629837036133,2.692625537699384,142,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72178,intercepted,1,0,0,0,459,13,6.5,446,459.0,229.5,2.211702823638916,0,2.5654994444692427,2.8950793743133545,2.646619113596172,447,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72179,intercepted,1,0,0,0,137,14,7.0,123,137.0,68.5,2.4207451343536377,0,2.486154775946371,3.2567715644836426,2.5883761046540714,124,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72180,soldier_caught,0,1,0,0,59,13,6.5,46,,,1.814251184463501,0,2.494847074468085,2.719317674636841,2.586478732075897,47,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72181,intercepted,1,0,0,0,558,11,5.5,547,558.0,279.0,4.660604000091553,0,2.619136661671809,1.5084948539733887,2.712134206801665,548,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72182,unsafe_intercept,0,0,1,0,13,11,5.5,2,,,3.3459019660949707,0,0.9564013679822286,0.9069653153419495,0.9575504118815268,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72183,intercepted,1,0,0,0,130,24,12.0,106,130.0,65.0,5.760472774505615,0,2.377187980669681,2.0765390396118164,2.5034615264779894,107,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72184,intercepted,1,0,0,0,110,9,4.5,101,110.0,55.0,2.9875664710998535,0,2.471586171610683,2.4947164058685303,2.5668723244698723,102,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72185,soldier_caught,0,1,0,0,15,13,6.5,2,,,1.1685376167297363,0,1.137534777323405,1.0449808835983276,1.17751712313949,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72186,intercepted,1,0,0,0,252,8,4.0,244,252.0,126.0,2.2673733234405518,0,2.4965590459959848,2.6153969764709473,2.6228200596936677,245,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72187,intercepted,1,0,0,0,114,15,7.5,99,114.0,57.0,2.84279465675354,0,2.4287735143303872,2.9230334758758545,2.5682790853476813,100,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72188,soldier_caught,0,1,0,0,37,11,5.5,26,,,1.4162275791168213,0,2.155807510294296,1.4976460933685303,2.3153782909642326,27,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72189,intercepted,1,0,0,0,55,9,4.5,46,55.0,27.5,3.220767021179199,0,2.10671817241831,2.0787174701690674,2.262837168820599,47,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72190,intercepted,1,0,0,0,130,32,16.0,98,130.0,65.0,5.239646911621094,0,2.267173633731977,2.3746676445007324,2.4085457627907,99,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72191,intercepted,1,0,0,0,20,12,6.0,8,20.0,10.0,13.59335994720459,0,1.560579584704505,2.4431917667388916,1.7306760291272791,9,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72192,intercepted,1,0,0,0,101,44,22.0,57,101.0,50.5,7.952267169952393,0,2.3429102106341,2.8759143352508545,2.5210903660360513,58,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72193,intercepted,1,0,0,0,188,8,4.0,180,188.0,94.0,5.245195388793945,0,2.6268065611301865,2.7730519771575928,2.710952732391823,181,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72194,intercepted,1,0,0,0,101,9,4.5,92,101.0,50.5,5.281340599060059,0,2.636125982769074,2.106534481048584,2.713235860741192,93,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72195,intercepted,1,0,0,0,39,10,5.0,29,39.0,19.5,2.742293357849121,0,2.1337489147981006,1.9482673406600952,2.2578105489229245,30,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72196,soldier_caught,0,1,0,0,91,42,21.0,49,,,1.018490195274353,0,2.5208501666784286,1.447859287261963,2.7059342885574793,50,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72197,intercepted,1,0,0,0,161,10,5.0,151,161.0,80.5,6.449728965759277,0,2.701325888304334,2.5458736419677734,2.7630171369538656,152,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72198,soldier_caught,0,1,0,0,16,13,6.5,3,,,1.8328056335449219,0,0.9508129879832268,1.2322016954421997,1.0255035341885994,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72199,intercepted,1,0,0,0,76,55,27.5,21,76.0,38.0,11.186464309692383,0,2.47690180756829,3.2751033306121826,2.556585604183433,22,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72200,intercepted,1,0,0,0,12,9,4.5,3,12.0,6.0,5.510896682739258,0,0.9451687037944794,1.1068775653839111,1.0080611749062374,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72201,intercepted,1,0,0,0,16,9,4.5,7,16.0,8.0,7.273693561553955,0,1.8163378648459911,3.4451963901519775,2.104107979574424,8,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72202,intercepted,1,0,0,0,117,10,5.0,107,117.0,58.5,4.497468948364258,0,2.271925980846087,2.541800022125244,2.40628925218828,108,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72203,intercepted,1,0,0,0,13,10,5.0,3,13.0,6.5,6.424384117126465,0,0.7448802515864372,0.6476936936378479,0.840701493451165,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72204,intercepted,1,0,0,0,87,43,21.5,44,87.0,43.5,13.130156517028809,0,2.6145188848177594,2.8906819820404053,2.7135051381002047,45,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72205,intercepted,1,0,0,0,196,12,6.0,184,196.0,98.0,5.408612251281738,0,2.4004922911927506,2.746359348297119,2.5254034295667656,185,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72206,intercepted,1,0,0,0,148,12,6.0,136,148.0,74.0,6.04201078414917,0,2.5962215316121595,2.547520399093628,2.719534431753051,137,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72207,intercepted,1,0,0,0,155,7,3.5,148,155.0,77.5,4.578813076019287,0,2.3461433065017596,1.6423178911209106,2.453035770944655,149,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72208,intercepted,1,0,0,0,14,11,5.5,3,14.0,7.0,6.073382377624512,0,1.1708646565675735,0.6746847629547119,1.2899432051157858,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72209,intercepted,1,0,0,0,58,11,5.5,47,58.0,29.0,3.3128509521484375,0,2.3703315214564404,2.5577797889709473,2.4614723563552032,48,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72210,intercepted,1,0,0,0,149,8,4.0,141,149.0,74.5,11.754619598388672,0,2.4834886376916523,1.954856038093567,2.596130182851093,142,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72211,intercepted,1,0,0,0,36,10,5.0,26,36.0,18.0,6.435182094573975,0,2.265697927386672,3.260685443878174,2.4057887002685345,27,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72212,intercepted,1,0,0,0,70,22,11.0,48,70.0,35.0,9.122199058532715,0,2.8171239008708877,3.2210030555725098,2.894896693195841,49,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72213,intercepted,1,0,0,0,324,9,4.5,315,324.0,162.0,3.816516399383545,0,2.5888056290111963,2.3178493976593018,2.6722712962726503,316,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72214,intercepted,1,0,0,0,207,14,7.0,193,207.0,103.5,11.154047966003418,0,2.6360705885076032,2.647054672241211,2.6918038911729156,194,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72215,intercepted,1,0,0,0,61,12,6.0,49,61.0,30.5,6.801577091217041,0,2.593448337316513,2.4151599407196045,2.6994714954585084,50,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72216,intercepted,1,0,0,0,104,10,5.0,94,104.0,52.0,7.0617289543151855,0,2.637676315558584,2.8250679969787598,2.7044294782065266,95,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72217,intercepted,1,0,0,0,44,8,4.0,36,44.0,22.0,12.620903015136719,0,2.381207325168558,3.454205274581909,2.50685067903761,37,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72218,intercepted,1,0,0,0,133,8,4.0,125,133.0,66.5,2.659259080886841,0,2.330183085941133,3.259723424911499,2.49027962880786,126,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72219,intercepted,1,0,0,0,133,9,4.5,124,133.0,66.5,2.28318190574646,0,2.533951933145523,2.9028537273406982,2.6687940104402506,125,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72220,intercepted,1,0,0,0,19,16,8.0,3,19.0,9.5,5.787609100341797,0,1.5996991693973541,1.5614984035491943,1.6130251381850413,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72221,unsafe_intercept,0,0,1,0,12,10,5.0,2,,,3.027641773223877,0,1.0140003363291423,1.3092020750045776,1.0363764998648162,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72222,intercepted,1,0,0,0,275,17,8.5,258,275.0,137.5,2.5903561115264893,0,2.6947763510710026,3.22646427154541,2.7887992809528073,259,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72223,intercepted,1,0,0,0,74,45,22.5,29,74.0,37.0,2.4213340282440186,0,1.8682468056678772,0.8987289071083069,2.0952556656733097,30,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72224,intercepted,1,0,0,0,29,9,4.5,20,29.0,14.5,10.055917739868164,0,2.2050883997054327,2.6421737670898438,2.3164447134773662,21,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72225,intercepted,1,0,0,0,115,15,7.5,100,115.0,57.5,2.3102402687072754,0,2.517169502111945,2.5282747745513916,2.6212804680633375,101,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72226,intercepted,1,0,0,0,82,8,4.0,74,82.0,41.0,9.340142250061035,0,2.574554326534271,2.06801700592041,2.6869336234927017,75,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72227,intercepted,1,0,0,0,28,22,11.0,6,28.0,14.0,10.358753204345703,0,1.1726138847214835,1.5763503313064575,1.2023589805640846,7,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72228,intercepted,1,0,0,0,62,9,4.5,53,62.0,31.0,8.129668235778809,0,2.288032030617749,2.0358381271362305,2.4161013036840924,54,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72229,intercepted,1,0,0,0,13,10,5.0,3,13.0,6.5,3.1665427684783936,0,1.0074530690908432,0.5457608103752136,1.0879178477645015,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72230,intercepted,1,0,0,0,231,10,5.0,221,231.0,115.5,9.166476249694824,0,2.6914924659707524,3.226576089859009,2.7486995098203786,222,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72231,intercepted,1,0,0,0,40,14,7.0,26,40.0,20.0,12.645133972167969,0,2.267898282519093,2.5948355197906494,2.4359558734115008,27,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72232,intercepted,1,0,0,0,39,11,5.5,28,39.0,19.5,9.899941444396973,0,1.9477817806704292,2.092904806137085,2.038984569117274,29,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72233,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,2.592986583709717,0,1.202228804429372,0.9254236817359924,1.2328642963658856,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72234,intercepted,1,0,0,0,85,8,4.0,77,85.0,42.5,5.002181529998779,0,2.1638393004735312,2.389289140701294,2.3510896820496985,78,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72235,intercepted,1,0,0,0,144,8,4.0,136,144.0,72.0,8.018671035766602,0,2.4771252383280844,2.6892037391662598,2.5664512107700808,137,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72236,intercepted,1,0,0,0,12,10,5.0,2,12.0,6.0,4.498517990112305,0,1.2315963506698608,1.2465028762817383,1.2551487650272073,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72237,intercepted,1,0,0,0,147,8,4.0,139,147.0,73.5,5.5907883644104,0,2.640320189510073,2.8563437461853027,2.706367307309085,140,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72238,intercepted,1,0,0,0,82,31,15.5,51,82.0,41.0,4.215463161468506,0,2.349250602034422,3.04783296585083,2.464940960598281,52,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72239,intercepted,1,0,0,0,63,11,5.5,52,63.0,31.5,2.9661028385162354,0,2.568864291568972,1.769513487815857,2.632146629149988,53,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72240,intercepted,1,0,0,0,389,17,8.5,372,389.0,194.5,10.210549354553223,0,2.6331578565027374,1.8012775182724,2.70899030180735,373,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72241,intercepted,1,0,0,0,78,12,6.0,66,78.0,39.0,11.871658325195312,0,2.6395925167781202,3.091923952102661,2.704737105849529,67,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72242,intercepted,1,0,0,0,34,9,4.5,25,34.0,17.0,8.768699645996094,0,2.65298918978526,2.513197898864746,2.7916218608727896,26,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72243,intercepted,1,0,0,0,108,11,5.5,97,108.0,54.0,4.214959621429443,0,2.5064832306638056,2.708629846572876,2.5919074367778157,98,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72244,intercepted,1,0,0,0,63,12,6.0,51,63.0,31.5,2.518118143081665,0,2.197630776808812,2.2624597549438477,2.294503966337731,52,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72245,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,3.994105577468872,0,1.3762863675753276,1.3304075002670288,1.4303336828868904,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72246,intercepted,1,0,0,0,10,7,3.5,3,10.0,5.0,4.280982494354248,0,0.9267835468053818,1.1763230562210083,0.959613615319423,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72247,intercepted,1,0,0,0,86,9,4.5,77,86.0,43.0,4.700545310974121,0,2.282035685884647,1.8683959245681763,2.407083464877204,78,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72248,intercepted,1,0,0,0,109,33,16.5,76,109.0,54.5,11.970317840576172,0,2.4794030731374566,2.7003402709960938,2.5976404225398197,77,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72249,intercepted,1,0,0,0,14,8,4.0,6,14.0,7.0,3.249798059463501,0,1.5567999993051802,2.6034626960754395,1.6970673739695794,7,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72250,unsafe_intercept,0,0,1,0,13,11,5.5,2,,,3.260106086730957,0,0.9935606916745504,0.7356727719306946,1.0204031228552657,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72251,intercepted,1,0,0,0,465,75,37.5,390,465.0,232.5,6.452230930328369,0,2.624068460043739,0.6906856298446655,2.7015495469062962,391,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72252,intercepted,1,0,0,0,62,19,9.5,43,62.0,31.0,12.65300464630127,0,2.5545035858045924,3.047107458114624,2.611429869448926,44,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72253,intercepted,1,0,0,0,210,14,7.0,196,210.0,105.0,11.027956008911133,0,2.764263262300927,2.3454742431640625,2.809640739050424,197,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72254,intercepted,1,0,0,0,43,11,5.5,32,43.0,21.5,4.285583972930908,0,2.306235696330215,2.633009433746338,2.419712070015094,33,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72255,intercepted,1,0,0,0,38,33,16.5,5,38.0,19.0,8.688313484191895,0,1.0663321713606517,1.8709207773208618,1.1987683883486269,6,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72256,intercepted,1,0,0,0,37,10,5.0,27,37.0,18.5,8.063090324401855,0,2.689383796283177,3.457632541656494,2.8411796914384806,28,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72257,intercepted,1,0,0,0,134,40,20.0,94,134.0,67.0,7.688954830169678,0,2.4853654585386575,2.8941404819488525,2.5686256620841608,95,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72258,intercepted,1,0,0,0,68,7,3.5,61,68.0,34.0,2.293989419937134,0,2.440882901510885,2.304776430130005,2.5537653949325736,62,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72259,intercepted,1,0,0,0,80,24,12.0,56,80.0,40.0,12.318755149841309,0,2.6436185570139634,3.6671481132507324,2.7928647295155598,57,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72260,intercepted,1,0,0,0,18,9,4.5,9,18.0,9.0,9.448445320129395,0,1.9217185854911805,2.375089645385742,2.120774690354615,10,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
