environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
73521,intercepted,1,0,0,0,14,9,4.5,5,14.0,7.0,12.665079116821289,0,1.4137084484100342,1.3857791423797607,1.5770037326467459,6,ppo_seed46,ppo,PPO,46
73522,intercepted,1,0,0,0,89,19,9.5,70,89.0,44.5,5.56797456741333,0,1.159636658262199,1.3436304330825806,1.2386141418492187,71,ppo_seed46,ppo,PPO,46
73523,intercepted,1,0,0,0,152,12,6.0,140,152.0,76.0,2.2951273918151855,0,1.1872887926321503,0.7820765376091003,1.2935781640207789,141,ppo_seed46,ppo,PPO,46
73524,intercepted,1,0,0,0,370,10,5.0,360,370.0,185.0,2.117739200592041,0,1.1451515585101542,1.917664885520935,1.2351887535206807,361,ppo_seed46,ppo,PPO,46
73525,intercepted,1,0,0,0,37,12,6.0,25,37.0,18.5,12.262776374816895,0,1.0637858441242805,1.040973424911499,1.1124806558766576,26,ppo_seed46,ppo,PPO,46
73526,intercepted,1,0,0,0,103,12,6.0,91,103.0,51.5,10.486946105957031,0,1.0546496988314649,0.22107531130313873,1.144636650953541,92,ppo_seed46,ppo,PPO,46
73527,intercepted,1,0,0,0,462,56,28.0,406,462.0,231.0,2.4050710201263428,0,1.1224614230215695,0.7226812839508057,1.2173080907965363,407,ppo_seed46,ppo,PPO,46
73528,intercepted,1,0,0,0,129,15,7.5,114,129.0,64.5,4.448530197143555,0,1.1087530752886896,0.6184731125831604,1.193327596432306,115,ppo_seed46,ppo,PPO,46
73529,intercepted,1,0,0,0,11,7,3.5,4,11.0,5.5,9.347155570983887,0,1.2699357867240906,1.424390435218811,1.3007504678860042,5,ppo_seed46,ppo,PPO,46
73530,intercepted,1,0,0,0,71,13,6.5,58,71.0,35.5,4.147753715515137,0,1.2188599377365437,2.2207744121551514,1.3036175493903863,59,ppo_seed46,ppo,PPO,46
73531,intercepted,1,0,0,0,63,14,7.0,49,63.0,31.5,6.987652778625488,0,1.0628048729896546,1.6788216829299927,1.1452447843440356,50,ppo_seed46,ppo,PPO,46
73532,intercepted,1,0,0,0,55,11,5.5,44,55.0,27.5,10.301816940307617,0,1.0241231183211008,1.2036161422729492,1.0988047921008852,45,ppo_seed46,ppo,PPO,46
73533,intercepted,1,0,0,0,90,13,6.5,77,90.0,45.0,9.262828826904297,0,1.0903474751573343,0.6549273729324341,1.1981897036651268,78,ppo_seed46,ppo,PPO,46
73534,intercepted,1,0,0,0,257,11,5.5,246,257.0,128.5,2.015758514404297,0,1.0714069387690741,0.7721403241157532,1.1735355550870108,247,ppo_seed46,ppo,PPO,46
73535,intercepted,1,0,0,0,323,37,18.5,286,323.0,161.5,3.608827829360962,0,1.152514426368662,0.6154499650001526,1.2419583396132277,287,ppo_seed46,ppo,PPO,46
73536,intercepted,1,0,0,0,76,60,30.0,16,76.0,38.0,10.591024398803711,0,1.2546360685544855,1.18645441532135,1.3635179213804418,17,ppo_seed46,ppo,PPO,46
73537,intercepted,1,0,0,0,33,8,4.0,25,33.0,16.5,10.107243537902832,0,1.0280371950222895,0.8043857216835022,1.1325233656292106,26,ppo_seed46,ppo,PPO,46
73538,intercepted,1,0,0,0,280,9,4.5,271,280.0,140.0,5.820537090301514,0,1.1096374999512644,0.7532305121421814,1.2045017342566222,272,ppo_seed46,ppo,PPO,46
73539,intercepted,1,0,0,0,260,35,17.5,225,260.0,130.0,10.976116180419922,0,1.131945636749795,0.7363254427909851,1.2296178798796622,226,ppo_seed46,ppo,PPO,46
73540,intercepted,1,0,0,0,164,14,7.0,150,164.0,82.0,7.752414226531982,0,1.072287321978847,0.8889150619506836,1.1727980263347924,151,ppo_seed46,ppo,PPO,46
73541,intercepted,1,0,0,0,178,8,4.0,170,178.0,89.0,8.256874084472656,0,1.0865398079854005,0.7377429604530334,1.1893166633601617,171,ppo_seed46,ppo,PPO,46
73542,intercepted,1,0,0,0,104,9,4.5,95,104.0,52.0,6.60742712020874,0,1.093378526934733,1.0613504648208618,1.174808079481604,96,ppo_seed46,ppo,PPO,46
73543,intercepted,1,0,0,0,42,8,4.0,34,42.0,21.0,3.885326385498047,0,1.2606073281594685,1.1026732921600342,1.3743504424959145,35,ppo_seed46,ppo,PPO,46
73544,intercepted,1,0,0,0,204,8,4.0,196,204.0,102.0,4.537839412689209,0,1.1311077990658998,0.4859468936920166,1.2337404302301802,197,ppo_seed46,ppo,PPO,46
73545,intercepted,1,0,0,0,374,57,28.5,317,374.0,187.0,3.0700204372406006,0,1.1622699505690508,0.8462532758712769,1.2564025280901903,318,ppo_seed46,ppo,PPO,46
73546,intercepted,1,0,0,0,305,9,4.5,296,305.0,152.5,3.408585548400879,0,1.1061049444155662,1.3918818235397339,1.1910946007986078,297,ppo_seed46,ppo,PPO,46
73547,intercepted,1,0,0,0,368,10,5.0,358,368.0,184.0,3.3908493518829346,0,1.1458952461776628,1.3887152671813965,1.2459659421680114,359,ppo_seed46,ppo,PPO,46
73548,intercepted,1,0,0,0,27,9,4.5,18,27.0,13.5,11.889673233032227,0,0.926540699444319,1.569307565689087,1.0657804783967322,19,ppo_seed46,ppo,PPO,46
73549,soldier_caught,0,1,0,0,318,9,4.5,309,,,1.6506260633468628,0,1.0738606541147155,0.5727336406707764,1.1635915945263924,310,ppo_seed46,ppo,PPO,46
73550,intercepted,1,0,0,0,215,10,5.0,205,215.0,107.5,7.884902000427246,0,1.1503058927296435,0.7950425744056702,1.2502365843960075,206,ppo_seed46,ppo,PPO,46
73551,intercepted,1,0,0,0,109,8,4.0,101,109.0,54.5,3.098863124847412,0,1.1317141748526518,1.3000508546829224,1.2280534270658032,102,ppo_seed46,ppo,PPO,46
73552,intercepted,1,0,0,0,62,8,4.0,54,62.0,31.0,6.801137924194336,0,1.0229157529094002,2.2472009658813477,1.1399467424136884,55,ppo_seed46,ppo,PPO,46
73553,intercepted,1,0,0,0,77,52,26.0,25,77.0,38.5,12.346857070922852,0,1.2421478904210603,1.0097882747650146,1.3388613398354734,26,ppo_seed46,ppo,PPO,46
73554,intercepted,1,0,0,0,42,14,7.0,28,42.0,21.0,7.514710426330566,0,1.188038365594272,1.352353572845459,1.2781292016030181,29,ppo_seed46,ppo,PPO,46
73555,intercepted,1,0,0,0,90,44,22.0,46,90.0,45.0,14.048318862915039,0,1.1587203043572447,1.2306833267211914,1.2562395226039822,47,ppo_seed46,ppo,PPO,46
73556,intercepted,1,0,0,0,297,12,6.0,285,297.0,148.5,4.7580037117004395,0,1.1336999778095243,1.3023245334625244,1.2318809040387566,286,ppo_seed46,ppo,PPO,46
73557,intercepted,1,0,0,0,31,8,4.0,23,31.0,15.5,5.702048301696777,0,1.1359281341234844,0.3968808650970459,1.2090943996502834,24,ppo_seed46,ppo,PPO,46
73558,intercepted,1,0,0,0,175,9,4.5,166,175.0,87.5,7.230717658996582,0,1.124652703008252,1.3803834915161133,1.2292039551682643,167,ppo_seed46,ppo,PPO,46
73559,intercepted,1,0,0,0,428,9,4.5,419,428.0,214.0,2.5242440700531006,0,1.109446735892977,0.6939094662666321,1.2054057424035851,420,ppo_seed46,ppo,PPO,46
73560,intercepted,1,0,0,0,19,14,7.0,5,19.0,9.5,10.838942527770996,0,1.0133326252301533,0.5579736828804016,1.0899605448492704,6,ppo_seed46,ppo,PPO,46
73561,intercepted,1,0,0,0,328,9,4.5,319,328.0,164.0,4.512422561645508,0,1.1378219496458768,0.7773615121841431,1.237823402028377,320,ppo_seed46,ppo,PPO,46
73562,intercepted,1,0,0,0,184,14,7.0,170,184.0,92.0,3.9084479808807373,0,1.1859483376406788,2.396373987197876,1.2803464306681218,171,ppo_seed46,ppo,PPO,46
73563,intercepted,1,0,0,0,218,11,5.5,207,218.0,109.0,4.6727614402771,0,1.1588666119541113,0.8601598143577576,1.279552290524692,208,ppo_seed46,ppo,PPO,46
73564,intercepted,1,0,0,0,211,48,24.0,163,211.0,105.5,12.254049301147461,0,1.1167394944080493,0.4768962860107422,1.214097403658306,164,ppo_seed46,ppo,PPO,46
73565,intercepted,1,0,0,0,35,12,6.0,23,35.0,17.5,7.393074035644531,0,1.1343725795547168,0.9351117610931396,1.2742461926972308,24,ppo_seed46,ppo,PPO,46
73566,intercepted,1,0,0,0,41,14,7.0,27,41.0,20.5,14.318865776062012,0,0.9772892008934703,1.3212164640426636,1.0731970734222274,28,ppo_seed46,ppo,PPO,46
73567,intercepted,1,0,0,0,361,15,7.5,346,361.0,180.5,4.627429008483887,0,1.1385174315283209,0.5938593149185181,1.23470442977373,347,ppo_seed46,ppo,PPO,46
73568,intercepted,1,0,0,0,78,66,33.0,12,78.0,39.0,9.744941711425781,0,1.0853099249876463,2.0759201049804688,1.167716675403962,13,ppo_seed46,ppo,PPO,46
73569,intercepted,1,0,0,0,156,89,44.5,67,156.0,78.0,12.847427368164062,0,1.1801387487965471,0.9750569462776184,1.3191089167594965,68,ppo_seed46,ppo,PPO,46
73570,intercepted,1,0,0,0,103,9,4.5,94,103.0,51.5,5.171146869659424,0,1.041969908224909,0.8839433789253235,1.1269027100102282,95,ppo_seed46,ppo,PPO,46
73571,intercepted,1,0,0,0,172,12,6.0,160,172.0,86.0,8.960391998291016,0,1.1432016080951097,0.7705110907554626,1.2542457935353333,161,ppo_seed46,ppo,PPO,46
73572,intercepted,1,0,0,0,35,9,4.5,26,35.0,17.5,3.684265613555908,0,1.2043195593136329,1.3859103918075562,1.3169862516890496,27,ppo_seed46,ppo,PPO,46
73573,intercepted,1,0,0,0,105,8,4.0,97,105.0,52.5,4.461840629577637,0,1.1350288312045895,1.1247315406799316,1.2352541104077135,98,ppo_seed46,ppo,PPO,46
73574,intercepted,1,0,0,0,50,12,6.0,38,50.0,25.0,4.160029411315918,0,1.02797026741199,1.071759581565857,1.179953315979218,39,ppo_seed46,ppo,PPO,46
73575,intercepted,1,0,0,0,71,10,5.0,61,71.0,35.5,12.128615379333496,0,1.2237993079808451,2.382425546646118,1.3270040412092114,62,ppo_seed46,ppo,PPO,46
73576,intercepted,1,0,0,0,40,10,5.0,30,40.0,20.0,3.1098930835723877,0,1.2044536884753936,0.7422275543212891,1.3373822555391568,31,ppo_seed46,ppo,PPO,46
73577,intercepted,1,0,0,0,95,8,4.0,87,95.0,47.5,3.6037039756774902,0,1.1341980831189589,0.8460837602615356,1.2443130308385157,88,ppo_seed46,ppo,PPO,46
73578,intercepted,1,0,0,0,9,7,3.5,2,9.0,4.5,3.9812023639678955,0,1.0035534898440044,1.3675044775009155,1.0379279872749025,3,ppo_seed46,ppo,PPO,46
73579,intercepted,1,0,0,0,30,15,7.5,15,30.0,15.0,13.846973419189453,0,0.9487002734094858,1.0733660459518433,0.9852332039845582,16,ppo_seed46,ppo,PPO,46
73580,soldier_caught,0,1,0,0,143,8,4.0,135,,,1.9082776308059692,0,1.1261060618083267,1.3670697212219238,1.2255785108726305,136,ppo_seed46,ppo,PPO,46
73581,intercepted,1,0,0,0,91,67,33.5,24,91.0,45.5,13.580290794372559,0,0.9484090507030487,1.0493459701538086,1.0009679955344883,25,ppo_seed46,ppo,PPO,46
73582,intercepted,1,0,0,0,149,12,6.0,137,149.0,74.5,10.17368221282959,0,1.0482086642928745,0.4170244634151459,1.1533070582398994,138,ppo_seed46,ppo,PPO,46
73583,intercepted,1,0,0,0,84,11,5.5,73,84.0,42.0,6.443726539611816,0,1.164049431278899,1.8798980712890625,1.255856494915107,74,ppo_seed46,ppo,PPO,46
73584,intercepted,1,0,0,0,57,11,5.5,46,57.0,28.5,11.114954948425293,0,1.1709944479008938,2.5238730907440186,1.2582768403272606,47,ppo_seed46,ppo,PPO,46
73585,intercepted,1,0,0,0,120,11,5.5,109,120.0,60.0,10.94051742553711,0,1.098008832200007,0.7906255722045898,1.2066196949052124,110,ppo_seed46,ppo,PPO,46
73586,intercepted,1,0,0,0,317,51,25.5,266,317.0,158.5,4.668998718261719,0,1.126359217622307,0.37097543478012085,1.2198462438567974,267,ppo_seed46,ppo,PPO,46
73587,intercepted,1,0,0,0,196,11,5.5,185,196.0,98.0,3.4719014167785645,0,1.163598128544387,1.859121561050415,1.2461793829086565,186,ppo_seed46,ppo,PPO,46
73588,intercepted,1,0,0,0,315,46,23.0,269,315.0,157.5,3.0435166358947754,0,1.1329222857952117,0.9517428874969482,1.2365589592205986,270,ppo_seed46,ppo,PPO,46
73589,intercepted,1,0,0,0,47,8,4.0,39,47.0,23.5,2.7934672832489014,0,1.033516052737832,0.8480026721954346,1.1439015904726209,40,ppo_seed46,ppo,PPO,46
73590,intercepted,1,0,0,0,63,8,4.0,55,63.0,31.5,6.4186625480651855,0,1.1395048664084502,0.9136209487915039,1.2353647446243592,56,ppo_seed46,ppo,PPO,46
73591,intercepted,1,0,0,0,122,33,16.5,89,122.0,61.0,9.176340103149414,0,1.232440772983763,1.9039037227630615,1.3202207371787913,90,ppo_seed46,ppo,PPO,46
73592,intercepted,1,0,0,0,35,9,4.5,26,35.0,17.5,3.5952036380767822,0,0.9544854787764726,0.3685436248779297,1.0798086169692618,27,ppo_seed46,ppo,PPO,46
73593,intercepted,1,0,0,0,53,7,3.5,46,53.0,26.5,2.5654687881469727,0,1.0401330533179831,0.38958293199539185,1.1182753924460465,47,ppo_seed46,ppo,PPO,46
73594,intercepted,1,0,0,0,440,11,5.5,429,440.0,220.0,2.5821902751922607,0,1.1093272309317146,0.46165308356285095,1.1952508361070295,430,ppo_seed46,ppo,PPO,46
73595,intercepted,1,0,0,0,190,32,16.0,158,190.0,95.0,10.8941650390625,0,1.1072053744358086,0.6103723645210266,1.1987997463367708,159,ppo_seed46,ppo,PPO,46
73596,intercepted,1,0,0,0,159,9,4.5,150,159.0,79.5,4.039689540863037,0,1.1333162275371174,1.1207987070083618,1.212175454436664,151,ppo_seed46,ppo,PPO,46
73597,intercepted,1,0,0,0,45,12,6.0,33,45.0,22.5,6.082884788513184,0,1.1078573614358902,1.9289801120758057,1.1879136441278617,34,ppo_seed46,ppo,PPO,46
73598,intercepted,1,0,0,0,215,11,5.5,204,215.0,107.5,4.187971591949463,0,1.1256453416696408,0.5360969305038452,1.2345934536015541,205,ppo_seed46,ppo,PPO,46
73599,intercepted,1,0,0,0,38,13,6.5,25,38.0,19.0,13.068652153015137,0,1.0507027426591287,0.5187387466430664,1.1523219008445604,26,ppo_seed46,ppo,PPO,46
73600,intercepted,1,0,0,0,213,9,4.5,204,213.0,106.5,2.3371095657348633,0,1.1649749734052797,1.4643720388412476,1.267404190654517,205,ppo_seed46,ppo,PPO,46
73601,intercepted,1,0,0,0,193,16,8.0,177,193.0,96.5,2.692579746246338,0,1.1886999381057333,0.5035349726676941,1.2781544590430507,178,ppo_seed46,ppo,PPO,46
73602,intercepted,1,0,0,0,117,43,21.5,74,117.0,58.5,5.607852458953857,0,1.0880949864784877,2.0518455505371094,1.1967664087512349,75,ppo_seed46,ppo,PPO,46
73603,intercepted,1,0,0,0,62,10,5.0,52,62.0,31.0,10.961280822753906,0,1.2121065978733998,1.36981999874115,1.2980459085840192,53,ppo_seed46,ppo,PPO,46
73604,intercepted,1,0,0,0,18,7,3.5,11,18.0,9.0,2.1417577266693115,0,1.1234564930200577,0.9187784194946289,1.2405710482171453,12,ppo_seed46,ppo,PPO,46
73605,intercepted,1,0,0,0,274,11,5.5,263,274.0,137.0,6.034555912017822,0,1.0926526775301406,1.459092140197754,1.19750877297646,264,ppo_seed46,ppo,PPO,46
73606,intercepted,1,0,0,0,99,53,26.5,46,99.0,49.5,12.324043273925781,0,1.0509283079745921,1.6945202350616455,1.1667461205101006,47,ppo_seed46,ppo,PPO,46
73607,intercepted,1,0,0,0,17,12,6.0,5,17.0,8.5,11.932286262512207,0,0.9458338419596354,1.0801953077316284,1.0322611603998801,6,ppo_seed46,ppo,PPO,46
73608,intercepted,1,0,0,0,126,114,57.0,12,126.0,63.0,10.612893104553223,0,1.3374276023644667,1.2684557437896729,1.4811717965869282,13,ppo_seed46,ppo,PPO,46
73609,soldier_caught,0,1,0,0,489,13,6.5,476,,,0.5755552649497986,0,1.088157340259422,0.15922647714614868,1.1855080871386718,477,ppo_seed46,ppo,PPO,46
73610,intercepted,1,0,0,0,184,36,18.0,148,184.0,92.0,7.9612321853637695,0,1.1129096976462627,0.5997264385223389,1.2067124728589713,149,ppo_seed46,ppo,PPO,46
73611,intercepted,1,0,0,0,137,24,12.0,113,137.0,68.5,10.595989227294922,0,1.1296589498718579,1.2193055152893066,1.2225673651513733,114,ppo_seed46,ppo,PPO,46
73612,intercepted,1,0,0,0,18,13,6.5,5,18.0,9.0,14.631376266479492,0,1.1579462985197704,0.6002570390701294,1.2519455489513585,6,ppo_seed46,ppo,PPO,46
73613,intercepted,1,0,0,0,77,7,3.5,70,77.0,38.5,5.14580774307251,0,1.0918832020440572,0.37585875391960144,1.1909119777077064,71,ppo_seed46,ppo,PPO,46
73614,intercepted,1,0,0,0,105,13,6.5,92,105.0,52.5,7.169162273406982,0,1.207395411306812,2.48764705657959,1.311463651920151,93,ppo_seed46,ppo,PPO,46
73615,intercepted,1,0,0,0,16,11,5.5,5,16.0,8.0,12.764836311340332,0,1.1087904274463654,0.6876809597015381,1.168030821032515,6,ppo_seed46,ppo,PPO,46
73616,intercepted,1,0,0,0,119,8,4.0,111,119.0,59.5,6.3242692947387695,0,1.0909974841134888,1.694671869277954,1.1747483994062995,112,ppo_seed46,ppo,PPO,46
73617,intercepted,1,0,0,0,138,47,23.5,91,138.0,69.0,10.718523979187012,0,1.240146763946699,1.7910984754562378,1.335778692991902,92,ppo_seed46,ppo,PPO,46
73618,intercepted,1,0,0,0,189,12,6.0,177,189.0,94.5,4.605444431304932,0,1.151026889681816,1.0426509380340576,1.2294670856646817,178,ppo_seed46,ppo,PPO,46
73619,intercepted,1,0,0,0,432,12,6.0,420,432.0,216.0,2.634263277053833,0,1.1753197494195222,0.6621391773223877,1.2737933392492091,421,ppo_seed46,ppo,PPO,46
73620,intercepted,1,0,0,0,60,12,6.0,48,60.0,30.0,6.076995372772217,0,1.0280323758417247,0.4197365343570709,1.1385517071156859,49,ppo_seed46,ppo,PPO,46
73621,intercepted,1,0,0,0,31,8,4.0,23,31.0,15.5,6.902951240539551,0,1.317195323606332,1.1861423254013062,1.3941321891933927,24,ppo_seed46,ppo,PPO,46
73622,intercepted,1,0,0,0,18,12,6.0,6,18.0,9.0,14.726653099060059,0,1.0327279652867998,0.6861529350280762,1.1429547714074393,7,ppo_seed46,ppo,PPO,46
73623,soldier_caught,0,1,0,0,161,10,5.0,151,,,1.3213528394699097,0,1.0877870269315808,0.6664470434188843,1.1857622566911576,152,ppo_seed46,ppo,PPO,46
73624,intercepted,1,0,0,0,60,9,4.5,51,60.0,30.0,2.8596534729003906,0,1.1495448431143394,1.1012399196624756,1.2259340635488796,52,ppo_seed46,ppo,PPO,46
73625,intercepted,1,0,0,0,351,9,4.5,342,351.0,175.5,5.985777378082275,0,1.1390844048720408,0.9969325661659241,1.2403983752861487,343,ppo_seed46,ppo,PPO,46
73626,intercepted,1,0,0,0,140,114,57.0,26,140.0,70.0,12.35422420501709,0,1.285233434703615,1.004089593887329,1.3685181393804031,27,ppo_seed46,ppo,PPO,46
73627,intercepted,1,0,0,0,70,14,7.0,56,70.0,35.0,4.691753387451172,0,1.0669424288105547,1.3403935432434082,1.158652553706315,57,ppo_seed46,ppo,PPO,46
73628,intercepted,1,0,0,0,127,17,8.5,110,127.0,63.5,11.240110397338867,0,1.1418013076658722,1.6882201433181763,1.244987014265857,111,ppo_seed46,ppo,PPO,46
73629,intercepted,1,0,0,0,22,12,6.0,10,22.0,11.0,3.48819637298584,0,1.241315852512013,1.7030327320098877,1.3483437510880605,11,ppo_seed46,ppo,PPO,46
73630,intercepted,1,0,0,0,116,44,22.0,72,116.0,58.0,9.492208480834961,0,1.1282221655527207,0.7445679903030396,1.2245407330396592,73,ppo_seed46,ppo,PPO,46
73631,soldier_caught,0,1,0,0,122,10,5.0,112,,,1.470212697982788,0,1.063108915776278,0.8916036486625671,1.1528976410404388,113,ppo_seed46,ppo,PPO,46
73632,intercepted,1,0,0,0,32,7,3.5,25,32.0,16.0,4.187393665313721,0,1.1391683238056989,1.0535467863082886,1.2457863922182753,26,ppo_seed46,ppo,PPO,46
73633,intercepted,1,0,0,0,24,8,4.0,16,24.0,12.0,8.307056427001953,0,1.1726740353247698,1.5389289855957031,1.2653847135092093,17,ppo_seed46,ppo,PPO,46
73634,intercepted,1,0,0,0,172,31,15.5,141,172.0,86.0,5.66383171081543,0,1.1066124716799863,0.3845548629760742,1.2149727463589821,142,ppo_seed46,ppo,PPO,46
73635,soldier_caught,0,1,0,0,11,9,4.5,2,,,1.9297009706497192,0,1.0073762933413188,1.23881196975708,1.0309118206789905,3,ppo_seed46,ppo,PPO,46
73636,unsafe_intercept,0,0,1,0,17,14,7.0,3,,,3.102919578552246,0,1.1655850112438202,0.7490230202674866,1.2920530099807421,4,ppo_seed46,ppo,PPO,46
73637,intercepted,1,0,0,0,153,16,8.0,137,153.0,76.5,10.692893028259277,0,1.1267273027611815,0.6874695420265198,1.2457859897716186,138,ppo_seed46,ppo,PPO,46
73638,soldier_caught,0,1,0,0,10,8,4.0,2,,,1.698999285697937,0,0.835038810968399,0.7614487409591675,0.893883049658405,3,ppo_seed46,ppo,PPO,46
73639,soldier_caught,0,1,0,0,556,13,6.5,543,,,1.2540335655212402,0,1.113343800240032,1.2451918125152588,1.2018518937130545,544,ppo_seed46,ppo,PPO,46
73640,intercepted,1,0,0,0,133,11,5.5,122,133.0,66.5,4.4937968254089355,0,1.0717743971968086,2.0442867279052734,1.1926712388245622,123,ppo_seed46,ppo,PPO,46
73641,intercepted,1,0,0,0,14,11,5.5,3,14.0,7.0,5.8288960456848145,0,1.5517175197601318,1.7905231714248657,1.66905909015187,4,ppo_seed46,ppo,PPO,46
73642,intercepted,1,0,0,0,211,10,5.0,201,211.0,105.5,4.026974678039551,0,1.109142709191483,0.9214677214622498,1.2106387285677307,202,ppo_seed46,ppo,PPO,46
73643,intercepted,1,0,0,0,167,11,5.5,156,167.0,83.5,4.331941604614258,0,1.126475488114509,0.1879512220621109,1.2127178366473774,157,ppo_seed46,ppo,PPO,46
73644,soldier_caught,0,1,0,0,14,12,6.0,2,,,0.46088114380836487,0,1.0046124855677288,1.0688931941986084,1.0059145667097156,3,ppo_seed46,ppo,PPO,46
73645,intercepted,1,0,0,0,68,9,4.5,59,68.0,34.0,6.656235218048096,0,1.0351259301106135,1.2327276468276978,1.1415437094608998,60,ppo_seed46,ppo,PPO,46
73646,intercepted,1,0,0,0,360,22,11.0,338,360.0,180.0,7.05910587310791,0,1.1538378093886164,1.668349027633667,1.2364652790532478,339,ppo_seed46,ppo,PPO,46
73647,intercepted,1,0,0,0,261,12,6.0,249,261.0,130.5,4.218050003051758,0,1.148656034886837,1.0334571599960327,1.244749773257943,250,ppo_seed46,ppo,PPO,46
73648,intercepted,1,0,0,0,42,10,5.0,32,42.0,21.0,6.108000755310059,0,1.1317624093005152,1.4871582984924316,1.197168426338022,33,ppo_seed46,ppo,PPO,46
73649,soldier_caught,0,1,0,0,54,9,4.5,45,,,1.5651215314865112,0,1.0653896484038103,1.0954174995422363,1.1422484917029343,46,ppo_seed46,ppo,PPO,46
73650,intercepted,1,0,0,0,53,7,3.5,46,53.0,26.5,6.186844825744629,0,1.0697616384701525,0.7711371779441833,1.1550595294654782,47,ppo_seed46,ppo,PPO,46
73651,intercepted,1,0,0,0,323,8,4.0,315,323.0,161.5,8.397876739501953,0,1.1253662994013558,2.1386847496032715,1.2167188333225076,316,ppo_seed46,ppo,PPO,46
73652,intercepted,1,0,0,0,39,33,16.5,6,39.0,19.5,14.905132293701172,0,0.8353046008518764,0.3527415096759796,0.9305608783645233,7,ppo_seed46,ppo,PPO,46
73653,intercepted,1,0,0,0,31,8,4.0,23,31.0,15.5,3.8981034755706787,0,1.0820615825553734,1.3811159133911133,1.1572110370476365,24,ppo_seed46,ppo,PPO,46
73654,intercepted,1,0,0,0,178,58,29.0,120,178.0,89.0,9.899150848388672,0,1.0863322839756642,1.249328374862671,1.154596978471767,121,ppo_seed46,ppo,PPO,46
73655,intercepted,1,0,0,0,44,9,4.5,35,44.0,22.0,2.3734500408172607,0,1.144967972404427,2.6795132160186768,1.2713731764121528,36,ppo_seed46,ppo,PPO,46
73656,intercepted,1,0,0,0,92,11,5.5,81,92.0,46.0,2.7838799953460693,0,1.1066435001245358,1.1748675107955933,1.2062623004277078,82,ppo_seed46,ppo,PPO,46
73657,intercepted,1,0,0,0,53,11,5.5,42,53.0,26.5,4.135756492614746,0,1.1653555472229802,1.586741328239441,1.274022942373451,43,ppo_seed46,ppo,PPO,46
73658,soldier_caught,0,1,0,0,93,11,5.5,82,,,0.9132128953933716,0,1.1452675550637474,0.8292822241783142,1.2167100278906264,83,ppo_seed46,ppo,PPO,46
73659,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,4.403252601623535,0,1.5579007069269817,1.4043655395507812,1.562045606517288,3,ppo_seed46,ppo,PPO,46
73660,intercepted,1,0,0,0,23,12,6.0,11,23.0,11.5,3.7135188579559326,0,1.3066193064053853,1.3201098442077637,1.3742820185549276,12,ppo_seed46,ppo,PPO,46
73661,intercepted,1,0,0,0,82,11,5.5,71,82.0,41.0,9.967629432678223,0,1.1433862116601732,1.3157212734222412,1.2381192186527024,72,ppo_seed46,ppo,PPO,46
73662,intercepted,1,0,0,0,74,9,4.5,65,74.0,37.0,2.46577525138855,0,1.1099572637767503,0.7852264046669006,1.1840394679559905,66,ppo_seed46,ppo,PPO,46
73663,intercepted,1,0,0,0,21,10,5.0,11,21.0,10.5,3.0842926502227783,0,1.1581868380308151,0.9093226194381714,1.2054179409912624,12,ppo_seed46,ppo,PPO,46
73664,intercepted,1,0,0,0,250,37,18.5,213,250.0,125.0,11.0816650390625,0,1.1427947510486451,2.245349407196045,1.2502403358160485,214,ppo_seed46,ppo,PPO,46
