environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77544,soldier_caught,0,1,0,0,191,67,33.5,124,,,1.9450269937515259,0,6.9491727004051205,8.417299270629883,7.294400828984642,125,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77545,intercepted,1,0,0,0,112,31,15.5,81,112.0,56.0,8.301873207092285,0,6.6500002218455805,7.318979740142822,6.9105772334729645,82,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77546,intercepted,1,0,0,0,16,10,5.0,6,16.0,8.0,10.503704071044922,0,2.6186170407703946,2.7304625511169434,2.886917411817185,7,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77547,intercepted,1,0,0,0,245,9,4.5,236,245.0,122.5,2.607651710510254,0,7.225372564189041,5.84609317779541,7.488584849819121,237,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77548,intercepted,1,0,0,0,425,28,14.0,397,425.0,212.5,3.7390942573547363,0,7.173429956388234,3.599799394607544,7.422060969511717,398,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77549,intercepted,1,0,0,0,482,20,10.0,462,482.0,241.0,5.369795799255371,0,7.60119457687724,8.724329948425293,7.7493683666926705,463,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77550,soldier_caught,0,1,0,0,12,9,4.5,3,,,1.8080739974975586,0,2.164237827062607,2.6511921882629395,2.237209172225329,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77551,intercepted,1,0,0,0,201,10,5.0,191,201.0,100.5,6.549920082092285,0,7.317796497605741,5.707351207733154,7.5547416625842185,192,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77552,intercepted,1,0,0,0,101,9,4.5,92,101.0,50.5,9.02950668334961,0,7.06529216740721,9.05073070526123,7.394032885001496,93,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77553,soldier_caught,0,1,0,0,246,7,3.5,239,,,0.8085920810699463,0,7.166219911475976,8.27655029296875,7.41844145766786,240,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77554,intercepted,1,0,0,0,54,14,7.0,40,54.0,27.0,11.68238639831543,0,6.774495485352307,7.851283550262451,6.981173831227091,41,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77555,intercepted,1,0,0,0,86,11,5.5,75,86.0,43.0,2.8822848796844482,0,6.4052842722127314,9.205321311950684,6.872748745893906,76,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77556,intercepted,1,0,0,0,152,19,9.5,133,152.0,76.0,9.71731948852539,0,7.123020056468337,9.002008438110352,7.4192356638531045,134,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77557,intercepted,1,0,0,0,104,8,4.0,96,104.0,52.0,2.475152015686035,0,7.082624826849122,6.180260181427002,7.395963799938604,97,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77558,intercepted,1,0,0,0,51,13,6.5,38,51.0,25.5,7.380667686462402,0,5.920249290955373,2.6141631603240967,6.4556301370765485,39,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77559,intercepted,1,0,0,0,135,10,5.0,125,135.0,67.5,5.775740623474121,0,7.558667817759136,5.4119553565979,7.766337854392393,126,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77560,intercepted,1,0,0,0,136,34,17.0,102,136.0,68.0,9.952141761779785,0,6.821350163626439,7.943942070007324,7.174314619472544,103,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77561,intercepted,1,0,0,0,267,9,4.5,258,267.0,133.5,3.1127419471740723,0,6.995362096541637,5.581084728240967,7.305611642127702,259,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77562,soldier_caught,0,1,0,0,305,20,10.0,285,,,1.6128880977630615,0,7.5618719621138135,4.304945945739746,7.782797959843425,286,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77563,intercepted,1,0,0,0,149,12,6.0,137,149.0,74.5,5.839265823364258,0,7.287833701873171,9.11708927154541,7.469749362784666,138,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77564,intercepted,1,0,0,0,239,32,16.0,207,239.0,119.5,11.916805267333984,0,7.7084249424246645,6.621287822723389,7.890852263043421,208,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77565,intercepted,1,0,0,0,14,10,5.0,4,14.0,7.0,11.050863265991211,0,2.6948702573776244,3.2252564430236816,2.8598542398386355,5,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77566,soldier_caught,0,1,0,0,17,15,7.5,2,,,1.3594614267349243,0,2.8572497367858887,1.1746764183044434,3.188945758263345,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77567,intercepted,1,0,0,0,16,13,6.5,3,16.0,8.0,6.017181396484375,0,2.199995070695877,2.0109376907348633,2.256461772281722,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77568,intercepted,1,0,0,0,454,11,5.5,443,454.0,227.0,3.8062195777893066,0,7.431754881465757,2.5826220512390137,7.663979392896812,444,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77569,intercepted,1,0,0,0,17,10,5.0,7,17.0,8.5,13.693215370178223,0,3.6955917179584503,3.3058340549468994,3.957721227280356,8,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77570,intercepted,1,0,0,0,100,11,5.5,89,100.0,50.0,2.4067604541778564,0,6.587357828352187,7.912646293640137,6.889441907773986,90,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77571,intercepted,1,0,0,0,266,13,6.5,253,266.0,133.0,11.95970630645752,0,7.818067268123777,7.816521167755127,7.948439307340404,254,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77572,intercepted,1,0,0,0,64,58,29.0,6,64.0,32.0,14.842781066894531,0,2.366427711078099,2.316410779953003,2.517746533451089,7,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77573,intercepted,1,0,0,0,774,10,5.0,764,774.0,387.0,2.7584407329559326,0,6.969218462939356,4.416269779205322,7.252281225120452,765,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77574,intercepted,1,0,0,0,276,12,6.0,264,276.0,138.0,11.421693801879883,0,7.576820274568954,8.289761543273926,7.762738256306662,265,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77575,intercepted,1,0,0,0,99,40,20.0,59,99.0,49.5,11.626241683959961,0,7.139402037858963,5.383665561676025,7.422976533467662,60,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77576,intercepted,1,0,0,0,528,8,4.0,520,528.0,264.0,3.3661768436431885,0,7.031107232003203,8.395001411437988,7.246082425939757,521,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77577,intercepted,1,0,0,0,662,9,4.5,653,662.0,331.0,4.435868263244629,0,7.5768955100202415,6.758285999298096,7.764047331197791,654,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77578,intercepted,1,0,0,0,883,9,4.5,874,883.0,441.5,3.0417277812957764,0,7.595128352642059,5.110779762268066,7.763283604377522,875,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77579,soldier_caught,0,1,0,0,313,16,8.0,297,,,1.7217633724212646,0,7.184822802975674,9.605682373046875,7.474054870736698,298,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77580,soldier_caught,0,1,0,0,37,8,4.0,29,,,1.6408003568649292,0,6.211649028460185,7.294637680053711,6.479696046057736,30,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77581,intercepted,1,0,0,0,33,9,4.5,24,33.0,16.5,5.671013832092285,0,5.480312547683716,7.092079162597656,5.855620354997718,25,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77582,intercepted,1,0,0,0,435,30,15.0,405,435.0,217.5,2.016730785369873,0,7.24667965602405,7.588120937347412,7.52854292975973,406,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77583,intercepted,1,0,0,0,526,22,11.0,504,526.0,263.0,3.2251031398773193,0,7.516611639697953,7.178549766540527,7.708559596830235,505,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77584,intercepted,1,0,0,0,13,10,5.0,3,13.0,6.5,5.360083103179932,0,2.2950505316257477,1.064009666442871,2.5917518624087963,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77585,intercepted,1,0,0,0,116,14,7.0,102,116.0,58.0,4.2935919761657715,0,6.959615199311266,9.394818305969238,7.323415173793204,103,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77586,intercepted,1,0,0,0,12,9,4.5,3,12.0,6.0,5.956055641174316,0,3.4759115278720856,3.829590082168579,3.907904306161254,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77587,intercepted,1,0,0,0,105,9,4.5,96,105.0,52.5,2.864865779876709,0,6.371633659933031,10.066104888916016,6.770113280092711,97,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77588,intercepted,1,0,0,0,64,11,5.5,53,64.0,32.0,3.521460771560669,0,5.801224024207504,7.284976959228516,5.993364404714207,54,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77589,intercepted,1,0,0,0,416,18,9.0,398,416.0,208.0,3.929520845413208,0,7.4120076975428075,6.621945858001709,7.631350345647571,399,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77590,intercepted,1,0,0,0,14,11,5.5,3,14.0,7.0,7.63150691986084,0,3.5035038888454437,1.3544713258743286,3.7435267382708686,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77591,soldier_caught,0,1,0,0,10,8,4.0,2,,,1.4945297241210938,0,5.947197278340657,3.7381362915039062,6.151282768400231,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77592,soldier_caught,0,1,0,0,265,51,25.5,214,,,1.2323906421661377,0,7.35139433422754,4.884671688079834,7.636676243477608,215,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77593,intercepted,1,0,0,0,61,11,5.5,50,61.0,30.5,3.609088659286499,0,6.786458443192875,7.358557224273682,7.1256730869781215,51,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77594,intercepted,1,0,0,0,160,9,4.5,151,160.0,80.0,2.731740713119507,0,7.309571470869215,8.55115032196045,7.537699311150322,152,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77595,intercepted,1,0,0,0,33,10,5.0,23,33.0,16.5,4.126219272613525,0,6.338742196559906,8.531709671020508,6.578741908244869,24,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77596,intercepted,1,0,0,0,278,38,19.0,240,278.0,139.0,3.067322254180908,0,7.07071776582987,10.114953994750977,7.30655514121649,241,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77597,intercepted,1,0,0,0,208,10,5.0,198,208.0,104.0,2.6215250492095947,0,7.410776976364941,3.955705165863037,7.707871294330752,199,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77598,intercepted,1,0,0,0,167,72,36.0,95,167.0,83.5,8.832640647888184,0,7.534270503868659,6.369096755981445,7.79816651129915,96,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77599,intercepted,1,0,0,0,98,14,7.0,84,98.0,49.0,7.5935750007629395,0,6.542563975558561,6.702713966369629,6.825692571489293,85,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77600,soldier_caught,0,1,0,0,145,40,20.0,105,,,1.7142223119735718,0,7.076672443241443,5.602250576019287,7.346849050096552,106,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77601,intercepted,1,0,0,0,547,16,8.0,531,547.0,273.5,5.359899044036865,0,7.2783166123624135,7.592472553253174,7.530666083677807,532,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77602,intercepted,1,0,0,0,421,27,13.5,394,421.0,210.5,6.903973579406738,0,7.580409795724893,9.013046264648438,7.7297265790976475,395,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77603,intercepted,1,0,0,0,20,9,4.5,11,20.0,10.0,6.879231929779053,0,3.5914472738901773,6.394835948944092,3.873349604865427,12,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77604,intercepted,1,0,0,0,52,31,15.5,21,52.0,26.0,11.518265724182129,0,6.223091439767317,7.052978992462158,6.507296348821653,22,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77605,soldier_caught,0,1,0,0,721,45,22.5,676,,,1.5468974113464355,0,7.502684455326424,7.5539774894714355,7.680240208598561,677,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77606,intercepted,1,0,0,0,32,11,5.5,21,32.0,16.0,4.575103282928467,0,6.773859885605899,8.272286415100098,7.149858216259613,22,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77607,soldier_caught,0,1,0,0,12,9,4.5,3,,,1.288918137550354,0,2.6545388400554657,1.7760841846466064,2.945864915414222,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77608,intercepted,1,0,0,0,326,10,5.0,316,326.0,163.0,6.06375789642334,0,7.398409438058029,1.625123143196106,7.603876217126426,317,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77609,intercepted,1,0,0,0,14,10,5.0,4,14.0,7.0,8.523229598999023,0,2.884413957595825,1.8742941617965698,3.222827127149525,5,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77610,intercepted,1,0,0,0,33,9,4.5,24,33.0,16.5,11.062114715576172,0,6.76516988992691,9.411157608032227,7.078502925453593,25,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77611,intercepted,1,0,0,0,50,8,4.0,42,50.0,25.0,10.03490924835205,0,6.349552606427392,8.14643669128418,6.816662943605422,43,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77612,soldier_caught,0,1,0,0,32,8,4.0,24,,,1.7549179792404175,0,6.314545574188233,6.963167190551758,6.762944032918004,25,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77613,intercepted,1,0,0,0,727,8,4.0,719,727.0,363.5,2.200068235397339,0,7.307788116981586,6.78157901763916,7.550849645019143,720,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77614,intercepted,1,0,0,0,26,21,10.5,5,26.0,13.0,8.263260841369629,0,2.0822187264760337,2.5807464122772217,2.20834794247939,6,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77615,soldier_caught,0,1,0,0,315,64,32.0,251,,,1.5762735605239868,0,6.899589167700873,5.695117473602295,7.192064729008007,252,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77616,intercepted,1,0,0,0,25,16,8.0,9,25.0,12.5,6.464658260345459,0,2.7536757707595827,3.0322604179382324,2.947552042831983,10,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77617,intercepted,1,0,0,0,532,101,50.5,431,532.0,266.0,2.3612523078918457,0,7.014175906225487,8.03138542175293,7.271698206245108,432,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77618,intercepted,1,0,0,0,196,35,17.5,161,196.0,98.0,2.200662851333618,0,7.4484721701822165,6.587843894958496,7.703614653108069,162,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77619,intercepted,1,0,0,0,17,12,6.0,5,17.0,8.5,11.723654747009277,0,3.3599721988042197,3.1139774322509766,3.7413255506032086,6,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77620,intercepted,1,0,0,0,293,8,4.0,285,293.0,146.5,4.435208320617676,0,7.797399851825688,7.284347057342529,7.978568035817513,286,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77621,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.940477967262268,0,2.9429122606913247,2.0763561725616455,3.032682809661134,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77622,soldier_caught,0,1,0,0,474,9,4.5,465,,,1.901347279548645,0,7.462481415067108,8.164796829223633,7.686025608225509,466,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77623,intercepted,1,0,0,0,43,7,3.5,36,43.0,21.5,5.2753705978393555,0,5.472785812777442,9.400130271911621,5.952520693387897,37,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77624,intercepted,1,0,0,0,394,15,7.5,379,394.0,197.0,3.3213183879852295,0,7.505709743813465,6.70553731918335,7.700075887805335,380,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77625,intercepted,1,0,0,0,176,14,7.0,162,176.0,88.0,10.934703826904297,0,7.1657886146767735,5.300799369812012,7.405740113766401,163,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77626,intercepted,1,0,0,0,78,19,9.5,59,78.0,39.0,13.374104499816895,0,6.793052623669307,7.917582988739014,7.210436036873208,60,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77627,intercepted,1,0,0,0,313,11,5.5,302,313.0,156.5,6.727555274963379,0,7.329991043007413,7.81386137008667,7.5661373440192845,303,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77628,intercepted,1,0,0,0,381,11,5.5,370,381.0,190.5,6.143834114074707,0,7.5453355755767415,8.792440414428711,7.697102460105805,371,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77629,intercepted,1,0,0,0,106,24,12.0,82,106.0,53.0,9.722904205322266,0,6.630022307476366,8.373111724853516,6.929954595455876,83,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77630,intercepted,1,0,0,0,513,49,24.5,464,513.0,256.5,5.390584945678711,0,7.2778064982865445,9.462464332580566,7.535694582243502,465,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77631,intercepted,1,0,0,0,249,12,6.0,237,249.0,124.5,2.5722296237945557,0,7.478276041876368,4.018721103668213,7.665192320823999,238,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77632,intercepted,1,0,0,0,748,59,29.5,689,748.0,374.0,5.638612747192383,0,7.69224195756774,8.494991302490234,7.858431629564169,690,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77633,intercepted,1,0,0,0,58,9,4.5,49,58.0,29.0,4.098522663116455,0,7.419494571685791,6.947432518005371,7.7344985828835675,50,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77634,intercepted,1,0,0,0,550,7,3.5,543,550.0,275.0,4.691235065460205,0,7.500919511103454,8.589338302612305,7.665899285044024,544,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77635,intercepted,1,0,0,0,49,9,4.5,40,49.0,24.5,4.175230979919434,0,6.760337038737972,7.090081214904785,7.113869467683744,41,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77636,intercepted,1,0,0,0,77,14,7.0,63,77.0,38.5,6.388368129730225,0,6.6491738595068455,7.394505977630615,6.979116099336468,64,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77637,intercepted,1,0,0,0,333,11,5.5,322,333.0,166.5,2.7695653438568115,0,6.96613973886605,9.152446746826172,7.266552245492914,323,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77638,intercepted,1,0,0,0,284,11,5.5,273,284.0,142.0,5.257405757904053,0,6.8838719005567315,7.138896942138672,7.181280363924132,274,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77639,intercepted,1,0,0,0,21,11,5.5,10,21.0,10.5,7.605332851409912,0,5.292592612179843,7.709768295288086,5.701911537052098,11,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77640,intercepted,1,0,0,0,20,14,7.0,6,20.0,10.0,13.789685249328613,0,2.7113218988691057,2.687124729156494,2.984948764857655,7,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77641,intercepted,1,0,0,0,14,10,5.0,4,14.0,7.0,11.677031517028809,0,2.5754152059555055,2.396984815597534,2.6444151393080975,5,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77642,intercepted,1,0,0,0,280,11,5.5,269,280.0,140.0,9.740350723266602,0,7.270929724750696,6.943830966949463,7.529041307642782,270,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77643,intercepted,1,0,0,0,564,9,4.5,555,564.0,282.0,2.711771011352539,0,7.7369917305253395,7.557397842407227,7.885995914927575,556,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77644,intercepted,1,0,0,0,1049,26,13.0,1023,1049.0,524.5,2.2475337982177734,0,7.4746794402599335,8.755247116088867,7.7334878805856215,1024,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77645,soldier_caught,0,1,0,0,523,9,4.5,514,,,1.8498649597167969,0,7.4125406313868405,2.337106466293335,7.584249088686088,515,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77646,intercepted,1,0,0,0,97,10,5.0,87,97.0,48.5,4.542857646942139,0,6.638832094994458,8.275775909423828,7.004175025815469,88,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77647,intercepted,1,0,0,0,77,13,6.5,64,77.0,38.5,6.794430255889893,0,6.691527080535889,7.531815528869629,7.115981591417259,65,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77648,intercepted,1,0,0,0,124,9,4.5,115,124.0,62.0,3.0279760360717773,0,6.423426555919236,9.217459678649902,6.754754270550276,116,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77649,unsafe_intercept,0,0,1,0,14,12,6.0,2,,,3.16508412361145,0,3.0416972637176514,2.8140833377838135,3.3252401612285047,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77650,intercepted,1,0,0,0,397,11,5.5,386,397.0,198.5,5.960529327392578,0,7.377911092082967,1.7116855382919312,7.613317357608319,387,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77651,intercepted,1,0,0,0,228,15,7.5,213,228.0,114.0,9.667975425720215,0,7.739205059047057,7.359579563140869,7.9397304981102925,214,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77652,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.972949504852295,0,2.245237350463867,1.3642292022705078,2.365145957506624,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77653,intercepted,1,0,0,0,21,16,8.0,5,21.0,10.5,11.859891891479492,0,2.7214867075284324,0.5186649560928345,2.9732727855230863,6,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77654,intercepted,1,0,0,0,32,13,6.5,19,32.0,16.0,8.872995376586914,0,5.154370445013046,6.9462666511535645,5.559061811926521,20,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77655,intercepted,1,0,0,0,11,8,4.0,3,11.0,5.5,4.858981132507324,0,3.101910561323166,4.658806800842285,3.294248864432179,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77656,intercepted,1,0,0,0,35,12,6.0,23,35.0,17.5,7.822412490844727,0,5.933854569991429,7.256994247436523,6.366022886392677,24,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77657,intercepted,1,0,0,0,444,12,6.0,432,444.0,222.0,2.9795925617218018,0,7.480642867694,2.212188959121704,7.6367251193919845,433,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77658,intercepted,1,0,0,0,12,8,4.0,4,12.0,6.0,4.669579982757568,0,2.2290911614894866,2.655339002609253,2.5623265625086544,5,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77659,intercepted,1,0,0,0,11,7,3.5,4,11.0,5.5,7.00655460357666,0,3.044681191444397,3.593090534210205,3.213740261540365,5,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77660,intercepted,1,0,0,0,64,11,5.5,53,64.0,32.0,7.183222770690918,0,6.5644357712180526,8.325871467590332,6.9179559051522155,54,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77661,intercepted,1,0,0,0,205,11,5.5,194,205.0,102.5,9.771541595458984,0,7.4980204631120735,7.741855144500732,7.6559757068308425,195,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77662,intercepted,1,0,0,0,713,10,5.0,703,713.0,356.5,5.375158786773682,0,7.39835853273557,8.349163055419922,7.594152826798475,704,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77663,intercepted,1,0,0,0,28,8,4.0,20,28.0,14.0,7.929149627685547,0,6.234992140815372,8.403228759765625,6.547493003341701,21,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77664,intercepted,1,0,0,0,17,9,4.5,8,17.0,8.5,8.418924331665039,0,2.167320476637946,1.6949548721313477,2.3182387280747343,9,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77665,soldier_caught,0,1,0,0,172,20,10.0,152,,,1.5064948797225952,0,7.180904065861421,7.720134735107422,7.429185945066845,153,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77666,intercepted,1,0,0,0,23,16,8.0,7,23.0,11.5,12.55545711517334,0,4.022352427244186,6.546158790588379,4.168474148633802,8,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77667,intercepted,1,0,0,0,19,12,6.0,7,19.0,9.5,6.972684860229492,0,3.0004656612873077,4.308162689208984,3.0830773932546776,8,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77668,soldier_caught,0,1,0,0,59,13,6.5,46,,,0.5063329935073853,0,6.336546933397334,2.4825711250305176,6.7055624673730385,47,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77669,intercepted,1,0,0,0,13,10,5.0,3,13.0,6.5,7.225947856903076,0,2.534548580646515,2.859671115875244,2.5784995631051024,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77670,intercepted,1,0,0,0,432,9,4.5,423,432.0,216.0,3.014976739883423,0,7.267506696705548,8.4124116897583,7.448597048322612,424,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77671,intercepted,1,0,0,0,354,12,6.0,342,354.0,177.0,3.923637866973877,0,7.358874496843655,1.986934781074524,7.598353607381853,343,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77672,soldier_caught,0,1,0,0,350,12,6.0,338,,,0.8515952229499817,0,7.112034217358339,1.8339078426361084,7.418790050698049,339,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77673,intercepted,1,0,0,0,15,11,5.5,4,15.0,7.5,8.889687538146973,0,1.9792415380477906,1.412852168083191,2.1710105721693234,5,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77674,intercepted,1,0,0,0,14,8,4.0,6,14.0,7.0,10.459022521972656,0,3.284792014530727,4.168704509735107,3.577401580701616,7,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77675,intercepted,1,0,0,0,603,13,6.5,590,603.0,301.5,4.1614251136779785,0,7.4396104536282435,6.365429401397705,7.6617890861031865,591,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77676,soldier_caught,0,1,0,0,10,8,4.0,2,,,1.9480232000350952,0,2.7425642013549805,2.8641481399536133,2.756433608895705,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77677,intercepted,1,0,0,0,229,11,5.5,218,229.0,114.5,7.957956790924072,0,8.254797968145919,7.690876483917236,8.358453117931694,219,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77678,intercepted,1,0,0,0,165,11,5.5,154,165.0,82.5,8.727712631225586,0,7.744118126746147,8.092731475830078,7.916777821076909,155,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77679,intercepted,1,0,0,0,425,11,5.5,414,425.0,212.5,2.063539505004883,0,6.963291765408344,9.252442359924316,7.214565761127132,415,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
