environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77561,intercepted,1,0,0,0,451,9,4.5,442,451.0,225.5,6.602502822875977,0,3.173416826445147,1.211776852607727,3.44805182791481,443,lr_ppo_seed56,lr_ppo,LR-PPO,56
77562,intercepted,1,0,0,0,333,20,10.0,313,333.0,166.5,4.187008380889893,0,3.2416404339538256,4.001516819000244,3.537124478412764,314,lr_ppo_seed56,lr_ppo,LR-PPO,56
77563,intercepted,1,0,0,0,406,12,6.0,394,406.0,203.0,3.151582717895508,0,3.2061601390567005,4.116141319274902,3.487825803066848,395,lr_ppo_seed56,lr_ppo,LR-PPO,56
77564,soldier_caught,0,1,0,0,622,32,16.0,590,,,1.3002163171768188,0,3.2108770524184718,1.3470529317855835,3.4882023229920014,591,lr_ppo_seed56,lr_ppo,LR-PPO,56
77565,intercepted,1,0,0,0,444,10,5.0,434,444.0,222.0,7.191087245941162,0,3.191232469986225,1.8489097356796265,3.44356400886993,435,lr_ppo_seed56,lr_ppo,LR-PPO,56
77566,soldier_caught,0,1,0,0,17,15,7.5,2,,,1.3595625162124634,0,3.110260844230652,1.402884602546692,3.381614748213326,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77567,intercepted,1,0,0,0,158,13,6.5,145,158.0,79.0,3.700474262237549,0,3.059807519186033,0.7888267040252686,3.2990854421765103,146,lr_ppo_seed56,lr_ppo,LR-PPO,56
77568,intercepted,1,0,0,0,302,11,5.5,291,302.0,151.0,3.266165256500244,0,3.2229277091483546,3.0117406845092773,3.4987513167839284,292,lr_ppo_seed56,lr_ppo,LR-PPO,56
77569,intercepted,1,0,0,0,583,10,5.0,573,583.0,291.5,2.027733087539673,0,3.218101750371348,3.06374454498291,3.4926664476832427,574,lr_ppo_seed56,lr_ppo,LR-PPO,56
77570,intercepted,1,0,0,0,134,11,5.5,123,134.0,67.0,3.564668655395508,0,3.067999978940333,1.9814437627792358,3.335994824512653,124,lr_ppo_seed56,lr_ppo,LR-PPO,56
77571,intercepted,1,0,0,0,149,13,6.5,136,149.0,74.5,12.537205696105957,0,3.16925317614618,3.2258055210113525,3.435527083817139,137,lr_ppo_seed56,lr_ppo,LR-PPO,56
77572,soldier_caught,0,1,0,0,1089,58,29.0,1031,,,1.7658324241638184,0,3.2122328706489975,2.772434711456299,3.47566061632738,1032,lr_ppo_seed56,lr_ppo,LR-PPO,56
77573,intercepted,1,0,0,0,578,10,5.0,568,578.0,289.0,8.619331359863281,0,3.2025763908882343,1.7285575866699219,3.4743381546748178,569,lr_ppo_seed56,lr_ppo,LR-PPO,56
77574,intercepted,1,0,0,0,378,12,6.0,366,378.0,189.0,4.010610580444336,0,3.185517906411792,2.1245832443237305,3.4410840767224533,367,lr_ppo_seed56,lr_ppo,LR-PPO,56
77575,intercepted,1,0,0,0,159,40,20.0,119,159.0,79.5,2.168532609939575,0,3.092295334363977,1.4195353984832764,3.3539454887195514,120,lr_ppo_seed56,lr_ppo,LR-PPO,56
77576,intercepted,1,0,0,0,188,8,4.0,180,188.0,94.0,3.4197440147399902,0,3.2167983987054773,2.2777984142303467,3.4973179299167527,181,lr_ppo_seed56,lr_ppo,LR-PPO,56
77577,intercepted,1,0,0,0,260,9,4.5,251,260.0,130.0,5.007432460784912,0,3.2501342410133,5.4451680183410645,3.5366005156740696,252,lr_ppo_seed56,lr_ppo,LR-PPO,56
77578,intercepted,1,0,0,0,381,9,4.5,372,381.0,190.5,3.859290599822998,0,3.0903701890090196,3.0414984226226807,3.367712885269373,373,lr_ppo_seed56,lr_ppo,LR-PPO,56
77579,intercepted,1,0,0,0,256,16,8.0,240,256.0,128.0,7.33576774597168,0,3.31680348113612,3.2901763916015625,3.592330295594415,241,lr_ppo_seed56,lr_ppo,LR-PPO,56
77580,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,4.275853157043457,0,4.561005353927612,5.154998779296875,4.820402829375994,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77581,intercepted,1,0,0,0,53,9,4.5,44,53.0,26.5,5.661223411560059,0,3.213286092546251,1.8203418254852295,3.458817235091804,45,lr_ppo_seed56,lr_ppo,LR-PPO,56
77582,soldier_caught,0,1,0,0,128,30,15.0,98,,,1.7810057401657104,0,3.1271050223196397,2.907413959503174,3.4134767055432444,99,lr_ppo_seed56,lr_ppo,LR-PPO,56
77583,intercepted,1,0,0,0,117,22,11.0,95,117.0,58.5,11.442243576049805,0,3.2648638673126698,1.123008370399475,3.5364815929144977,96,lr_ppo_seed56,lr_ppo,LR-PPO,56
77584,intercepted,1,0,0,0,121,10,5.0,111,121.0,60.5,5.346982002258301,0,3.076047355575221,2.3960816860198975,3.28605822196958,112,lr_ppo_seed56,lr_ppo,LR-PPO,56
77585,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,4.44468879699707,0,2.2931849559148154,1.770154356956482,2.329266150083727,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77586,intercepted,1,0,0,0,248,9,4.5,239,248.0,124.0,2.6265475749969482,0,3.2299444826940698,3.3512063026428223,3.5458271667451955,240,lr_ppo_seed56,lr_ppo,LR-PPO,56
77587,soldier_caught,0,1,0,0,107,9,4.5,98,,,0.8540088534355164,0,3.230832682113455,6.372813701629639,3.5508013108701553,99,lr_ppo_seed56,lr_ppo,LR-PPO,56
77588,intercepted,1,0,0,0,25,11,5.5,14,25.0,12.5,3.970658302307129,0,3.3040341059366862,4.372254848480225,3.6091437977156753,15,lr_ppo_seed56,lr_ppo,LR-PPO,56
77589,intercepted,1,0,0,0,748,18,9.0,730,748.0,374.0,5.206304550170898,0,3.1275325232426217,3.8889992237091064,3.393149082118139,731,lr_ppo_seed56,lr_ppo,LR-PPO,56
77590,soldier_caught,0,1,0,0,181,11,5.5,170,,,1.9395875930786133,0,3.3562972116888616,2.9726829528808594,3.6563681409181896,171,lr_ppo_seed56,lr_ppo,LR-PPO,56
77591,intercepted,1,0,0,0,489,8,4.0,481,489.0,244.5,2.614413022994995,0,3.2080486049543278,2.9134695529937744,3.4748371675722654,482,lr_ppo_seed56,lr_ppo,LR-PPO,56
77592,intercepted,1,0,0,0,344,51,25.5,293,344.0,172.0,3.461273193359375,0,3.2234106030391185,2.8328869342803955,3.5140115098518847,294,lr_ppo_seed56,lr_ppo,LR-PPO,56
77593,soldier_caught,0,1,0,0,57,11,5.5,46,,,1.3953585624694824,0,2.8226762629569846,1.4688019752502441,3.011403765615693,47,lr_ppo_seed56,lr_ppo,LR-PPO,56
77594,soldier_caught,0,1,0,0,599,9,4.5,590,,,1.8077813386917114,0,3.3001941374413253,3.8064539432525635,3.5696847768401656,591,lr_ppo_seed56,lr_ppo,LR-PPO,56
77595,intercepted,1,0,0,0,243,10,5.0,233,243.0,121.5,4.093074321746826,0,3.2073936169473534,5.004401206970215,3.503120962223154,234,lr_ppo_seed56,lr_ppo,LR-PPO,56
77596,soldier_caught,0,1,0,0,127,38,19.0,89,,,1.8614939451217651,0,3.151957114537557,1.7917548418045044,3.4346535014646746,90,lr_ppo_seed56,lr_ppo,LR-PPO,56
77597,soldier_caught,0,1,0,0,248,10,5.0,238,,,1.6613211631774902,0,3.234198717891422,1.8665987253189087,3.493688387546306,239,lr_ppo_seed56,lr_ppo,LR-PPO,56
77598,intercepted,1,0,0,0,125,72,36.0,53,125.0,62.5,8.993929862976074,0,3.460024364568569,4.30979061126709,3.807951414541831,54,lr_ppo_seed56,lr_ppo,LR-PPO,56
77599,intercepted,1,0,0,0,351,14,7.0,337,351.0,175.5,2.0564112663269043,0,3.204468800603638,1.279984712600708,3.465013925721476,338,lr_ppo_seed56,lr_ppo,LR-PPO,56
77600,intercepted,1,0,0,0,431,40,20.0,391,431.0,215.5,2.173612594604492,0,3.2259161047333356,3.940308094024658,3.5035904774235216,392,lr_ppo_seed56,lr_ppo,LR-PPO,56
77601,intercepted,1,0,0,0,344,16,8.0,328,344.0,172.0,2.1516273021698,0,3.2097609857476592,5.471328258514404,3.5055078126505057,329,lr_ppo_seed56,lr_ppo,LR-PPO,56
77602,intercepted,1,0,0,0,421,27,13.5,394,421.0,210.5,3.26587176322937,0,3.2563613257830655,4.960840225219727,3.537766294243866,395,lr_ppo_seed56,lr_ppo,LR-PPO,56
77603,soldier_caught,0,1,0,0,266,9,4.5,257,,,1.3704447746276855,0,3.204972867702329,3.855228900909424,3.442831673210789,258,lr_ppo_seed56,lr_ppo,LR-PPO,56
77604,intercepted,1,0,0,0,90,31,15.5,59,90.0,45.0,4.370678424835205,0,3.028088887035847,2.4952828884124756,3.3147150442248856,60,lr_ppo_seed56,lr_ppo,LR-PPO,56
77605,soldier_caught,0,1,0,0,198,45,22.5,153,,,1.7607465982437134,0,3.1772737499181325,3.2322607040405273,3.4907902665626382,154,lr_ppo_seed56,lr_ppo,LR-PPO,56
77606,soldier_caught,0,1,0,0,66,11,5.5,55,,,1.744258165359497,0,3.131661602428981,5.694314956665039,3.4360450191993444,56,lr_ppo_seed56,lr_ppo,LR-PPO,56
77607,intercepted,1,0,0,0,91,9,4.5,82,91.0,45.5,3.3328256607055664,0,2.95885152270995,4.793602466583252,3.2974933882225685,83,lr_ppo_seed56,lr_ppo,LR-PPO,56
77608,soldier_caught,0,1,0,0,338,10,5.0,328,,,1.934460997581482,0,3.2528356804673795,1.8348344564437866,3.525335556067415,329,lr_ppo_seed56,lr_ppo,LR-PPO,56
77609,intercepted,1,0,0,0,70,10,5.0,60,70.0,35.0,7.6825642585754395,0,3.2940353839123837,1.325608253479004,3.513318160324278,61,lr_ppo_seed56,lr_ppo,LR-PPO,56
77610,intercepted,1,0,0,0,301,9,4.5,292,301.0,150.5,6.48382568359375,0,3.077714984734311,2.4541897773742676,3.388226581658369,293,lr_ppo_seed56,lr_ppo,LR-PPO,56
77611,intercepted,1,0,0,0,801,8,4.0,793,801.0,400.5,4.5982489585876465,0,3.1919162527514944,2.1046998500823975,3.465794493100808,794,lr_ppo_seed56,lr_ppo,LR-PPO,56
77612,intercepted,1,0,0,0,37,8,4.0,29,37.0,18.5,4.13070011138916,0,3.6124048034350076,2.9887020587921143,3.7448434345631876,30,lr_ppo_seed56,lr_ppo,LR-PPO,56
77613,soldier_caught,0,1,0,0,352,8,4.0,344,,,1.7622226476669312,0,3.336164461357006,1.9357829093933105,3.5973627268501334,345,lr_ppo_seed56,lr_ppo,LR-PPO,56
77614,soldier_caught,0,1,0,0,116,21,10.5,95,,,1.526618480682373,0,2.993811866889397,3.997725009918213,3.2521284624836317,96,lr_ppo_seed56,lr_ppo,LR-PPO,56
77615,intercepted,1,0,0,0,368,64,32.0,304,368.0,184.0,4.189150810241699,0,3.216777417991982,5.427559852600098,3.491198289590821,305,lr_ppo_seed56,lr_ppo,LR-PPO,56
77616,intercepted,1,0,0,0,496,16,8.0,480,496.0,248.0,2.981116533279419,0,3.120659190069365,4.9086079597473145,3.4084203414329384,481,lr_ppo_seed56,lr_ppo,LR-PPO,56
77617,intercepted,1,0,0,0,443,101,50.5,342,443.0,221.5,7.894803524017334,0,3.140272814487229,3.7612907886505127,3.402065584329476,343,lr_ppo_seed56,lr_ppo,LR-PPO,56
77618,soldier_caught,0,1,0,0,1350,35,17.5,1315,,,1.0437692403793335,0,3.197163000702858,2.518439292907715,3.4856269875395696,1316,lr_ppo_seed56,lr_ppo,LR-PPO,56
77619,intercepted,1,0,0,0,45,12,6.0,33,45.0,22.5,5.677928447723389,0,3.182892960660598,3.2503483295440674,3.607185538821258,34,lr_ppo_seed56,lr_ppo,LR-PPO,56
77620,intercepted,1,0,0,0,68,8,4.0,60,68.0,34.0,4.4500603675842285,0,3.3381163741721482,3.2998175621032715,3.5713454648299687,61,lr_ppo_seed56,lr_ppo,LR-PPO,56
77621,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.953590989112854,0,3.5880115826924643,3.1244852542877197,3.6031623193580313,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77622,intercepted,1,0,0,0,24,9,4.5,15,24.0,12.0,3.523958683013916,0,3.078736290335655,2.5721957683563232,3.2754282012247184,16,lr_ppo_seed56,lr_ppo,LR-PPO,56
77623,soldier_caught,0,1,0,0,32,7,3.5,25,,,1.83147394657135,0,2.942839965224266,3.248023271560669,3.25553613231761,26,lr_ppo_seed56,lr_ppo,LR-PPO,56
77624,intercepted,1,0,0,0,269,15,7.5,254,269.0,134.5,8.672567367553711,0,3.0911976820113614,4.410121440887451,3.3760648569426466,255,lr_ppo_seed56,lr_ppo,LR-PPO,56
77625,intercepted,1,0,0,0,244,14,7.0,230,244.0,122.0,3.634380578994751,0,3.0595256828126454,1.7696034908294678,3.327908313232788,231,lr_ppo_seed56,lr_ppo,LR-PPO,56
77626,intercepted,1,0,0,0,293,19,9.5,274,293.0,146.5,10.093896865844727,0,3.1599399800734087,3.8776237964630127,3.4298755450354363,275,lr_ppo_seed56,lr_ppo,LR-PPO,56
77627,intercepted,1,0,0,0,176,11,5.5,165,176.0,88.0,7.576205253601074,0,3.204914417432015,2.888847589492798,3.527249173784482,166,lr_ppo_seed56,lr_ppo,LR-PPO,56
77628,soldier_caught,0,1,0,0,523,11,5.5,512,,,1.938915491104126,0,3.193411645543041,1.5016721487045288,3.4547680436172827,513,lr_ppo_seed56,lr_ppo,LR-PPO,56
77629,soldier_caught,0,1,0,0,240,24,12.0,216,,,1.7919321060180664,0,3.113178109655732,2.1510987281799316,3.3982310359398706,217,lr_ppo_seed56,lr_ppo,LR-PPO,56
77630,intercepted,1,0,0,0,359,49,24.5,310,359.0,179.5,3.2547531127929688,0,3.1388112839395212,2.8312525749206543,3.4335599218533943,311,lr_ppo_seed56,lr_ppo,LR-PPO,56
77631,intercepted,1,0,0,0,647,12,6.0,635,647.0,323.5,3.1717417240142822,0,3.1607137063764177,1.6375975608825684,3.4640420127161895,636,lr_ppo_seed56,lr_ppo,LR-PPO,56
77632,intercepted,1,0,0,0,254,59,29.5,195,254.0,127.0,6.49009370803833,0,3.213967546060377,1.0660487413406372,3.504190061277782,196,lr_ppo_seed56,lr_ppo,LR-PPO,56
77633,intercepted,1,0,0,0,649,9,4.5,640,649.0,324.5,2.241283655166626,0,3.261263911093639,2.285498857498169,3.5192882803702883,641,lr_ppo_seed56,lr_ppo,LR-PPO,56
77634,intercepted,1,0,0,0,269,7,3.5,262,269.0,134.5,9.120635986328125,0,3.227343695018681,3.9874329566955566,3.49443597589276,263,lr_ppo_seed56,lr_ppo,LR-PPO,56
77635,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,4.171200752258301,0,2.7073537508646646,4.140615940093994,2.892466816735757,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77636,intercepted,1,0,0,0,126,14,7.0,112,126.0,63.0,5.413248538970947,0,3.187072059551699,4.963229179382324,3.4681201855686314,113,lr_ppo_seed56,lr_ppo,LR-PPO,56
77637,intercepted,1,0,0,0,101,11,5.5,90,101.0,50.5,2.1918463706970215,0,3.2711777425074313,3.304232597351074,3.4595411356900794,91,lr_ppo_seed56,lr_ppo,LR-PPO,56
77638,soldier_caught,0,1,0,0,61,11,5.5,50,,,1.1566720008850098,0,3.335341579773847,2.590575695037842,3.5646464163243214,51,lr_ppo_seed56,lr_ppo,LR-PPO,56
77639,intercepted,1,0,0,0,460,11,5.5,449,460.0,230.0,4.698780536651611,0,3.2387925961944792,3.6013574600219727,3.520763321568975,450,lr_ppo_seed56,lr_ppo,LR-PPO,56
77640,intercepted,1,0,0,0,443,14,7.0,429,443.0,221.5,4.5926666259765625,0,3.274404453538185,3.4102113246917725,3.541677889911044,430,lr_ppo_seed56,lr_ppo,LR-PPO,56
77641,soldier_caught,0,1,0,0,107,10,5.0,97,,,0.6424584984779358,0,3.3697004318237305,1.4936432838439941,3.6321020851287287,98,lr_ppo_seed56,lr_ppo,LR-PPO,56
77642,intercepted,1,0,0,0,388,11,5.5,377,388.0,194.0,7.060744762420654,0,3.1856217751742673,5.001129627227783,3.439166124577239,378,lr_ppo_seed56,lr_ppo,LR-PPO,56
77643,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,7.250192165374756,0,3.882215976715088,3.2737462520599365,4.245105972563636,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77644,intercepted,1,0,0,0,134,26,13.0,108,134.0,67.0,6.275249004364014,0,3.481323749647228,5.706235408782959,3.718595731008304,109,lr_ppo_seed56,lr_ppo,LR-PPO,56
77645,soldier_caught,0,1,0,0,205,9,4.5,196,,,1.3725528717041016,0,3.304715590579861,2.139655351638794,3.5926138720151846,197,lr_ppo_seed56,lr_ppo,LR-PPO,56
77646,intercepted,1,0,0,0,446,10,5.0,436,446.0,223.0,2.4494552612304688,0,3.162969211350862,3.7632806301116943,3.4290446945744066,437,lr_ppo_seed56,lr_ppo,LR-PPO,56
77647,intercepted,1,0,0,0,644,13,6.5,631,644.0,322.0,2.8220396041870117,0,3.2014521013332318,5.777224063873291,3.4566540992285137,632,lr_ppo_seed56,lr_ppo,LR-PPO,56
77648,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,3.1756789684295654,0,2.959104140599569,3.8431570529937744,3.0260703835516884,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77649,intercepted,1,0,0,0,566,12,6.0,554,566.0,283.0,3.1716368198394775,0,3.2586507413032892,0.721114993095398,3.54441512332016,555,lr_ppo_seed56,lr_ppo,LR-PPO,56
77650,soldier_caught,0,1,0,0,390,11,5.5,379,,,0.6059370636940002,0,3.184143995454437,3.114500045776367,3.488327410630362,380,lr_ppo_seed56,lr_ppo,LR-PPO,56
77651,soldier_caught,0,1,0,0,513,15,7.5,498,,,1.5938868522644043,0,3.267179321968006,2.7522268295288086,3.532245313310327,499,lr_ppo_seed56,lr_ppo,LR-PPO,56
77652,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.9187759160995483,0,2.9040377934773765,2.4996862411499023,3.012718767331764,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77653,intercepted,1,0,0,0,211,16,8.0,195,211.0,105.5,2.9366674423217773,0,3.246934334538421,3.0796000957489014,3.5567814269353044,196,lr_ppo_seed56,lr_ppo,LR-PPO,56
77654,intercepted,1,0,0,0,149,13,6.5,136,149.0,74.5,6.020712852478027,0,3.2382979329920163,1.7249622344970703,3.531028676391025,137,lr_ppo_seed56,lr_ppo,LR-PPO,56
77655,intercepted,1,0,0,0,22,8,4.0,14,22.0,11.0,4.988965034484863,0,3.3853936711947124,3.3313586711883545,3.618959652466959,15,lr_ppo_seed56,lr_ppo,LR-PPO,56
77656,intercepted,1,0,0,0,383,12,6.0,371,383.0,191.5,4.600341320037842,0,3.1888583739919047,6.972751140594482,3.4580354747123336,372,lr_ppo_seed56,lr_ppo,LR-PPO,56
77657,soldier_caught,0,1,0,0,60,12,6.0,48,,,1.5251178741455078,0,2.979466201091299,2.8134214878082275,3.18642327193854,49,lr_ppo_seed56,lr_ppo,LR-PPO,56
77658,intercepted,1,0,0,0,60,8,4.0,52,60.0,30.0,4.65238618850708,0,2.8931406309019843,4.32848596572876,3.1326960867552183,53,lr_ppo_seed56,lr_ppo,LR-PPO,56
77659,intercepted,1,0,0,0,168,7,3.5,161,168.0,84.0,7.070314884185791,0,3.134620522643313,3.1575403213500977,3.416076526274674,162,lr_ppo_seed56,lr_ppo,LR-PPO,56
77660,intercepted,1,0,0,0,509,11,5.5,498,509.0,254.5,2.8973586559295654,0,3.2233795993074863,3.6551921367645264,3.535311321636765,499,lr_ppo_seed56,lr_ppo,LR-PPO,56
77661,soldier_caught,0,1,0,0,918,11,5.5,907,,,0.6026240587234497,0,3.1992538962595263,3.8812508583068848,3.4649681122973837,908,lr_ppo_seed56,lr_ppo,LR-PPO,56
77662,intercepted,1,0,0,0,213,10,5.0,203,213.0,106.5,10.528613090515137,0,3.2755169609890267,4.2794575691223145,3.546523896114183,204,lr_ppo_seed56,lr_ppo,LR-PPO,56
77663,intercepted,1,0,0,0,190,8,4.0,182,190.0,95.0,6.2900190353393555,0,3.3414259572498133,7.905611991882324,3.635117216750998,183,lr_ppo_seed56,lr_ppo,LR-PPO,56
77664,intercepted,1,0,0,0,600,9,4.5,591,600.0,300.0,3.8635334968566895,0,3.2062857718886555,4.273597717285156,3.463771447392911,592,lr_ppo_seed56,lr_ppo,LR-PPO,56
77665,intercepted,1,0,0,0,157,20,10.0,137,157.0,78.5,13.328948020935059,0,3.140975207090378,5.349876403808594,3.3813225992827824,138,lr_ppo_seed56,lr_ppo,LR-PPO,56
77666,intercepted,1,0,0,0,198,16,8.0,182,198.0,99.0,12.55545711517334,0,3.09952812996067,2.527043104171753,3.354456783341372,183,lr_ppo_seed56,lr_ppo,LR-PPO,56
77667,intercepted,1,0,0,0,355,12,6.0,343,355.0,177.5,7.636332035064697,0,3.1559852093111638,1.3469629287719727,3.37481135281416,344,lr_ppo_seed56,lr_ppo,LR-PPO,56
77668,intercepted,1,0,0,0,402,13,6.5,389,402.0,201.0,2.588491678237915,0,3.151463867532901,3.9733338356018066,3.407264727537796,390,lr_ppo_seed56,lr_ppo,LR-PPO,56
77669,soldier_caught,0,1,0,0,336,10,5.0,326,,,1.6007543802261353,0,3.2321860391977,3.3705320358276367,3.4711537344741448,327,lr_ppo_seed56,lr_ppo,LR-PPO,56
77670,intercepted,1,0,0,0,544,9,4.5,535,544.0,272.0,3.9822804927825928,0,3.1615804582834244,2.4431748390197754,3.4440790645019943,536,lr_ppo_seed56,lr_ppo,LR-PPO,56
77671,intercepted,1,0,0,0,222,12,6.0,210,222.0,111.0,4.087348937988281,0,3.222399592258354,5.563148498535156,3.468515260181107,211,lr_ppo_seed56,lr_ppo,LR-PPO,56
77672,intercepted,1,0,0,0,168,12,6.0,156,168.0,84.0,2.345759630203247,0,3.148211073343921,6.921267032623291,3.40573705076475,157,lr_ppo_seed56,lr_ppo,LR-PPO,56
77673,intercepted,1,0,0,0,328,11,5.5,317,328.0,164.0,7.721263408660889,0,3.2371748986671554,3.1395158767700195,3.5076010539931435,318,lr_ppo_seed56,lr_ppo,LR-PPO,56
77674,intercepted,1,0,0,0,323,8,4.0,315,323.0,161.5,2.8752572536468506,0,3.17858975126019,3.2011027336120605,3.4146468835996284,316,lr_ppo_seed56,lr_ppo,LR-PPO,56
77675,intercepted,1,0,0,0,32,13,6.5,19,32.0,16.0,8.27927303314209,0,3.346813201904297,4.55989408493042,3.554338580825356,20,lr_ppo_seed56,lr_ppo,LR-PPO,56
77676,intercepted,1,0,0,0,198,8,4.0,190,198.0,99.0,2.052687406539917,0,3.5897434335104457,5.256252288818359,3.8709379024767623,191,lr_ppo_seed56,lr_ppo,LR-PPO,56
77677,soldier_caught,0,1,0,0,235,11,5.5,224,,,1.3779430389404297,0,3.058386898305681,5.128091335296631,3.3109864825151583,225,lr_ppo_seed56,lr_ppo,LR-PPO,56
77678,soldier_caught,0,1,0,0,441,11,5.5,430,,,0.5452315807342529,0,3.1642614314008477,2.186737537384033,3.449625871298199,431,lr_ppo_seed56,lr_ppo,LR-PPO,56
77679,intercepted,1,0,0,0,608,11,5.5,597,608.0,304.0,6.066985607147217,0,3.1105482890255076,4.399385452270508,3.4107218209387757,598,lr_ppo_seed56,lr_ppo,LR-PPO,56
77680,intercepted,1,0,0,0,26,9,4.5,17,26.0,13.0,6.966975688934326,0,3.016978038681878,2.619032144546509,3.199256558581283,18,lr_ppo_seed56,lr_ppo,LR-PPO,56
77681,intercepted,1,0,0,0,269,33,16.5,236,269.0,134.5,3.5906171798706055,0,3.2376891699018358,2.527829885482788,3.5285260509089227,237,lr_ppo_seed56,lr_ppo,LR-PPO,56
77682,intercepted,1,0,0,0,24,11,5.5,13,24.0,12.0,11.83564567565918,0,3.1606166788509915,4.938346862792969,3.431858007315042,14,lr_ppo_seed56,lr_ppo,LR-PPO,56
77683,soldier_caught,0,1,0,0,206,9,4.5,197,,,1.5081732273101807,0,3.141228680056755,3.5923783779144287,3.429030484306887,198,lr_ppo_seed56,lr_ppo,LR-PPO,56
77684,intercepted,1,0,0,0,242,9,4.5,233,242.0,121.0,2.9526474475860596,0,3.106147419693124,3.080458164215088,3.397128591504881,234,lr_ppo_seed56,lr_ppo,LR-PPO,56
77685,intercepted,1,0,0,0,147,11,5.5,136,147.0,73.5,5.13200569152832,0,3.230673334024248,5.230082035064697,3.5195583099306385,137,lr_ppo_seed56,lr_ppo,LR-PPO,56
77686,intercepted,1,0,0,0,190,11,5.5,179,190.0,95.0,8.404764175415039,0,3.0805907868676714,2.9519612789154053,3.323724076537029,180,lr_ppo_seed56,lr_ppo,LR-PPO,56
77687,intercepted,1,0,0,0,146,12,6.0,134,146.0,73.0,7.302047252655029,0,3.2790840612517465,3.025378704071045,3.53270355062724,135,lr_ppo_seed56,lr_ppo,LR-PPO,56
77688,intercepted,1,0,0,0,626,8,4.0,618,626.0,313.0,3.465406894683838,0,3.233287762218608,6.546144485473633,3.525400787781954,619,lr_ppo_seed56,lr_ppo,LR-PPO,56
77689,soldier_caught,0,1,0,0,324,13,6.5,311,,,1.9861754179000854,0,3.235686987542953,2.3661248683929443,3.5134870236366362,312,lr_ppo_seed56,lr_ppo,LR-PPO,56
77690,intercepted,1,0,0,0,177,12,6.0,165,177.0,88.5,2.2132911682128906,0,3.2754131368843904,2.799816608428955,3.5473859398706162,166,lr_ppo_seed56,lr_ppo,LR-PPO,56
77691,intercepted,1,0,0,0,649,11,5.5,638,649.0,324.5,4.648097991943359,0,3.210091891423078,6.23457670211792,3.458796943541158,639,lr_ppo_seed56,lr_ppo,LR-PPO,56
77692,intercepted,1,0,0,0,486,12,6.0,474,486.0,243.0,3.669984817504883,0,3.1154396432638167,2.377361536026001,3.383985565441213,475,lr_ppo_seed56,lr_ppo,LR-PPO,56
77693,intercepted,1,0,0,0,46,11,5.5,35,46.0,23.0,5.84719181060791,0,2.8131829649209976,3.088953733444214,3.085752485130557,36,lr_ppo_seed56,lr_ppo,LR-PPO,56
77694,soldier_caught,0,1,0,0,83,10,5.0,73,,,1.5157824754714966,0,3.2913247830158956,1.3627891540527344,3.529485062823707,74,lr_ppo_seed56,lr_ppo,LR-PPO,56
77695,intercepted,1,0,0,0,519,9,4.5,510,519.0,259.5,9.474401473999023,0,3.1975107615824547,1.7186100482940674,3.491981418119791,511,lr_ppo_seed56,lr_ppo,LR-PPO,56
77696,intercepted,1,0,0,0,144,7,3.5,137,144.0,72.0,9.598947525024414,0,3.0784506339957747,2.8700411319732666,3.3845941654701606,138,lr_ppo_seed56,lr_ppo,LR-PPO,56
77697,intercepted,1,0,0,0,37,9,4.5,28,37.0,18.5,4.418705940246582,0,3.228631689630706,4.484206676483154,3.3927715140445667,29,lr_ppo_seed56,lr_ppo,LR-PPO,56
77698,intercepted,1,0,0,0,327,8,4.0,319,327.0,163.5,2.0703396797180176,0,3.0860627700574694,1.5246508121490479,3.3519115656687255,320,lr_ppo_seed56,lr_ppo,LR-PPO,56
77699,soldier_caught,0,1,0,0,227,39,19.5,188,,,1.230699062347412,0,3.1734087866134746,4.660367965698242,3.4632950257769313,189,lr_ppo_seed56,lr_ppo,LR-PPO,56
77700,intercepted,1,0,0,0,99,65,32.5,34,99.0,49.5,5.207993030548096,0,3.129250204563141,4.137603759765625,3.3164152757440974,35,lr_ppo_seed56,lr_ppo,LR-PPO,56
77701,intercepted,1,0,0,0,122,16,8.0,106,122.0,61.0,2.7952632904052734,0,3.382438768850309,2.7616233825683594,3.6507315153159796,107,lr_ppo_seed56,lr_ppo,LR-PPO,56
