environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77616,intercepted,1,0,0,0,47,16,8.0,31,47.0,23.5,6.660330772399902,0,3.1704202154651284,3.56113600730896,3.575500080891778,32,ppo_seed46,ppo,PPO,46
77617,intercepted,1,0,0,0,197,101,50.5,96,197.0,98.5,10.814866065979004,0,3.099611685448086,2.0948662757873535,3.293269427524387,97,ppo_seed46,ppo,PPO,46
77618,intercepted,1,0,0,0,869,35,17.5,834,869.0,434.5,2.0641863346099854,0,3.2133870893609737,1.657487392425537,3.496904239558716,835,ppo_seed46,ppo,PPO,46
77619,intercepted,1,0,0,0,45,12,6.0,33,45.0,22.5,5.641136646270752,0,3.1828929010559532,3.25034761428833,3.607185498785225,34,ppo_seed46,ppo,PPO,46
77620,intercepted,1,0,0,0,39,8,4.0,31,39.0,19.5,4.512957572937012,0,3.485605053603649,3.0822548866271973,3.689198844681239,32,ppo_seed46,ppo,PPO,46
77621,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.9192564487457275,0,3.5880115826924643,3.1244852542877197,3.6031623193580313,3,ppo_seed46,ppo,PPO,46
77622,intercepted,1,0,0,0,62,9,4.5,53,62.0,31.0,3.3792691230773926,0,3.144202329494335,7.651470184326172,3.4041689263302772,54,ppo_seed46,ppo,PPO,46
77623,soldier_caught,0,1,0,0,32,7,3.5,25,,,1.595840573310852,0,2.94283993771443,3.24802303314209,3.255536096617519,26,ppo_seed46,ppo,PPO,46
77624,intercepted,1,0,0,0,95,15,7.5,80,95.0,47.5,3.8667585849761963,0,3.1143756611847584,1.2244428396224976,3.375343410253449,81,ppo_seed46,ppo,PPO,46
77625,intercepted,1,0,0,0,227,14,7.0,213,227.0,113.5,6.150175094604492,0,3.062255608422734,3.0864408016204834,3.336262188199517,214,ppo_seed46,ppo,PPO,46
77626,intercepted,1,0,0,0,154,19,9.5,135,154.0,77.0,12.100914001464844,0,3.2185035185778843,1.783890724182129,3.4976220127381397,136,ppo_seed46,ppo,PPO,46
77627,intercepted,1,0,0,0,177,11,5.5,166,177.0,88.5,10.05887508392334,0,3.215488701344964,4.970825672149658,3.537646846402115,167,ppo_seed46,ppo,PPO,46
77628,intercepted,1,0,0,0,281,11,5.5,270,281.0,140.5,6.1407012939453125,0,3.215921534383429,3.6973631381988525,3.470487310999199,271,ppo_seed46,ppo,PPO,46
77629,intercepted,1,0,0,0,176,24,12.0,152,176.0,88.0,6.774669170379639,0,3.172795844039107,3.917178153991699,3.436020664610219,153,ppo_seed46,ppo,PPO,46
77630,intercepted,1,0,0,0,267,49,24.5,218,267.0,133.5,12.582006454467773,0,3.092951478206948,1.429611325263977,3.3904991307106718,219,ppo_seed46,ppo,PPO,46
77631,intercepted,1,0,0,0,198,12,6.0,186,198.0,99.0,8.414949417114258,0,3.138844958760522,3.1346821784973145,3.4436235743794352,187,ppo_seed46,ppo,PPO,46
77632,intercepted,1,0,0,0,371,59,29.5,312,371.0,185.5,2.7330775260925293,0,3.168849664231459,3.475574493408203,3.4449828361378154,313,ppo_seed46,ppo,PPO,46
77633,intercepted,1,0,0,0,501,9,4.5,492,501.0,250.5,4.114029884338379,0,3.2371967682732046,2.123944044113159,3.4978029287559247,493,ppo_seed46,ppo,PPO,46
77634,intercepted,1,0,0,0,76,7,3.5,69,76.0,38.0,10.429429054260254,0,2.9807012506893704,2.5829861164093018,3.210659073824368,70,ppo_seed46,ppo,PPO,46
77635,intercepted,1,0,0,0,59,9,4.5,50,59.0,29.5,4.167664051055908,0,3.049795030378828,1.4850391149520874,3.3029390840279302,51,ppo_seed46,ppo,PPO,46
77636,intercepted,1,0,0,0,583,14,7.0,569,583.0,291.5,2.0456883907318115,0,3.1948443803609465,3.759427785873413,3.478371538740789,570,ppo_seed46,ppo,PPO,46
77637,intercepted,1,0,0,0,359,11,5.5,348,359.0,179.5,2.527625322341919,0,3.214772738580376,2.940889596939087,3.4557019141799925,349,ppo_seed46,ppo,PPO,46
77638,intercepted,1,0,0,0,39,11,5.5,28,39.0,19.5,5.522154808044434,0,3.489301393771994,5.414026260375977,3.7073174335166903,29,ppo_seed46,ppo,PPO,46
77639,intercepted,1,0,0,0,121,11,5.5,110,121.0,60.5,7.6283416748046875,0,3.215321120109644,4.885490894317627,3.51830549026624,111,ppo_seed46,ppo,PPO,46
77640,intercepted,1,0,0,0,377,14,7.0,363,377.0,188.5,4.469725608825684,0,3.280343479180074,0.7327448129653931,3.5347757984861508,364,ppo_seed46,ppo,PPO,46
77641,soldier_caught,0,1,0,0,320,10,5.0,310,,,1.5851868391036987,0,3.2214806733407393,3.742079973220825,3.469715775501342,311,ppo_seed46,ppo,PPO,46
77642,intercepted,1,0,0,0,364,11,5.5,353,364.0,182.0,6.315001964569092,0,3.1740210129547926,1.8406267166137695,3.4247177880688726,354,ppo_seed46,ppo,PPO,46
77643,intercepted,1,0,0,0,59,9,4.5,50,59.0,29.5,2.7326302528381348,0,3.3926870752783382,7.007667541503906,3.643931293661981,51,ppo_seed46,ppo,PPO,46
77644,intercepted,1,0,0,0,203,26,13.0,177,203.0,101.5,2.018726348876953,0,3.3367181499017757,1.0604146718978882,3.6083522008995326,178,ppo_seed46,ppo,PPO,46
77645,intercepted,1,0,0,0,95,9,4.5,86,95.0,47.5,11.091779708862305,0,3.243501861205046,1.6049929857254028,3.5177770567813993,87,ppo_seed46,ppo,PPO,46
77646,intercepted,1,0,0,0,21,10,5.0,11,21.0,10.5,8.730356216430664,0,2.638398269812266,1.9951032400131226,2.9457929716154183,12,ppo_seed46,ppo,PPO,46
77647,intercepted,1,0,0,0,165,13,6.5,152,165.0,82.5,6.807256698608398,0,3.280947695954952,5.182040214538574,3.5277518650734185,153,ppo_seed46,ppo,PPO,46
77648,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,3.087388038635254,0,2.959104140599569,3.8431570529937744,3.0260703835516884,3,ppo_seed46,ppo,PPO,46
77649,unsafe_intercept,0,0,1,0,14,12,6.0,2,,,3.164478063583374,0,4.072088877360026,4.590980529785156,4.496139545674217,3,ppo_seed46,ppo,PPO,46
77650,intercepted,1,0,0,0,103,11,5.5,92,103.0,51.5,3.6758029460906982,0,3.165335290534522,1.6552644968032837,3.5023875454691242,93,ppo_seed46,ppo,PPO,46
77651,intercepted,1,0,0,0,129,15,7.5,114,129.0,64.5,12.987319946289062,0,3.308230443622755,2.2094810009002686,3.521672675777605,115,ppo_seed46,ppo,PPO,46
77652,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.9396451711654663,0,2.9040377934773765,2.4996862411499023,3.012718767331764,3,ppo_seed46,ppo,PPO,46
77653,intercepted,1,0,0,0,67,16,8.0,51,67.0,33.5,4.620176315307617,0,3.4696389322097483,2.718785047531128,3.7516273360634873,52,ppo_seed46,ppo,PPO,46
77654,intercepted,1,0,0,0,425,13,6.5,412,425.0,212.5,2.3617496490478516,0,3.325154296278088,3.1879281997680664,3.60532568219336,413,ppo_seed46,ppo,PPO,46
77655,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,5.0232720375061035,0,3.0298448403676352,2.9196763038635254,3.0577109357693715,3,ppo_seed46,ppo,PPO,46
77656,intercepted,1,0,0,0,154,12,6.0,142,154.0,77.0,7.51204776763916,0,3.3374564781055582,4.768258094787598,3.5796998164300375,143,ppo_seed46,ppo,PPO,46
77657,soldier_caught,0,1,0,0,86,12,6.0,74,,,1.9262361526489258,0,3.0413323775927226,1.946667194366455,3.2420260648259447,75,ppo_seed46,ppo,PPO,46
77658,intercepted,1,0,0,0,11,8,4.0,3,11.0,5.5,4.663206577301025,0,2.730893701314926,3.796797513961792,2.9610008429274286,4,ppo_seed46,ppo,PPO,46
77659,intercepted,1,0,0,0,10,7,3.5,3,10.0,5.0,7.010852813720703,0,2.919935882091522,1.3884673118591309,3.1519113172876385,4,ppo_seed46,ppo,PPO,46
77660,intercepted,1,0,0,0,151,11,5.5,140,151.0,75.5,7.186578273773193,0,3.1573425062159273,1.8930563926696777,3.45519132577594,141,ppo_seed46,ppo,PPO,46
77661,intercepted,1,0,0,0,206,11,5.5,195,206.0,103.0,9.394400596618652,0,3.1818108764686146,3.784332513809204,3.452437242409204,196,ppo_seed46,ppo,PPO,46
77662,intercepted,1,0,0,0,244,10,5.0,234,244.0,122.0,8.37374210357666,0,3.2686395230445457,3.3992629051208496,3.5373486365622395,235,ppo_seed46,ppo,PPO,46
77663,intercepted,1,0,0,0,47,8,4.0,39,47.0,23.5,6.005765914916992,0,3.466422492265701,3.146955728530884,3.733370103392273,40,ppo_seed46,ppo,PPO,46
77664,intercepted,1,0,0,0,221,9,4.5,212,221.0,110.5,8.485352516174316,0,3.1462638554438738,3.5263679027557373,3.38916284220245,213,ppo_seed46,ppo,PPO,46
77665,soldier_caught,0,1,0,0,459,20,10.0,439,,,1.478095293045044,0,3.130452967096459,1.1111047267913818,3.4081786251692003,440,ppo_seed46,ppo,PPO,46
77666,intercepted,1,0,0,0,404,16,8.0,388,404.0,202.0,11.494218826293945,0,3.059401432392223,5.51535177230835,3.3069564655959844,389,ppo_seed46,ppo,PPO,46
77667,intercepted,1,0,0,0,850,12,6.0,838,850.0,425.0,4.911701679229736,0,3.1419478139803436,5.666600704193115,3.393767803989437,839,ppo_seed46,ppo,PPO,46
77668,intercepted,1,0,0,0,47,13,6.5,34,47.0,23.5,9.839673042297363,0,2.8223899500710625,2.511981964111328,3.018229169826519,35,ppo_seed46,ppo,PPO,46
77669,intercepted,1,0,0,0,13,10,5.0,3,13.0,6.5,7.232517719268799,0,2.6535173654556274,3.0089471340179443,2.6829962189341825,4,ppo_seed46,ppo,PPO,46
77670,intercepted,1,0,0,0,418,9,4.5,409,418.0,209.0,6.046632766723633,0,3.1917516773793757,3.143747568130493,3.466725389708612,410,ppo_seed46,ppo,PPO,46
77671,intercepted,1,0,0,0,310,12,6.0,298,310.0,155.0,2.0857551097869873,0,3.220015710512531,1.1892011165618896,3.468703375645118,299,ppo_seed46,ppo,PPO,46
77672,intercepted,1,0,0,0,177,12,6.0,165,177.0,88.5,3.5707108974456787,0,3.118021034332643,3.7965400218963623,3.385818890942544,166,ppo_seed46,ppo,PPO,46
77673,intercepted,1,0,0,0,313,11,5.5,302,313.0,156.5,8.429713249206543,0,3.2127629818499286,2.358157157897949,3.482861784633576,303,ppo_seed46,ppo,PPO,46
77674,intercepted,1,0,0,0,54,8,4.0,46,54.0,27.0,6.261484622955322,0,3.5238211586120283,2.269423723220825,3.782911891280735,47,ppo_seed46,ppo,PPO,46
77675,intercepted,1,0,0,0,66,13,6.5,53,66.0,33.0,8.263025283813477,0,3.501904962239442,3.7309553623199463,3.7752281078829513,54,ppo_seed46,ppo,PPO,46
77676,soldier_caught,0,1,0,0,10,8,4.0,2,,,1.9478073120117188,0,3.6154118378957114,4.665852069854736,3.7387205752550225,3,ppo_seed46,ppo,PPO,46
77677,intercepted,1,0,0,0,723,11,5.5,712,723.0,361.5,2.8070998191833496,0,3.1068620134202494,4.8807373046875,3.3709679237957815,713,ppo_seed46,ppo,PPO,46
77678,intercepted,1,0,0,0,354,11,5.5,343,354.0,177.0,8.735864639282227,0,3.1438147451641947,4.174834728240967,3.434023873458403,344,ppo_seed46,ppo,PPO,46
77679,intercepted,1,0,0,0,26,11,5.5,15,26.0,13.0,6.357791900634766,0,3.0672461315989494,1.6715346574783325,3.44626910420301,16,ppo_seed46,ppo,PPO,46
77680,intercepted,1,0,0,0,406,9,4.5,397,406.0,203.0,6.930853366851807,0,3.162275293439477,2.044583559036255,3.442258995018429,398,ppo_seed46,ppo,PPO,46
77681,intercepted,1,0,0,0,117,33,16.5,84,117.0,58.5,4.8307271003723145,0,3.3365581596598908,2.600457191467285,3.604428532100813,85,ppo_seed46,ppo,PPO,46
77682,intercepted,1,0,0,0,320,11,5.5,309,320.0,160.0,3.7233030796051025,0,3.2834931893694783,3.0919337272644043,3.5873614724268603,310,ppo_seed46,ppo,PPO,46
77683,intercepted,1,0,0,0,287,9,4.5,278,287.0,143.5,4.681250095367432,0,3.1363713104665067,2.3475682735443115,3.4186145805618318,279,ppo_seed46,ppo,PPO,46
77684,intercepted,1,0,0,0,84,9,4.5,75,84.0,42.0,3.61894154548645,0,3.13753920166116,3.958698272705078,3.4360380769634222,76,ppo_seed46,ppo,PPO,46
77685,intercepted,1,0,0,0,30,11,5.5,19,30.0,15.0,8.643004417419434,0,3.1704897820949554,1.4227994680404663,3.4147461443728924,20,ppo_seed46,ppo,PPO,46
77686,intercepted,1,0,0,0,464,11,5.5,453,464.0,232.0,6.2088236808776855,0,3.2111263294839647,3.3347792625427246,3.4728532468776923,454,ppo_seed46,ppo,PPO,46
77687,intercepted,1,0,0,0,224,12,6.0,212,224.0,112.0,4.201851844787598,0,3.26469830448079,2.528331756591797,3.5330841942996996,213,ppo_seed46,ppo,PPO,46
77688,intercepted,1,0,0,0,60,8,4.0,52,60.0,30.0,3.4063892364501953,0,3.155751687175823,3.0080530643463135,3.402080171761833,53,ppo_seed46,ppo,PPO,46
77689,intercepted,1,0,0,0,265,13,6.5,252,265.0,132.5,10.163555145263672,0,3.283222229466608,3.954136610031128,3.5584313340890934,253,ppo_seed46,ppo,PPO,46
77690,intercepted,1,0,0,0,161,12,6.0,149,161.0,80.5,8.913809776306152,0,3.2818541252613067,2.3071484565734863,3.564561669378359,150,ppo_seed46,ppo,PPO,46
77691,intercepted,1,0,0,0,13,11,5.5,2,13.0,6.5,4.836282730102539,0,3.4001686175664267,1.9394315481185913,3.90193494890515,3,ppo_seed46,ppo,PPO,46
77692,intercepted,1,0,0,0,394,12,6.0,382,394.0,197.0,4.281590938568115,0,3.15549124353237,4.424368858337402,3.4281311804470533,383,ppo_seed46,ppo,PPO,46
77693,soldier_caught,0,1,0,0,64,11,5.5,53,,,1.9761030673980713,0,2.8179512631010124,1.9308198690414429,3.111064425035854,54,ppo_seed46,ppo,PPO,46
77694,intercepted,1,0,0,0,39,10,5.0,29,39.0,19.5,12.76675033569336,0,3.5028367320696514,3.0715839862823486,3.66899534208605,30,ppo_seed46,ppo,PPO,46
77695,intercepted,1,0,0,0,129,9,4.5,120,129.0,64.5,9.468049049377441,0,3.2036528195724014,2.8183434009552,3.516762566824524,121,ppo_seed46,ppo,PPO,46
77696,intercepted,1,0,0,0,220,7,3.5,213,220.0,110.0,9.580942153930664,0,3.097942689590365,2.731821298599243,3.3960823054834806,214,ppo_seed46,ppo,PPO,46
77697,intercepted,1,0,0,0,319,9,4.5,310,319.0,159.5,4.3027448654174805,0,3.054818043658971,3.0219616889953613,3.3751383628524008,311,ppo_seed46,ppo,PPO,46
77698,intercepted,1,0,0,0,31,8,4.0,23,31.0,15.5,5.781099319458008,0,2.7419348458449044,0.9524365663528442,3.11965882679835,24,ppo_seed46,ppo,PPO,46
77699,soldier_caught,0,1,0,0,206,39,19.5,167,,,1.9689637422561646,0,3.184942037576721,2.630868911743164,3.461039784038818,168,ppo_seed46,ppo,PPO,46
77700,intercepted,1,0,0,0,87,65,32.5,22,87.0,43.5,10.520676612854004,0,3.2100084009377854,4.112747669219971,3.4522410042258356,23,ppo_seed46,ppo,PPO,46
77701,soldier_caught,0,1,0,0,251,16,8.0,235,,,1.8456331491470337,0,3.3855415178557573,3.8971328735351562,3.643960279347763,236,ppo_seed46,ppo,PPO,46
77702,intercepted,1,0,0,0,209,12,6.0,197,209.0,104.5,2.047558546066284,0,3.2407355699876343,1.7199952602386475,3.502347255819791,198,ppo_seed46,ppo,PPO,46
77703,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,5.584305763244629,0,3.9354838530222573,3.118387222290039,4.008650465678916,3,ppo_seed46,ppo,PPO,46
77704,intercepted,1,0,0,0,48,21,10.5,27,48.0,24.0,14.412064552307129,0,2.693160293357713,1.842183232307434,3.0836783086185733,28,ppo_seed46,ppo,PPO,46
77705,intercepted,1,0,0,0,123,11,5.5,112,123.0,61.5,5.273569107055664,0,3.09289138915792,5.555181980133057,3.4261063408927206,113,ppo_seed46,ppo,PPO,46
77706,intercepted,1,0,0,0,692,36,18.0,656,692.0,346.0,3.616394519805908,0,3.184569305027275,2.7855873107910156,3.4662622432583823,657,ppo_seed46,ppo,PPO,46
77707,intercepted,1,0,0,0,125,41,20.5,84,125.0,62.5,4.897043228149414,0,3.320338646103354,2.0368406772613525,3.555963900500426,85,ppo_seed46,ppo,PPO,46
77708,intercepted,1,0,0,0,405,22,11.0,383,405.0,202.5,3.027038097381592,0,3.233432409741605,4.741131782531738,3.4982620695541478,384,ppo_seed46,ppo,PPO,46
77709,intercepted,1,0,0,0,353,8,4.0,345,353.0,176.5,2.870222568511963,0,3.2295077182998546,3.5927863121032715,3.487298790053723,346,ppo_seed46,ppo,PPO,46
77710,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,6.030790328979492,0,2.667458176612854,1.3118449449539185,3.037659446873273,3,ppo_seed46,ppo,PPO,46
77711,intercepted,1,0,0,0,86,14,7.0,72,86.0,43.0,14.758465766906738,0,3.1558768912537456,2.865473985671997,3.427782715734697,73,ppo_seed46,ppo,PPO,46
77712,intercepted,1,0,0,0,203,52,26.0,151,203.0,101.5,4.250825881958008,0,3.1069031447956434,1.8807412385940552,3.3564260064308944,152,ppo_seed46,ppo,PPO,46
77713,intercepted,1,0,0,0,75,9,4.5,66,75.0,37.5,5.08732795715332,0,3.4323905261594856,1.8939729928970337,3.6749094211856597,67,ppo_seed46,ppo,PPO,46
77714,intercepted,1,0,0,0,111,9,4.5,102,111.0,55.5,3.7951338291168213,0,3.164524373498935,1.860730528831482,3.413761592870738,103,ppo_seed46,ppo,PPO,46
77715,soldier_caught,0,1,0,0,59,9,4.5,50,,,1.3362057209014893,0,3.1389933450549257,5.548314571380615,3.419455409644179,51,ppo_seed46,ppo,PPO,46
77716,intercepted,1,0,0,0,164,18,9.0,146,164.0,82.0,5.38439416885376,0,3.183216703586838,1.3242416381835938,3.521766880129865,147,ppo_seed46,ppo,PPO,46
77717,soldier_caught,0,1,0,0,166,12,6.0,154,,,1.082249641418457,0,3.130857318832028,5.7454094886779785,3.3821728033881246,155,ppo_seed46,ppo,PPO,46
77718,intercepted,1,0,0,0,124,24,12.0,100,124.0,62.0,4.52815580368042,0,3.1241877964227505,4.1187052726745605,3.3706605113408,101,ppo_seed46,ppo,PPO,46
77719,intercepted,1,0,0,0,46,13,6.5,33,46.0,23.0,4.282106876373291,0,3.5428995682912716,4.833167552947998,3.849470271606442,34,ppo_seed46,ppo,PPO,46
77720,intercepted,1,0,0,0,223,16,8.0,207,223.0,111.5,2.363694667816162,0,3.0080808320870767,3.4018144607543945,3.2269391105582566,208,ppo_seed46,ppo,PPO,46
77721,intercepted,1,0,0,0,181,87,43.5,94,181.0,90.5,12.391389846801758,0,3.2498525531668414,1.8921575546264648,3.5288198248075617,95,ppo_seed46,ppo,PPO,46
77722,intercepted,1,0,0,0,40,11,5.5,29,40.0,20.0,8.141392707824707,0,2.7689628581206005,3.3188400268554688,3.0105293888496494,30,ppo_seed46,ppo,PPO,46
77723,soldier_caught,0,1,0,0,175,11,5.5,164,,,1.496885061264038,0,3.3594869107911083,1.3902665376663208,3.615251597075524,165,ppo_seed46,ppo,PPO,46
77724,soldier_caught,0,1,0,0,14,12,6.0,2,,,1.709733486175537,0,2.4621954758961997,4.046367645263672,2.7060123128818634,3,ppo_seed46,ppo,PPO,46
77725,intercepted,1,0,0,0,517,15,7.5,502,517.0,258.5,2.411682367324829,0,3.2973611027180083,1.6616110801696777,3.581706120411869,503,ppo_seed46,ppo,PPO,46
77726,intercepted,1,0,0,0,180,10,5.0,170,180.0,90.0,8.589041709899902,0,3.2833325228495904,5.576684474945068,3.5677525849489045,171,ppo_seed46,ppo,PPO,46
77727,intercepted,1,0,0,0,12,9,4.5,3,12.0,6.0,7.68934440612793,0,2.835928976535797,3.085010528564453,2.8645133609715647,4,ppo_seed46,ppo,PPO,46
77728,intercepted,1,0,0,0,108,11,5.5,97,108.0,54.0,3.0540292263031006,0,2.93917479077164,2.037260055541992,3.1814436441883385,98,ppo_seed46,ppo,PPO,46
77729,intercepted,1,0,0,0,88,83,41.5,5,88.0,44.0,13.854371070861816,0,2.676965137322744,2.3144757747650146,3.0178569163821547,6,ppo_seed46,ppo,PPO,46
77730,soldier_caught,0,1,0,0,338,10,5.0,328,,,1.7521519660949707,0,3.1134263483133724,3.1078362464904785,3.373731921026169,329,ppo_seed46,ppo,PPO,46
77731,intercepted,1,0,0,0,331,12,6.0,319,331.0,165.5,5.0531907081604,0,3.4249365030787886,1.561086893081665,3.706707050563478,320,ppo_seed46,ppo,PPO,46
77732,intercepted,1,0,0,0,142,35,17.5,107,142.0,71.0,2.472750663757324,0,3.2917259341036833,2.100914716720581,3.5087958053398007,108,ppo_seed46,ppo,PPO,46
77733,intercepted,1,0,0,0,72,10,5.0,62,72.0,36.0,7.661557674407959,0,3.3676825799639265,3.4552862644195557,3.587703132286402,63,ppo_seed46,ppo,PPO,46
77734,intercepted,1,0,0,0,18,13,6.5,5,18.0,9.0,11.84357738494873,0,3.7765223582585654,2.843798875808716,4.166304802183019,6,ppo_seed46,ppo,PPO,46
77735,intercepted,1,0,0,0,83,46,23.0,37,83.0,41.5,2.4261367321014404,0,3.247769355773926,0.8090505599975586,3.5267961449168075,38,ppo_seed46,ppo,PPO,46
77736,intercepted,1,0,0,0,429,30,15.0,399,429.0,214.5,4.594887733459473,0,3.23052290558815,3.646968364715576,3.492968665249984,400,ppo_seed46,ppo,PPO,46
77737,intercepted,1,0,0,0,231,94,47.0,137,231.0,115.5,8.732110023498535,0,3.1657060432261317,2.920616865158081,3.45531230607169,138,ppo_seed46,ppo,PPO,46
77738,intercepted,1,0,0,0,25,14,7.0,11,25.0,12.5,8.233674049377441,0,2.5580524802207947,4.1813154220581055,2.712917964018985,12,ppo_seed46,ppo,PPO,46
77739,intercepted,1,0,0,0,370,8,4.0,362,370.0,185.0,5.2503862380981445,0,3.181339811605527,2.9228429794311523,3.450041208520618,363,ppo_seed46,ppo,PPO,46
77740,intercepted,1,0,0,0,42,8,4.0,34,42.0,21.0,4.257676124572754,0,3.296200726713453,1.7605304718017578,3.56027063910945,35,ppo_seed46,ppo,PPO,46
77741,intercepted,1,0,0,0,145,39,19.5,106,145.0,72.5,5.996532917022705,0,3.168911480179457,2.08324933052063,3.4356428789183306,107,ppo_seed46,ppo,PPO,46
77742,intercepted,1,0,0,0,224,9,4.5,215,224.0,112.0,3.9892759323120117,0,3.146849813974566,3.147336959838867,3.453149182397609,216,ppo_seed46,ppo,PPO,46
77743,soldier_caught,0,1,0,0,37,9,4.5,28,,,1.548500418663025,0,3.3552382341746627,2.662275791168213,3.5995290573781533,29,ppo_seed46,ppo,PPO,46
77744,intercepted,1,0,0,0,200,14,7.0,186,200.0,100.0,7.871983528137207,0,3.290747188948055,1.0226837396621704,3.5731412602857326,187,ppo_seed46,ppo,PPO,46
77745,intercepted,1,0,0,0,488,8,4.0,480,488.0,244.0,7.711239814758301,0,3.2443226258620896,3.784849166870117,3.5230819093946883,481,ppo_seed46,ppo,PPO,46
77746,intercepted,1,0,0,0,417,31,15.5,386,417.0,208.5,7.002054214477539,0,3.140361214985527,1.2831494808197021,3.4031292516652956,387,ppo_seed46,ppo,PPO,46
77747,intercepted,1,0,0,0,363,9,4.5,354,363.0,181.5,6.1808600425720215,0,3.0901943839771646,4.70926570892334,3.344225147891901,355,ppo_seed46,ppo,PPO,46
77748,intercepted,1,0,0,0,36,14,7.0,22,36.0,18.0,5.76937198638916,0,2.6770697832107544,2.7658920288085938,2.9004397776161723,23,ppo_seed46,ppo,PPO,46
77749,intercepted,1,0,0,0,756,13,6.5,743,756.0,378.0,4.258035659790039,0,3.167876267785667,1.890894889831543,3.430626960469643,744,ppo_seed46,ppo,PPO,46
77750,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,3.580096483230591,0,5.03807274500529,4.955846309661865,5.050751498691205,3,ppo_seed46,ppo,PPO,46
77751,intercepted,1,0,0,0,132,31,15.5,101,132.0,66.0,3.7498254776000977,0,2.9777353055336895,2.761997699737549,3.2777919304004133,102,ppo_seed46,ppo,PPO,46
77752,intercepted,1,0,0,0,78,16,8.0,62,78.0,39.0,3.0047433376312256,0,2.98999474824421,4.043080806732178,3.1632444307467593,63,ppo_seed46,ppo,PPO,46
77753,intercepted,1,0,0,0,82,40,20.0,42,82.0,41.0,8.335259437561035,0,3.1442471811937733,2.4551758766174316,3.383679069579236,43,ppo_seed46,ppo,PPO,46
77754,soldier_caught,0,1,0,0,15,13,6.5,2,,,1.3332633972167969,0,3.4553350607554116,4.135565757751465,3.718199758317268,3,ppo_seed46,ppo,PPO,46
77755,soldier_caught,0,1,0,0,135,15,7.5,120,,,0.9469384551048279,0,3.3395472937379003,3.9226603507995605,3.601419775685399,121,ppo_seed46,ppo,PPO,46
77756,soldier_caught,0,1,0,0,217,18,9.0,199,,,1.5858941078186035,0,3.3413289067149163,2.3083698749542236,3.6014226146874373,200,ppo_seed46,ppo,PPO,46
77757,intercepted,1,0,0,0,478,76,38.0,402,478.0,239.0,2.1960935592651367,0,3.24414377250979,3.288569927215576,3.494280912571996,403,ppo_seed46,ppo,PPO,46
77758,intercepted,1,0,0,0,50,23,11.5,27,50.0,25.0,14.14953327178955,0,3.420647838285991,2.336540460586548,3.706646595025235,28,ppo_seed46,ppo,PPO,46
77759,soldier_caught,0,1,0,0,199,10,5.0,189,,,1.5725617408752441,0,3.083220979257634,4.26386022567749,3.3571893643470965,190,ppo_seed46,ppo,PPO,46
77760,intercepted,1,0,0,0,117,13,6.5,104,117.0,58.5,3.743967056274414,0,3.1795454087711517,7.0083136558532715,3.4506278650099813,105,ppo_seed46,ppo,PPO,46
77761,intercepted,1,0,0,0,560,7,3.5,553,560.0,280.0,2.299182415008545,0,3.194255641059755,3.284243106842041,3.435348507374443,554,ppo_seed46,ppo,PPO,46
77762,soldier_caught,0,1,0,0,294,10,5.0,284,,,1.5608835220336914,0,3.1485619782355796,2.6252241134643555,3.422113083541989,285,ppo_seed46,ppo,PPO,46
77763,intercepted,1,0,0,0,214,10,5.0,204,214.0,107.0,5.419958114624023,0,3.2660638380341416,4.033695697784424,3.530053397192643,205,ppo_seed46,ppo,PPO,46
77764,intercepted,1,0,0,0,48,14,7.0,34,48.0,24.0,5.628052711486816,0,3.295455310174397,2.1791975498199463,3.6345703000359295,35,ppo_seed46,ppo,PPO,46
77765,intercepted,1,0,0,0,370,8,4.0,362,370.0,185.0,2.103276252746582,0,3.0705811616967202,5.479493618011475,3.3054502942003747,363,ppo_seed46,ppo,PPO,46
77766,intercepted,1,0,0,0,562,16,8.0,546,562.0,281.0,5.911650657653809,0,3.147216861165202,1.9090279340744019,3.4271787326836263,547,ppo_seed46,ppo,PPO,46
77767,intercepted,1,0,0,0,16,11,5.5,5,16.0,8.0,8.197383880615234,0,3.7147636860609055,6.301581382751465,4.159335413486782,6,ppo_seed46,ppo,PPO,46
77768,intercepted,1,0,0,0,70,36,18.0,34,70.0,35.0,7.255146503448486,0,3.3592478598867146,3.312311887741089,3.6150189828175368,35,ppo_seed46,ppo,PPO,46
77769,intercepted,1,0,0,0,200,16,8.0,184,200.0,100.0,7.022355079650879,0,3.1870887321394843,3.9298999309539795,3.43478907798019,185,ppo_seed46,ppo,PPO,46
77770,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.302096962928772,0,3.3022965590159097,4.365603446960449,3.43892320306405,3,ppo_seed46,ppo,PPO,46
