environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77543,intercepted,1,0,0,0,16,12,6.0,4,16.0,8.0,9.397400856018066,0,3.055591344833374,2.465928554534912,3.4631629012067764,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77544,intercepted,1,0,0,0,465,67,33.5,398,465.0,232.5,2.8726470470428467,0,7.180030425240223,8.554136276245117,7.457077694350178,399,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77545,intercepted,1,0,0,0,39,31,15.5,8,39.0,19.5,11.229762077331543,0,3.37643211417728,4.964188098907471,3.6245600566126654,9,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77546,soldier_caught,0,1,0,0,222,10,5.0,212,,,1.9366123676300049,0,7.1816152093556,5.931055545806885,7.455131419437612,213,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77547,intercepted,1,0,0,0,83,9,4.5,74,83.0,41.5,6.34309196472168,0,6.811143638292949,5.838838577270508,7.196706023283336,75,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77548,intercepted,1,0,0,0,464,28,14.0,436,464.0,232.0,10.248309135437012,0,7.622570467878397,9.528748512268066,7.828884804136078,437,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77549,intercepted,1,0,0,0,348,20,10.0,328,348.0,174.0,8.661358833312988,0,7.372675246743083,6.739935398101807,7.52291701213701,329,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77550,intercepted,1,0,0,0,249,9,4.5,240,249.0,124.5,2.059711456298828,0,7.202560734946698,7.41062593460083,7.481130281297609,241,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77551,intercepted,1,0,0,0,197,10,5.0,187,197.0,98.5,3.769395351409912,0,7.028939319417832,7.72661018371582,7.2853808824055335,188,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77552,intercepted,1,0,0,0,765,9,4.5,756,765.0,382.5,2.7345573902130127,0,7.517941232559073,3.8000099658966064,7.73711695700711,757,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77553,intercepted,1,0,0,0,11,7,3.5,4,11.0,5.5,3.42716908454895,0,2.2595704793930054,2.638434410095215,2.2776376884756484,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77554,intercepted,1,0,0,0,108,14,7.0,94,108.0,54.0,9.281729698181152,0,7.003678873965614,7.1016764640808105,7.1657621125956705,95,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77555,intercepted,1,0,0,0,89,11,5.5,78,89.0,44.5,2.9027276039123535,0,5.616470038890839,5.303277969360352,6.1529286064645055,79,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77556,intercepted,1,0,0,0,47,19,9.5,28,47.0,23.5,13.851366996765137,0,5.781008449094049,7.908811092376709,6.407328894457274,29,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77557,intercepted,1,0,0,0,171,8,4.0,163,171.0,85.5,2.4772393703460693,0,7.1278939701435045,8.995928764343262,7.474427470042972,164,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77558,intercepted,1,0,0,0,38,13,6.5,25,38.0,19.0,13.870905876159668,0,5.482094129690757,8.633524894714355,6.035920913339149,26,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77559,intercepted,1,0,0,0,17,10,5.0,7,17.0,8.5,5.775953769683838,0,2.6404250860214233,4.178098201751709,2.9549576184059987,8,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77560,soldier_caught,0,1,0,0,134,34,17.0,100,,,0.7687790393829346,0,6.872972343817795,8.18858528137207,7.202755482869525,101,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77561,intercepted,1,0,0,0,148,9,4.5,139,148.0,74.0,7.934774398803711,0,6.82562968475478,4.524044036865234,7.096436690377974,140,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77562,intercepted,1,0,0,0,79,20,10.0,59,79.0,39.5,11.636568069458008,0,6.835625418027242,6.543666839599609,7.064624561486891,60,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77563,intercepted,1,0,0,0,19,12,6.0,7,19.0,9.5,13.163637161254883,0,4.150667324662209,6.0034356117248535,4.397867345539348,8,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77564,intercepted,1,0,0,0,1258,32,16.0,1226,1258.0,629.0,2.7893145084381104,0,7.4568625016725445,7.240202903747559,7.644850715132146,1227,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77565,intercepted,1,0,0,0,272,10,5.0,262,272.0,136.0,3.7657408714294434,0,7.165292806951719,9.036117553710938,7.42216792643812,263,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77566,soldier_caught,0,1,0,0,17,15,7.5,2,,,1.3593686819076538,0,2.857163945833842,1.1744190454483032,3.188914159711656,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77567,intercepted,1,0,0,0,173,13,6.5,160,173.0,86.5,5.763060092926025,0,7.057332825216448,2.571622848510742,7.304469235947184,161,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77568,intercepted,1,0,0,0,20,11,5.5,9,20.0,10.0,14.294878005981445,0,3.1385201692581175,6.9188737869262695,3.5939391056183894,10,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77569,intercepted,1,0,0,0,64,10,5.0,54,64.0,32.0,2.935272693634033,0,6.287541802362962,7.601327419281006,6.671851637437397,55,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77570,intercepted,1,0,0,0,509,11,5.5,498,509.0,254.5,6.986445426940918,0,7.640059676820147,8.31942081451416,7.8252515460490875,499,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77571,soldier_caught,0,1,0,0,257,13,6.5,244,,,1.9431575536727905,0,7.70280325169466,9.736135482788086,7.909673219488167,245,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77572,intercepted,1,0,0,0,185,58,29.0,127,185.0,92.5,8.453420639038086,0,6.97717344854027,6.59505558013916,7.280406904851404,128,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77573,soldier_caught,0,1,0,0,207,10,5.0,197,,,1.2078744173049927,0,7.7544986142052545,7.46543550491333,7.930854947205791,198,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77574,intercepted,1,0,0,0,286,12,6.0,274,286.0,143.0,3.909696578979492,0,7.245533889206973,3.6158194541931152,7.506356967153926,275,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77575,intercepted,1,0,0,0,626,40,20.0,586,626.0,313.0,2.0692813396453857,0,7.140247432296077,6.6954345703125,7.373844727271981,587,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77576,soldier_caught,0,1,0,0,132,8,4.0,124,,,1.7273026704788208,0,6.751143795013427,5.836222171783447,7.057623191543025,125,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77577,intercepted,1,0,0,0,225,9,4.5,216,225.0,112.5,4.987934589385986,0,7.4675500565959565,4.366156101226807,7.704131443265563,217,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77578,intercepted,1,0,0,0,32,9,4.5,23,32.0,16.0,12.61557674407959,0,5.9281286497910815,7.993057727813721,6.220447881781956,24,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77579,intercepted,1,0,0,0,160,16,8.0,144,160.0,80.0,7.7964253425598145,0,7.48972932223616,8.687383651733398,7.7828239823617045,145,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77580,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,4.20836067199707,0,3.526512781778971,2.513723611831665,3.8307826185528433,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77581,intercepted,1,0,0,0,12,9,4.5,3,12.0,6.0,5.683379173278809,0,2.9596940875053406,4.302236557006836,3.08229206014524,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77582,intercepted,1,0,0,0,125,30,15.0,95,125.0,62.5,8.02140998840332,0,6.186128934224446,6.905918121337891,6.578412540910545,96,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77583,intercepted,1,0,0,0,40,22,11.0,18,40.0,20.0,12.343544006347656,0,5.340198027460199,7.388345241546631,5.5756193029948244,19,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77584,intercepted,1,0,0,0,17,10,5.0,7,17.0,8.5,5.353092193603516,0,2.498330883681774,3.0949223041534424,2.7368528478445904,8,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77585,intercepted,1,0,0,0,22,14,7.0,8,22.0,11.0,4.207971096038818,0,2.7126579549577503,5.428893566131592,2.992240555318786,9,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77586,intercepted,1,0,0,0,74,9,4.5,65,74.0,37.0,5.947393417358398,0,6.128982263984102,7.2477803230285645,6.519447883757355,66,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77587,intercepted,1,0,0,0,12,9,4.5,3,12.0,6.0,4.972557544708252,0,2.4840348064899445,3.1571877002716064,2.779574473947267,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77588,intercepted,1,0,0,0,285,11,5.5,274,285.0,142.5,3.1443896293640137,0,7.137182209274986,9.226066589355469,7.323179360497223,275,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77589,soldier_caught,0,1,0,0,202,18,9.0,184,,,1.0579057931900024,0,7.222036539219522,1.2538021802902222,7.4467096097974945,185,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77590,intercepted,1,0,0,0,178,11,5.5,167,178.0,89.0,2.0846526622772217,0,7.034553670457432,7.938714504241943,7.335469315320342,168,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77591,soldier_caught,0,1,0,0,10,8,4.0,2,,,1.873038411140442,0,5.943914810816447,3.7282888889312744,6.14929031666589,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77592,intercepted,1,0,0,0,57,51,25.5,6,57.0,28.5,11.538660049438477,0,3.5976072209221974,4.511716365814209,3.8252688124307146,7,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77593,soldier_caught,0,1,0,0,136,11,5.5,125,,,0.9077205657958984,0,6.616523116827011,5.6551079750061035,6.977502749306702,126,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77594,intercepted,1,0,0,0,80,9,4.5,71,80.0,40.0,2.438056230545044,0,6.821964850028356,8.70721435546875,7.11908521804616,72,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77595,intercepted,1,0,0,0,86,10,5.0,76,86.0,43.0,4.10098123550415,0,7.2066330631057935,9.791766166687012,7.420887578924443,77,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77596,intercepted,1,0,0,0,60,38,19.0,22,60.0,30.0,14.35153579711914,0,6.5263224969739495,7.859274387359619,7.100602111064717,23,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77597,intercepted,1,0,0,0,133,10,5.0,123,133.0,66.5,2.6122941970825195,0,6.650058993408757,8.253959655761719,7.045464421601749,124,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77598,intercepted,1,0,0,0,560,72,36.0,488,560.0,280.0,8.585752487182617,0,7.639249648906458,8.137723922729492,7.813387722471538,489,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77599,intercepted,1,0,0,0,46,14,7.0,32,46.0,23.0,9.751324653625488,0,5.4558368740659775,7.5473313331604,5.829313064760365,33,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77600,intercepted,1,0,0,0,77,40,20.0,37,77.0,38.5,13.330606460571289,0,7.171169211989955,6.580986976623535,7.439365973833769,38,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77601,intercepted,1,0,0,0,387,16,8.0,371,387.0,193.5,2.607750177383423,0,7.243276126041848,9.516855239868164,7.493143316168485,372,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77602,intercepted,1,0,0,0,36,27,13.5,9,36.0,18.0,14.989914894104004,0,4.426915240287781,6.809036731719971,4.667321158241189,10,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77603,intercepted,1,0,0,0,307,9,4.5,298,307.0,153.5,2.134582996368408,0,7.081322016723977,8.862702369689941,7.390140053339094,299,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77604,intercepted,1,0,0,0,176,31,15.5,145,176.0,88.0,2.76918363571167,0,7.14693085992173,1.4862003326416016,7.500899953325695,146,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77605,intercepted,1,0,0,0,51,45,22.5,6,51.0,25.5,14.21168041229248,0,2.771912693977356,2.9634110927581787,2.9335481530157095,7,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77606,soldier_caught,0,1,0,0,66,11,5.5,55,,,1.9947483539581299,0,6.644350760749409,4.141844749450684,6.897838273992748,56,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77607,intercepted,1,0,0,0,15,9,4.5,6,15.0,7.5,2.725965738296509,0,3.0049663611820767,5.502467155456543,3.4054913718766384,7,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77608,intercepted,1,0,0,0,222,10,5.0,212,222.0,111.0,6.06375789642334,0,7.460151742881452,8.387269020080566,7.748377085208019,213,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77609,soldier_caught,0,1,0,0,91,10,5.0,81,,,1.7540173530578613,0,6.713822024624522,5.377208709716797,7.075809603584902,82,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77610,intercepted,1,0,0,0,34,9,4.5,25,34.0,17.0,10.632689476013184,0,6.813429935620381,9.697793006896973,7.13536712593628,26,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77611,intercepted,1,0,0,0,33,8,4.0,25,33.0,16.5,10.03490924835205,0,6.373990801664499,8.82138442993164,6.921911701104433,26,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77612,soldier_caught,0,1,0,0,32,8,4.0,24,,,1.9062936305999756,0,6.310323104858399,6.884697437286377,6.75959029119779,25,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77613,intercepted,1,0,0,0,37,8,4.0,29,37.0,18.5,6.586858749389648,0,6.180016467968623,0.9463223814964294,6.586220104327332,30,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77614,intercepted,1,0,0,0,76,21,10.5,55,76.0,38.0,4.174040794372559,0,6.337427616119385,6.464054107666016,6.845152396642071,56,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77615,intercepted,1,0,0,0,145,64,32.0,81,145.0,72.5,4.836511135101318,0,6.737700061100285,6.488049507141113,7.129439551851297,82,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77616,intercepted,1,0,0,0,21,16,8.0,5,21.0,10.5,6.485861778259277,0,2.510524660348892,1.9126733541488647,2.803154171483302,6,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77617,intercepted,1,0,0,0,138,101,50.5,37,138.0,69.0,14.995511054992676,0,5.165172809048703,5.854598522186279,5.59584015107633,38,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77618,intercepted,1,0,0,0,41,35,17.5,6,41.0,20.5,11.340490341186523,0,3.525177615029471,5.681010723114014,3.830081043764831,7,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77619,soldier_caught,0,1,0,0,81,12,6.0,69,,,1.7067562341690063,0,6.971737449509757,7.375030994415283,7.319909127992413,70,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77620,intercepted,1,0,0,0,579,8,4.0,571,579.0,289.5,2.3135251998901367,0,7.301682834650253,6.111598014831543,7.513525363992654,572,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77621,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.7434630393981934,0,2.9470335642496743,2.0887200832366943,3.0355115825191588,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77622,soldier_caught,0,1,0,0,92,9,4.5,83,,,1.9741406440734863,0,5.762223481422379,5.474516868591309,6.270775092618582,84,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77623,intercepted,1,0,0,0,55,7,3.5,48,55.0,27.5,5.267890453338623,0,5.979753832427823,7.072347164154053,6.418599491848703,49,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77624,intercepted,1,0,0,0,410,15,7.5,395,410.0,205.0,9.460015296936035,0,7.664358101258374,9.293913841247559,7.824806022969573,396,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77625,intercepted,1,0,0,0,87,14,7.0,73,87.0,43.5,10.934231758117676,0,7.574668236680933,7.324512004852295,7.84891356806684,74,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77626,intercepted,1,0,0,0,179,19,9.5,160,179.0,89.5,10.858277320861816,0,6.997504502349758,6.346383094787598,7.2300467433151425,161,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77627,intercepted,1,0,0,0,201,11,5.5,190,201.0,100.5,8.205124855041504,0,6.987813446534242,8.000043869018555,7.30492884480092,191,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77628,intercepted,1,0,0,0,15,11,5.5,4,15.0,7.5,6.120213508605957,0,3.1315987348556518,4.111098766326904,3.3203664494860017,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77629,intercepted,1,0,0,0,238,24,12.0,214,238.0,119.0,6.981689929962158,0,7.419470367043517,7.2280473709106445,7.623556189120136,215,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77630,intercepted,1,0,0,0,329,49,24.5,280,329.0,164.5,8.662559509277344,0,7.651114769253442,2.3402719497680664,7.836382903550521,281,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77631,intercepted,1,0,0,0,231,12,6.0,219,231.0,115.5,12.854966163635254,0,7.406831414049322,8.241142272949219,7.617670806011365,220,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77632,intercepted,1,0,0,0,260,59,29.5,201,260.0,130.0,5.607067584991455,0,7.58746205639131,7.31217622756958,7.829872258147889,202,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77633,intercepted,1,0,0,0,145,9,4.5,136,145.0,72.5,4.131309986114502,0,7.10759447960958,7.123443603515625,7.474423237672615,137,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77634,intercepted,1,0,0,0,42,7,3.5,35,42.0,21.0,9.181267738342285,0,5.059951494137446,5.298490047454834,5.553590508432588,36,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77635,intercepted,1,0,0,0,110,9,4.5,101,110.0,55.0,4.136603832244873,0,7.073131181445777,8.717772483825684,7.3146476030741026,102,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77636,intercepted,1,0,0,0,149,14,7.0,135,149.0,74.5,5.971776485443115,0,6.405935138463974,7.71344518661499,6.767194149231953,136,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77637,intercepted,1,0,0,0,159,11,5.5,148,159.0,79.5,2.4133810997009277,0,6.315080353077626,11.28762149810791,6.624994471216659,149,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77638,intercepted,1,0,0,0,57,11,5.5,46,57.0,28.5,5.38306188583374,0,7.575895687367054,6.283393859863281,7.946802042089438,47,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77639,intercepted,1,0,0,0,220,11,5.5,209,220.0,110.0,7.6799445152282715,0,7.284850691613697,8.660202026367188,7.451454059732853,210,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77640,intercepted,1,0,0,0,91,14,7.0,77,91.0,45.5,13.110339164733887,0,7.086026950524404,7.322428226470947,7.328530400399053,78,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77641,intercepted,1,0,0,0,18,10,5.0,8,18.0,9.0,11.671643257141113,0,3.2118850151697793,5.477809429168701,3.3879635745397896,9,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77642,intercepted,1,0,0,0,118,11,5.5,107,118.0,59.0,8.27436637878418,0,7.4371339568385375,7.23537015914917,7.6327887139267725,108,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77643,intercepted,1,0,0,0,41,9,4.5,32,41.0,20.5,7.248033046722412,0,4.83813696196585,3.129770278930664,5.218419375745396,33,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77644,intercepted,1,0,0,0,368,26,13.0,342,368.0,184.0,7.879731178283691,0,7.16178178109511,5.842051029205322,7.441229945587606,343,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77645,soldier_caught,0,1,0,0,154,9,4.5,145,,,1.265976905822754,0,7.1577015731432665,9.709155082702637,7.425911499931943,146,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77646,intercepted,1,0,0,0,454,10,5.0,444,454.0,227.0,2.076970100402832,0,7.552883610564671,3.0070018768310547,7.776528077850267,445,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77647,intercepted,1,0,0,0,377,13,6.5,364,377.0,188.5,2.729215621948242,0,7.632697758609301,8.57706069946289,7.854501623227754,365,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77648,intercepted,1,0,0,0,12,9,4.5,3,12.0,6.0,3.0802512168884277,0,2.6656616926193237,2.754819393157959,2.6830127390353113,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77649,unsafe_intercept,0,0,1,0,15,12,6.0,3,,,3.18941330909729,0,3.076067626476288,3.170651912689209,3.289101811686366,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77650,intercepted,1,0,0,0,54,11,5.5,43,54.0,27.0,12.607783317565918,0,6.761500545523384,7.945462703704834,7.017842758855888,44,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77651,intercepted,1,0,0,0,214,15,7.5,199,214.0,107.0,12.038004875183105,0,7.695390649735928,10.589068412780762,7.863167039766443,200,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77652,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.749407410621643,0,2.230532924334208,1.3201159238815308,2.3567867204513675,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77653,intercepted,1,0,0,0,339,16,8.0,323,339.0,169.5,2.523937702178955,0,7.199066074818004,7.732894420623779,7.379206321426683,324,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77654,intercepted,1,0,0,0,19,13,6.5,6,19.0,9.5,8.8650541305542,0,2.6791065420423235,3.6374969482421875,2.990474114235284,7,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77655,soldier_caught,0,1,0,0,346,8,4.0,338,,,1.32974112033844,0,6.486372922989471,9.731515884399414,6.9755603011703515,339,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77656,intercepted,1,0,0,0,71,12,6.0,59,71.0,35.5,7.807644367218018,0,7.4058198690414425,9.241434097290039,7.683951345014006,60,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77657,intercepted,1,0,0,0,238,12,6.0,226,238.0,119.0,2.0155913829803467,0,7.064495438521129,6.040724277496338,7.263041146825369,227,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77658,soldier_caught,0,1,0,0,474,8,4.0,466,,,1.3839738368988037,0,6.512819233938765,3.5212976932525635,6.911846401439553,467,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77659,intercepted,1,0,0,0,52,7,3.5,45,52.0,26.0,7.011375904083252,0,6.210621250712353,8.504817008972168,6.49430653009221,46,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77660,intercepted,1,0,0,0,193,11,5.5,182,193.0,96.5,2.3362035751342773,0,7.597244807279827,8.252145767211914,7.831934033434173,183,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77661,soldier_caught,0,1,0,0,40,11,5.5,29,,,0.7876051664352417,0,5.330863249301911,3.2109360694885254,5.9962497057965916,30,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77662,intercepted,1,0,0,0,42,10,5.0,32,42.0,21.0,10.524378776550293,0,6.333225801135555,9.93298053741455,6.909266544117557,33,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77663,intercepted,1,0,0,0,14,8,4.0,6,14.0,7.0,7.914159774780273,0,4.15654502596174,6.010220050811768,4.432469942391291,7,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77664,intercepted,1,0,0,0,289,9,4.5,280,289.0,144.5,8.403097152709961,0,7.162800006064656,9.642635345458984,7.3966022340264,281,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77665,intercepted,1,0,0,0,170,20,10.0,150,170.0,85.0,10.678096771240234,0,7.299912735326401,7.849245548248291,7.559366576512398,151,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77666,soldier_caught,0,1,0,0,118,16,8.0,102,,,1.3863731622695923,0,6.962461492968995,6.987421035766602,7.288918368223427,103,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77667,intercepted,1,0,0,0,329,12,6.0,317,329.0,164.5,2.8207082748413086,0,7.230845349202366,6.550090789794922,7.453156889989361,318,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77668,intercepted,1,0,0,0,86,13,6.5,73,86.0,43.0,2.627352237701416,0,6.335518216764605,7.488646507263184,6.679675196408429,74,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77669,intercepted,1,0,0,0,200,10,5.0,190,200.0,100.0,3.0152831077575684,0,6.732473156839141,8.691308975219727,7.05638436107955,191,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77670,intercepted,1,0,0,0,522,9,4.5,513,522.0,261.0,2.873433828353882,0,7.620239716675495,7.840662002563477,7.789810078505352,514,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77671,intercepted,1,0,0,0,45,12,6.0,33,45.0,22.5,3.8904318809509277,0,5.0602209708269905,7.215736389160156,5.48044942319283,34,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77672,soldier_caught,0,1,0,0,51,12,6.0,39,,,1.6639152765274048,0,6.200529006123543,4.805393218994141,6.6607967015632665,40,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77673,intercepted,1,0,0,0,185,11,5.5,174,185.0,92.5,3.9001848697662354,0,6.811463666643415,7.221795082092285,7.201594697551823,175,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77674,intercepted,1,0,0,0,87,8,4.0,79,87.0,43.5,7.900055885314941,0,7.381946189701557,8.348878860473633,7.565172713017457,80,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77675,intercepted,1,0,0,0,303,13,6.5,290,303.0,151.5,8.219758033752441,0,6.695759854775524,7.83115816116333,7.071981096133425,291,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77676,soldier_caught,0,1,0,0,10,8,4.0,2,,,1.9478938579559326,0,2.742969830830892,2.8653650283813477,2.756855146661409,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77677,intercepted,1,0,0,0,23,11,5.5,12,23.0,11.5,9.244915008544922,0,5.209831081903898,6.22051477432251,5.83931726387735,13,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77678,intercepted,1,0,0,0,31,11,5.5,20,31.0,15.5,8.706466674804688,0,5.591044125102815,6.169579029083252,6.323774908187659,21,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
