environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77700,soldier_caught,0,1,0,0,297,65,32.5,232,,,0.8949055671691895,0,3.214898449924371,1.6019222736358643,3.4766846961983906,233,lr_ppo_seed55,lr_ppo,LR-PPO,55
77701,intercepted,1,0,0,0,145,16,8.0,129,145.0,72.5,2.657238245010376,0,3.3081084861205174,3.2044010162353516,3.573706822611284,130,lr_ppo_seed55,lr_ppo,LR-PPO,55
77702,intercepted,1,0,0,0,100,12,6.0,88,100.0,50.0,6.3942975997924805,0,3.3519253556648,3.6872711181640625,3.5774424974857997,89,lr_ppo_seed55,lr_ppo,LR-PPO,55
77703,intercepted,1,0,0,0,89,14,7.0,75,89.0,44.5,5.632303237915039,0,3.0525394913397337,2.472412109375,3.2305215100299987,76,lr_ppo_seed55,lr_ppo,LR-PPO,55
77704,intercepted,1,0,0,0,539,21,10.5,518,539.0,269.5,5.544819355010986,0,3.1095322441158957,2.13803768157959,3.4158479194500693,519,lr_ppo_seed55,lr_ppo,LR-PPO,55
77705,intercepted,1,0,0,0,116,11,5.5,105,116.0,58.0,3.8086395263671875,0,3.051204150296607,5.981349945068359,3.385233111829566,106,lr_ppo_seed55,lr_ppo,LR-PPO,55
77706,intercepted,1,0,0,0,332,36,18.0,296,332.0,166.0,7.43357515335083,0,3.1810285929678264,3.3982930183410645,3.4607371537686977,297,lr_ppo_seed55,lr_ppo,LR-PPO,55
77707,intercepted,1,0,0,0,502,41,20.5,461,502.0,251.0,3.3037776947021484,0,3.249978851510849,3.958811044692993,3.508424936779546,462,lr_ppo_seed55,lr_ppo,LR-PPO,55
77708,intercepted,1,0,0,0,49,22,11.0,27,49.0,24.5,8.482492446899414,0,3.058919812951769,2.285083770751953,3.243155871439159,28,lr_ppo_seed55,lr_ppo,LR-PPO,55
77709,soldier_caught,0,1,0,0,148,8,4.0,140,,,1.7296932935714722,0,3.3143789933082903,3.725738525390625,3.5551919183024987,141,lr_ppo_seed55,lr_ppo,LR-PPO,55
77710,intercepted,1,0,0,0,534,8,4.0,526,534.0,267.0,2.934256076812744,0,3.1970151856230604,1.7350176572799683,3.497467862312059,527,lr_ppo_seed55,lr_ppo,LR-PPO,55
77711,intercepted,1,0,0,0,385,14,7.0,371,385.0,192.5,5.8507609367370605,0,3.1683343362904366,2.841820478439331,3.4584704646880247,372,lr_ppo_seed55,lr_ppo,LR-PPO,55
77712,intercepted,1,0,0,0,795,52,26.0,743,795.0,397.5,2.0139503479003906,0,3.190605738450603,3.287032127380371,3.4680130187127283,744,lr_ppo_seed55,lr_ppo,LR-PPO,55
77713,intercepted,1,0,0,0,1225,9,4.5,1216,1225.0,612.5,4.241795063018799,0,3.161455625158504,3.2056541442871094,3.4441255360711964,1217,lr_ppo_seed55,lr_ppo,LR-PPO,55
77714,intercepted,1,0,0,0,37,9,4.5,28,37.0,18.5,3.974550724029541,0,2.772592906294198,4.365514755249023,2.972884270002868,29,lr_ppo_seed55,lr_ppo,LR-PPO,55
77715,intercepted,1,0,0,0,703,9,4.5,694,703.0,351.5,2.38248872756958,0,3.1897527790755675,3.0682790279388428,3.459050520975849,695,lr_ppo_seed55,lr_ppo,LR-PPO,55
77716,intercepted,1,0,0,0,336,18,9.0,318,336.0,168.0,3.7459282875061035,0,3.102168954465083,2.162774085998535,3.4154956346702123,319,lr_ppo_seed55,lr_ppo,LR-PPO,55
77717,intercepted,1,0,0,0,513,12,6.0,501,513.0,256.5,3.575488805770874,0,3.2631818749515182,2.4731507301330566,3.513776068068692,502,lr_ppo_seed55,lr_ppo,LR-PPO,55
77718,soldier_caught,0,1,0,0,309,24,12.0,285,,,1.1697577238082886,0,3.1620021236317974,4.730239391326904,3.4126519018255013,286,lr_ppo_seed55,lr_ppo,LR-PPO,55
77719,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,5.054801940917969,0,4.6047844886779785,4.9156928062438965,4.862533813099801,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77720,intercepted,1,0,0,0,387,16,8.0,371,387.0,193.5,7.2219367027282715,0,3.0180797722711357,2.0567901134490967,3.2684827113513997,372,lr_ppo_seed55,lr_ppo,LR-PPO,55
77721,intercepted,1,0,0,0,691,87,43.5,604,691.0,345.5,2.4206321239471436,0,3.208334714519091,2.3246772289276123,3.4887955343290833,605,lr_ppo_seed55,lr_ppo,LR-PPO,55
77722,soldier_caught,0,1,0,0,58,11,5.5,47,,,1.3829909563064575,0,3.0870961137115955,5.067033290863037,3.339063984055907,48,lr_ppo_seed55,lr_ppo,LR-PPO,55
77723,intercepted,1,0,0,0,177,11,5.5,166,177.0,88.5,7.04953145980835,0,3.361937905143121,3.57064151763916,3.6146438931295943,167,lr_ppo_seed55,lr_ppo,LR-PPO,55
77724,soldier_caught,0,1,0,0,14,12,6.0,2,,,1.755974292755127,0,2.4621954758961997,4.046367645263672,2.7060123128818634,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77725,soldier_caught,0,1,0,0,45,15,7.5,30,,,1.5182068347930908,0,3.0312736063234267,2.7471909523010254,3.2298179286534583,31,lr_ppo_seed55,lr_ppo,LR-PPO,55
77726,intercepted,1,0,0,0,261,10,5.0,251,261.0,130.5,6.389738082885742,0,3.256776984958422,3.6256332397460938,3.526584618598963,252,lr_ppo_seed55,lr_ppo,LR-PPO,55
77727,intercepted,1,0,0,0,81,9,4.5,72,81.0,40.5,5.927854537963867,0,3.19249282797722,1.3720333576202393,3.4457012336237396,73,lr_ppo_seed55,lr_ppo,LR-PPO,55
77728,soldier_caught,0,1,0,0,87,11,5.5,76,,,0.8594170808792114,0,2.8936069839960568,2.788243293762207,3.1129945332365643,77,lr_ppo_seed55,lr_ppo,LR-PPO,55
77729,intercepted,1,0,0,0,204,83,41.5,121,204.0,102.0,6.005463600158691,0,3.0415383353829384,1.455301284790039,3.3561468807813135,122,lr_ppo_seed55,lr_ppo,LR-PPO,55
77730,intercepted,1,0,0,0,162,10,5.0,152,162.0,81.0,4.831058502197266,0,3.154221258521859,4.33660888671875,3.410767912815091,153,lr_ppo_seed55,lr_ppo,LR-PPO,55
77731,intercepted,1,0,0,0,848,12,6.0,836,848.0,424.0,2.895214080810547,0,3.2845802235916666,2.3914902210235596,3.555703434377976,837,lr_ppo_seed55,lr_ppo,LR-PPO,55
77732,soldier_caught,0,1,0,0,215,35,17.5,180,,,0.3284425139427185,0,3.2525917517216825,3.767544746398926,3.541349913034333,181,lr_ppo_seed55,lr_ppo,LR-PPO,55
77733,intercepted,1,0,0,0,71,10,5.0,61,71.0,35.5,7.673308849334717,0,3.3662695942386502,3.0430290699005127,3.5897988620824246,62,lr_ppo_seed55,lr_ppo,LR-PPO,55
77734,intercepted,1,0,0,0,98,13,6.5,85,98.0,49.0,10.70573902130127,0,3.28555981641592,5.036162853240967,3.539405883902592,86,lr_ppo_seed55,lr_ppo,LR-PPO,55
77735,intercepted,1,0,0,0,68,46,23.0,22,68.0,34.0,2.8847649097442627,0,3.4476092846497246,6.346832752227783,3.7783624592486813,23,lr_ppo_seed55,lr_ppo,LR-PPO,55
77736,intercepted,1,0,0,0,100,30,15.0,70,100.0,50.0,11.612266540527344,0,3.187965947137752,7.250517845153809,3.5158009744562126,71,lr_ppo_seed55,lr_ppo,LR-PPO,55
77737,intercepted,1,0,0,0,360,94,47.0,266,360.0,180.0,7.915944576263428,0,3.195044469297602,2.212364673614502,3.4681909598552894,267,lr_ppo_seed55,lr_ppo,LR-PPO,55
77738,intercepted,1,0,0,0,215,14,7.0,201,215.0,107.5,2.2991504669189453,0,3.273282927156675,4.162736892700195,3.566955008126705,202,lr_ppo_seed55,lr_ppo,LR-PPO,55
77739,intercepted,1,0,0,0,75,8,4.0,67,75.0,37.5,5.366292953491211,0,3.151390998679049,4.58082914352417,3.383919485026176,68,lr_ppo_seed55,lr_ppo,LR-PPO,55
77740,intercepted,1,0,0,0,254,8,4.0,246,254.0,127.0,4.249510288238525,0,3.1871185338931527,4.978549480438232,3.488425396034475,247,lr_ppo_seed55,lr_ppo,LR-PPO,55
77741,intercepted,1,0,0,0,248,39,19.5,209,248.0,124.0,5.689924716949463,0,3.143181088424864,1.8282208442687988,3.427221200349226,210,lr_ppo_seed55,lr_ppo,LR-PPO,55
77742,intercepted,1,0,0,0,236,9,4.5,227,236.0,118.0,2.1073527336120605,0,3.1310137731202863,4.08083963394165,3.4336553790089535,228,lr_ppo_seed55,lr_ppo,LR-PPO,55
77743,soldier_caught,0,1,0,0,37,9,4.5,28,,,1.9393218755722046,0,3.3552382218426673,2.662275791168213,3.599529049128693,29,lr_ppo_seed55,lr_ppo,LR-PPO,55
77744,intercepted,1,0,0,0,62,14,7.0,48,62.0,31.0,7.2607293128967285,0,3.2868181430563634,2.331022262573242,3.508641915487084,49,lr_ppo_seed55,lr_ppo,LR-PPO,55
77745,intercepted,1,0,0,0,831,8,4.0,823,831.0,415.5,2.639559030532837,0,3.2624435607814095,3.820244312286377,3.522867812508072,824,lr_ppo_seed55,lr_ppo,LR-PPO,55
77746,intercepted,1,0,0,0,626,31,15.5,595,626.0,313.0,6.670736312866211,0,3.1714473758517894,5.290440559387207,3.438770348817402,596,lr_ppo_seed55,lr_ppo,LR-PPO,55
77747,intercepted,1,0,0,0,305,9,4.5,296,305.0,152.5,7.740233421325684,0,3.0904673562708127,4.89177942276001,3.3498081379402,297,lr_ppo_seed55,lr_ppo,LR-PPO,55
77748,soldier_caught,0,1,0,0,41,14,7.0,27,,,1.8447675704956055,0,2.759793737104961,2.6141109466552734,2.957221436005008,28,lr_ppo_seed55,lr_ppo,LR-PPO,55
77749,soldier_caught,0,1,0,0,260,13,6.5,247,,,1.0599042177200317,0,3.2541185419165317,2.3789169788360596,3.5182155869803657,248,lr_ppo_seed55,lr_ppo,LR-PPO,55
77750,intercepted,1,0,0,0,86,14,7.0,72,86.0,43.0,2.8565785884857178,0,3.143103730188657,5.6136016845703125,3.400027571699341,73,lr_ppo_seed55,lr_ppo,LR-PPO,55
77751,intercepted,1,0,0,0,198,31,15.5,167,198.0,99.0,3.743426561355591,0,3.0174422530191287,1.797034740447998,3.301349780340574,168,lr_ppo_seed55,lr_ppo,LR-PPO,55
77752,intercepted,1,0,0,0,362,16,8.0,346,362.0,181.0,9.835223197937012,0,3.210413568988657,3.1880266666412354,3.456011432101129,347,lr_ppo_seed55,lr_ppo,LR-PPO,55
77753,intercepted,1,0,0,0,122,40,20.0,82,122.0,61.0,3.5558197498321533,0,3.1083978989038124,2.6527533531188965,3.3440501665999864,83,lr_ppo_seed55,lr_ppo,LR-PPO,55
77754,soldier_caught,0,1,0,0,15,13,6.5,2,,,1.445717453956604,0,3.4553350607554116,4.135565757751465,3.718199758317268,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77755,intercepted,1,0,0,0,300,15,7.5,285,300.0,150.0,7.4528679847717285,0,3.258490509294963,3.2534239292144775,3.5513813605353306,286,lr_ppo_seed55,lr_ppo,LR-PPO,55
77756,intercepted,1,0,0,0,62,18,9.0,44,62.0,31.0,10.108034133911133,0,3.5723276416460674,3.7949206829071045,3.834280490558025,45,lr_ppo_seed55,lr_ppo,LR-PPO,55
77757,intercepted,1,0,0,0,183,76,38.0,107,183.0,91.5,2.0136301517486572,0,3.4016868118886596,3.3324151039123535,3.6349453184416887,108,lr_ppo_seed55,lr_ppo,LR-PPO,55
77758,intercepted,1,0,0,0,194,23,11.5,171,194.0,97.0,2.4628701210021973,0,3.1906990679197533,4.493051528930664,3.444506492554983,172,lr_ppo_seed55,lr_ppo,LR-PPO,55
77759,intercepted,1,0,0,0,299,10,5.0,289,299.0,149.5,8.180906295776367,0,3.151202845984492,3.53686261177063,3.412691451809254,290,lr_ppo_seed55,lr_ppo,LR-PPO,55
77760,intercepted,1,0,0,0,114,13,6.5,101,114.0,57.0,2.3616039752960205,0,3.1256686326335457,2.627676486968994,3.3782303244613363,102,lr_ppo_seed55,lr_ppo,LR-PPO,55
77761,intercepted,1,0,0,0,66,7,3.5,59,66.0,33.0,2.9681410789489746,0,3.474415111541748,3.0357511043548584,3.7444704883388287,60,lr_ppo_seed55,lr_ppo,LR-PPO,55
77762,intercepted,1,0,0,0,97,10,5.0,87,97.0,48.5,5.166721820831299,0,3.0797257900915365,4.083883285522461,3.300938715722145,88,lr_ppo_seed55,lr_ppo,LR-PPO,55
77763,intercepted,1,0,0,0,1100,10,5.0,1090,1100.0,550.0,2.9197676181793213,0,3.2211159067749158,3.3370907306671143,3.4887552686530143,1091,lr_ppo_seed55,lr_ppo,LR-PPO,55
77764,soldier_caught,0,1,0,0,60,14,7.0,46,,,1.9531303644180298,0,3.2107583043423107,3.962515115737915,3.508398447435643,47,lr_ppo_seed55,lr_ppo,LR-PPO,55
77765,intercepted,1,0,0,0,84,8,4.0,76,84.0,42.0,5.718491077423096,0,2.9757865411894664,2.971688747406006,3.186039190198346,77,lr_ppo_seed55,lr_ppo,LR-PPO,55
77766,intercepted,1,0,0,0,423,16,8.0,407,423.0,211.5,8.71471881866455,0,3.1452494906444177,2.7192516326904297,3.4347977567377432,408,lr_ppo_seed55,lr_ppo,LR-PPO,55
77767,intercepted,1,0,0,0,59,11,5.5,48,59.0,29.5,8.19997787475586,0,3.375815819112622,0.6196845173835754,3.788048921701532,49,lr_ppo_seed55,lr_ppo,LR-PPO,55
77768,intercepted,1,0,0,0,98,36,18.0,62,98.0,49.0,12.107199668884277,0,3.1803189175469533,3.447138547897339,3.4176241659401208,63,lr_ppo_seed55,lr_ppo,LR-PPO,55
77769,intercepted,1,0,0,0,66,16,8.0,50,66.0,33.0,7.012229919433594,0,3.2669429533621845,4.091089725494385,3.4947423096099777,51,lr_ppo_seed55,lr_ppo,LR-PPO,55
77770,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.7141004800796509,0,3.3022965590159097,4.365603446960449,3.43892320306405,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77771,intercepted,1,0,0,0,404,9,4.5,395,404.0,202.0,5.120230674743652,0,3.1726963611865284,1.9045590162277222,3.4403818609568493,396,lr_ppo_seed55,lr_ppo,LR-PPO,55
77772,intercepted,1,0,0,0,249,33,16.5,216,249.0,124.5,9.239404678344727,0,3.049648601063935,1.799455165863037,3.3190086955268936,217,lr_ppo_seed55,lr_ppo,LR-PPO,55
77773,intercepted,1,0,0,0,349,53,26.5,296,349.0,174.5,2.1352174282073975,0,3.1756530420146003,2.8047780990600586,3.4454765712246322,297,lr_ppo_seed55,lr_ppo,LR-PPO,55
77774,intercepted,1,0,0,0,860,9,4.5,851,860.0,430.0,2.9284842014312744,0,3.0685560052838405,3.0603537559509277,3.355634299163585,852,lr_ppo_seed55,lr_ppo,LR-PPO,55
77775,intercepted,1,0,0,0,311,7,3.5,304,311.0,155.5,6.738709449768066,0,3.2340525036952537,3.3334829807281494,3.506192725541364,305,lr_ppo_seed55,lr_ppo,LR-PPO,55
77776,intercepted,1,0,0,0,210,10,5.0,200,210.0,105.0,4.968145370483398,0,3.3177234450382973,3.5403707027435303,3.5525833372910407,201,lr_ppo_seed55,lr_ppo,LR-PPO,55
77777,intercepted,1,0,0,0,84,41,20.5,43,84.0,42.0,11.220410346984863,0,2.8248115866021677,3.8836982250213623,3.1054485161288254,44,lr_ppo_seed55,lr_ppo,LR-PPO,55
77778,intercepted,1,0,0,0,207,11,5.5,196,207.0,103.5,4.7782206535339355,0,3.0308447896223987,1.6001487970352173,3.29607933472754,197,lr_ppo_seed55,lr_ppo,LR-PPO,55
77779,intercepted,1,0,0,0,635,14,7.0,621,635.0,317.5,2.0496580600738525,0,3.132867591269913,1.7335929870605469,3.4101626243344194,622,lr_ppo_seed55,lr_ppo,LR-PPO,55
77780,intercepted,1,0,0,0,504,46,23.0,458,504.0,252.0,3.0944108963012695,0,3.179371978511348,2.995818614959717,3.443277730793002,459,lr_ppo_seed55,lr_ppo,LR-PPO,55
77781,intercepted,1,0,0,0,198,21,10.5,177,198.0,99.0,5.6915974617004395,0,3.112132217442052,2.4983537197113037,3.4132445861801357,178,lr_ppo_seed55,lr_ppo,LR-PPO,55
77782,intercepted,1,0,0,0,242,9,4.5,233,242.0,121.0,2.0599215030670166,0,3.3298714871589956,1.7153083086013794,3.5619689192585575,234,lr_ppo_seed55,lr_ppo,LR-PPO,55
77783,intercepted,1,0,0,0,352,15,7.5,337,352.0,176.0,9.337702751159668,0,3.300477730451956,2.9967236518859863,3.576023745683977,338,lr_ppo_seed55,lr_ppo,LR-PPO,55
77784,intercepted,1,0,0,0,12,11,5.5,1,12.0,6.0,4.150531768798828,0,5.2657575607299805,6.416413307189941,5.3900103279350295,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
77785,intercepted,1,0,0,0,63,14,7.0,49,63.0,31.5,4.75263786315918,0,2.9077838325500487,3.153167963027954,3.2333655294028505,50,lr_ppo_seed55,lr_ppo,LR-PPO,55
77786,intercepted,1,0,0,0,208,89,44.5,119,208.0,104.0,10.247220993041992,0,3.1067458669344585,1.6237177848815918,3.341877078273291,120,lr_ppo_seed55,lr_ppo,LR-PPO,55
77787,intercepted,1,0,0,0,786,22,11.0,764,786.0,393.0,2.151203155517578,0,3.074289554182221,1.4597339630126953,3.367794819560291,765,lr_ppo_seed55,lr_ppo,LR-PPO,55
77788,intercepted,1,0,0,0,28,13,6.5,15,28.0,14.0,11.123295783996582,0,3.0305066108703613,2.4069669246673584,3.1392720758226393,16,lr_ppo_seed55,lr_ppo,LR-PPO,55
77789,unsafe_intercept,0,0,1,0,10,8,4.0,2,,,2.6116013526916504,0,3.277536630630493,2.986738443374634,3.5185126606373793,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77790,intercepted,1,0,0,0,303,13,6.5,290,303.0,151.5,3.6102614402770996,0,3.312704772269193,3.3794772624969482,3.582417882529747,291,lr_ppo_seed55,lr_ppo,LR-PPO,55
77791,soldier_caught,0,1,0,0,257,32,16.0,225,,,1.263161301612854,0,3.026305798276336,4.1265153884887695,3.28192368405331,226,lr_ppo_seed55,lr_ppo,LR-PPO,55
77792,intercepted,1,0,0,0,86,22,11.0,64,86.0,43.0,7.606649875640869,0,2.825818888957684,2.4899067878723145,3.1119633785699103,65,lr_ppo_seed55,lr_ppo,LR-PPO,55
77793,intercepted,1,0,0,0,331,9,4.5,322,331.0,165.5,4.165075778961182,0,3.115769472792053,1.081632137298584,3.396071158396661,323,lr_ppo_seed55,lr_ppo,LR-PPO,55
77794,intercepted,1,0,0,0,190,13,6.5,177,190.0,95.0,7.439052104949951,0,3.1916026243667925,2.6903152465820312,3.460728223213208,178,lr_ppo_seed55,lr_ppo,LR-PPO,55
77795,intercepted,1,0,0,0,132,13,6.5,119,132.0,66.0,9.421597480773926,0,3.3389137436946235,4.438535213470459,3.5504204775857726,120,lr_ppo_seed55,lr_ppo,LR-PPO,55
77796,intercepted,1,0,0,0,9,7,3.5,2,9.0,4.5,5.424576759338379,0,2.5239874124526978,3.2875683307647705,2.5840016933154883,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77797,soldier_caught,0,1,0,0,240,9,4.5,231,,,1.7100754976272583,0,3.2958710108851563,3.761641502380371,3.5433444607909483,232,lr_ppo_seed55,lr_ppo,LR-PPO,55
77798,intercepted,1,0,0,0,267,10,5.0,257,267.0,133.5,3.018446922302246,0,3.1982600649659947,2.671036720275879,3.460811416405108,258,lr_ppo_seed55,lr_ppo,LR-PPO,55
77799,intercepted,1,0,0,0,418,21,10.5,397,418.0,209.0,4.176159381866455,0,3.2050404328497213,3.2108871936798096,3.486017944487583,398,lr_ppo_seed55,lr_ppo,LR-PPO,55
77800,intercepted,1,0,0,0,523,57,28.5,466,523.0,261.5,2.097895383834839,0,3.214175664446849,2.535944700241089,3.4867639184968273,467,lr_ppo_seed55,lr_ppo,LR-PPO,55
77801,intercepted,1,0,0,0,157,17,8.5,140,157.0,78.5,5.4782586097717285,0,3.053067484645979,2.35229754447937,3.3237368014567354,141,lr_ppo_seed55,lr_ppo,LR-PPO,55
77802,intercepted,1,0,0,0,501,11,5.5,490,501.0,250.5,2.4106013774871826,0,3.124418474688307,0.9497907757759094,3.418684052060467,491,lr_ppo_seed55,lr_ppo,LR-PPO,55
77803,soldier_caught,0,1,0,0,32,8,4.0,24,,,1.4191123247146606,0,3.1008807182312013,2.9571750164031982,3.3993414825850388,25,lr_ppo_seed55,lr_ppo,LR-PPO,55
77804,intercepted,1,0,0,0,59,31,15.5,28,59.0,29.5,13.145852088928223,0,3.456477058344874,6.3519439697265625,3.7954305097508976,29,lr_ppo_seed55,lr_ppo,LR-PPO,55
77805,soldier_caught,0,1,0,0,434,14,7.0,420,,,1.843691110610962,0,3.1569903151634326,1.9972487688064575,3.4323968145638535,421,lr_ppo_seed55,lr_ppo,LR-PPO,55
77806,intercepted,1,0,0,0,237,16,8.0,221,237.0,118.5,2.314842462539673,0,3.273027284859537,4.983253002166748,3.5733537816744265,222,lr_ppo_seed55,lr_ppo,LR-PPO,55
77807,intercepted,1,0,0,0,9,7,3.5,2,9.0,4.5,6.0600104331970215,0,3.5046273867289224,5.400216102600098,3.7813493315541216,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77808,intercepted,1,0,0,0,74,7,3.5,67,74.0,37.0,6.256541728973389,0,3.2803812346914234,2.1285312175750732,3.619701490121968,68,lr_ppo_seed55,lr_ppo,LR-PPO,55
77809,soldier_caught,0,1,0,0,59,10,5.0,49,,,0.6280165910720825,0,3.0161410653591156,5.766169548034668,3.276317631552574,50,lr_ppo_seed55,lr_ppo,LR-PPO,55
77810,intercepted,1,0,0,0,458,8,4.0,450,458.0,229.0,3.9553582668304443,0,3.206957269336062,2.128622531890869,3.475954844144824,451,lr_ppo_seed55,lr_ppo,LR-PPO,55
77811,intercepted,1,0,0,0,157,40,20.0,117,157.0,78.5,8.47535514831543,0,3.2679086282091627,3.0038907527923584,3.5757336671100104,118,lr_ppo_seed55,lr_ppo,LR-PPO,55
77812,intercepted,1,0,0,0,123,16,8.0,107,123.0,61.5,2.953781843185425,0,3.2887436620615147,4.832621097564697,3.566130343949394,108,lr_ppo_seed55,lr_ppo,LR-PPO,55
77813,intercepted,1,0,0,0,519,41,20.5,478,519.0,259.5,5.820021629333496,0,3.161863513057565,3.5184576511383057,3.441450393746589,479,lr_ppo_seed55,lr_ppo,LR-PPO,55
77814,intercepted,1,0,0,0,273,9,4.5,264,273.0,136.5,5.353045463562012,0,3.273735104191978,1.2133333683013916,3.558378172149013,265,lr_ppo_seed55,lr_ppo,LR-PPO,55
77815,soldier_caught,0,1,0,0,306,11,5.5,295,,,0.9115725755691528,0,2.979990433297447,1.4410635232925415,3.239561791155919,296,lr_ppo_seed55,lr_ppo,LR-PPO,55
77816,intercepted,1,0,0,0,166,9,4.5,157,166.0,83.0,6.040154457092285,0,3.1414826510450506,0.8651604056358337,3.3928112080940163,158,lr_ppo_seed55,lr_ppo,LR-PPO,55
77817,intercepted,1,0,0,0,41,8,4.0,33,41.0,20.5,4.906409740447998,0,2.9874468323062446,2.2103159427642822,3.3061285669871583,34,lr_ppo_seed55,lr_ppo,LR-PPO,55
77818,intercepted,1,0,0,0,304,9,4.5,295,304.0,152.0,10.779535293579102,0,3.1971419456641414,1.046777606010437,3.448514610960842,296,lr_ppo_seed55,lr_ppo,LR-PPO,55
77819,intercepted,1,0,0,0,249,14,7.0,235,249.0,124.5,6.495577812194824,0,3.2423467291361194,4.5335822105407715,3.5131221105399635,236,lr_ppo_seed55,lr_ppo,LR-PPO,55
77820,intercepted,1,0,0,0,419,11,5.5,408,419.0,209.5,2.753401041030884,0,3.1863348240665816,2.1091527938842773,3.4643895651239336,409,lr_ppo_seed55,lr_ppo,LR-PPO,55
77821,intercepted,1,0,0,0,97,17,8.5,80,97.0,48.5,12.9413423538208,0,3.067390802465839,4.315856456756592,3.3462113259551343,81,lr_ppo_seed55,lr_ppo,LR-PPO,55
77822,intercepted,1,0,0,0,113,8,4.0,105,113.0,56.5,3.1482622623443604,0,3.216525395804981,5.868743419647217,3.4854693156878644,106,lr_ppo_seed55,lr_ppo,LR-PPO,55
77823,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,5.0823140144348145,0,1.47909148534139,1.2959091663360596,1.4973184032450668,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77824,soldier_caught,0,1,0,0,232,11,5.5,221,,,1.50558602809906,0,3.3056251857731795,3.9264743328094482,3.5892202865652103,222,lr_ppo_seed55,lr_ppo,LR-PPO,55
77825,intercepted,1,0,0,0,102,13,6.5,89,102.0,51.0,3.5598244667053223,0,3.2500193728340996,1.9972450733184814,3.4903886435562943,90,lr_ppo_seed55,lr_ppo,LR-PPO,55
77826,soldier_caught,0,1,0,0,17,15,7.5,2,,,1.6951707601547241,0,3.369983116785685,4.1915388107299805,3.4882483681459995,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77827,intercepted,1,0,0,0,85,9,4.5,76,85.0,42.5,4.854277610778809,0,3.1799430947799188,4.7248148918151855,3.4387622054013693,77,lr_ppo_seed55,lr_ppo,LR-PPO,55
77828,soldier_caught,0,1,0,0,503,9,4.5,494,,,1.3795214891433716,0,3.167694240086006,4.241350173950195,3.453586546023882,495,lr_ppo_seed55,lr_ppo,LR-PPO,55
77829,soldier_caught,0,1,0,0,16,14,7.0,2,,,1.3203545808792114,0,2.7667497793833413,1.7480833530426025,3.002590887969866,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77830,intercepted,1,0,0,0,96,65,32.5,31,96.0,48.0,4.922028064727783,0,3.440441643819213,5.721948146820068,3.6945710583191045,32,lr_ppo_seed55,lr_ppo,LR-PPO,55
77831,soldier_caught,0,1,0,0,271,10,5.0,261,,,1.7352620363235474,0,3.2057845033989607,2.609132766723633,3.453387341592237,262,lr_ppo_seed55,lr_ppo,LR-PPO,55
77832,intercepted,1,0,0,0,82,8,4.0,74,82.0,41.0,3.0824403762817383,0,3.0718091130256653,3.0232982635498047,3.3486081198795326,75,lr_ppo_seed55,lr_ppo,LR-PPO,55
77833,soldier_caught,0,1,0,0,186,10,5.0,176,,,0.7951107025146484,0,3.071029200392254,1.5856565237045288,3.3736615657305076,177,lr_ppo_seed55,lr_ppo,LR-PPO,55
77834,intercepted,1,0,0,0,234,10,5.0,224,234.0,117.0,4.2474365234375,0,3.139047639767329,2.5922980308532715,3.401031088361612,225,lr_ppo_seed55,lr_ppo,LR-PPO,55
77835,soldier_caught,0,1,0,0,36,9,4.5,27,,,0.18460649251937866,0,3.0834406103406633,1.0205541849136353,3.388441949433152,28,lr_ppo_seed55,lr_ppo,LR-PPO,55
77836,intercepted,1,0,0,0,99,8,4.0,91,99.0,49.5,3.4395155906677246,0,3.08977046770894,1.8747215270996094,3.3604216049032596,92,lr_ppo_seed55,lr_ppo,LR-PPO,55
77837,unsafe_intercept,0,0,1,0,150,12,6.0,138,,,2.0607407093048096,0,3.4471294920650317,3.1195743083953857,3.752758183546006,139,lr_ppo_seed55,lr_ppo,LR-PPO,55
77838,soldier_caught,0,1,0,0,33,9,4.5,24,,,0.8442978858947754,0,3.2503712368011475,1.2775254249572754,3.4927495220931335,25,lr_ppo_seed55,lr_ppo,LR-PPO,55
77839,intercepted,1,0,0,0,71,9,4.5,62,71.0,35.5,11.791102409362793,0,3.3067978384002807,2.8594961166381836,3.5216679397879784,63,lr_ppo_seed55,lr_ppo,LR-PPO,55
